frame number,publisher_sent,subscriber_received,latency
9241,1708052005675072,1708052005678998,3926
9242,1708052005696433,1708052005699797,3364
9243,1708052005717864,1708052005720698,2834
9244,1708052005739338,1708052005742069,2731
9245,1708052005760843,1708052005763701,2858
9246,1708052005782974,1708052005786226,3252
9247,1708052005804504,1708052005807777,3273
9248,1708052005825851,1708052005829570,3719
9249,1708052005847668,1708052005851331,3663
9250,1708052005869604,1708052005872923,3319
9251,1708052005891007,1708052005894801,3794
9252,1708052005912453,1708052005916644,4191
9253,1708052005933986,1708052005937738,3752
9254,1708052005955337,1708052005958057,2720
9255,1708052005976797,1708052005980069,3272
9256,1708052005998189,1708052006001107,2918
9257,1708052006019665,1708052006022388,2723
9258,1708052006041047,1708052006044633,3586
9259,1708052006062965,1708052006066141,3176
9260,1708052006084397,1708052006087333,2936
9261,1708052006105850,1708052006108677,2827
9262,1708052006127369,1708052006130210,2841
9263,1708052006148785,1708052006151664,2879
9264,1708052006170191,1708052006174938,4747
9265,1708052006191613,1708052006194913,3300
9266,1708052006212972,1708052006216590,3618
9267,1708052006234444,1708052006237844,3400
9268,1708052006255827,1708052006259287,3460
9269,1708052006277279,1708052006280288,3009
9270,1708052006298916,1708052006302328,3412
9271,1708052006320469,1708052006323445,2976
9272,1708052006341954,1708052006344476,2522
9273,1708052006363249,1708052006365711,2462
9274,1708052006384501,1708052006387727,3226
9275,1708052006405649,1708052006408540,2891
9276,1708052006426947,1708052006429637,2690
9277,1708052006448158,1708052006450979,2821
9278,1708052006469422,1708052006471868,2446
9279,1708052006490674,1708052006493228,2554
9280,1708052006511882,1708052006514020,2138
9281,1708052006533258,1708052006535748,2490
9282,1708052006554871,1708052006557159,2288
9283,1708052006576307,1708052006578662,2355
9284,1708052006597935,1708052006600059,2124
9285,1708052006619361,1708052006621653,2292
9286,1708052006640968,1708052006643261,2293
9287,1708052006662623,1708052006664865,2242
9288,1708052006684270,1708052006687004,2734
9289,1708052006706157,1708052006708876,2719
9290,1708052006727969,1708052006730703,2734
9291,1708052006749900,1708052006752632,2732
9292,1708052006771793,1708052006774480,2687
9293,1708052006793646,1708052006795949,2303
9294,1708052006815260,1708052006817557,2297
9295,1708052006836913,1708052006838991,2078
9296,1708052006858268,1708052006860429,2161
9297,1708052006879784,1708052006882007,2223
9298,1708052006901327,1708052006904138,2811
9299,1708052006923174,1708052006925949,2775
9300,1708052006945118,1708052006947816,2698
9301,1708052006966898,1708052006969744,2846
9302,1708052006988733,1708052006991549,2816
9303,1708052007010718,1708052007013008,2290
9304,1708052007032315,1708052007034497,2182
9305,1708052007053839,1708052007056025,2186
9306,1708052007075194,1708052007077361,2167
9307,1708052007096739,1708052007098988,2249
9308,1708052007118307,1708052007120424,2117
9309,1708052007139691,1708052007142409,2718
9310,1708052007161358,1708052007163955,2597
9311,1708052007183073,1708052007185897,2824
9312,1708052007204830,1708052007207454,2624
9313,1708052007226631,1708052007229381,2750
9314,1708052007248473,1708052007250690,2217
9315,1708052007269994,1708052007272224,2230
9316,1708052007291400,1708052007293614,2214
9317,1708052007312882,1708052007315495,2613
9318,1708052007334667,1708052007337229,2562
9319,1708052007356472,1708052007359939,3467
9320,1708052007378891,1708052007382016,3125
9321,1708052007400963,1708052007404018,3055
9322,1708052007423124,1708052007426023,2899
9323,1708052007445042,1708052007449159,4117
9324,1708052007466845,1708052007469258,2413
9325,1708052007488602,1708052007491076,2474
9326,1708052007510267,1708052007513450,3183
9327,1708052007531802,1708052007535788,3986
9328,1708052007553322,1708052007556314,2992
9329,1708052007574919,1708052007577366,2447
9330,1708052007596386,1708052007599787,3401
9331,1708052007617807,1708052007622296,4489
9332,1708052007639648,1708052007642567,2919
9333,1708052007661145,1708052007664384,3239
9334,1708052007683369,1708052007686007,2638
9335,1708052007705073,1708052007707756,2683
9336,1708052007726765,1708052007729639,2874
9337,1708052007748607,1708052007751083,2476
9338,1708052007770178,1708052007772730,2552
9339,1708052007791781,1708052007794224,2443
9340,1708052007813348,1708052007816400,3052
9341,1708052007834986,1708052007837734,2748
9342,1708052007856576,1708052007860039,3463
9343,1708052007878159,1708052007880994,2835
9344,1708052007900194,1708052007903356,3162
9345,1708052007922598,1708052007925182,2584
9346,1708052007944384,1708052007947144,2760
9347,1708052007965931,1708052007968367,2436
9348,1708052007987452,1708052007990669,3217
9349,1708052008009957,1708052008012424,2467
9350,1708052008031594,1708052008034162,2568
9351,1708052008053475,1708052008055964,2489
9352,1708052008075140,1708052008077802,2662
9353,1708052008097053,1708052008099613,2560
9354,1708052008118384,1708052008121402,3018
9355,1708052008139737,1708052008142331,2594
9356,1708052008161385,1708052008163770,2385
9357,1708052008182981,1708052008185333,2352
9358,1708052008204628,1708052008207039,2411
9359,1708052008226245,1708052008228769,2524
9360,1708052008247856,1708052008251031,3175
9361,1708052008269711,1708052008272037,2326
9362,1708052008291172,1708052008293571,2399
9363,1708052008312697,1708052008315015,2318
9364,1708052008334223,1708052008336684,2461
9365,1708052008355872,1708052008358464,2592
9366,1708052008377649,1708052008380049,2400
9367,1708052008399308,1708052008401723,2415
9368,1708052008420912,1708052008424331,3419
9369,1708052008442643,1708052008445009,2366
9370,1708052008464201,1708052008466616,2415
9371,1708052008485833,1708052008488215,2382
9372,1708052008507416,1708052008510673,3257
9373,1708052008529042,1708052008531862,2820
9374,1708052008551131,1708052008557093,5962
9375,1708052008576257,1708052008578689,2432
9376,1708052008597955,1708052008600613,2658
9377,1708052008619849,1708052008622329,2480
9378,1708052008641597,1708052008644069,2472
9379,1708052008663357,1708052008665726,2369
9380,1708052008684952,1708052008687671,2719
9381,1708052008706367,1708052008709012,2645
9382,1708052008728286,1708052008730812,2526
9383,1708052008750051,1708052008752773,2722
9384,1708052008772039,1708052008774574,2535
9385,1708052008793823,1708052008796258,2435
9386,1708052008815459,1708052008818086,2627
9387,1708052008837229,1708052008839746,2517
9388,1708052008859037,1708052008861798,2761
9389,1708052008881041,1708052008883502,2461
9390,1708052008902748,1708052008905309,2561
9391,1708052008924582,1708052008926977,2395
9392,1708052008946194,1708052008948583,2389
9393,1708052008967847,1708052008970333,2486
9394,1708052008989600,1708052008992328,2728
9395,1708052009011453,1708052009013965,2512
9396,1708052009033073,1708052009035627,2554
9397,1708052009054824,1708052009057200,2376
9398,1708052009076425,1708052009078858,2433
9399,1708052009098127,1708052009100591,2464
9400,1708052009119823,1708052009122316,2493
9401,1708052009141609,1708052009144446,2837
9402,1708052009163267,1708052009166115,2848
9403,1708052009184894,1708052009187766,2872
9404,1708052009206495,1708052009209503,3008
9405,1708052009228166,1708052009230797,2631
9406,1708052009249933,1708052009252919,2986
9407,1708052009271458,1708052009274754,3296
9408,1708052009293090,1708052009295916,2826
9409,1708052009314836,1708052009317658,2822
9410,1708052009336785,1708052009339196,2411
9411,1708052009358359,1708052009361242,2883
9412,1708052009380459,1708052009382888,2429
9413,1708052009402092,1708052009407000,4908
9414,1708052009426130,1708052009428503,2373
9415,1708052009447694,1708052009450243,2549
9416,1708052009469500,1708052009472079,2579
9417,1708052009491319,1708052009493672,2353
9418,1708052009512930,1708052009515559,2629
9419,1708052009534455,1708052009537040,2585
9420,1708052009555843,1708052009558445,2602
9421,1708052009577211,1708052009579918,2707
9422,1708052009598667,1708052009601296,2629
9423,1708052009620099,1708052009622876,2777
9424,1708052009641553,1708052009644128,2575
9425,1708052009663145,1708052009665692,2547
9426,1708052009684479,1708052009686923,2444
9427,1708052009705699,1708052009708117,2418
9428,1708052009726862,1708052009729665,2803
9429,1708052009748053,1708052009751323,3270
9430,1708052009769706,1708052009773624,3918
9431,1708052009791257,1708052009795594,4337
9432,1708052009812814,1708052009816375,3561
9433,1708052009834345,1708052009837283,2938
9434,1708052009855981,1708052009858799,2818
9435,1708052009877279,1708052009880467,3188
9436,1708052009898553,1708052009901311,2758
9437,1708052009919795,1708052009922621,2826
9438,1708052009940994,1708052009944371,3377
9439,1708052009962237,1708052009966101,3864
9440,1708052009983720,1708052009988273,4553
9441,1708052010005176,1708052010008545,3369
9442,1708052010026872,1708052010030722,3850
9443,1708052010048483,1708052010052115,3632
9444,1708052010070099,1708052010073994,3895
9445,1708052010091660,1708052010095415,3755
9446,1708052010113230,1708052010117034,3804
9447,1708052010134796,1708052010138648,3852
9448,1708052010156224,1708052010159994,3770
9449,1708052010177779,1708052010181419,3640
9450,1708052010199305,1708052010202681,3376
9451,1708052010220849,1708052010224669,3820
9452,1708052010242396,1708052010246256,3860
9453,1708052010263941,1708052010267826,3885
9454,1708052010285389,1708052010288826,3437
9455,1708052010306897,1708052010310451,3554
9456,1708052010328392,1708052010332120,3728
9457,1708052010349916,1708052010353928,4012
9458,1708052010371371,1708052010375133,3762
9459,1708052010392962,1708052010396747,3785
9460,1708052010414569,1708052010419067,4498
9461,1708052010435966,1708052010439409,3443
9462,1708052010457617,1708052010461327,3710
9463,1708052010479085,1708052010482783,3698
9464,1708052010500738,1708052010504691,3953
9465,1708052010522243,1708052010526104,3861
9466,1708052010543699,1708052010549149,5450
9467,1708052010565270,1708052010568763,3493
9468,1708052010586957,1708052010590336,3379
9469,1708052010608721,1708052010613089,4368
9470,1708052010630413,1708052010633033,2620
9471,1708052010652053,1708052010654737,2684
9472,1708052010673404,1708052010675776,2372
9473,1708052010694955,1708052010697790,2835
9474,1708052010716937,1708052010719435,2498
9475,1708052010738727,1708052010741497,2770
9476,1708052010760083,1708052010763160,3077
9477,1708052010781458,1708052010784301,2843
9478,1708052010802875,1708052010806335,3460
9479,1708052010824341,1708052010827890,3549
9480,1708052010846576,1708052010849462,2886
9481,1708052010868003,1708052010870579,2576
9482,1708052010889776,1708052010892214,2438
9483,1708052010911366,1708052010913735,2369
9484,1708052010932957,1708052010935629,2672
9485,1708052010954610,1708052010957212,2602
9486,1708052010976434,1708052010979218,2784
9487,1708052010997989,1708052011000246,2257
9488,1708052011019468,1708052011022349,2881
9489,1708052011041098,1708052011043842,2744
9490,1708052011062497,1708052011064871,2374
9491,1708052011084023,1708052011086966,2943
9492,1708052011105575,1708052011108470,2895
9493,1708052011127136,1708052011130061,2925
9494,1708052011148482,1708052011150876,2394
9495,1708052011170054,1708052011172506,2452
9496,1708052011191465,1708052011194400,2935
9497,1708052011213161,1708052011215686,2525
9498,1708052011234862,1708052011237188,2326
9499,1708052011256341,1708052011258874,2533
9500,1708052011278132,1708052011280853,2721
9501,1708052011300027,1708052011302861,2834
9502,1708052011321371,1708052011324039,2668
9503,1708052011342822,1708052011345657,2835
9504,1708052011364227,1708052011367118,2891
9505,1708052011385950,1708052011388711,2761
9506,1708052011407392,1708052011409775,2383
9507,1708052011428986,1708052011432211,3225
9508,1708052011450570,1708052011453025,2455
9509,1708052011472243,1708052011475437,3194
9510,1708052011493685,1708052011496575,2890
9511,1708052011515397,1708052011518478,3081
9512,1708052011536892,1708052011543055,6163
9513,1708052011561183,1708052011564041,2858
9514,1708052011582652,1708052011585628,2976
9515,1708052011604099,1708052011606743,2644
9516,1708052011625652,1708052011627959,2307
9517,1708052011647122,1708052011650279,3157
9518,1708052011668832,1708052011671156,2324
9519,1708052011690348,1708052011692920,2572
9520,1708052011712047,1708052011715112,3065
9521,1708052011733614,1708052011736039,2425
9522,1708052011755279,1708052011758062,2783
9523,1708052011776785,1708052011779415,2630
9524,1708052011798385,1708052011801123,2738
9525,1708052011819962,1708052011824495,4533
9526,1708052011841357,1708052011844139,2782
9527,1708052011862802,1708052011865910,3108
9528,1708052011884464,1708052011887192,2728
9529,1708052011906143,1708052011909173,3030
9530,1708052011927842,1708052011930219,2377
9531,1708052011949400,1708052011952228,2828
9532,1708052011970930,1708052011973483,2553
9533,1708052011992418,1708052011995051,2633
9534,1708052012014199,1708052012016959,2760
9535,1708052012035675,1708052012038397,2722
9536,1708052012057150,1708052012059902,2752
9537,1708052012079028,1708052012081656,2628
9538,1708052012100773,1708052012103504,2731
9539,1708052012122255,1708052012124738,2483
9540,1708052012143679,1708052012146302,2623
9541,1708052012165011,1708052012167719,2708
9542,1708052012186481,1708052012189159,2678
9543,1708052012207878,1708052012210833,2955
9544,1708052012229271,1708052012231971,2700
9545,1708052012250716,1708052012253369,2653
9546,1708052012272168,1708052012274703,2535
9547,1708052012293926,1708052012296651,2725
9548,1708052012315622,1708052012318451,2829
9549,1708052012337490,1708052012339856,2366
9550,1708052012359114,1708052012361408,2294
9551,1708052012380703,1708052012383176,2473
9552,1708052012402353,1708052012404690,2337
9553,1708052012423838,1708052012426878,3040
9554,1708052012445348,1708052012448557,3209
9555,1708052012466865,1708052012469950,3085
9556,1708052012488269,1708052012491340,3071
9557,1708052012509652,1708052012512422,2770
9558,1708052012531042,1708052012533734,2692
9559,1708052012552875,1708052012555283,2408
9560,1708052012574433,1708052012577456,3023
9561,1708052012595897,1708052012598592,2695
9562,1708052012617359,1708052012620107,2748
9563,1708052012638794,1708052012641296,2502
9564,1708052012660440,1708052012663153,2713
9565,1708052012681912,1708052012684591,2679
9566,1708052012703283,1708052012705926,2643
9567,1708052012725108,1708052012727765,2657
9568,1708052012746489,1708052012748998,2509
9569,1708052012767867,1708052012770214,2347
9570,1708052012789151,1708052012791426,2275
9571,1708052012810712,1708052012813480,2768
9572,1708052012832468,1708052012835326,2858
9573,1708052012854242,1708052012857500,3258
9574,1708052012875764,1708052012878917,3153
9575,1708052012897319,1708052012900257,2938
9576,1708052012918821,1708052012921238,2417
9577,1708052012940058,1708052012942465,2407
9578,1708052012961266,1708052012963597,2331
9579,1708052012982595,1708052012985001,2406
9580,1708052013003958,1708052013006477,2519
9581,1708052013025341,1708052013028342,3001
9582,1708052013046990,1708052013050285,3295
9583,1708052013068786,1708052013071732,2946
9584,1708052013090354,1708052013093318,2964
9585,1708052013111877,1708052013114976,3099
9586,1708052013133381,1708052013136107,2726
9587,1708052013154815,1708052013157211,2396
9588,1708052013176039,1708052013178612,2573
9589,1708052013197316,1708052013199761,2445
9590,1708052013218469,1708052013221045,2576
9591,1708052013239833,1708052013242658,2825
9592,1708052013261346,1708052013264249,2903
9593,1708052013282813,1708052013285771,2958
9594,1708052013304542,1708052013307435,2893
9595,1708052013326032,1708052013328842,2810
9596,1708052013347880,1708052013350380,2500
9597,1708052013369155,1708052013371668,2513
9598,1708052013390429,1708052013392815,2386
9599,1708052013411642,1708052013414187,2545
9600,1708052013432964,1708052013435307,2343
9601,1708052013454216,1708052013457045,2829
9602,1708052013475447,1708052013478395,2948
9603,1708052013496962,1708052013500091,3129
9604,1708052013518546,1708052013521540,2994
9605,1708052013540163,1708052013543155,2992
9606,1708052013561811,1708052013564859,3048
9607,1708052013583293,1708052013585792,2499
9608,1708052013604559,1708052013607055,2496
9609,1708052013625818,1708052013628280,2462
9610,1708052013647052,1708052013649428,2376
9611,1708052013668261,1708052013670912,2651
9612,1708052013689536,1708052013692712,3176
9613,1708052013711236,1708052013714335,3099
9614,1708052013732839,1708052013736064,3225
9615,1708052013754620,1708052013781504,26884
9616,1708052013784827,1708052013816488,31661
9617,1708052013807729,1708052013838223,30494
9618,1708052013835721,1708052013848406,12685
9619,1708052013857710,1708052013865491,7781
9620,1708052013884261,1708052013887121,2860
9621,1708052013906249,1708052013909399,3150
9622,1708052013928296,1708052013931082,2786
9623,1708052013950023,1708052013956721,6698
9624,1708052013975588,1708052013978721,3133
9625,1708052014002219,1708052014012853,10634
9626,1708052014034867,1708052014042834,7967
9627,1708052014056780,1708052014063032,6252
9628,1708052014078101,1708052014081361,3260
9629,1708052014099890,1708052014123487,23597
9630,1708052014140859,1708052014144460,3601
9631,1708052014166942,1708052014169820,2878
9632,1708052014196817,1708052014206664,9847
9633,1708052014223609,1708052014233649,10040
9634,1708052014247206,1708052014249608,2402
9635,1708052014268889,1708052014271470,2581
9636,1708052014299689,1708052014302741,3052
9637,1708052014321164,1708052014323692,2528
9638,1708052014345895,1708052014362989,17094
9639,1708052014376924,1708052014411932,35008
9640,1708052014399756,1708052014428476,28720
9641,1708052014421432,1708052014437086,15654
9642,1708052014442888,1708052014448471,5583
9643,1708052014465137,1708052014476443,11306
9644,1708052014486990,1708052014496216,9226
9645,1708052014514697,1708052014519109,4412
9646,1708052014539717,1708052014544687,4970
9647,1708052014561762,1708052014569878,8116
9648,1708052014587740,1708052014594315,6575
9649,1708052014613478,1708052014615975,2497
9650,1708052014635114,1708052014637632,2518
9651,1708052014656912,1708052014659327,2415
9652,1708052014678746,1708052014683666,4920
9653,1708052014700631,1708052014703416,2785
9654,1708052014722171,1708052014724943,2772
9655,1708052014743691,1708052014746294,2603
9656,1708052014765470,1708052014768091,2621
9657,1708052014788650,1708052014791349,2699
9658,1708052014810410,1708052014812720,2310
9659,1708052014831888,1708052014834257,2369
9660,1708052014853377,1708052014855714,2337
9661,1708052014874968,1708052014877598,2630
9662,1708052014898080,1708052014900568,2488
9663,1708052014919731,1708052014922209,2478
9664,1708052014941268,1708052014943944,2676
9665,1708052014962992,1708052014965740,2748
9666,1708052014984647,1708052014987266,2619
9667,1708052015006294,1708052015008882,2588
9668,1708052015027964,1708052015030890,2926
9669,1708052015049990,1708052015052888,2898
9670,1708052015071957,1708052015074770,2813
9671,1708052015093882,1708052015096475,2593
9672,1708052015115626,1708052015118009,2383
9673,1708052015137161,1708052015139629,2468
9674,1708052015158729,1708052015161291,2562
9675,1708052015180487,1708052015183085,2598
9676,1708052015202344,1708052015205012,2668
9677,1708052015224190,1708052015226802,2612
9678,1708052015245848,1708052015248390,2542
9679,1708052015267468,1708052015270082,2614
9680,1708052015289143,1708052015291791,2648
9681,1708052015310843,1708052015313668,2825
9682,1708052015332748,1708052015335299,2551
9683,1708052015354389,1708052015357181,2792
9684,1708052015376326,1708052015378929,2603
9685,1708052015397982,1708052015400796,2814
9686,1708052015419665,1708052015422476,2811
9687,1708052015441172,1708052015444102,2930
9688,1708052015462696,1708052015465496,2800
9689,1708052015484075,1708052015486952,2877
9690,1708052015505715,1708052015508406,2691
9691,1708052015527118,1708052015529924,2806
9692,1708052015548580,1708052015551457,2877
9693,1708052015569962,1708052015572667,2705
9694,1708052015591363,1708052015593952,2589
9695,1708052015613152,1708052015615601,2449
9696,1708052015634797,1708052015637175,2378
9697,1708052015656405,1708052015659108,2703
9698,1708052015678310,1708052015680792,2482
9699,1708052015699923,1708052015702341,2418
9700,1708052015721464,1708052015723971,2507
9701,1708052015743126,1708052015745574,2448
9702,1708052015764777,1708052015767188,2411
9703,1708052015786384,1708052015788808,2424
9704,1708052015808008,1708052015810425,2417
9705,1708052015829642,1708052015831993,2351
9706,1708052015851199,1708052015853836,2637
9707,1708052015872704,1708052015875108,2404
9708,1708052015894316,1708052015896765,2449
9709,1708052015915955,1708052015918360,2405
9710,1708052015937375,1708052015939914,2539
9711,1708052015958964,1708052015961196,2232
9712,1708052015980381,1708052015982922,2541
9713,1708052016001997,1708052016004548,2551
9714,1708052016023650,1708052016026173,2523
9715,1708052016045285,1708052016047685,2400
9716,1708052016066786,1708052016069192,2406
9717,1708052016088365,1708052016092982,4617
9718,1708052016110889,1708052016114432,3543
9719,1708052016132684,1708052016136242,3558
9720,1708052016154385,1708052016158215,3830
9721,1708052016176310,1708052016179984,3674
9722,1708052016198229,1708052016201920,3691
9723,1708052016220168,1708052016223680,3512
9724,1708052016241914,1708052016245464,3550
9725,1708052016263716,1708052016267335,3619
9726,1708052016285610,1708052016289162,3552
