frame number,publisher_sent,subscriber_received,latency
33177,1708052294255944,1708052294258704,2760
33178,1708052294263620,1708052294266489,2869
33179,1708052294271204,1708052294274024,2820
33180,1708052294278868,1708052294281590,2722
33181,1708052294286588,1708052294289282,2694
33182,1708052294294187,1708052294296781,2594
33183,1708052294301797,1708052294304505,2708
33184,1708052294309354,1708052294311743,2389
33185,1708052294316895,1708052294319031,2136
33186,1708052294324169,1708052294326459,2290
33187,1708052294331707,1708052294334031,2324
33188,1708052294339006,1708052294341085,2079
33189,1708052294346173,1708052294348292,2119
33190,1708052294353460,1708052294355697,2237
33191,1708052294360826,1708052294363202,2376
33192,1708052294368142,1708052294370432,2290
33193,1708052294375454,1708052294377626,2172
33194,1708052294382726,1708052294385093,2367
33195,1708052294390210,1708052294392322,2112
33196,1708052294397431,1708052294399701,2270
33197,1708052294404748,1708052294407053,2305
33198,1708052294412243,1708052294414579,2336
33199,1708052294419702,1708052294421956,2254
33200,1708052294427113,1708052294429329,2216
33201,1708052294434502,1708052294436704,2202
33202,1708052294441768,1708052294443970,2202
33203,1708052294449112,1708052294451265,2153
33204,1708052294456432,1708052294458712,2280
33205,1708052294463849,1708052294466183,2334
33206,1708052294471325,1708052294473548,2223
33207,1708052294478662,1708052294481003,2341
33208,1708052294486111,1708052294488357,2246
33209,1708052294493460,1708052294495934,2474
33210,1708052294500954,1708052294503287,2333
33211,1708052294508140,1708052294510332,2192
33212,1708052294515551,1708052294517665,2114
33213,1708052294522792,1708052294524989,2197
33214,1708052294530095,1708052294532339,2244
33215,1708052294537460,1708052294539719,2259
33216,1708052294544845,1708052294546992,2147
33217,1708052294552010,1708052294554187,2177
33218,1708052294559321,1708052294561556,2235
33219,1708052294566706,1708052294568847,2141
33220,1708052294573990,1708052294576309,2319
33221,1708052294581307,1708052294583745,2438
33222,1708052294588867,1708052294591075,2208
33223,1708052294596215,1708052294598804,2589
33224,1708052294603859,1708052294606017,2158
33225,1708052294611147,1708052294613270,2123
33226,1708052294618420,1708052294620634,2214
33227,1708052294625845,1708052294627956,2111
33228,1708052294633053,1708052294635347,2294
33229,1708052294640592,1708052294642735,2143
33230,1708052294647905,1708052294650327,2422
33231,1708052294655455,1708052294657779,2324
33232,1708052294662851,1708052294665197,2346
33233,1708052294670336,1708052294672647,2311
33234,1708052294677770,1708052294680007,2237
33235,1708052294685207,1708052294687332,2125
33236,1708052294692449,1708052294694594,2145
33237,1708052294699743,1708052294702015,2272
33238,1708052294707052,1708052294709480,2428
33239,1708052294714565,1708052294716750,2185
33240,1708052294721822,1708052294724171,2349
33241,1708052294729276,1708052294731679,2403
33242,1708052294736755,1708052294738850,2095
33243,1708052294744007,1708052294746371,2364
33244,1708052294751588,1708052294753672,2084
33245,1708052294758809,1708052294761013,2204
33246,1708052294766168,1708052294768486,2318
33247,1708052294773658,1708052294775849,2191
33248,1708052294780965,1708052294783087,2122
33249,1708052294788240,1708052294790617,2377
33250,1708052294795653,1708052294797949,2296
33251,1708052294803110,1708052294805537,2427
33252,1708052294810726,1708052294813196,2470
33253,1708052294818253,1708052294820473,2220
33254,1708052294825645,1708052294827829,2184
33255,1708052294832941,1708052294835092,2151
33256,1708052294840196,1708052294842451,2255
33257,1708052294847691,1708052294849988,2297
33258,1708052294855181,1708052294857380,2199
33259,1708052294862440,1708052294864657,2217
33260,1708052294869778,1708052294872073,2295
33261,1708052294877223,1708052294879333,2110
33262,1708052294884503,1708052294886719,2216
33263,1708052294891865,1708052294894435,2570
33264,1708052294899600,1708052294901828,2228
33265,1708052294906967,1708052294909172,2205
33266,1708052294914315,1708052294916410,2095
33267,1708052294921613,1708052294923738,2125
33268,1708052294929272,1708052294931469,2197
33269,1708052294936559,1708052294939227,2668
33270,1708052294944194,1708052294946398,2204
33271,1708052294951400,1708052294953703,2303
33272,1708052294958826,1708052294961130,2304
33273,1708052294966234,1708052294968654,2420
33274,1708052294973800,1708052294975964,2164
33275,1708052294981104,1708052294983336,2232
33276,1708052294988449,1708052294990673,2224
33277,1708052294995789,1708052294997951,2162
33278,1708052295003098,1708052295005327,2229
33279,1708052295010461,1708052295012651,2190
33280,1708052295017756,1708052295020051,2295
33281,1708052295025199,1708052295027610,2411
33282,1708052295032710,1708052295035280,2570
33283,1708052295040174,1708052295043706,3532
33284,1708052295047664,1708052295050265,2601
33285,1708052295055113,1708052295057829,2716
33286,1708052295062636,1708052295065325,2689
33287,1708052295070101,1708052295074284,4183
33288,1708052295077833,1708052295080567,2734
33289,1708052295085240,1708052295087860,2620
33290,1708052295092699,1708052295095458,2759
33291,1708052295100371,1708052295104479,4108
33292,1708052295107961,1708052295110760,2799
33293,1708052295115422,1708052295119275,3853
33294,1708052295122900,1708052295127831,4931
33295,1708052295130340,1708052295134655,4315
33296,1708052295139340,1708052295141772,2432
33297,1708052295146746,1708052295151473,4727
33298,1708052295154548,1708052295157110,2562
33299,1708052295162060,1708052295166166,4106
33300,1708052295169818,1708052295174181,4363
33301,1708052295177270,1708052295181038,3768
33302,1708052295184888,1708052295189418,4530
33303,1708052295192146,1708052295194990,2844
33304,1708052295199974,1708052295204008,4034
33305,1708052295207421,1708052295210130,2709
33306,1708052295215002,1708052295218173,3171
33307,1708052295222410,1708052295225258,2848
33308,1708052295229937,1708052295233110,3173
33309,1708052295237445,1708052295240945,3500
33310,1708052295245036,1708052295251561,6525
33311,1708052295252149,1708052295257470,5321
33312,1708052295259547,1708052295262873,3326
33313,1708052295266948,1708052295269983,3035
33314,1708052295274309,1708052295278915,4606
33315,1708052295281693,1708052295285410,3717
33316,1708052295289086,1708052295293041,3955
33317,1708052295296464,1708052295300055,3591
33318,1708052295304008,1708052295307124,3116
33319,1708052295311504,1708052295314635,3131
33320,1708052295318776,1708052295322146,3370
33321,1708052295326390,1708052295330140,3750
33322,1708052295333894,1708052295339109,5215
33323,1708052295341035,1708052295345457,4422
33324,1708052295348446,1708052295353160,4714
33325,1708052295356172,1708052295358581,2409
33326,1708052295363681,1708052295366171,2490
33327,1708052295371189,1708052295373888,2699
33328,1708052295378983,1708052295381425,2442
33329,1708052295386479,1708052295389332,2853
33330,1708052295393918,1708052295396309,2391
33331,1708052295401398,1708052295403922,2524
33332,1708052295409095,1708052295411636,2541
33333,1708052295416721,1708052295419585,2864
33334,1708052295424238,1708052295427078,2840
33335,1708052295431725,1708052295434046,2321
33336,1708052295439153,1708052295441596,2443
33337,1708052295446647,1708052295449638,2991
33338,1708052295454209,1708052295456663,2454
33339,1708052295461822,1708052295464552,2730
33340,1708052295469612,1708052295472305,2693
33341,1708052295477035,1708052295479685,2650
33342,1708052295484484,1708052295487815,3331
33343,1708052295492306,1708052295495342,3036
33344,1708052295499712,1708052295503348,3636
33345,1708052295507122,1708052295510105,2983
33346,1708052295514608,1708052295518322,3714
33347,1708052295522030,1708052295525170,3140
33348,1708052295529568,1708052295532664,3096
33349,1708052295536755,1708052295539805,3050
33350,1708052295544200,1708052295547482,3282
33351,1708052295551702,1708052295554422,2720
33352,1708052295559156,1708052295562342,3186
33353,1708052295566761,1708052295570158,3397
33354,1708052295574227,1708052295577344,3117
33355,1708052295581704,1708052295584926,3222
33356,1708052295589145,1708052295592784,3639
33357,1708052295596719,1708052295601654,4935
33358,1708052295604116,1708052295608388,4272
33359,1708052295611580,1708052295614202,2622
33360,1708052295619019,1708052295622064,3045
33361,1708052295626712,1708052295629555,2843
33362,1708052295634075,1708052295637885,3810
33363,1708052295641392,1708052295645462,4070
33364,1708052295649053,1708052295652378,3325
33365,1708052295656589,1708052295660323,3734
33366,1708052295664015,1708052295666915,2900
33367,1708052295671436,1708052295674378,2942
33368,1708052295678958,1708052295681992,3034
33369,1708052295686855,1708052295690034,3179
33370,1708052295694264,1708052295696992,2728
33371,1708052295701546,1708052295704358,2812
33372,1708052295708727,1708052295711462,2735
33373,1708052295716120,1708052295719065,2945
33374,1708052295723564,1708052295726486,2922
33375,1708052295731159,1708052295734167,3008
33376,1708052295738565,1708052295741467,2902
33377,1708052295745994,1708052295748937,2943
33378,1708052295753335,1708052295756213,2878
33379,1708052295760486,1708052295763436,2950
33380,1708052295767755,1708052295770326,2571
33381,1708052295775167,1708052295777962,2795
33382,1708052295782695,1708052295785761,3066
33383,1708052295790063,1708052295793461,3398
33384,1708052295797694,1708052295801282,3588
33385,1708052295805135,1708052295808440,3305
33386,1708052295812734,1708052295815696,2962
33387,1708052295820199,1708052295823167,2968
33388,1708052295827954,1708052295830864,2910
33389,1708052295835459,1708052295838665,3206
33390,1708052295842962,1708052295846776,3814
33391,1708052295851602,1708052295854144,2542
33392,1708052295858987,1708052295862252,3265
33393,1708052295866421,1708052295869834,3413
33394,1708052295873651,1708052295877378,3727
33395,1708052295881102,1708052295884986,3884
33396,1708052295888890,1708052295892883,3993
33397,1708052295896310,1708052295899852,3542
33398,1708052295903429,1708052295907385,3956
33399,1708052295911059,1708052295913695,2636
33400,1708052295918682,1708052295921974,3292
33401,1708052295926165,1708052295931228,5063
33402,1708052295933715,1708052295936392,2677
33403,1708052295941178,1708052295943844,2666
33404,1708052295948766,1708052295952225,3459
33405,1708052295956433,1708052295959330,2897
33406,1708052295964169,1708052295966821,2652
33407,1708052295971668,1708052295974947,3279
33408,1708052295979094,1708052295982158,3064
33409,1708052295986621,1708052295989682,3061
33410,1708052295994094,1708052295996945,2851
33411,1708052296001919,1708052296005050,3131
33412,1708052296009362,1708052296011768,2406
33413,1708052296016903,1708052296019273,2370
33414,1708052296024368,1708052296027853,3485
33415,1708052296032256,1708052296035069,2813
33416,1708052296039867,1708052296042421,2554
33417,1708052296047334,1708052296049948,2614
33418,1708052296054835,1708052296057360,2525
33419,1708052296062245,1708052296064875,2630
33420,1708052296070001,1708052296072607,2606
33421,1708052296077575,1708052296080926,3351
33422,1708052296085251,1708052296087654,2403
33423,1708052296092735,1708052296096053,3318
33424,1708052296100768,1708052296103225,2457
33425,1708052296108272,1708052296110822,2550
33426,1708052296115847,1708052296119492,3645
33427,1708052296123685,1708052296126736,3051
33428,1708052296131454,1708052296134135,2681
33429,1708052296139184,1708052296141941,2757
33430,1708052296147057,1708052296149721,2664
33431,1708052296154835,1708052296157303,2468
33432,1708052296162442,1708052296164879,2437
33433,1708052296169946,1708052296172641,2695
33434,1708052296177694,1708052296180299,2605
33435,1708052296185458,1708052296188067,2609
33436,1708052296193201,1708052296195699,2498
33437,1708052296200804,1708052296203256,2452
33438,1708052296208349,1708052296210744,2395
33439,1708052296215831,1708052296218242,2411
33440,1708052296223288,1708052296225789,2501
33441,1708052296230859,1708052296233266,2407
33442,1708052296238361,1708052296240974,2613
33443,1708052296246031,1708052296248393,2362
33444,1708052296253449,1708052296256044,2595
33445,1708052296260998,1708052296263381,2383
33446,1708052296268414,1708052296270884,2470
33447,1708052296275936,1708052296278380,2444
33448,1708052296283403,1708052296285764,2361
33449,1708052296290906,1708052296293576,2670
33450,1708052296298643,1708052296301030,2387
33451,1708052296306150,1708052296308629,2479
33452,1708052296313698,1708052296316012,2314
33453,1708052296321041,1708052296323553,2512
33454,1708052296328586,1708052296330946,2360
33455,1708052296336030,1708052296338496,2466
33456,1708052296343671,1708052296346002,2331
33457,1708052296351088,1708052296353800,2712
33458,1708052296358857,1708052296361726,2869
33459,1708052296366306,1708052296368783,2477
33460,1708052296373846,1708052296376393,2547
33461,1708052296381474,1708052296383951,2477
33462,1708052296389079,1708052296391383,2304
33463,1708052296396468,1708052296399028,2560
33464,1708052296404164,1708052296406497,2333
33465,1708052296411623,1708052296414286,2663
33466,1708052296418856,1708052296421417,2561
33467,1708052296426376,1708052296428990,2614
33468,1708052296434196,1708052296437072,2876
33469,1708052296442029,1708052296444887,2858
33470,1708052296449867,1708052296453414,3547
33471,1708052296457383,1708052296460082,2699
33472,1708052296464988,1708052296467640,2652
33473,1708052296472445,1708052296475409,2964
33474,1708052296479904,1708052296482799,2895
33475,1708052296487185,1708052296489869,2684
33476,1708052296494983,1708052296499568,4585
33477,1708052296502298,1708052296504736,2438
33478,1708052296509663,1708052296512330,2667
33479,1708052296517096,1708052296520850,3754
33480,1708052296524536,1708052296527805,3269
33481,1708052296532027,1708052296535367,3340
33482,1708052296539589,1708052296543010,3421
33483,1708052296547349,1708052296550485,3136
33484,1708052296554927,1708052296558257,3330
33485,1708052296562297,1708052296568132,5835
33486,1708052296569475,1708052296573669,4194
33487,1708052296576791,1708052296582810,6019
33488,1708052296584081,1708052296588935,4854
33489,1708052296591318,1708052296595866,4548
33490,1708052296598586,1708052296601801,3215
33491,1708052296606413,1708052296609168,2755
33492,1708052296614072,1708052296616935,2863
33493,1708052296621787,1708052296624344,2557
33494,1708052296629238,1708052296633025,3787
33495,1708052296636713,1708052296639822,3109
33496,1708052296644684,1708052296648233,3549
33497,1708052296652127,1708052296655166,3039
33498,1708052296659696,1708052296662675,2979
33499,1708052296667113,1708052296670067,2954
33500,1708052296674488,1708052296677639,3151
33501,1708052296681976,1708052296684825,2849
33502,1708052296689353,1708052296692890,3537
33503,1708052296696807,1708052296699775,2968
33504,1708052296704283,1708052296707042,2759
33505,1708052296711747,1708052296715530,3783
33506,1708052296719259,1708052296721896,2637
33507,1708052296726750,1708052296729663,2913
33508,1708052296734370,1708052296737458,3088
33509,1708052296742078,1708052296744659,2581
33510,1708052296749718,1708052296752159,2441
33511,1708052296757231,1708052296760002,2771
33512,1708052296765008,1708052296767503,2495
33513,1708052296772490,1708052296775258,2768
33514,1708052296780246,1708052296782943,2697
33515,1708052296787782,1708052296790452,2670
33516,1708052296795589,1708052296798127,2538
33517,1708052296803279,1708052296805880,2601
33518,1708052296810943,1708052296813391,2448
33519,1708052296818483,1708052296821307,2824
33520,1708052296826180,1708052296829010,2830
33521,1708052296833773,1708052296837454,3681
33522,1708052296841313,1708052296844197,2884
33523,1708052296848815,1708052296851502,2687
33524,1708052296856399,1708052296860637,4238
33525,1708052296863892,1708052296866977,3085
33526,1708052296871489,1708052296873869,2380
33527,1708052296878993,1708052296882169,3176
33528,1708052296887027,1708052296889621,2594
33529,1708052296894506,1708052296897334,2828
33530,1708052296901980,1708052296904553,2573
33531,1708052296909451,1708052296912294,2843
33532,1708052296917150,1708052296920090,2940
33533,1708052296924603,1708052296927032,2429
33534,1708052296932065,1708052296934775,2710
33535,1708052296939400,1708052296942935,3535
33536,1708052296946697,1708052296949284,2587
33537,1708052296954216,1708052296956890,2674
33538,1708052296961698,1708052296964462,2764
33539,1708052296969305,1708052296972359,3054
33540,1708052296977074,1708052296980167,3093
33541,1708052296984812,1708052296988340,3528
33542,1708052296992489,1708052296996107,3618
33543,1708052296999936,1708052297003430,3494
33544,1708052297007120,1708052297010723,3603
33545,1708052297014707,1708052297018035,3328
33546,1708052297022249,1708052297025214,2965
33547,1708052297029697,1708052297032632,2935
33548,1708052297037138,1708052297040658,3520
33549,1708052297044697,1708052297048066,3369
33550,1708052297052188,1708052297055844,3656
33551,1708052297059841,1708052297063250,3409
33552,1708052297067118,1708052297070706,3588
33553,1708052297074686,1708052297078494,3808
33554,1708052297082107,1708052297085791,3684
33555,1708052297089602,1708052297093260,3658
33556,1708052297097218,1708052297100985,3767
33557,1708052297104756,1708052297108243,3487
33558,1708052297112166,1708052297115616,3450
33559,1708052297119774,1708052297123387,3613
33560,1708052297127156,1708052297129588,2432
33561,1708052297134603,1708052297137108,2505
33562,1708052297142014,1708052297144865,2851
33563,1708052297149225,1708052297152068,2843
33564,1708052297156458,1708052297159504,3046
33565,1708052297163711,1708052297166488,2777
33566,1708052297171178,1708052297173950,2772
33567,1708052297178558,1708052297180837,2279
33568,1708052297186056,1708052297188793,2737
33569,1708052297193965,1708052297200031,6066
33570,1708052297204845,1708052297208600,3755
33571,1708052297212402,1708052297215768,3366
33572,1708052297219799,1708052297224126,4327
33573,1708052297227221,1708052297231326,4105
33574,1708052297234828,1708052297238023,3195
33575,1708052297242290,1708052297245885,3595
33576,1708052297249800,1708052297252759,2959
33577,1708052297257247,1708052297260569,3322
33578,1708052297264845,1708052297269225,4380
33579,1708052297272265,1708052297275344,3079
33580,1708052297279788,1708052297282836,3048
33581,1708052297287238,1708052297290310,3072
33582,1708052297294665,1708052297297543,2878
33583,1708052297302215,1708052297305451,3236
33584,1708052297309598,1708052297312637,3039
33585,1708052297317088,1708052297322011,4923
33586,1708052297324353,1708052297329119,4766
33587,1708052297331918,1708052297335867,3949
33588,1708052297339178,1708052297343439,4261
33589,1708052297346332,1708052297349419,3087
33590,1708052297353685,1708052297356550,2865
33591,1708052297361004,1708052297363387,2383
33592,1708052297368336,1708052297372086,3750
33593,1708052297376733,1708052297379728,2995
33594,1708052297384676,1708052297387399,2723
33595,1708052297392363,1708052297394994,2631
33596,1708052297399930,1708052297403091,3161
33597,1708052297408091,1708052297410757,2666
33598,1708052297415695,1708052297418309,2614
33599,1708052297423225,1708052297425804,2579
33600,1708052297430801,1708052297433368,2567
33601,1708052297438359,1708052297448164,9805
33602,1708052297445996,1708052297450882,4886
33603,1708052297453386,1708052297457728,4342
33604,1708052297461117,1708052297463744,2627
33605,1708052297468702,1708052297471374,2672
33606,1708052297476364,1708052297478835,2471
33607,1708052297483924,1708052297486113,2189
33608,1708052297491220,1708052297493219,1999
33609,1708052297498371,1708052297500463,2092
33610,1708052297505651,1708052297507744,2093
33611,1708052297512879,1708052297515247,2368
33612,1708052297520394,1708052297522684,2290
33613,1708052297527821,1708052297530082,2261
33614,1708052297535187,1708052297537345,2158
33615,1708052297542456,1708052297544589,2133
33616,1708052297549728,1708052297553046,3318
33617,1708052297558250,1708052297560340,2090
33618,1708052297565451,1708052297567827,2376
33619,1708052297572853,1708052297575215,2362
33620,1708052297580385,1708052297582799,2414
33621,1708052297587964,1708052297590599,2635
33622,1708052297595502,1708052297598218,2716
33623,1708052297603197,1708052297606059,2862
33624,1708052297610993,1708052297613922,2929
33625,1708052297618898,1708052297621700,2802
33626,1708052297626648,1708052297629175,2527
33627,1708052297634077,1708052297636646,2569
33628,1708052297641585,1708052297644187,2602
33629,1708052297649154,1708052297651795,2641
33630,1708052297656734,1708052297659294,2560
33631,1708052297664257,1708052297666978,2721
33632,1708052297671753,1708052297674644,2891
33633,1708052297679620,1708052297682336,2716
33634,1708052297687314,1708052297690197,2883
33635,1708052297695204,1708052297697821,2617
33636,1708052297702985,1708052297705229,2244
33637,1708052297710386,1708052297712716,2330
33638,1708052297717898,1708052297720038,2140
33639,1708052297725161,1708052297727297,2136
33640,1708052297732438,1708052297734502,2064
33641,1708052297739724,1708052297742216,2492
33642,1708052297747390,1708052297749741,2351
33643,1708052297754779,1708052297756898,2119
33644,1708052297762040,1708052297764093,2053
33645,1708052297769307,1708052297771588,2281
33646,1708052297776687,1708052297778914,2227
33647,1708052297784030,1708052297786196,2166
33648,1708052297791329,1708052297793475,2146
33649,1708052297798645,1708052297800860,2215
33650,1708052297806041,1708052297808596,2555
33651,1708052297813638,1708052297816466,2828
33652,1708052297821308,1708052297824072,2764
33653,1708052297829139,1708052297831725,2586
33654,1708052297836734,1708052297839203,2469
33655,1708052297844219,1708052297846917,2698
33656,1708052297851850,1708052297854415,2565
33657,1708052297859425,1708052297862202,2777
33658,1708052297867149,1708052297869873,2724
33659,1708052297874697,1708052297877396,2699
33660,1708052297882384,1708052297885168,2784
33661,1708052297890154,1708052297893109,2955
33662,1708052297898063,1708052297901047,2984
33663,1708052297906103,1708052297908985,2882
33664,1708052297913679,1708052297916044,2365
33665,1708052297921195,1708052297923313,2118
33666,1708052297928484,1708052297931006,2522
33667,1708052297936109,1708052297938258,2149
33668,1708052297943433,1708052297945784,2351
33669,1708052297950943,1708052297953267,2324
33670,1708052297958401,1708052297960696,2295
33671,1708052297965832,1708052297968025,2193
33672,1708052297973187,1708052297975597,2410
33673,1708052297980726,1708052297982868,2142
33674,1708052297988027,1708052297990166,2139
33675,1708052297995304,1708052297997450,2146
33676,1708052298002653,1708052298004869,2216
33677,1708052298010039,1708052298012257,2218
33678,1708052298017409,1708052298019755,2346
33679,1708052298024799,1708052298027725,2926
33680,1708052298032736,1708052298035346,2610
33681,1708052298040293,1708052298042916,2623
33682,1708052298047885,1708052298050496,2611
33683,1708052298055445,1708052298058192,2747
33684,1708052298063149,1708052298066007,2858
33685,1708052298070957,1708052298073623,2666
33686,1708052298078496,1708052298081181,2685
33687,1708052298086183,1708052298089185,3002
33688,1708052298094129,1708052298096793,2664
33689,1708052298101750,1708052298104566,2816
33690,1708052298109600,1708052298112364,2764
33691,1708052298117221,1708052298119889,2668
33692,1708052298124879,1708052298127623,2744
33693,1708052298132643,1708052298134810,2167
33694,1708052298139955,1708052298142425,2470
33695,1708052298147558,1708052298149761,2203
33696,1708052298154896,1708052298157172,2276
33697,1708052298162351,1708052298164726,2375
33698,1708052298169675,1708052298171877,2202
33699,1708052298176997,1708052298179225,2228
33700,1708052298184363,1708052298186635,2272
33701,1708052298191812,1708052298193940,2128
33702,1708052298199120,1708052298201326,2206
33703,1708052298206451,1708052298208665,2214
33704,1708052298213795,1708052298215903,2108
33705,1708052298221058,1708052298223222,2164
33706,1708052298228322,1708052298230484,2162
33707,1708052298235610,1708052298237844,2234
33708,1708052298243048,1708052298245958,2910
33709,1708052298250950,1708052298254059,3109
33710,1708052298259009,1708052298261992,2983
33711,1708052298266984,1708052298269655,2671
33712,1708052298274636,1708052298277398,2762
33713,1708052298282409,1708052298285164,2755
33714,1708052298290159,1708052298293339,3180
33715,1708052298298348,1708052298301267,2919
33716,1708052298306073,1708052298309072,2999
33717,1708052298313972,1708052298317272,3300
33718,1708052298322241,1708052298325159,2918
33719,1708052298330177,1708052298370346,40169
33720,1708052298350049,1708052298384098,34049
33721,1708052298357863,1708052298385776,27913
33722,1708052298365899,1708052298388136,22237
33723,1708052298373461,1708052298406341,32880
33724,1708052298381171,1708052298408730,27559
33725,1708052298393892,1708052298410440,16548
33726,1708052298411431,1708052298418030,6599
33727,1708052298419015,1708052298425751,6736
33728,1708052298426680,1708052298437878,11198
33729,1708052298440245,1708052298443555,3310
33730,1708052298448214,1708052298452279,4065
33731,1708052298455867,1708052298466858,10991
33732,1708052298468915,1708052298472239,3324
33733,1708052298476436,1708052298479660,3224
33734,1708052298483870,1708052298487928,4058
33735,1708052298491339,1708052298495677,4338
33736,1708052298498768,1708052298503629,4861
33737,1708052298506137,1708052298510570,4433
33738,1708052298513411,1708052298517707,4296
33739,1708052298520993,1708052298524916,3923
33740,1708052298528413,1708052298534945,6532
33741,1708052298535887,1708052298567843,31956
33742,1708052298556688,1708052298577967,21279
33743,1708052298565190,1708052298599107,33917
33744,1708052298573870,1708052298616227,42357
33745,1708052298590212,1708052298621432,31220
33746,1708052298607705,1708052298623060,15355
33747,1708052298619340,1708052298624589,5249
33748,1708052298626940,1708052298631249,4309
33749,1708052298634465,1708052298638765,4300
33750,1708052298642068,1708052298648158,6090
33751,1708052298649683,1708052298655551,5868
33752,1708052298657272,1708052298663234,5962
33753,1708052298665115,1708052298673978,8863
33754,1708052298686746,1708052298698320,11574
33755,1708052298700693,1708052298703345,2652
33756,1708052298710833,1708052298722623,11790
33757,1708052298719727,1708052298723976,4249
33758,1708052298727286,1708052298730951,3665
33759,1708052298759758,1708052298769784,10026
33760,1708052298767718,1708052298783889,16171
33761,1708052298778100,1708052298790757,12657
33762,1708052298786182,1708052298800396,14214
33763,1708052298794462,1708052298809615,15153
33764,1708052298802337,1708052298817134,14797
33765,1708052298810328,1708052298825011,14683
33766,1708052298818129,1708052298836195,18066
33767,1708052298825609,1708052298845983,20374
33768,1708052298834353,1708052298851758,17405
33769,1708052298841755,1708052298861947,20192
33770,1708052298849695,1708052298866869,17174
33771,1708052298857105,1708052298872440,15335
33772,1708052298864923,1708052298876411,11488
33773,1708052298872696,1708052298877816,5120
33774,1708052298881715,1708052298886874,5159
33775,1708052298889823,1708052298898727,8904
33776,1708052298900359,1708052298903288,2929
33777,1708052298913143,1708052298918489,5346
33778,1708052298923341,1708052298933283,9942
33779,1708052298934123,1708052298962757,28634
33780,1708052298941744,1708052298972866,31122
33781,1708052298952005,1708052298974423,22418
33782,1708052298959925,1708052298987335,27410
33783,1708052298967248,1708052298990136,22888
33784,1708052298974615,1708052298992754,18139
33785,1708052298981992,1708052298994457,12465
33786,1708052298989500,1708052299007639,18139
33787,1708052298996906,1708052299012852,15946
33788,1708052299004216,1708052299015746,11530
33789,1708052299011715,1708052299029197,17482
33790,1708052299019272,1708052299031824,12552
33791,1708052299027006,1708052299066041,39035
33792,1708052299038838,1708052299068025,29187
33793,1708052299046218,1708052299082470,36252
33794,1708052299053740,1708052299085168,31428
