frame number,publisher_sent,subscriber_received,latency
12236,1708052064484682,1708052064487609,2927
12237,1708052064501731,1708052064504028,2297
12238,1708052064518691,1708052064521331,2640
12239,1708052064535693,1708052064538304,2611
12240,1708052064552659,1708052064555239,2580
12241,1708052064569649,1708052064572061,2412
12242,1708052064586722,1708052064589084,2362
12243,1708052064603763,1708052064606024,2261
12244,1708052064620680,1708052064622788,2108
12245,1708052064637447,1708052064639702,2255
12246,1708052064654404,1708052064656598,2194
12247,1708052064671161,1708052064673364,2203
12248,1708052064688016,1708052064690113,2097
12249,1708052064704821,1708052064706929,2108
12250,1708052064721596,1708052064723792,2196
12251,1708052064738457,1708052064740837,2380
12252,1708052064755425,1708052064757835,2410
12253,1708052064772353,1708052064774672,2319
12254,1708052064789354,1708052064791571,2217
12255,1708052064806236,1708052064808427,2191
12256,1708052064823150,1708052064825452,2302
12257,1708052064840152,1708052064842414,2262
12258,1708052064857158,1708052064859465,2307
12259,1708052064874130,1708052064876385,2255
12260,1708052064891105,1708052064893412,2307
12261,1708052064908070,1708052064910283,2213
12262,1708052064924934,1708052064927198,2264
12263,1708052064941866,1708052064943939,2073
12264,1708052064958668,1708052064960924,2256
12265,1708052064975637,1708052064977832,2195
12266,1708052064992478,1708052064994787,2309
12267,1708052065009461,1708052065011763,2302
12268,1708052065026446,1708052065028620,2174
12269,1708052065043363,1708052065045701,2338
12270,1708052065060364,1708052065062468,2104
12271,1708052065077172,1708052065079419,2247
12272,1708052065094245,1708052065096484,2239
12273,1708052065111195,1708052065113320,2125
12274,1708052065128088,1708052065130391,2303
12275,1708052065145072,1708052065147346,2274
12276,1708052065161974,1708052065164322,2348
12277,1708052065178999,1708052065181206,2207
12278,1708052065195874,1708052065198137,2263
12279,1708052065212820,1708052065214973,2153
12280,1708052065229705,1708052065231918,2213
12281,1708052065246648,1708052065248862,2214
12282,1708052065263586,1708052065265747,2161
12283,1708052065280383,1708052065282478,2095
12284,1708052065297243,1708052065299464,2221
12285,1708052065314241,1708052065316295,2054
12286,1708052065330997,1708052065333126,2129
12287,1708052065347760,1708052065349874,2114
12288,1708052065364630,1708052065366989,2359
12289,1708052065381624,1708052065383882,2258
12290,1708052065398555,1708052065400816,2261
12291,1708052065415462,1708052065417857,2395
12292,1708052065432576,1708052065434717,2141
12293,1708052065449423,1708052065451726,2303
12294,1708052065466392,1708052065468561,2169
12295,1708052065483218,1708052065485618,2400
12296,1708052065500172,1708052065502424,2252
12297,1708052065517163,1708052065519380,2217
12298,1708052065534020,1708052065536229,2209
12299,1708052065550885,1708052065553080,2195
12300,1708052065578728,1708052065604179,25451
12301,1708052065618750,1708052065631238,12488
12302,1708052065638704,1708052065664131,25427
12303,1708052065659241,1708052065672715,13474
12304,1708052065676100,1708052065688629,12529
12305,1708052065694223,1708052065702115,7892
12306,1708052065710895,1708052065714105,3210
12307,1708052065727734,1708052065731131,3397
12308,1708052065744878,1708052065748148,3270
12309,1708052065761697,1708052065765947,4250
12310,1708052065804757,1708052065808584,3827
12311,1708052065826724,1708052065832240,5516
12312,1708052065856707,1708052065874730,18023
12313,1708052065883236,1708052065888298,5062
12314,1708052065901194,1708052065905037,3843
12315,1708052065918225,1708052065923073,4848
12316,1708052065935282,1708052065939089,3807
12317,1708052065952343,1708052065955155,2812
12318,1708052065969239,1708052065973087,3848
12319,1708052065986294,1708052065989401,3107
12320,1708052066006242,1708052066011638,5396
12321,1708052066023197,1708052066026229,3032
12322,1708052066048708,1708052066052687,3979
12323,1708052066065663,1708052066070694,5031
12324,1708052066082744,1708052066087787,5043
12325,1708052066099964,1708052066103073,3109
12326,1708052066126634,1708052066129231,2597
12327,1708052066145741,1708052066152825,7084
12328,1708052066167427,1708052066189698,22271
12329,1708052066185772,1708052066194721,8949
12330,1708052066202777,1708052066214381,11604
12331,1708052066228215,1708052066231233,3018
12332,1708052066245353,1708052066248619,3266
12333,1708052066262691,1708052066274178,11487
12334,1708052066288298,1708052066290927,2629
12335,1708052066305685,1708052066308356,2671
12336,1708052066322891,1708052066326479,3588
12337,1708052066340150,1708052066343737,3587
12338,1708052066357098,1708052066360185,3087
12339,1708052066374173,1708052066377542,3369
12340,1708052066391948,1708052066397403,5455
12341,1708052066410799,1708052066413867,3068
12342,1708052066427610,1708052066430693,3083
12343,1708052066444499,1708052066447252,2753
12344,1708052066461687,1708052066464456,2769
12345,1708052066478710,1708052066481750,3040
12346,1708052066496343,1708052066499203,2860
12347,1708052066513034,1708052066516097,3063
12348,1708052066530303,1708052066533236,2933
12349,1708052066547449,1708052066549846,2397
12350,1708052066564607,1708052066568314,3707
12351,1708052066581652,1708052066584712,3060
12352,1708052066598739,1708052066601640,2901
12353,1708052066615501,1708052066619587,4086
12354,1708052066632463,1708052066636149,3686
12355,1708052066649457,1708052066652786,3329
12356,1708052066666490,1708052066670438,3948
12357,1708052066683483,1708052066686833,3350
12358,1708052066700628,1708052066703766,3138
12359,1708052066717450,1708052066720670,3220
12360,1708052066734341,1708052066736842,2501
12361,1708052066751555,1708052066754117,2562
12362,1708052066768625,1708052066771134,2509
12363,1708052066785811,1708052066788261,2450
12364,1708052066802884,1708052066805249,2365
12365,1708052066819857,1708052066822661,2804
12366,1708052066836908,1708052066839817,2909
12367,1708052066854221,1708052066856660,2439
12368,1708052066871323,1708052066874571,3248
12369,1708052066888292,1708052066891251,2959
12370,1708052066905277,1708052066908168,2891
12371,1708052066922249,1708052066924845,2596
12372,1708052066939263,1708052066942382,3119
12373,1708052066956814,1708052066959419,2605
12374,1708052066973736,1708052066976231,2495
12375,1708052066990732,1708052066993215,2483
12376,1708052067007835,1708052067010649,2814
12377,1708052067025191,1708052067028016,2825
12378,1708052067042583,1708052067045945,3362
12379,1708052067059618,1708052067062346,2728
12380,1708052067076908,1708052067079385,2477
12381,1708052067093905,1708052067096783,2878
12382,1708052067111217,1708052067114600,3383
12383,1708052067128948,1708052067131484,2536
12384,1708052067146025,1708052067148738,2713
12385,1708052067163219,1708052067165902,2683
12386,1708052067180241,1708052067183452,3211
12387,1708052067197919,1708052067200772,2853
12388,1708052067215210,1708052067217849,2639
12389,1708052067232420,1708052067234836,2416
12390,1708052067249352,1708052067251689,2337
12391,1708052067266310,1708052067271963,5653
12392,1708052067283255,1708052067286018,2763
12393,1708052067300032,1708052067303347,3315
12394,1708052067316997,1708052067319856,2859
12395,1708052067334453,1708052067336881,2428
12396,1708052067351460,1708052067354020,2560
12397,1708052067368489,1708052067371201,2712
12398,1708052067385550,1708052067388224,2674
12399,1708052067402824,1708052067405615,2791
12400,1708052067419780,1708052067422601,2821
12401,1708052067436751,1708052067439500,2749
12402,1708052067453735,1708052067456574,2839
12403,1708052067470699,1708052067473372,2673
12404,1708052067487661,1708052067490692,3031
12405,1708052067504687,1708052067507090,2403
12406,1708052067521677,1708052067524112,2435
12407,1708052067538657,1708052067541306,2649
12408,1708052067555911,1708052067558426,2515
12409,1708052067572961,1708052067575344,2383
12410,1708052067589976,1708052067593220,3244
12411,1708052067606907,1708052067609236,2329
12412,1708052067623838,1708052067626247,2409
12413,1708052067640890,1708052067643467,2577
12414,1708052067657919,1708052067660251,2332
12415,1708052067674901,1708052067677569,2668
12416,1708052067692198,1708052067694628,2430
12417,1708052067709268,1708052067711701,2433
12418,1708052067726305,1708052067728720,2415
12419,1708052067743283,1708052067745933,2650
12420,1708052067760551,1708052067763174,2623
12421,1708052067777789,1708052067780173,2384
12422,1708052067794768,1708052067797118,2350
12423,1708052067811788,1708052067814307,2519
12424,1708052067828946,1708052067831395,2449
12425,1708052067845990,1708052067848211,2221
12426,1708052067862867,1708052067864967,2100
12427,1708052067879682,1708052067881912,2230
12428,1708052067896614,1708052067898677,2063
12429,1708052067913350,1708052067915649,2299
12430,1708052067930382,1708052067932473,2091
12431,1708052067947092,1708052067949158,2066
12432,1708052067963818,1708052067965865,2047
12433,1708052067980602,1708052067982850,2248
12434,1708052067997621,1708052067999771,2150
12435,1708052068014484,1708052068016652,2168
12436,1708052068031293,1708052068033454,2161
12437,1708052068048192,1708052068050245,2053
12438,1708052068064947,1708052068067228,2281
12439,1708052068081893,1708052068084191,2298
12440,1708052068098924,1708052068101062,2138
12441,1708052068115809,1708052068117954,2145
12442,1708052068132636,1708052068134792,2156
12443,1708052068149451,1708052068151684,2233
12444,1708052068166370,1708052068168772,2402
12445,1708052068183451,1708052068185505,2054
12446,1708052068200237,1708052068202420,2183
12447,1708052068217174,1708052068219484,2310
12448,1708052068234238,1708052068236627,2389
12449,1708052068251340,1708052068253460,2120
12450,1708052068268186,1708052068270634,2448
12451,1708052068285311,1708052068287595,2284
12452,1708052068302244,1708052068304415,2171
12453,1708052068319115,1708052068321242,2127
12454,1708052068335862,1708052068337974,2112
12455,1708052068352664,1708052068354908,2244
12456,1708052068369590,1708052068371678,2088
12457,1708052068386341,1708052068388673,2332
12458,1708052068403340,1708052068405607,2267
12459,1708052068420375,1708052068422444,2069
12460,1708052068437166,1708052068439283,2117
12461,1708052068453924,1708052068456027,2103
12462,1708052068470735,1708052068472933,2198
12463,1708052068487601,1708052068489708,2107
12464,1708052068504356,1708052068506622,2266
12465,1708052068521206,1708052068523586,2380
12466,1708052068538296,1708052068540676,2380
12467,1708052068555377,1708052068557616,2239
12468,1708052068572328,1708052068574434,2106
12469,1708052068589197,1708052068591429,2232
12470,1708052068606060,1708052068608134,2074
12471,1708052068622808,1708052068624834,2026
12472,1708052068639592,1708052068641912,2320
12473,1708052068656632,1708052068658923,2291
12474,1708052068673619,1708052068675984,2365
12475,1708052068690672,1708052068693340,2668
12476,1708052068707859,1708052068710403,2544
12477,1708052068724909,1708052068727466,2557
12478,1708052068741973,1708052068744555,2582
12479,1708052068759014,1708052068761609,2595
12480,1708052068776081,1708052068778868,2787
12481,1708052068793405,1708052068796035,2630
12482,1708052068810271,1708052068813089,2818
12483,1708052068827303,1708052068829658,2355
12484,1708052068844368,1708052068847087,2719
12485,1708052068861805,1708052068864688,2883
12486,1708052068879310,1708052068881960,2650
12487,1708052068896608,1708052068899104,2496
12488,1708052068913790,1708052068916629,2839
12489,1708052068931056,1708052068934362,3306
12490,1708052068948813,1708052068951880,3067
12491,1708052068966389,1708052068969298,2909
12492,1708052068983747,1708052068986717,2970
12493,1708052069001144,1708052069004418,3274
12494,1708052069018780,1708052069021151,2371
12495,1708052069035714,1708052069038317,2603
12496,1708052069052403,1708052069055343,2940
12497,1708052069069210,1708052069071856,2646
12498,1708052069085929,1708052069088317,2388
12499,1708052069102762,1708052069105235,2473
12500,1708052069119837,1708052069122505,2668
12501,1708052069137060,1708052069139746,2686
12502,1708052069154326,1708052069157100,2774
12503,1708052069171609,1708052069174318,2709
12504,1708052069188474,1708052069191460,2986
12505,1708052069205355,1708052069208903,3548
12506,1708052069222586,1708052069228177,5591
12507,1708052069239314,1708052069243713,4399
12508,1708052069256395,1708052069260068,3673
12509,1708052069273185,1708052069277082,3897
12510,1708052069289945,1708052069294943,4998
12511,1708052069306770,1708052069310981,4211
12512,1708052069323792,1708052069327079,3287
12513,1708052069340573,1708052069344080,3507
12514,1708052069357321,1708052069360471,3150
12515,1708052069374331,1708052069379720,5389
12516,1708052069391017,1708052069394772,3755
12517,1708052069407883,1708052069410641,2758
12518,1708052069424476,1708052069427158,2682
12519,1708052069441229,1708052069444216,2987
12520,1708052069458422,1708052069461383,2961
12521,1708052069475418,1708052069478285,2867
12522,1708052069492396,1708052069495436,3040
12523,1708052069509330,1708052069512436,3106
12524,1708052069526005,1708052069530662,4657
12525,1708052069543089,1708052069546432,3343
12526,1708052069560011,1708052069563130,3119
12527,1708052069577159,1708052069580703,3544
12528,1708052069594077,1708052069597301,3224
12529,1708052069611364,1708052069614693,3329
12530,1708052069628685,1708052069631937,3252
12531,1708052069645862,1708052069648176,2314
12532,1708052069662673,1708052069665330,2657
12533,1708052069679602,1708052069682664,3062
12534,1708052069696758,1708052069699803,3045
12535,1708052069713985,1708052069718013,4028
12536,1708052069731144,1708052069733942,2798
12537,1708052069748570,1708052069750933,2363
12538,1708052069765502,1708052069767922,2420
12539,1708052069782559,1708052069784898,2339
12540,1708052069799548,1708052069801932,2384
12541,1708052069816640,1708052069819149,2509
12542,1708052069833788,1708052069836184,2396
12543,1708052069850831,1708052069853226,2395
12544,1708052069867799,1708052069870372,2573
12545,1708052069884726,1708052069887390,2664
12546,1708052069901698,1708052069904264,2566
12547,1708052069918754,1708052069921349,2595
12548,1708052069935703,1708052069938656,2953
12549,1708052069952890,1708052069955681,2791
12550,1708052069970388,1708052069973141,2753
12551,1708052069987842,1708052069990544,2702
12552,1708052070005103,1708052070007787,2684
12553,1708052070022436,1708052070025483,3047
12554,1708052070039262,1708052070042010,2748
12555,1708052070056668,1708052070059208,2540
12556,1708052070073879,1708052070076290,2411
12557,1708052070090994,1708052070093579,2585
12558,1708052070108088,1708052070110985,2897
12559,1708052070124963,1708052070128769,3806
12560,1708052070142129,1708052070146371,4242
12561,1708052070159467,1708052070162090,2623
12562,1708052070176771,1708052070179501,2730
12563,1708052070194036,1708052070196412,2376
12564,1708052070211016,1708052070213499,2483
12565,1708052070228002,1708052070230749,2747
12566,1708052070245420,1708052070248114,2694
12567,1708052070262787,1708052070265218,2431
12568,1708052070279872,1708052070282440,2568
12569,1708052070297088,1708052070299702,2614
12570,1708052070314352,1708052070316785,2433
12571,1708052070331314,1708052070333785,2471
12572,1708052070348401,1708052070363293,14892
12573,1708052070366241,1708052070369654,3413
12574,1708052070389375,1708052070401985,12610
12575,1708052070406854,1708052070412091,5237
12576,1708052070423930,1708052070426479,2549
12577,1708052070441082,1708052070443748,2666
12578,1708052070458465,1708052070461212,2747
12579,1708052070475376,1708052070477881,2505
12580,1708052070492276,1708052070495437,3161
12581,1708052070509283,1708052070512270,2987
12582,1708052070526202,1708052070529243,3041
12583,1708052070543039,1708052070545884,2845
12584,1708052070560009,1708052070562886,2877
12585,1708052070577067,1708052070580278,3211
12586,1708052070594003,1708052070597196,3193
12587,1708052070610899,1708052070614014,3115
12588,1708052070627832,1708052070630428,2596
12589,1708052070644773,1708052070647313,2540
12590,1708052070661850,1708052070664261,2411
12591,1708052070678831,1708052070681177,2346
12592,1708052070695748,1708052070698704,2956
12593,1708052070712797,1708052070715992,3195
12594,1708052070729968,1708052070733175,3207
12595,1708052070746865,1708052070749420,2555
12596,1708052070763998,1708052070766368,2370
12597,1708052070780983,1708052070784672,3689
12598,1708052070797931,1708052070802601,4670
12599,1708052070815123,1708052070818018,2895
12600,1708052070832123,1708052070835905,3782
12601,1708052070849441,1708052070852290,2849
12602,1708052070866575,1708052070869109,2534
12603,1708052070883787,1708052070886378,2591
12604,1708052070900972,1708052070903948,2976
12605,1708052070918244,1708052070921995,3751
12606,1708052070935375,1708052070940486,5111
12607,1708052070952313,1708052070957121,4808
12608,1708052070969278,1708052070971848,2570
12609,1708052070986458,1708052070988862,2404
12610,1708052071003453,1708052071005867,2414
12611,1708052071020477,1708052071023262,2785
12612,1708052071037717,1708052071040271,2554
12613,1708052071054866,1708052071057310,2444
12614,1708052071071940,1708052071074798,2858
12615,1708052071088845,1708052071092060,3215
12616,1708052071105744,1708052071108084,2340
12617,1708052071122704,1708052071124909,2205
12618,1708052071139541,1708052071141758,2217
12619,1708052071156383,1708052071158657,2274
12620,1708052071173334,1708052071175578,2244
12621,1708052071190336,1708052071192735,2399
12622,1708052071207213,1708052071209361,2148
12623,1708052071223976,1708052071226415,2439
12624,1708052071240794,1708052071243163,2369
12625,1708052071257622,1708052071260134,2512
12626,1708052071274429,1708052071276850,2421
12627,1708052071291270,1708052071294165,2895
12628,1708052071308013,1708052071310440,2427
12629,1708052071324830,1708052071327322,2492
12630,1708052071341797,1708052071344311,2514
12631,1708052071358666,1708052071361078,2412
12632,1708052071375563,1708052071378055,2492
12633,1708052071392398,1708052071394763,2365
12634,1708052071409208,1708052071411567,2359
12635,1708052071426027,1708052071428429,2402
12636,1708052071442800,1708052071445246,2446
12637,1708052071459579,1708052071462062,2483
12638,1708052071476599,1708052071479197,2598
12639,1708052071493621,1708052071495967,2346
12640,1708052071510416,1708052071512968,2552
12641,1708052071527407,1708052071529835,2428
12642,1708052071544277,1708052071546715,2438
12643,1708052071561074,1708052071563670,2596
12644,1708052071577872,1708052071580430,2558
12645,1708052071594811,1708052071597231,2420
12646,1708052071611762,1708052071614257,2495
12647,1708052071628702,1708052071631083,2381
12648,1708052071645506,1708052071647973,2467
12649,1708052071662360,1708052071664716,2356
12650,1708052071679175,1708052071681638,2463
12651,1708052071696023,1708052071698458,2435
12652,1708052071712825,1708052071715709,2884
12653,1708052071729475,1708052071732052,2577
12654,1708052071746468,1708052071749027,2559
12655,1708052071763488,1708052071766037,2549
12656,1708052071780441,1708052071782977,2536
12657,1708052071797444,1708052071799933,2489
12658,1708052071814348,1708052071816783,2435
12659,1708052071831264,1708052071833679,2415
12660,1708052071848120,1708052071850590,2470
12661,1708052071865060,1708052071867566,2506
12662,1708052071881998,1708052071884730,2732
12663,1708052071898929,1708052071901707,2778
12664,1708052071915916,1708052071918793,2877
12665,1708052071932753,1708052071935343,2590
12666,1708052071949730,1708052071952261,2531
12667,1708052071966676,1708052071969398,2722
12668,1708052071983651,1708052071986015,2364
12669,1708052072000499,1708052072003191,2692
12670,1708052072017719,1708052072020257,2538
12671,1708052072034731,1708052072037305,2574
12672,1708052072051728,1708052072054269,2541
12673,1708052072068663,1708052072071193,2530
12674,1708052072085592,1708052072088016,2424
12675,1708052072102482,1708052072105015,2533
12676,1708052072119501,1708052072122421,2920
12677,1708052072136738,1708052072139248,2510
12678,1708052072153925,1708052072156754,2829
12679,1708052072171270,1708052072173874,2604
12680,1708052072188452,1708052072191007,2555
12681,1708052072205551,1708052072207996,2445
12682,1708052072222676,1708052072225451,2775
12683,1708052072240003,1708052072242577,2574
12684,1708052072257174,1708052072259740,2566
12685,1708052072274146,1708052072276731,2585
12686,1708052072291258,1708052072293997,2739
12687,1708052072308411,1708052072312096,3685
12688,1708052072325248,1708052072327844,2596
12689,1708052072342302,1708052072344917,2615
12690,1708052072359403,1708052072364206,4803
12691,1708052072376686,1708052072380248,3562
12692,1708052072393774,1708052072396555,2781
12693,1708052072410842,1708052072414232,3390
12694,1708052072428719,1708052072431921,3202
12695,1708052072446226,1708052072448823,2597
12696,1708052072463301,1708052072465827,2526
12697,1708052072480463,1708052072483185,2722
12698,1708052072497705,1708052072500141,2436
12699,1708052072514728,1708052072517230,2502
12700,1708052072531787,1708052072534195,2408
12701,1708052072548811,1708052072551423,2612
12702,1708052072566025,1708052072568656,2631
12703,1708052072583178,1708052072585758,2580
12704,1708052072600326,1708052072602842,2516
12705,1708052072617486,1708052072620367,2881
12706,1708052072634951,1708052072637706,2755
12707,1708052072652262,1708052072654791,2529
12708,1708052072669362,1708052072672260,2898
12709,1708052072686262,1708052072689057,2795
12710,1708052072703668,1708052072706259,2591
12711,1708052072720719,1708052072723435,2716
12712,1708052072738039,1708052072740612,2573
12713,1708052072755216,1708052072757729,2513
12714,1708052072772352,1708052072775237,2885
12715,1708052072789780,1708052072792306,2526
12716,1708052072807000,1708052072809617,2617
12717,1708052072824198,1708052072826848,2650
12718,1708052072841590,1708052072844103,2513
12719,1708052072858730,1708052072861228,2498
12720,1708052072875766,1708052072878357,2591
12721,1708052072892932,1708052072895846,2914
12722,1708052072910402,1708052072913113,2711
12723,1708052072927796,1708052072930286,2490
12724,1708052072944878,1708052072947355,2477
12725,1708052072961959,1708052072964798,2839
12726,1708052072979438,1708052072981892,2454
12727,1708052072996580,1708052072999943,3363
12728,1708052073014406,1708052073018666,4260
12729,1708052073031454,1708052073034938,3484
12730,1708052073048716,1708052073051945,3229
12731,1708052073066692,1708052073069755,3063
12732,1708052073083732,1708052073086401,2669
12733,1708052073100804,1708052073103723,2919
12734,1708052073117898,1708052073120878,2980
12735,1708052073135268,1708052073138900,3632
