frame number,publisher_sent,subscriber_received,latency
8726,1708051993916081,1708051993918736,2655
8727,1708051993939850,1708051993942237,2387
8728,1708051993963606,1708051993966183,2577
8729,1708051993987308,1708051993990094,2786
8730,1708051994011190,1708051994013912,2722
8731,1708051994034977,1708051994037909,2932
8732,1708051994058809,1708051994061711,2902
8733,1708051994082704,1708051994085601,2897
8734,1708051994106374,1708051994109296,2922
8735,1708051994130270,1708051994133083,2813
8736,1708051994154148,1708051994156937,2789
8737,1708051994177880,1708051994180555,2675
8738,1708051994201774,1708051994203966,2192
8739,1708051994225584,1708051994228222,2638
8740,1708051994249573,1708051994252309,2736
8741,1708051994273502,1708051994276181,2679
8742,1708051994297425,1708051994300350,2925
8743,1708051994321773,1708051994324708,2935
8744,1708051994345975,1708051994368384,22409
8745,1708051994370011,1708051994379592,9581
8746,1708051994393986,1708051994397437,3451
8747,1708051994418240,1708051994422329,4089
8748,1708051994443633,1708051994446556,2923
8749,1708051994467903,1708051994471435,3532
8750,1708051994491895,1708051994495564,3669
8751,1708051994515881,1708051994518770,2889
8752,1708051994540144,1708051994542826,2682
8753,1708051994564096,1708051994567030,2934
8754,1708051994588224,1708051994590867,2643
8755,1708051994612170,1708051994614874,2704
8756,1708051994636117,1708051994638948,2831
8757,1708051994660155,1708051994662831,2676
8758,1708051994684342,1708051994687015,2673
8759,1708051994708432,1708051994711311,2879
8760,1708051994732731,1708051994735212,2481
8761,1708051994756424,1708051994758882,2458
8762,1708051994780264,1708051994782777,2513
8763,1708051994804145,1708051994806981,2836
8764,1708051994828353,1708051994830877,2524
8765,1708051994852352,1708051994854973,2621
8766,1708051994876397,1708051994879038,2641
8767,1708051994900494,1708051994903017,2523
8768,1708051994924457,1708051994927091,2634
8769,1708051994948673,1708051994951228,2555
8770,1708051994972696,1708051994975627,2931
8771,1708051994996814,1708051994999921,3107
8772,1708051995021210,1708051995024551,3341
8773,1708051995045249,1708051995050637,5388
8774,1708051995070055,1708051995072923,2868
8775,1708051995094151,1708051995097235,3084
8776,1708051995118242,1708051995121227,2985
8777,1708051995142174,1708051995144853,2679
8778,1708051995166020,1708051995168903,2883
8779,1708051995190071,1708051995192830,2759
8780,1708051995214148,1708051995217205,3057
8781,1708051995238488,1708051995241261,2773
8782,1708051995262637,1708051995265779,3142
8783,1708051995287295,1708051995289865,2570
8784,1708051995311186,1708051995314118,2932
8785,1708051995335474,1708051995337964,2490
8786,1708051995359374,1708051995362038,2664
8787,1708051995383405,1708051995386008,2603
8788,1708051995407322,1708051995410152,2830
8789,1708051995431312,1708051995434263,2951
8790,1708051995455353,1708051995458188,2835
8791,1708051995479171,1708051995482091,2920
8792,1708051995502821,1708051995506106,3285
8793,1708051995526495,1708051995530091,3596
8794,1708051995550212,1708051995553283,3071
8795,1708051995573925,1708051995576769,2844
8796,1708051995597638,1708051995600402,2764
8797,1708051995621380,1708051995624225,2845
8798,1708051995645173,1708051995647625,2452
8799,1708051995669054,1708051995672012,2958
8800,1708051995692794,1708051995696040,3246
8801,1708051995716686,1708051995719711,3025
8802,1708051995740478,1708051995743169,2691
8803,1708051995764600,1708051995767098,2498
8804,1708051995788276,1708051995791320,3044
8805,1708051995812237,1708051995815186,2949
8806,1708051995836648,1708051995839498,2850
8807,1708051995860470,1708051995863374,2904
8808,1708051995884195,1708051995886721,2526
8809,1708051995908100,1708051995910894,2794
8810,1708051995932311,1708051995934666,2355
8811,1708051995956190,1708051995958739,2549
8812,1708051995980209,1708051995982837,2628
8813,1708051996004268,1708051996006953,2685
8814,1708051996028451,1708051996031105,2654
8815,1708051996052417,1708051996055277,2860
8816,1708051996076449,1708051996079428,2979
8817,1708051996100048,1708051996103085,3037
8818,1708051996123805,1708051996126927,3122
8819,1708051996147622,1708051996150494,2872
8820,1708051996171462,1708051996174344,2882
8821,1708051996195382,1708051996198321,2939
8822,1708051996219179,1708051996222724,3545
8823,1708051996243453,1708051996246456,3003
8824,1708051996267673,1708051996270801,3128
8825,1708051996291442,1708051996294317,2875
8826,1708051996315168,1708051996318252,3084
8827,1708051996338970,1708051996342204,3234
8828,1708051996363137,1708051996367787,4650
8829,1708051996387445,1708051996391382,3937
8830,1708051996411471,1708051996414408,2937
8831,1708051996435487,1708051996439868,4381
8832,1708051996459261,1708051996462257,2996
8833,1708051996483474,1708051996486250,2776
8834,1708051996507273,1708051996510541,3268
8835,1708051996531124,1708051996534057,2933
8836,1708051996554872,1708051996557538,2666
8837,1708051996578469,1708051996580920,2451
8838,1708051996601977,1708051996604050,2073
8839,1708051996625639,1708051996628492,2853
8840,1708051996649808,1708051996652664,2856
8841,1708051996673977,1708051996677063,3086
8842,1708051996698481,1708051996701441,2960
8843,1708051996722964,1708051996725701,2737
8844,1708051996746974,1708051996750144,3170
8845,1708051996771454,1708051996774112,2658
8846,1708051996795477,1708051996798319,2842
8847,1708051996819609,1708051996822260,2651
8848,1708051996843630,1708051996845817,2187
8849,1708051996867388,1708051996869603,2215
8850,1708051996891127,1708051996893426,2299
8851,1708051996914992,1708051996917196,2204
8852,1708051996938742,1708051996940958,2216
8853,1708051996962429,1708051996964617,2188
8854,1708051996986118,1708051996988330,2212
8855,1708051997009860,1708051997012009,2149
8856,1708051997033611,1708051997035776,2165
8857,1708051997057361,1708051997060079,2718
8858,1708051997081438,1708051997084320,2882
8859,1708051997105487,1708051997108713,3226
8860,1708051997130010,1708051997132907,2897
8861,1708051997154242,1708051997157178,2936
8862,1708051997178332,1708051997180743,2411
8863,1708051997202135,1708051997204779,2644
8864,1708051997226280,1708051997228693,2413
8865,1708051997250179,1708051997252695,2516
8866,1708051997274223,1708051997277083,2860
8867,1708051997298099,1708051997301284,3185
8868,1708051997322337,1708051997325507,3170
8869,1708051997346644,1708051997349617,2973
8870,1708051997370781,1708051997373768,2987
8871,1708051997395000,1708051997397639,2639
8872,1708051997419086,1708051997421419,2333
8873,1708051997442793,1708051997445087,2294
8874,1708051997466659,1708051997468931,2272
8875,1708051997490556,1708051997492880,2324
8876,1708051997514450,1708051997517143,2693
8877,1708051997538335,1708051997540897,2562
8878,1708051997562373,1708051997564606,2233
8879,1708051997586171,1708051997588652,2481
8880,1708051997610149,1708051997613125,2976
8881,1708051997634428,1708051997637735,3307
8882,1708051997658914,1708051997661780,2866
8883,1708051997683028,1708051997686688,3660
8884,1708051997707103,1708051997710308,3205
8885,1708051997731650,1708051997734292,2642
8886,1708051997755763,1708051997758223,2460
8887,1708051997779694,1708051997782345,2651
8888,1708051997803852,1708051997806247,2395
8889,1708051997827762,1708051997830209,2447
8890,1708051997851687,1708051997854435,2748
8891,1708051997875868,1708051997878598,2730
8892,1708051997900092,1708051997903237,3145
8893,1708051997923910,1708051997927589,3679
8894,1708051997947891,1708051997951056,3165
8895,1708051997971796,1708051997975041,3245
8896,1708051997995937,1708051997999463,3526
8897,1708051998019776,1708051998022580,2804
8898,1708051998043618,1708051998046163,2545
8899,1708051998067457,1708051998069913,2456
8900,1708051998091366,1708051998093926,2560
8901,1708051998115361,1708051998118269,2908
8902,1708051998139563,1708051998142237,2674
8903,1708051998163748,1708051998166336,2588
8904,1708051998187700,1708051998190168,2468
8905,1708051998211710,1708051998214168,2458
8906,1708051998235622,1708051998238006,2384
8907,1708051998259592,1708051998262044,2452
8908,1708051998283495,1708051998286995,3500
8909,1708051998307651,1708051998310076,2425
8910,1708051998331354,1708051998334037,2683
8911,1708051998355158,1708051998358200,3042
8912,1708051998378939,1708051998381777,2838
8913,1708051998402749,1708051998405778,3029
8914,1708051998426595,1708051998429334,2739
8915,1708051998450720,1708051998453643,2923
8916,1708051998474588,1708051998477930,3342
8917,1708051998499012,1708051998501961,2949
8918,1708051998522779,1708051998526070,3291
8919,1708051998546496,1708051998549464,2968
8920,1708051998570206,1708051998572684,2478
8921,1708051998594066,1708051998596755,2689
8922,1708051998617709,1708051998620226,2517
8923,1708051998641761,1708051998644288,2527
8924,1708051998665670,1708051998668160,2490
8925,1708051998689588,1708051998692237,2649
8926,1708051998713751,1708051998716283,2532
8927,1708051998737746,1708051998740966,3220
8928,1708051998761866,1708051998764776,2910
8929,1708051998785688,1708051998788221,2533
8930,1708051998809578,1708051998812136,2558
8931,1708051998833560,1708051998836050,2490
8932,1708051998857466,1708051998859971,2505
8933,1708051998881263,1708051998884449,3186
8934,1708051998905208,1708051998908051,2843
8935,1708051998929412,1708051998932299,2887
8936,1708051998953165,1708051998956072,2907
8937,1708051998976844,1708051998979721,2877
8938,1708051999000690,1708051999003773,3083
8939,1708051999024365,1708051999027160,2795
8940,1708051999048145,1708051999050878,2733
8941,1708051999072294,1708051999075306,3012
8942,1708051999096051,1708051999098772,2721
8943,1708051999120175,1708051999122994,2819
8944,1708051999143886,1708051999147416,3530
8945,1708051999167817,1708051999177082,9265
8946,1708051999198207,1708051999200891,2684
8947,1708051999222297,1708051999225123,2826
8948,1708051999246082,1708051999249336,3254
8949,1708051999270096,1708051999273071,2975
8950,1708051999293795,1708051999296763,2968
8951,1708051999317656,1708051999320314,2658
8952,1708051999341342,1708051999344005,2663
8953,1708051999365131,1708051999368176,3045
8954,1708051999388798,1708051999391607,2809
8955,1708051999412858,1708051999416246,3388
8956,1708051999436664,1708051999439367,2703
8957,1708051999460257,1708051999463076,2819
8958,1708051999484099,1708051999486776,2677
8959,1708051999507805,1708051999510206,2401
8960,1708051999531650,1708051999534338,2688
8961,1708051999555348,1708051999558109,2761
8962,1708051999579442,1708051999582710,3268
8963,1708051999603277,1708051999606156,2879
8964,1708051999627062,1708051999630007,2945
8965,1708051999650753,1708051999653636,2883
8966,1708051999674474,1708051999677208,2734
8967,1708051999698313,1708051999701247,2934
8968,1708051999722371,1708051999725173,2802
8969,1708051999746215,1708051999749104,2889
8970,1708051999769834,1708051999772615,2781
8971,1708051999793933,1708051999796778,2845
8972,1708051999818121,1708051999821050,2929
8973,1708051999841800,1708051999844318,2518
8974,1708051999865371,1708051999868095,2724
8975,1708051999889005,1708051999891580,2575
8976,1708051999912593,1708051999915032,2439
8977,1708051999936141,1708051999938631,2490
8978,1708051999959733,1708051999962460,2727
8979,1708051999983375,1708051999985785,2410
8980,1708052000007010,1708052000009377,2367
8981,1708052000030832,1708052000033230,2398
8982,1708052000054714,1708052000057004,2290
8983,1708052000078223,1708052000080720,2497
8984,1708052000101696,1708052000104495,2799
8985,1708052000125341,1708052000128704,3363
8986,1708052000149110,1708052000152462,3352
8987,1708052000172919,1708052000175742,2823
8988,1708052000196916,1708052000199838,2922
8989,1708052000221215,1708052000223828,2613
8990,1708052000245194,1708052000247995,2801
8991,1708052000269275,1708052000272168,2893
8992,1708052000293547,1708052000296435,2888
8993,1708052000317795,1708052000320444,2649
8994,1708052000341744,1708052000344090,2346
8995,1708052000365652,1708052000367869,2217
8996,1708052000389351,1708052000391504,2153
8997,1708052000413117,1708052000415663,2546
8998,1708052000437027,1708052000439379,2352
8999,1708052000460921,1708052000463933,3012
9000,1708052000485265,1708052000488176,2911
