frame number,publisher_sent,subscriber_received,latency
30131,1708052270241708,1708052270244396,2688
30132,1708052270249848,1708052270253083,3235
30133,1708052270257668,1708052270260754,3086
30134,1708052270265620,1708052270269009,3389
30135,1708052270273393,1708052270276930,3537
30136,1708052270281307,1708052270284211,2904
30137,1708052270289034,1708052270292178,3144
30138,1708052270296844,1708052270299423,2579
30139,1708052270304738,1708052270307706,2968
30140,1708052270312591,1708052270315078,2487
30141,1708052270320668,1708052270323494,2826
30142,1708052270329064,1708052270331875,2811
30143,1708052270337582,1708052270340088,2506
30144,1708052270345721,1708052270349021,3300
30145,1708052270353641,1708052270356617,2976
30146,1708052270361655,1708052270366661,5006
30147,1708052270369754,1708052270375382,5628
30148,1708052270377874,1708052270383252,5378
30149,1708052270385924,1708052270388635,2711
30150,1708052270393917,1708052270396858,2941
30151,1708052270402097,1708052270405075,2978
30152,1708052270410244,1708052270413143,2899
30153,1708052270418291,1708052270421951,3660
30154,1708052270426178,1708052270429997,3819
30155,1708052270434134,1708052270437092,2958
30156,1708052270441998,1708052270445069,3071
30157,1708052270449910,1708052270452704,2794
30158,1708052270457970,1708052270460712,2742
30159,1708052270466130,1708052270468906,2776
30160,1708052270474269,1708052270477015,2746
30161,1708052270482321,1708052270485627,3306
30162,1708052270490544,1708052270493258,2714
30163,1708052270498690,1708052270501321,2631
30164,1708052270506699,1708052270510205,3506
30165,1708052270514769,1708052270519865,5096
30166,1708052270522986,1708052270527009,4023
30167,1708052270531072,1708052270536808,5736
30168,1708052270539451,1708052270542204,2753
30169,1708052270547642,1708052270551623,3981
30170,1708052270556041,1708052270560842,4801
30171,1708052270564330,1708052270567133,2803
30172,1708052270572577,1708052270575410,2833
30173,1708052270580730,1708052270583465,2735
30174,1708052270588783,1708052270592634,3851
30175,1708052270596742,1708052270600475,3733
30176,1708052270604997,1708052270608693,3696
30177,1708052270612977,1708052270616240,3263
30178,1708052270621019,1708052270624793,3774
30179,1708052270629123,1708052270632216,3093
30180,1708052270637443,1708052270640316,2873
30181,1708052270645721,1708052270648724,3003
30182,1708052270653729,1708052270657224,3495
30183,1708052270661735,1708052270666877,5142
30184,1708052270669937,1708052270672759,2822
30185,1708052270677931,1708052270680314,2383
30186,1708052270685988,1708052270688638,2650
30187,1708052270694048,1708052270696822,2774
30188,1708052270702288,1708052270704679,2391
30189,1708052270710359,1708052270712956,2597
30190,1708052270718394,1708052270721174,2780
30191,1708052270726226,1708052270729015,2789
30192,1708052270734593,1708052270737060,2467
30193,1708052270742647,1708052270744993,2346
30194,1708052270750709,1708052270753277,2568
30195,1708052270758792,1708052270761380,2588
30196,1708052270766778,1708052270769233,2455
30197,1708052270774770,1708052270777330,2560
30198,1708052270782774,1708052270785125,2351
30199,1708052270790726,1708052270793215,2489
30200,1708052270798827,1708052270801079,2252
30201,1708052270806784,1708052270809657,2873
30202,1708052270815348,1708052270817932,2584
30203,1708052270823674,1708052270826242,2568
30204,1708052270831440,1708052270833861,2421
30205,1708052270839471,1708052270842388,2917
30206,1708052270848044,1708052270850408,2364
30207,1708052270856030,1708052270859853,3823
30208,1708052270863944,1708052270867710,3766
30209,1708052270871742,1708052270876075,4333
30210,1708052270879679,1708052270883590,3911
30211,1708052270887488,1708052270890808,3320
30212,1708052270895486,1708052270898977,3491
30213,1708052270903353,1708052270906112,2759
30214,1708052270911382,1708052270914173,2791
30215,1708052270919828,1708052270923031,3203
30216,1708052270927704,1708052270931341,3637
30217,1708052270935656,1708052270938659,3003
30218,1708052270943622,1708052270947706,4084
30219,1708052270951709,1708052270954449,2740
30220,1708052270959573,1708052270963975,4402
30221,1708052270967649,1708052270970225,2576
30222,1708052270975830,1708052270978563,2733
30223,1708052270983850,1708052270986736,2886
30224,1708052270991690,1708052270994790,3100
30225,1708052270999743,1708052271002076,2333
30226,1708052271007677,1708052271010008,2331
30227,1708052271015668,1708052271018063,2395
30228,1708052271023743,1708052271027249,3506
30229,1708052271031644,1708052271035564,3920
30230,1708052271039411,1708052271042667,3256
30231,1708052271047326,1708052271050708,3382
30232,1708052271055219,1708052271059010,3791
30233,1708052271063072,1708052271067061,3989
30234,1708052271070894,1708052271074251,3357
30235,1708052271078782,1708052271081811,3029
30236,1708052271086711,1708052271089976,3265
30237,1708052271094690,1708052271098387,3697
30238,1708052271102644,1708052271106286,3642
30239,1708052271110663,1708052271113346,2683
30240,1708052271118594,1708052271122030,3436
30241,1708052271126646,1708052271129804,3158
30242,1708052271134473,1708052271138894,4421
30243,1708052271142400,1708052271146171,3771
30244,1708052271150273,1708052271154939,4666
30245,1708052271158747,1708052271163256,4509
30246,1708052271166752,1708052271170289,3537
30247,1708052271174499,1708052271177837,3338
30248,1708052271182544,1708052271185205,2661
30249,1708052271190328,1708052271193826,3498
30250,1708052271198474,1708052271201703,3229
30251,1708052271206420,1708052271211919,5499
30252,1708052271214250,1708052271217141,2891
30253,1708052271222133,1708052271227155,5022
30254,1708052271229910,1708052271233997,4087
30255,1708052271237754,1708052271242189,4435
30256,1708052271245824,1708052271250557,4733
30257,1708052271253815,1708052271257814,3999
30258,1708052271261715,1708052271266415,4700
30259,1708052271269462,1708052271272924,3462
30260,1708052271277310,1708052271280994,3684
30261,1708052271285084,1708052271288296,3212
30262,1708052271293122,1708052271296117,2995
30263,1708052271300988,1708052271304711,3723
30264,1708052271308736,1708052271311224,2488
30265,1708052271316678,1708052271319987,3309
30266,1708052271324674,1708052271328368,3694
30267,1708052271332655,1708052271341350,8695
30268,1708052271340662,1708052271345729,5067
30269,1708052271348874,1708052271352093,3219
30270,1708052271357071,1708052271361373,4302
30271,1708052271365092,1708052271368721,3629
30272,1708052271373094,1708052271375867,2773
30273,1708052271381090,1708052271384108,3018
30274,1708052271389168,1708052271392819,3651
30275,1708052271397232,1708052271399957,2725
30276,1708052271405013,1708052271407725,2712
30277,1708052271413313,1708052271416684,3371
30278,1708052271421365,1708052271423992,2627
30279,1708052271429694,1708052271433256,3562
30280,1708052271438286,1708052271441830,3544
30281,1708052271446854,1708052271450191,3337
30282,1708052271454964,1708052271457264,2300
30283,1708052271462903,1708052271465324,2421
30284,1708052271470968,1708052271473478,2510
30285,1708052271479009,1708052271481672,2663
30286,1708052271487031,1708052271489644,2613
30287,1708052271494880,1708052271497190,2310
30288,1708052271502814,1708052271505264,2450
30289,1708052271510643,1708052271513116,2473
30290,1708052271518566,1708052271521461,2895
30291,1708052271527057,1708052271529586,2529
30292,1708052271534969,1708052271537338,2369
30293,1708052271543083,1708052271545659,2576
30294,1708052271551217,1708052271553304,2087
30295,1708052271559084,1708052271561328,2244
30296,1708052271567026,1708052271569559,2533
30297,1708052271575054,1708052271577481,2427
30298,1708052271583088,1708052271585252,2164
30299,1708052271590871,1708052271593195,2324
30300,1708052271598940,1708052271601022,2082
30301,1708052271606762,1708052271608854,2092
30302,1708052271614653,1708052271616741,2088
30303,1708052271622557,1708052271624651,2094
30304,1708052271630283,1708052271632305,2022
30305,1708052271638031,1708052271640107,2076
30306,1708052271645892,1708052271647932,2040
30307,1708052271653705,1708052271655808,2103
30308,1708052271661613,1708052271663649,2036
30309,1708052271669409,1708052271671481,2072
30310,1708052271677285,1708052271679546,2261
30311,1708052271685316,1708052271687406,2090
30312,1708052271693121,1708052271695815,2694
30313,1708052271701385,1708052271703972,2587
30314,1708052271709563,1708052271712018,2455
30315,1708052271717625,1708052271720375,2750
30316,1708052271725899,1708052271728446,2547
30317,1708052271733936,1708052271736721,2785
30318,1708052271742254,1708052271745148,2894
30319,1708052271750702,1708052271753217,2515
30320,1708052271758782,1708052271761344,2562
30321,1708052271766875,1708052271769957,3082
30322,1708052271775440,1708052271777983,2543
30323,1708052271783598,1708052271786406,2808
30324,1708052271791996,1708052271794555,2559
30325,1708052271800048,1708052271802390,2342
30326,1708052271808122,1708052271810219,2097
30327,1708052271815926,1708052271818055,2129
30328,1708052271823744,1708052271825792,2048
30329,1708052271831497,1708052271833780,2283
30330,1708052271839450,1708052271841591,2141
30331,1708052271847355,1708052271849629,2274
30332,1708052271855391,1708052271857592,2201
30333,1708052271863208,1708052271865230,2022
30334,1708052271870949,1708052271873260,2311
30335,1708052271878963,1708052271881120,2157
30336,1708052271886844,1708052271889063,2219
30337,1708052271894814,1708052271896962,2148
30338,1708052271902740,1708052271904809,2069
30339,1708052271910571,1708052271913388,2817
30340,1708052271918914,1708052271921677,2763
30341,1708052271927307,1708052271929925,2618
30342,1708052271935637,1708052271938942,3305
30343,1708052271943700,1708052271946258,2558
30344,1708052271951797,1708052271954583,2786
30345,1708052271960135,1708052271962811,2676
30346,1708052271968409,1708052271970978,2569
30347,1708052271976575,1708052271979307,2732
30348,1708052271984736,1708052271987218,2482
30349,1708052271992759,1708052271995317,2558
30350,1708052272000899,1708052272003471,2572
30351,1708052272009035,1708052272011848,2813
30352,1708052272017347,1708052272019915,2568
30353,1708052272025482,1708052272027472,1990
30354,1708052272033306,1708052272035458,2152
30355,1708052272041197,1708052272043285,2088
30356,1708052272049070,1708052272051280,2210
30357,1708052272057020,1708052272059112,2092
30358,1708052272064944,1708052272067073,2129
30359,1708052272072757,1708052272074853,2096
30360,1708052272080625,1708052272082803,2178
30361,1708052272088576,1708052272090673,2097
30362,1708052272096344,1708052272098611,2267
30363,1708052272104346,1708052272106463,2117
30364,1708052272112307,1708052272114585,2278
30365,1708052272120203,1708052272122274,2071
30366,1708052272128216,1708052272131478,3262
30367,1708052272136856,1708052272139540,2684
30368,1708052272145024,1708052272147642,2618
30369,1708052272153109,1708052272155827,2718
30370,1708052272161321,1708052272163873,2552
30371,1708052272169424,1708052272172051,2627
30372,1708052272177624,1708052272180152,2528
30373,1708052272185678,1708052272188164,2486
30374,1708052272193721,1708052272196487,2766
30375,1708052272202085,1708052272204717,2632
30376,1708052272210119,1708052272212662,2543
30377,1708052272218273,1708052272221107,2834
30378,1708052272226676,1708052272229697,3021
30379,1708052272235313,1708052272238022,2709
30380,1708052272243734,1708052272245799,2065
30381,1708052272251610,1708052272253782,2172
30382,1708052272259456,1708052272261616,2160
30383,1708052272267344,1708052272269468,2124
30384,1708052272275210,1708052272277486,2276
30385,1708052272283275,1708052272285556,2281
30386,1708052272291090,1708052272293171,2081
30387,1708052272298902,1708052272301000,2098
30388,1708052272306801,1708052272308952,2151
30389,1708052272314643,1708052272316779,2136
30390,1708052272322470,1708052272324702,2232
30391,1708052272330406,1708052272332620,2214
30392,1708052272338262,1708052272340419,2157
30393,1708052272346435,1708052272349037,2602
30394,1708052272354639,1708052272357211,2572
30395,1708052272362748,1708052272365389,2641
30396,1708052272370974,1708052272373620,2646
30397,1708052272379239,1708052272382031,2792
30398,1708052272387480,1708052272389973,2493
30399,1708052272395606,1708052272405343,9737
30400,1708052272403727,1708052272408444,4717
30401,1708052272411991,1708052272414646,2655
30402,1708052272420254,1708052272422885,2631
30403,1708052272428434,1708052272431009,2575
30404,1708052272436604,1708052272439147,2543
30405,1708052272444735,1708052272447591,2856
30406,1708052272452951,1708052272455791,2840
30407,1708052272461307,1708052272463591,2284
30408,1708052272469388,1708052272471643,2255
30409,1708052272477445,1708052272479954,2509
30410,1708052272485634,1708052272487652,2018
30411,1708052272493362,1708052272495851,2489
30412,1708052272501467,1708052272503630,2163
30413,1708052272509411,1708052272511728,2317
30414,1708052272517425,1708052272519487,2062
30415,1708052272525229,1708052272527315,2086
30416,1708052272533168,1708052272535276,2108
30417,1708052272541107,1708052272543181,2074
30418,1708052272548951,1708052272552842,3891
30419,1708052272556891,1708052272574774,17883
30420,1708052272565210,1708052272596685,31475
30421,1708052272574771,1708052272600449,25678
30422,1708052272584875,1708052272602698,17823
30423,1708052272593143,1708052272607461,14318
30424,1708052272604709,1708052272611369,6660
30425,1708052272613819,1708052272620125,6306
30426,1708052272632871,1708052272647745,14874
30427,1708052272641379,1708052272659402,18023
30428,1708052272651095,1708052272663334,12239
30429,1708052272659750,1708052272667980,8230
30430,1708052272669945,1708052272675853,5908
30431,1708052272681083,1708052272684285,3202
30432,1708052272690475,1708052272694003,3528
30433,1708052272699806,1708052272719126,19320
30434,1708052272707645,1708052272728824,21179
30435,1708052272715714,1708052272736114,20400
30436,1708052272723477,1708052272745159,21682
30437,1708052272731314,1708052272753267,21953
30438,1708052272739194,1708052272758176,18982
30439,1708052272747271,1708052272764709,17438
30440,1708052272755014,1708052272767368,12354
30441,1708052272763056,1708052272799276,36220
30442,1708052272795808,1708052272806792,10984
30443,1708052272804155,1708052272817989,13834
30444,1708052272812148,1708052272820282,8134
30445,1708052272820850,1708052272826071,5221
30446,1708052272835771,1708052272838933,3162
30447,1708052272844829,1708052272847844,3015
30448,1708052272855417,1708052272859194,3777
30449,1708052272864294,1708052272867164,2870
30450,1708052272872508,1708052272875213,2705
30451,1708052272880971,1708052272884128,3157
30452,1708052272888778,1708052272891298,2520
30453,1708052272896836,1708052272900045,3209
30454,1708052272905659,1708052272909170,3511
30455,1708052272913446,1708052272936588,23142
30456,1708052272924896,1708052272946201,21305
30457,1708052272932909,1708052272947760,14851
30458,1708052272943239,1708052272967219,23980
30459,1708052272951193,1708052272979032,27839
30460,1708052272964789,1708052272990991,26202
30461,1708052272975785,1708052272993443,17658
30462,1708052272987333,1708052272996573,9240
30463,1708052272995469,1708052272999994,4525
30464,1708052273003406,1708052273006732,3326
30465,1708052273011578,1708052273014255,2677
30466,1708052273019376,1708052273023152,3776
30467,1708052273029465,1708052273034867,5402
30468,1708052273037372,1708052273043251,5879
30469,1708052273048789,1708052273054740,5951
30470,1708052273056955,1708052273063696,6741
30471,1708052273065167,1708052273076198,11031
30472,1708052273073260,1708052273079719,6459
30473,1708052273080951,1708052273086480,5529
30474,1708052273090547,1708052273094628,4081
30475,1708052273098467,1708052273103912,5445
30476,1708052273106681,1708052273111180,4499
30477,1708052273118115,1708052273125258,7143
30478,1708052273126124,1708052273164845,38721
30479,1708052273168471,1708052273172224,3753
30480,1708052273176702,1708052273181339,4637
30481,1708052273185060,1708052273188174,3114
30482,1708052273193015,1708052273196060,3045
30483,1708052273201305,1708052273204799,3494
30484,1708052273210064,1708052273229071,19007
30485,1708052273217907,1708052273234231,16324
30486,1708052273227552,1708052273235768,8216
30487,1708052273235752,1708052273245491,9739
30488,1708052273247925,1708052273250585,2660
30489,1708052273255961,1708052273261232,5271
30490,1708052273264071,1708052273275791,11720
30491,1708052273272460,1708052273280272,7812
30492,1708052273280737,1708052273289294,8557
30493,1708052273291764,1708052273295705,3941
30494,1708052273300224,1708052273304073,3849
30495,1708052273309210,1708052273312043,2833
30496,1708052273317623,1708052273320689,3066
30497,1708052273325691,1708052273334011,8320
30498,1708052273333682,1708052273337911,4229
30499,1708052273342921,1708052273349158,6237
30500,1708052273350775,1708052273357853,7078
30501,1708052273358863,1708052273364482,5619
30502,1708052273366694,1708052273372642,5948
30503,1708052273374555,1708052273379492,4937
30504,1708052273382697,1708052273386379,3682
30505,1708052273390684,1708052273393736,3052
30506,1708052273398988,1708052273402442,3454
30507,1708052273407302,1708052273411209,3907
30508,1708052273415951,1708052273419579,3628
30509,1708052273423951,1708052273428106,4155
30510,1708052273431927,1708052273437400,5473
30511,1708052273439899,1708052273447001,7102
30512,1708052273448069,1708052273460435,12366
30513,1708052273456195,1708052273468005,11810
30514,1708052273464258,1708052273470611,6353
30515,1708052273472106,1708052273475289,3183
30516,1708052273480294,1708052273483215,2921
30517,1708052273488398,1708052273491187,2789
30518,1708052273496626,1708052273499300,2674
30519,1708052273504674,1708052273507496,2822
30520,1708052273512797,1708052273517669,4872
30521,1708052273520976,1708052273523658,2682
30522,1708052273528967,1708052273532204,3237
30523,1708052273538226,1708052273545291,7065
30524,1708052273550777,1708052273553680,2903
30525,1708052273559246,1708052273561966,2720
30526,1708052273567262,1708052273569895,2633
30527,1708052273575309,1708052273578148,2839
30528,1708052273583296,1708052273586128,2832
30529,1708052273591469,1708052273594203,2734
30530,1708052273599588,1708052273602787,3199
30531,1708052273607834,1708052273611794,3960
30532,1708052273616628,1708052273621008,4380
30533,1708052273625549,1708052273629485,3936
30534,1708052273633752,1708052273637850,4098
30535,1708052273642062,1708052273645029,2967
30536,1708052273650470,1708052273653370,2900
30537,1708052273658757,1708052273661610,2853
30538,1708052273666855,1708052273669748,2893
30539,1708052273674934,1708052273677577,2643
30540,1708052273682856,1708052273685470,2614
30541,1708052273690761,1708052273693472,2711
30542,1708052273698753,1708052273701549,2796
30543,1708052273706668,1708052273709362,2694
30544,1708052273714780,1708052273717418,2638
30545,1708052273722818,1708052273725728,2910
30546,1708052273730714,1708052273733507,2793
30547,1708052273738844,1708052273741638,2794
30548,1708052273746887,1708052273750367,3480
30549,1708052273754888,1708052273757253,2365
30550,1708052273762816,1708052273766613,3797
30551,1708052273771105,1708052273773445,2340
30552,1708052273779012,1708052273783194,4182
30553,1708052273787127,1708052273790058,2931
30554,1708052273795144,1708052273798787,3643
30555,1708052273802870,1708052273805196,2326
30556,1708052273810738,1708052273820266,9528
30557,1708052273818684,1708052273830316,11632
30558,1708052273826588,1708052273833650,7062
30559,1708052273834659,1708052273841050,6391
30560,1708052273842931,1708052273847252,4321
30561,1708052273851104,1708052273853923,2819
30562,1708052273859096,1708052273861918,2822
30563,1708052273867113,1708052273869889,2776
30564,1708052273875158,1708052273878378,3220
30565,1708052273882957,1708052273885879,2922
30566,1708052273890999,1708052273893711,2712
30567,1708052273899032,1708052273902407,3375
30568,1708052273906861,1708052273910351,3490
30569,1708052273914813,1708052273917648,2835
30570,1708052273922858,1708052273925600,2742
30571,1708052273930803,1708052273933449,2646
30572,1708052273938751,1708052273941322,2571
30573,1708052273946681,1708052273949380,2699
30574,1708052273954740,1708052273958110,3370
30575,1708052273962918,1708052273966487,3569
30576,1708052273971032,1708052273973846,2814
30577,1708052273979049,1708052273981852,2803
30578,1708052273987582,1708052273990393,2811
30579,1708052273995876,1708052273998685,2809
30580,1708052274004254,1708052274006832,2578
30581,1708052274012311,1708052274015017,2706
30582,1708052274020411,1708052274023145,2734
30583,1708052274028617,1708052274031377,2760
30584,1708052274036662,1708052274040097,3435
30585,1708052274044818,1708052274048018,3200
30586,1708052274053033,1708052274057778,4745
30587,1708052274061542,1708052274064686,3144
30588,1708052274070165,1708052274073379,3214
30589,1708052274078249,1708052274081267,3018
30590,1708052274086371,1708052274089945,3574
30591,1708052274094142,1708052274097244,3102
30592,1708052274101961,1708052274105058,3097
30593,1708052274109771,1708052274113198,3427
30594,1708052274117629,1708052274123060,5431
30595,1708052274125487,1708052274128430,2943
30596,1708052274133692,1708052274137009,3317
30597,1708052274141724,1708052274145059,3335
30598,1708052274150552,1708052274153507,2955
30599,1708052274158689,1708052274161598,2909
30600,1708052274166589,1708052274170904,4315
30601,1708052274174562,1708052274177504,2942
30602,1708052274182631,1708052274185665,3034
30603,1708052274190872,1708052274194009,3137
30604,1708052274198892,1708052274202379,3487
30605,1708052274207138,1708052274210959,3821
30606,1708052274215180,1708052274218265,3085
30607,1708052274223262,1708052274227253,3991
30608,1708052274231332,1708052274234458,3126
30609,1708052274239406,1708052274242503,3097
30610,1708052274247482,1708052274250654,3172
30611,1708052274255861,1708052274258830,2969
30612,1708052274263900,1708052274267087,3187
30613,1708052274272272,1708052274275347,3075
30614,1708052274280451,1708052274284407,3956
30615,1708052274288453,1708052274291365,2912
30616,1708052274296564,1708052274300061,3497
30617,1708052274304544,1708052274307740,3196
30618,1708052274312695,1708052274315627,2932
30619,1708052274320695,1708052274324006,3311
30620,1708052274328893,1708052274337637,8744
30621,1708052274336787,1708052274345269,8482
30622,1708052274345914,1708052274356326,10412
30623,1708052274354092,1708052274366673,12581
30624,1708052274362338,1708052274377825,15487
30625,1708052274370533,1708052274387643,17110
30626,1708052274378729,1708052274389815,11086
30627,1708052274386614,1708052274404581,17967
30628,1708052274399099,1708052274416919,17820
30629,1708052274407154,1708052274424686,17532
30630,1708052274415153,1708052274427377,12224
30631,1708052274423102,1708052274433315,10213
30632,1708052274431041,1708052274435771,4730
30633,1708052274439328,1708052274444494,5166
30634,1708052274447639,1708052274451110,3471
30635,1708052274455990,1708052274459084,3094
30636,1708052274464156,1708052274467059,2903
30637,1708052274472260,1708052274474921,2661
30638,1708052274480282,1708052274483078,2796
30639,1708052274488297,1708052274491549,3252
30640,1708052274496184,1708052274498960,2776
30641,1708052274504318,1708052274507180,2862
30642,1708052274512486,1708052274515636,3150
30643,1708052274521044,1708052274524088,3044
30644,1708052274529363,1708052274532626,3263
30645,1708052274537589,1708052274540341,2752
30646,1708052274545335,1708052274548182,2847
30647,1708052274553364,1708052274556234,2870
30648,1708052274561361,1708052274565014,3653
30649,1708052274569403,1708052274572086,2683
30650,1708052274577403,1708052274580982,3579
30651,1708052274585365,1708052274588259,2894
30652,1708052274593288,1708052274596453,3165
30653,1708052274601333,1708052274604226,2893
30654,1708052274609687,1708052274612293,2606
30655,1708052274617485,1708052274620266,2781
30656,1708052274625734,1708052274628621,2887
30657,1708052274633632,1708052274637202,3570
30658,1708052274641415,1708052274644295,2880
30659,1708052274649283,1708052274652260,2977
30660,1708052274657570,1708052274660282,2712
30661,1708052274665619,1708052274668200,2581
30662,1708052274673588,1708052274676087,2499
30663,1708052274681540,1708052274684506,2966
30664,1708052274689607,1708052274692314,2707
30665,1708052274697583,1708052274700351,2768
30666,1708052274705751,1708052274708369,2618
30667,1708052274713825,1708052274716811,2986
30668,1708052274722054,1708052274724647,2593
30669,1708052274729993,1708052274732800,2807
30670,1708052274738213,1708052274741082,2869
30671,1708052274746364,1708052274749041,2677
30672,1708052274754388,1708052274758017,3629
30673,1708052274763029,1708052274766414,3385
30674,1708052274771336,1708052274774811,3475
30675,1708052274779698,1708052274783225,3527
30676,1708052274787964,1708052274791774,3810
30677,1708052274796734,1708052274800249,3515
30678,1708052274805142,1708052274808806,3664
30679,1708052274813719,1708052274817164,3445
30680,1708052274821976,1708052274825366,3390
30681,1708052274830344,1708052274834022,3678
30682,1708052274838806,1708052274842271,3465
30683,1708052274847033,1708052274850403,3370
30684,1708052274855414,1708052274858905,3491
30685,1708052274863928,1708052274867166,3238
30686,1708052274872206,1708052274875558,3352
30687,1708052274880635,1708052274884016,3381
30688,1708052274889067,1708052274892463,3396
30689,1708052274897370,1708052274900659,3289
30690,1708052274905800,1708052274908921,3121
30691,1708052274914079,1708052274917115,3036
30692,1708052274922385,1708052274925733,3348
30693,1708052274930683,1708052274933723,3040
30694,1708052274939009,1708052274942134,3125
30695,1708052274947459,1708052274950682,3223
30696,1708052274955895,1708052274959221,3326
30697,1708052274964236,1708052274967761,3525
30698,1708052274972691,1708052274976014,3323
30699,1708052274981173,1708052274984495,3322
30700,1708052274989694,1708052274993175,3481
30701,1708052274998449,1708052275001624,3175
30702,1708052275006781,1708052275009871,3090
30703,1708052275015116,1708052275018433,3317
30704,1708052275023626,1708052275026922,3296
30705,1708052275031938,1708052275035441,3503
30706,1708052275040691,1708052275043660,2969
30707,1708052275048935,1708052275052198,3263
30708,1708052275057360,1708052275060917,3557
30709,1708052275065916,1708052275069033,3117
30710,1708052275074236,1708052275077439,3203
30711,1708052275082658,1708052275085729,3071
30712,1708052275090953,1708052275094133,3180
30713,1708052275099429,1708052275103091,3662
30714,1708052275108055,1708052275111265,3210
30715,1708052275116664,1708052275120022,3358
30716,1708052275125167,1708052275128581,3414
30717,1708052275133691,1708052275136885,3194
30718,1708052275141933,1708052275145201,3268
30719,1708052275150175,1708052275153473,3298
30720,1708052275158629,1708052275162035,3406
30721,1708052275167055,1708052275170436,3381
30722,1708052275175614,1708052275178907,3293
30723,1708052275183893,1708052275187317,3424
30724,1708052275192320,1708052275195737,3417
30725,1708052275200716,1708052275203821,3105
30726,1708052275209113,1708052275212463,3350
30727,1708052275217470,1708052275220974,3504
30728,1708052275225953,1708052275229406,3453
30729,1708052275234421,1708052275237804,3383
30730,1708052275243032,1708052275246202,3170
30731,1708052275251465,1708052275255030,3565
30732,1708052275260005,1708052275263402,3397
30733,1708052275268372,1708052275271488,3116
30734,1708052275276713,1708052275280146,3433
30735,1708052275285172,1708052275288599,3427
30736,1708052275293842,1708052275297003,3161
30737,1708052275302123,1708052275305300,3177
30738,1708052275310671,1708052275313723,3052
30739,1708052275318844,1708052275322066,3222
30740,1708052275327355,1708052275330727,3372
30741,1708052275335708,1708052275338924,3216
30742,1708052275344217,1708052275347492,3275
30743,1708052275352689,1708052275356060,3371
30744,1708052275361058,1708052275364079,3021
30745,1708052275369365,1708052275372774,3409
30746,1708052275377697,1708052275381325,3628
30747,1708052275386129,1708052275389109,2980
30748,1708052275394456,1708052275397474,3018
30749,1708052275402717,1708052275405888,3171
30750,1708052275411052,1708052275414072,3020
30751,1708052275419385,1708052275422468,3083
30752,1708052275427742,1708052275430784,3042
30753,1708052275436017,1708052275439567,3550
30754,1708052275444632,1708052275448064,3432
30755,1708052275452995,1708052275456315,3320
30756,1708052275461328,1708052275464622,3294
30757,1708052275469684,1708052275472897,3213
30758,1708052275477967,1708052275481612,3645
30759,1708052275486501,1708052275489927,3426
30760,1708052275494900,1708052275498190,3290
30761,1708052275503244,1708052275506211,2967
30762,1708052275511561,1708052275514712,3151
30763,1708052275519840,1708052275523203,3363
30764,1708052275528358,1708052275531361,3003
30765,1708052275536704,1708052275540107,3403
