frame number,publisher_sent,subscriber_received,latency
23144,1708052207111587,1708052207114447,2860
23145,1708052207121593,1708052207125640,4047
23146,1708052207131706,1708052207135481,3775
23147,1708052207142028,1708052207144946,2918
23148,1708052207152084,1708052207154764,2680
23149,1708052207161967,1708052207164923,2956
23150,1708052207171761,1708052207174560,2799
23151,1708052207181688,1708052207184498,2810
23152,1708052207191744,1708052207194264,2520
23153,1708052207201446,1708052207203927,2481
23154,1708052207210981,1708052207213807,2826
23155,1708052207220875,1708052207223684,2809
23156,1708052207230630,1708052207233575,2945
23157,1708052207240484,1708052207243241,2757
23158,1708052207250312,1708052207253102,2790
23159,1708052207260191,1708052207262898,2707
23160,1708052207270027,1708052207272571,2544
23161,1708052207279660,1708052207282391,2731
23162,1708052207290924,1708052207298589,7665
23163,1708052207300798,1708052207303843,3045
23164,1708052207310506,1708052207313717,3211
23165,1708052207320264,1708052207323246,2982
23166,1708052207330014,1708052207332609,2595
23167,1708052207339820,1708052207342320,2500
23168,1708052207349565,1708052207352122,2557
23169,1708052207359263,1708052207361951,2688
23170,1708052207369092,1708052207371772,2680
23171,1708052207378814,1708052207381927,3113
23172,1708052207388689,1708052207391416,2727
23173,1708052207398480,1708052207401206,2726
23174,1708052207408295,1708052207410984,2689
23175,1708052207418014,1708052207420647,2633
23176,1708052207427828,1708052207430539,2711
23177,1708052207437612,1708052207440090,2478
23178,1708052207447287,1708052207449977,2690
23179,1708052207457063,1708052207459594,2531
23180,1708052207466739,1708052207469423,2684
23181,1708052207476616,1708052207479301,2685
23182,1708052207486398,1708052207488991,2593
23183,1708052207496184,1708052207499377,3193
23184,1708052207506015,1708052207508623,2608
23185,1708052207515736,1708052207518409,2673
23186,1708052207525407,1708052207528110,2703
23187,1708052207535190,1708052207537904,2714
23188,1708052207545013,1708052207547938,2925
23189,1708052207554835,1708052207557372,2537
23190,1708052207564568,1708052207567208,2640
23191,1708052207574296,1708052207576893,2597
23192,1708052207584198,1708052207587015,2817
23193,1708052207593840,1708052207596488,2648
23194,1708052207603702,1708052207606628,2926
23195,1708052207613368,1708052207616391,3023
23196,1708052207623195,1708052207626458,3263
23197,1708052207632973,1708052207635746,2773
23198,1708052207642685,1708052207645332,2647
23199,1708052207652660,1708052207655553,2893
23200,1708052207662450,1708052207664863,2413
23201,1708052207672003,1708052207674558,2555
23202,1708052207681697,1708052207684272,2575
23203,1708052207691408,1708052207693980,2572
23204,1708052207701149,1708052207703699,2550
23205,1708052207710856,1708052207713463,2607
23206,1708052207720613,1708052207723171,2558
23207,1708052207730301,1708052207732954,2653
23208,1708052207740122,1708052207742670,2548
23209,1708052207749805,1708052207752479,2674
23210,1708052207759796,1708052207762645,2849
23211,1708052207769569,1708052207772220,2651
23212,1708052207779328,1708052207782036,2708
23213,1708052207789019,1708052207791754,2735
23214,1708052207798797,1708052207801358,2561
23215,1708052207808475,1708052207811150,2675
23216,1708052207817990,1708052207820641,2651
23217,1708052207827755,1708052207830401,2646
23218,1708052207837469,1708052207840040,2571
23219,1708052207847221,1708052207850004,2783
23220,1708052207856994,1708052207859569,2575
23221,1708052207866737,1708052207869357,2620
23222,1708052207876485,1708052207879184,2699
23223,1708052207886209,1708052207888991,2782
23224,1708052207895971,1708052207898667,2696
23225,1708052207905824,1708052207908637,2813
23226,1708052207915635,1708052207918246,2611
23227,1708052207925332,1708052207928232,2900
23228,1708052207935314,1708052207938205,2891
23229,1708052207945301,1708052207947899,2598
23230,1708052207955070,1708052207957572,2502
23231,1708052207964740,1708052207967415,2675
23232,1708052207974669,1708052207977403,2734
23233,1708052207984496,1708052207987093,2597
23234,1708052207994203,1708052207996912,2709
23235,1708052208004104,1708052208006793,2689
23236,1708052208013868,1708052208016488,2620
23237,1708052208023596,1708052208026346,2750
23238,1708052208033285,1708052208035811,2526
23239,1708052208042944,1708052208045669,2725
23240,1708052208052878,1708052208055620,2742
23241,1708052208062589,1708052208065051,2462
23242,1708052208072392,1708052208075428,3036
23243,1708052208082242,1708052208085144,2902
23244,1708052208091977,1708052208094760,2783
23245,1708052208101698,1708052208104731,3033
23246,1708052208111909,1708052208114857,2948
23247,1708052208121750,1708052208124751,3001
23248,1708052208131582,1708052208134542,2960
23249,1708052208141647,1708052208144340,2693
23250,1708052208151496,1708052208154244,2748
23251,1708052208161222,1708052208164020,2798
23252,1708052208171216,1708052208173852,2636
23253,1708052208180964,1708052208183628,2664
23254,1708052208190639,1708052208208233,17594
23255,1708052208214072,1708052208218456,4384
23256,1708052208223930,1708052208227318,3388
23257,1708052208233807,1708052208236174,2367
23258,1708052208243578,1708052208246185,2607
23259,1708052208253401,1708052208256426,3025
23260,1708052208263256,1708052208266418,3162
23261,1708052208273185,1708052208276405,3220
23262,1708052208283452,1708052208286673,3221
23263,1708052208293715,1708052208296476,2761
23264,1708052208303708,1708052208307028,3320
23265,1708052208313635,1708052208316492,2857
23266,1708052208323547,1708052208326626,3079
23267,1708052208333474,1708052208336618,3144
23268,1708052208343608,1708052208346428,2820
23269,1708052208353554,1708052208360637,7083
23270,1708052208367810,1708052208372068,4258
23271,1708052208377726,1708052208380595,2869
23272,1708052208387571,1708052208390225,2654
23273,1708052208397399,1708052208400078,2679
23274,1708052208407314,1708052208410285,2971
23275,1708052208417401,1708052208420306,2905
23276,1708052208427218,1708052208429888,2670
23277,1708052208437003,1708052208439754,2751
23278,1708052208446802,1708052208449481,2679
23279,1708052208456671,1708052208459867,3196
23280,1708052208466727,1708052208470390,3663
23281,1708052208476645,1708052208479474,2829
23282,1708052208486562,1708052208489591,3029
23283,1708052208496566,1708052208499621,3055
23284,1708052208506576,1708052208509404,2828
23285,1708052208516414,1708052208519260,2846
23286,1708052208526438,1708052208529635,3197
23287,1708052208536637,1708052208539289,2652
23288,1708052208546501,1708052208549425,2924
23289,1708052208556427,1708052208561175,4748
23290,1708052208567202,1708052208569957,2755
23291,1708052208577206,1708052208580594,3388
23292,1708052208587254,1708052208590496,3242
23293,1708052208597065,1708052208600204,3139
23294,1708052208607032,1708052208609883,2851
23295,1708052208617182,1708052208620839,3657
23296,1708052208626901,1708052208629835,2934
23297,1708052208636819,1708052208639766,2947
23298,1708052208646699,1708052208649606,2907
23299,1708052208656582,1708052208659547,2965
23300,1708052208666422,1708052208669140,2718
23301,1708052208676255,1708052208678907,2652
23302,1708052208686053,1708052208688950,2897
23303,1708052208696202,1708052208699664,3462
23304,1708052208706911,1708052208709407,2496
23305,1708052208716809,1708052208719742,2933
23306,1708052208726857,1708052208729809,2952
23307,1708052208736866,1708052208739830,2964
23308,1708052208747088,1708052208750412,3324
23309,1708052208756973,1708052208759738,2765
23310,1708052208766717,1708052208769439,2722
23311,1708052208776742,1708052208779792,3050
23312,1708052208786646,1708052208790432,3786
23313,1708052208796576,1708052208799754,3178
23314,1708052208806366,1708052208809154,2788
23315,1708052208816288,1708052208818978,2690
23316,1708052208826123,1708052208829460,3337
23317,1708052208835953,1708052208839243,3290
23318,1708052208845786,1708052208848693,2907
23319,1708052208855324,1708052208858306,2982
23320,1708052208864956,1708052208868015,3059
23321,1708052208874688,1708052208877800,3112
23322,1708052208885104,1708052208887963,2859
23323,1708052208895277,1708052208899041,3764
23324,1708052208905260,1708052208908550,3290
23325,1708052208915474,1708052208919140,3666
23326,1708052208925401,1708052208928701,3300
23327,1708052208935278,1708052208938260,2982
23328,1708052208945121,1708052208947904,2783
23329,1708052208954688,1708052208957374,2686
23330,1708052208964594,1708052208967631,3037
23331,1708052208974321,1708052208977476,3155
23332,1708052208984094,1708052208986749,2655
23333,1708052208993986,1708052208997086,3100
23334,1708052209003991,1708052209007082,3091
23335,1708052209014006,1708052209016988,2982
23336,1708052209023891,1708052209026736,2845
23337,1708052209033740,1708052209036540,2800
23338,1708052209043800,1708052209046697,2897
23339,1708052209053720,1708052209057440,3720
23340,1708052209063634,1708052209067203,3569
23341,1708052209073455,1708052209076118,2663
23342,1708052209083283,1708052209088211,4928
23343,1708052209093344,1708052209097405,4061
23344,1708052209103234,1708052209106056,2822
23345,1708052209113100,1708052209117056,3956
23346,1708052209124358,1708052209127302,2944
23347,1708052209134255,1708052209137655,3400
23348,1708052209144623,1708052209149482,4859
23349,1708052209156244,1708052209160367,4123
23350,1708052209166693,1708052209169685,2992
23351,1708052209176299,1708052209179112,2813
23352,1708052209185842,1708052209189149,3307
23353,1708052209195672,1708052209198903,3231
23354,1708052209205483,1708052209208422,2939
23355,1708052209215424,1708052209218550,3126
23356,1708052209225507,1708052209228319,2812
23357,1708052209235627,1708052209238483,2856
23358,1708052209245458,1708052209248323,2865
23359,1708052209255302,1708052209258012,2710
23360,1708052209265244,1708052209271013,5769
23361,1708052209275220,1708052209277817,2597
23362,1708052209285128,1708052209288318,3190
23363,1708052209294976,1708052209298280,3304
23364,1708052209304774,1708052209307349,2575
23365,1708052209314618,1708052209317218,2600
23366,1708052209324464,1708052209326869,2405
23367,1708052209334408,1708052209336801,2393
23368,1708052209344374,1708052209346853,2479
23369,1708052209354306,1708052209356613,2307
23370,1708052209364186,1708052209366641,2455
23371,1708052209374117,1708052209376467,2350
23372,1708052209383984,1708052209386437,2453
23373,1708052209394001,1708052209397500,3499
23374,1708052209403777,1708052209406335,2558
23375,1708052209413604,1708052209416352,2748
23376,1708052209423502,1708052209426752,3250
23377,1708052209433757,1708052209436939,3182
23378,1708052209443408,1708052209446733,3325
23379,1708052209453595,1708052209456306,2711
23380,1708052209463632,1708052209466284,2652
23381,1708052209473590,1708052209476557,2967
23382,1708052209483595,1708052209488589,4994
23383,1708052209493376,1708052209496102,2726
23384,1708052209503318,1708052209505968,2650
23385,1708052209513622,1708052209517547,3925
23386,1708052209523467,1708052209526391,2924
23387,1708052209533561,1708052209537430,3869
23388,1708052209543421,1708052209546943,3522
23389,1708052209553316,1708052209557070,3754
23390,1708052209563234,1708052209565762,2528
23391,1708052209573206,1708052209575866,2660
23392,1708052209582999,1708052209585676,2677
23393,1708052209593088,1708052209595875,2787
23394,1708052209602964,1708052209606796,3832
23395,1708052209612857,1708052209615233,2376
23396,1708052209622739,1708052209626924,4185
23397,1708052209632415,1708052209634839,2424
23398,1708052209642345,1708052209644967,2622
23399,1708052209652579,1708052209655399,2820
23400,1708052209662786,1708052209665129,2343
23401,1708052209672595,1708052209674983,2388
23402,1708052209682385,1708052209684740,2355
23403,1708052209692227,1708052209694483,2256
23404,1708052209702110,1708052209704696,2586
23405,1708052209712283,1708052209714680,2397
23406,1708052209722159,1708052209724813,2654
23407,1708052209732014,1708052209734363,2349
23408,1708052209741879,1708052209744485,2606
23409,1708052209751988,1708052209755787,3799
23410,1708052209761783,1708052209764358,2575
23411,1708052209771726,1708052209774062,2336
23412,1708052209781730,1708052209784250,2520
23413,1708052209791775,1708052209794547,2772
23414,1708052209801804,1708052209804393,2589
23415,1708052209811964,1708052209814255,2291
23416,1708052209821803,1708052209825189,3386
23417,1708052209831410,1708052209834551,3141
23418,1708052209841026,1708052209843286,2260
23419,1708052209850856,1708052209853425,2569
23420,1708052209861025,1708052209863708,2683
23421,1708052209871123,1708052209873751,2628
23422,1708052209880991,1708052209883800,2809
23423,1708052209891108,1708052209893421,2313
23424,1708052209900932,1708052209903589,2657
23425,1708052209911089,1708052209913794,2705
23426,1708052209921230,1708052209924751,3521
23427,1708052209930963,1708052209934270,3307
23428,1708052209940585,1708052209943603,3018
23429,1708052209950419,1708052209953028,2609
23430,1708052209960563,1708052209963170,2607
23431,1708052209970181,1708052209973726,3545
23432,1708052209980560,1708052209983248,2688
23433,1708052209990807,1708052209993119,2312
23434,1708052210000700,1708052210003011,2311
23435,1708052210010586,1708052210013241,2655
23436,1708052210020771,1708052210023283,2512
23437,1708052210030824,1708052210033367,2543
23438,1708052210040937,1708052210043843,2906
23439,1708052210051108,1708052210053459,2351
23440,1708052210061016,1708052210063382,2366
23441,1708052210070944,1708052210073346,2402
23442,1708052210080864,1708052210083423,2559
23443,1708052210090900,1708052210093392,2492
23444,1708052210100971,1708052210103500,2529
23445,1708052210111002,1708052210113426,2424
23446,1708052210120899,1708052210123614,2715
23447,1708052210131124,1708052210133690,2566
23448,1708052210141215,1708052210143726,2511
23449,1708052210151269,1708052210153570,2301
23450,1708052210161142,1708052210163446,2304
23451,1708052210171124,1708052210173832,2708
23452,1708052210181352,1708052210183775,2423
23453,1708052210191384,1708052210193870,2486
23454,1708052210201480,1708052210203808,2328
23455,1708052210211407,1708052210214240,2833
23456,1708052210221666,1708052210224497,2831
23457,1708052210231657,1708052210234406,2749
23458,1708052210241444,1708052210244343,2899
23459,1708052210251278,1708052210254713,3435
23460,1708052210261092,1708052210264795,3703
23461,1708052210270879,1708052210274006,3127
23462,1708052210280718,1708052210285149,4431
23463,1708052210290778,1708052210293746,2968
23464,1708052210300495,1708052210303561,3066
23465,1708052210310639,1708052210313639,3000
23466,1708052210320503,1708052210323393,2890
23467,1708052210330388,1708052210333308,2920
23468,1708052210340313,1708052210343320,3007
23469,1708052210350112,1708052210353137,3025
23470,1708052210359994,1708052210362818,2824
23471,1708052210369834,1708052210372950,3116
23472,1708052210379886,1708052210382957,3071
23473,1708052210389959,1708052210392966,3007
23474,1708052210399825,1708052210402253,2428
23475,1708052210409675,1708052210412549,2874
23476,1708052210419250,1708052210421896,2646
23477,1708052210428811,1708052210431116,2305
23478,1708052210438658,1708052210441312,2654
23479,1708052210448878,1708052210451564,2686
23480,1708052210459108,1708052210461486,2378
23481,1708052210469176,1708052210471274,2098
23482,1708052210478942,1708052210481342,2400
23483,1708052210489051,1708052210491687,2636
23484,1708052210499235,1708052210501927,2692
23485,1708052210509445,1708052210512042,2597
23486,1708052210519620,1708052210522163,2543
23487,1708052210529724,1708052210532248,2524
23488,1708052210539800,1708052210542554,2754
23489,1708052210550059,1708052210552888,2829
23490,1708052210560431,1708052210563165,2734
23491,1708052210570748,1708052210574061,3313
23492,1708052210580898,1708052210583383,2485
23493,1708052210590946,1708052210593465,2519
23494,1708052210600984,1708052210603337,2353
23495,1708052210611088,1708052210613251,2163
23496,1708052210620998,1708052210623212,2214
23497,1708052210630916,1708052210633161,2245
23498,1708052210640854,1708052210643188,2334
23499,1708052210650888,1708052210653186,2298
23500,1708052210660871,1708052210663170,2299
23501,1708052210670868,1708052210673211,2343
23502,1708052210680908,1708052210683190,2282
23503,1708052210690893,1708052210693118,2225
23504,1708052210700813,1708052210702906,2093
23505,1708052210710649,1708052210713195,2546
23506,1708052210720740,1708052210723340,2600
23507,1708052210730813,1708052210733367,2554
23508,1708052210740949,1708052210743479,2530
23509,1708052210751048,1708052210753970,2922
23510,1708052210761497,1708052210764271,2774
23511,1708052210771838,1708052210774761,2923
23512,1708052210782279,1708052210785209,2930
23513,1708052210792679,1708052210795271,2592
23514,1708052210802862,1708052210805406,2544
23515,1708052210812990,1708052210815619,2629
23516,1708052210823122,1708052210825265,2143
23517,1708052210833024,1708052210835187,2163
23518,1708052210842912,1708052210845209,2297
23519,1708052210852900,1708052210855199,2299
23520,1708052210862884,1708052210865175,2291
23521,1708052210872899,1708052210875222,2323
23522,1708052210882897,1708052210885198,2301
23523,1708052210892889,1708052210895242,2353
23524,1708052210902915,1708052210905209,2294
23525,1708052210912901,1708052210915208,2307
23526,1708052210922952,1708052210925079,2127
23527,1708052210932794,1708052210935444,2650
23528,1708052210942976,1708052210945593,2617
23529,1708052210953153,1708052210955801,2648
23530,1708052210963299,1708052210966209,2910
23531,1708052210973686,1708052210976296,2610
23532,1708052210983832,1708052210986805,2973
23533,1708052210994184,1708052210996908,2724
23534,1708052211004462,1708052211007351,2889
23535,1708052211014885,1708052211017784,2899
23536,1708052211025314,1708052211027888,2574
23537,1708052211035454,1708052211037769,2315
23538,1708052211045441,1708052211047591,2150
23539,1708052211055337,1708052211057467,2130
23540,1708052211065181,1708052211067489,2308
23541,1708052211075269,1708052211077563,2294
23542,1708052211085317,1708052211087587,2270
23543,1708052211095331,1708052211097622,2291
23544,1708052211105212,1708052211107650,2438
23545,1708052211115146,1708052211117482,2336
23546,1708052211125247,1708052211127349,2102
23547,1708052211135096,1708052211137223,2127
23548,1708052211145009,1708052211147679,2670
23549,1708052211155249,1708052211158078,2829
23550,1708052211165651,1708052211168572,2921
23551,1708052211176123,1708052211178780,2657
23552,1708052211186340,1708052211189014,2674
23553,1708052211196537,1708052211199174,2637
23554,1708052211206655,1708052211209215,2560
23555,1708052211216760,1708052211219338,2578
23556,1708052211226926,1708052211229735,2809
23557,1708052211237295,1708052211240192,2897
23558,1708052211247650,1708052211250175,2525
23559,1708052211257750,1708052211259819,2069
23560,1708052211267564,1708052211269910,2346
23561,1708052211277669,1708052211279779,2110
23562,1708052211287449,1708052211289792,2343
23563,1708052211297566,1708052211299655,2089
23564,1708052211307327,1708052211309703,2376
23565,1708052211317403,1708052211319723,2320
23566,1708052211327401,1708052211329454,2053
23567,1708052211337209,1708052211339488,2279
23568,1708052211347288,1708052211349402,2114
23569,1708052211357175,1708052211359336,2161
23570,1708052211367101,1708052211369974,2873
23571,1708052211377556,1708052211380381,2825
23572,1708052211387911,1708052211390442,2531
23573,1708052211397997,1708052211400988,2991
23574,1708052211408570,1708052211411103,2533
23575,1708052211418735,1708052211421273,2538
23576,1708052211428857,1708052211431381,2524
23577,1708052211439006,1708052211441678,2672
23578,1708052211449234,1708052211452101,2867
23579,1708052211459613,1708052211464259,4646
23580,1708052211469831,1708052211473607,3776
23581,1708052211479959,1708052211482856,2897
23582,1708052211490052,1708052211492828,2776
23583,1708052211500156,1708052211503197,3041
23584,1708052211510728,1708052211513498,2770
23585,1708052211520981,1708052211523750,2769
23586,1708052211531321,1708052211534140,2819
23587,1708052211541606,1708052211544317,2711
23588,1708052211551844,1708052211554699,2855
23589,1708052211562072,1708052211564900,2828
23590,1708052211572023,1708052211574731,2708
23591,1708052211582115,1708052211584377,2262
23592,1708052211591946,1708052211594293,2347
23593,1708052211601798,1708052211604062,2264
23594,1708052211611644,1708052211614031,2387
23595,1708052211621610,1708052211623942,2332
23596,1708052211631429,1708052211633751,2322
23597,1708052211641312,1708052211644206,2894
23598,1708052211651253,1708052211653615,2362
23599,1708052211661118,1708052211663359,2241
23600,1708052211670942,1708052211673204,2262
23601,1708052211680811,1708052211683285,2474
23602,1708052211690914,1708052211693263,2349
23603,1708052211700908,1708052211703276,2368
23604,1708052211710903,1708052211713290,2387
23605,1708052211720928,1708052211723757,2829
23606,1708052211731386,1708052211733903,2517
23607,1708052211741590,1708052211743974,2384
23608,1708052211751708,1708052211754122,2414
23609,1708052211761737,1708052211764143,2406
23610,1708052211771868,1708052211774307,2439
23611,1708052211782043,1708052211784639,2596
23612,1708052211791748,1708052211793978,2230
23613,1708052211801573,1708052211804296,2723
23614,1708052211811369,1708052211813970,2601
23615,1708052211821487,1708052211824291,2804
23616,1708052211831177,1708052211833767,2590
23617,1708052211841315,1708052211843877,2562
23618,1708052211850971,1708052211853192,2221
23619,1708052211860749,1708052211863379,2630
23620,1708052211870449,1708052211872894,2445
23621,1708052211880440,1708052211883085,2645
23622,1708052211890242,1708052211892820,2578
23623,1708052211900379,1708052211903142,2763
23624,1708052211910131,1708052211912637,2506
23625,1708052211920194,1708052211922710,2516
23626,1708052211930285,1708052211932964,2679
23627,1708052211940134,1708052211942861,2727
23628,1708052211949909,1708052211952271,2362
23629,1708052211959734,1708052211962388,2654
23630,1708052211969394,1708052211971875,2481
23631,1708052211979335,1708052211981947,2612
23632,1708052211989403,1708052211991756,2353
23633,1708052211999188,1708052212001564,2376
23634,1708052212008974,1708052212011387,2413
23635,1708052212018866,1708052212021348,2482
23636,1708052212028858,1708052212031467,2609
23637,1708052212038676,1708052212040929,2253
23638,1708052212048390,1708052212050871,2481
23639,1708052212058319,1708052212061645,3326
23640,1708052212068479,1708052212071154,2675
23641,1708052212078258,1708052212080501,2243
23642,1708052212088108,1708052212092164,4056
23643,1708052212097877,1708052212103000,5123
23644,1708052212107573,1708052212113950,6377
23645,1708052212117191,1708052212123202,6011
23646,1708052212126831,1708052212129741,2910
23647,1708052212136442,1708052212147402,10960
23648,1708052212146178,1708052212157407,11229
23649,1708052212155927,1708052212161707,5780
23650,1708052212165700,1708052212176369,10669
23651,1708052212175506,1708052212184255,8749
23652,1708052212185278,1708052212193239,7961
23653,1708052212194992,1708052212200850,5858
23654,1708052212204696,1708052212207297,2601
23655,1708052212214440,1708052212217233,2793
23656,1708052212224685,1708052212227212,2527
23657,1708052212234629,1708052212237154,2525
23658,1708052212244654,1708052212247086,2432
23659,1708052212254468,1708052212256994,2526
23660,1708052212264459,1708052212266956,2497
23661,1708052212274467,1708052212277255,2788
23662,1708052212284706,1708052212287252,2546
23663,1708052212295731,1708052212298250,2519
23664,1708052212305828,1708052212308596,2768
23665,1708052212315919,1708052212318493,2574
23666,1708052212326213,1708052212329012,2799
23667,1708052212336561,1708052212339055,2494
23668,1708052212346677,1708052212349295,2618
23669,1708052212356953,1708052212359584,2631
23670,1708052212367186,1708052212369973,2787
23671,1708052212377495,1708052212380018,2523
23672,1708052212387652,1708052212390634,2982
23673,1708052212398247,1708052212400955,2708
23674,1708052212408582,1708052212411427,2845
23675,1708052212419079,1708052212422068,2989
23676,1708052212429707,1708052212432211,2504
23677,1708052212439775,1708052212442563,2788
23678,1708052212449694,1708052212452326,2632
23679,1708052212459372,1708052212462196,2824
23680,1708052212469068,1708052212471446,2378
23681,1708052212478876,1708052212481620,2744
23682,1708052212488695,1708052212491458,2763
23683,1708052212498639,1708052212501073,2434
23684,1708052212508477,1708052212510942,2465
23685,1708052212518436,1708052212520866,2430
23686,1708052212528323,1708052212530658,2335
23687,1708052212538134,1708052212540784,2650
23688,1708052212547885,1708052212550640,2755
23689,1708052212557698,1708052212560473,2775
23690,1708052212567395,1708052212569855,2460
23691,1708052212577359,1708052212580136,2777
23692,1708052212587236,1708052212590035,2799
23693,1708052212597104,1708052212599843,2739
23694,1708052212606939,1708052212609687,2748
23695,1708052212616713,1708052212619097,2384
23696,1708052212626543,1708052212628951,2408
23697,1708052212636436,1708052212639155,2719
23698,1708052212646287,1708052212648785,2498
23699,1708052212656205,1708052212659051,2846
23700,1708052212666118,1708052212668883,2765
23701,1708052212676417,1708052212679241,2824
23702,1708052212686290,1708052212688735,2445
23703,1708052212696218,1708052212698660,2442
23704,1708052212706089,1708052212708915,2826
23705,1708052212716090,1708052212718916,2826
23706,1708052212725796,1708052212728205,2409
23707,1708052212735663,1708052212738075,2412
23708,1708052212745558,1708052212747966,2408
23709,1708052212755439,1708052212757886,2447
23710,1708052212765366,1708052212768006,2640
23711,1708052212775205,1708052212778124,2919
23712,1708052212785124,1708052212787911,2787
23713,1708052212795085,1708052212797560,2475
23714,1708052212804963,1708052212807472,2509
23715,1708052212814931,1708052212817413,2482
23716,1708052212824875,1708052212827766,2891
23717,1708052212834658,1708052212837115,2457
23718,1708052212844621,1708052212847093,2472
23719,1708052212854625,1708052212857088,2463
23720,1708052212864604,1708052212866993,2389
23721,1708052212874439,1708052212876913,2474
23722,1708052212884364,1708052212887080,2716
23723,1708052212894120,1708052212896879,2759
23724,1708052212903841,1708052212906684,2843
23725,1708052212913667,1708052212916062,2395
23726,1708052212923584,1708052212925940,2356
23727,1708052212933377,1708052212935842,2465
23728,1708052212943288,1708052212945824,2536
23729,1708052212953292,1708052212955718,2426
23730,1708052212963176,1708052212965891,2715
23731,1708052212973013,1708052212975550,2537
23732,1708052212983034,1708052212985838,2804
23733,1708052212992916,1708052212995567,2651
23734,1708052213002634,1708052213004990,2356
23735,1708052213012440,1708052213015158,2718
23736,1708052213022275,1708052213024949,2674
23737,1708052213032037,1708052213034835,2798
23738,1708052213042382,1708052213045011,2629
23739,1708052213052131,1708052213054854,2723
23740,1708052213061924,1708052213064229,2305
23741,1708052213071777,1708052213074497,2720
23742,1708052213081474,1708052213084211,2737
23743,1708052213091237,1708052213094107,2870
23744,1708052213101179,1708052213103980,2801
23745,1708052213110920,1708052213113224,2304
23746,1708052213120767,1708052213123484,2717
23747,1708052213130494,1708052213133327,2833
23748,1708052213140283,1708052213142958,2675
23749,1708052213150549,1708052213153185,2636
23750,1708052213160303,1708052213162825,2522
23751,1708052213170309,1708052213172651,2342
23752,1708052213180176,1708052213182611,2435
23753,1708052213190106,1708052213192698,2592
23754,1708052213200180,1708052213202619,2439
23755,1708052213210164,1708052213212699,2535
23756,1708052213220269,1708052213222688,2419
23757,1708052213230197,1708052213232642,2445
23758,1708052213240166,1708052213242685,2519
23759,1708052213250038,1708052213252717,2679
23760,1708052213259699,1708052213262235,2536
23761,1708052213269553,1708052213272121,2568
23762,1708052213279420,1708052213282000,2580
23763,1708052213289290,1708052213291952,2662
23764,1708052213299294,1708052213302147,2853
23765,1708052213309496,1708052213312117,2621
23766,1708052213319407,1708052213322051,2644
23767,1708052213329372,1708052213332023,2651
23768,1708052213339381,1708052213341905,2524
