frame number,publisher_sent,subscriber_received,latency
37234,1708052323633468,1708052323652836,19368
37235,1708052323640974,1708052323659736,18762
37236,1708052323648147,1708052323667562,19415
37237,1708052323655650,1708052323669822,14172
37238,1708052323662334,1708052323672350,10016
37239,1708052323669045,1708052323673683,4638
37240,1708052323675651,1708052323678821,3170
37241,1708052323682644,1708052323686166,3522
37242,1708052323689210,1708052323695965,6755
37243,1708052323695933,1708052323701304,5371
37244,1708052323702824,1708052323707630,4806
37245,1708052323709970,1708052323714046,4076
37246,1708052323717017,1708052323721942,4925
37247,1708052323723683,1708052323728950,5267
37248,1708052323731803,1708052323736607,4804
37249,1708052323738905,1708052323757898,18993
37250,1708052323762145,1708052323767402,5257
37251,1708052323782083,1708052323791921,9838
37252,1708052323797277,1708052323799875,2598
37253,1708052323804460,1708052323806958,2498
37254,1708052323811614,1708052323814255,2641
37255,1708052323818793,1708052323821104,2311
37256,1708052323825718,1708052323828580,2862
37257,1708052323836961,1708052323839646,2685
37258,1708052323844224,1708052323846541,2317
37259,1708052323867312,1708052323873941,6629
37260,1708052323878360,1708052323881453,3093
37261,1708052323885120,1708052323889717,4597
37262,1708052323907779,1708052323912109,4330
37263,1708052323918322,1708052323921731,3409
37264,1708052323927685,1708052323930876,3191
37265,1708052323934669,1708052323950673,16004
37266,1708052323941685,1708052323952413,10728
37267,1708052323955905,1708052323962630,6725
37268,1708052323964583,1708052323973180,8597
37269,1708052323974456,1708052323977648,3192
37270,1708052323981021,1708052323989328,8307
37271,1708052323987722,1708052323991776,4054
37272,1708052323994661,1708052324004125,9464
37273,1708052324003443,1708052324005787,2344
37274,1708052324010296,1708052324012689,2393
37275,1708052324017130,1708052324020482,3352
37276,1708052324023884,1708052324027452,3568
37277,1708052324033891,1708052324046846,12955
37278,1708052324051416,1708052324059811,8395
37279,1708052324062596,1708052324067987,5391
37280,1708052324072176,1708052324074996,2820
37281,1708052324079239,1708052324082661,3422
37282,1708052324086233,1708052324090934,4701
37283,1708052324092887,1708052324096168,3281
37284,1708052324099894,1708052324103598,3704
37285,1708052324106910,1708052324116169,9259
37286,1708052324113921,1708052324129229,15308
37287,1708052324121182,1708052324139589,18407
37288,1708052324131409,1708052324141665,10256
37289,1708052324138409,1708052324148448,10039
37290,1708052324148758,1708052324158808,10050
37291,1708052324155631,1708052324165614,9983
37292,1708052324162467,1708052324167007,4540
37293,1708052324169240,1708052324173065,3825
37294,1708052324176404,1708052324179649,3245
37295,1708052324183061,1708052324186654,3593
37296,1708052324189975,1708052324196657,6682
37297,1708052324206364,1708052324220745,14381
37298,1708052324213211,1708052324222741,9530
37299,1708052324225904,1708052324231646,5742
37300,1708052324232731,1708052324241697,8966
37301,1708052324239707,1708052324261923,22216
37302,1708052324250767,1708052324270065,19298
37303,1708052324257796,1708052324272665,14869
37304,1708052324270772,1708052324280831,10059
37305,1708052324283708,1708052324296986,13278
37306,1708052324302732,1708052324312903,10171
37307,1708052324319715,1708052324330349,10634
37308,1708052324331218,1708052324339881,8663
37309,1708052324340312,1708052324346287,5975
37310,1708052324347705,1708052324352689,4984
37311,1708052324354748,1708052324358892,4144
37312,1708052324361779,1708052324364478,2699
37313,1708052324368781,1708052324371971,3190
37314,1708052324375762,1708052324378044,2282
37315,1708052324382567,1708052324385805,3238
37316,1708052324389817,1708052324393332,3515
37317,1708052324396917,1708052324400312,3395
37318,1708052324403795,1708052324407500,3705
37319,1708052324410907,1708052324413930,3023
37320,1708052324417705,1708052324420453,2748
37321,1708052324424750,1708052324427305,2555
37322,1708052324431671,1708052324434446,2775
37323,1708052324438663,1708052324442672,4009
37324,1708052324445572,1708052324447853,2281
37325,1708052324452158,1708052324454482,2324
37326,1708052324458835,1708052324464014,5179
37327,1708052324468111,1708052324470809,2698
37328,1708052324475231,1708052324478360,3129
37329,1708052324481901,1708052324484464,2563
37330,1708052324488927,1708052324492280,3353
37331,1708052324495496,1708052324498794,3298
37332,1708052324502221,1708052324506438,4217
37333,1708052324509076,1708052324512694,3618
37334,1708052324515796,1708052324519648,3852
37335,1708052324522830,1708052324527039,4209
37336,1708052324529722,1708052324533673,3951
37337,1708052324536668,1708052324542955,6287
37338,1708052324544067,1708052324548277,4210
37339,1708052324551185,1708052324556452,5267
37340,1708052324558582,1708052324561594,3012
37341,1708052324565895,1708052324568496,2601
37342,1708052324572877,1708052324575358,2481
37343,1708052324579750,1708052324582679,2929
37344,1708052324586498,1708052324589423,2925
37345,1708052324593749,1708052324596938,3189
37346,1708052324600384,1708052324604087,3703
37347,1708052324606965,1708052324611681,4716
37348,1708052324613694,1708052324617946,4252
37349,1708052324620198,1708052324624950,4752
37350,1708052324626699,1708052324629678,2979
37351,1708052324633214,1708052324637056,3842
37352,1708052324639755,1708052324642830,3075
37353,1708052324646360,1708052324650229,3869
37354,1708052324653038,1708052324655888,2850
37355,1708052324659745,1708052324662415,2670
37356,1708052324666699,1708052324669641,2942
37357,1708052324673783,1708052324677147,3364
37358,1708052324680505,1708052324683067,2562
37359,1708052324687326,1708052324690236,2910
37360,1708052324694054,1708052324696930,2876
37361,1708052324700754,1708052324705026,4272
37362,1708052324707628,1708052324711264,3636
37363,1708052324714579,1708052324717339,2760
37364,1708052324721406,1708052324725180,3774
37365,1708052324728429,1708052324734555,6126
37366,1708052324735252,1708052324740538,5286
37367,1708052324742178,1708052324747337,5159
37368,1708052324749280,1708052324755261,5981
37369,1708052324756236,1708052324761711,5475
37370,1708052324763028,1708052324770935,7907
37371,1708052324769758,1708052324774444,4686
37372,1708052324776867,1708052324779608,2741
37373,1708052324783684,1708052324787767,4083
37374,1708052324790573,1708052324793485,2912
37375,1708052324797585,1708052324800454,2869
37376,1708052324804395,1708052324806860,2465
37377,1708052324811237,1708052324813934,2697
37378,1708052324818072,1708052324820981,2909
37379,1708052324824934,1708052324827256,2322
37380,1708052324831713,1708052324834846,3133
37381,1708052324838776,1708052324841544,2768
37382,1708052324845642,1708052324848320,2678
37383,1708052324852415,1708052324855252,2837
37384,1708052324859234,1708052324861899,2665
37385,1708052324866340,1708052324868829,2489
37386,1708052324873182,1708052324875828,2646
37387,1708052324879716,1708052324882165,2449
37388,1708052324886475,1708052324889252,2777
37389,1708052324893560,1708052324896189,2629
37390,1708052324900408,1708052324902966,2558
37391,1708052324906920,1708052324911554,4634
37392,1708052324913882,1708052324919142,5260
37393,1708052324920664,1708052324923955,3291
37394,1708052324927714,1708052324930563,2849
37395,1708052324934669,1708052324937268,2599
37396,1708052324941564,1708052324944336,2772
37397,1708052324948680,1708052324951503,2823
37398,1708052324955826,1708052324959215,3389
37399,1708052324962362,1708052324965210,2848
37400,1708052324969539,1708052324972105,2566
37401,1708052324976330,1708052324978912,2582
37402,1708052324983145,1708052324985765,2620
37403,1708052324989765,1708052324992923,3158
37404,1708052324996579,1708052325002851,6272
37405,1708052325003302,1708052325009735,6433
37406,1708052325010183,1708052325018583,8400
37407,1708052325017171,1708052325025378,8207
37408,1708052325024164,1708052325029250,5086
37409,1708052325030875,1708052325033610,2735
37410,1708052325037778,1708052325040975,3197
37411,1708052325044305,1708052325047540,3235
37412,1708052325050925,1708052325053896,2971
37413,1708052325057582,1708052325060089,2507
37414,1708052325064144,1708052325067985,3841
37415,1708052325070917,1708052325074138,3221
37416,1708052325078449,1708052325081013,2564
37417,1708052325085236,1708052325088071,2835
37418,1708052325092060,1708052325095127,3067
37419,1708052325099149,1708052325102823,3674
37420,1708052325106480,1708052325111105,4625
37421,1708052325113717,1708052325118558,4841
37422,1708052325120445,1708052325124297,3852
37423,1708052325127678,1708052325130989,3311
37424,1708052325134402,1708052325137490,3088
37425,1708052325141748,1708052325144703,2955
37426,1708052325148296,1708052325151586,3290
37427,1708052325154953,1708052325157779,2826
37428,1708052325161653,1708052325164982,3329
37429,1708052325168426,1708052325171079,2653
37430,1708052325175275,1708052325179255,3980
37431,1708052325183224,1708052325186947,3723
37432,1708052325189875,1708052325193316,3441
37433,1708052325196699,1708052325199876,3177
37434,1708052325203317,1708052325206001,2684
37435,1708052325210199,1708052325213740,3541
37436,1708052325216793,1708052325221160,4367
37437,1708052325223320,1708052325228138,4818
37438,1708052325230134,1708052325233919,3785
37439,1708052325236719,1708052325240717,3998
37440,1708052325243585,1708052325246562,2977
37441,1708052325250354,1708052325254824,4470
37442,1708052325256944,1708052325262111,5167
37443,1708052325263495,1708052325267376,3881
37444,1708052325270185,1708052325275210,5025
37445,1708052325276896,1708052325281386,4490
37446,1708052325283687,1708052325288054,4367
37447,1708052325290354,1708052325293648,3294
37448,1708052325297307,1708052325300343,3036
37449,1708052325303826,1708052325307641,3815
37450,1708052325310406,1708052325315307,4901
37451,1708052325317116,1708052325320268,3152
37452,1708052325323799,1708052325329257,5458
37453,1708052325331044,1708052325335207,4163
37454,1708052325337728,1708052325342238,4510
37455,1708052325344696,1708052325350227,5531
37456,1708052325351762,1708052325356362,4600
37457,1708052325359361,1708052325364951,5590
37458,1708052325366157,1708052325368915,2758
37459,1708052325373142,1708052325376234,3092
37460,1708052325380385,1708052325383138,2753
37461,1708052325387211,1708052325389938,2727
37462,1708052325394023,1708052325396916,2893
37463,1708052325401028,1708052325403925,2897
37464,1708052325408062,1708052325410813,2751
37465,1708052325415136,1708052325417819,2683
37466,1708052325421946,1708052325424877,2931
37467,1708052325428787,1708052325431921,3134
37468,1708052325435645,1708052325439015,3370
37469,1708052325442576,1708052325446673,4097
37470,1708052325449707,1708052325457357,7650
37471,1708052325456988,1708052325461956,4968
37472,1708052325464079,1708052325467912,3833
37473,1708052325470922,1708052325474043,3121
37474,1708052325477798,1708052325481964,4166
37475,1708052325484886,1708052325488310,3424
37476,1708052325491421,1708052325494107,2686
37477,1708052325498046,1708052325500587,2541
37478,1708052325504724,1708052325507284,2560
37479,1708052325511653,1708052325515205,3552
37480,1708052325518188,1708052325520742,2554
37481,1708052325525057,1708052325528005,2948
37482,1708052325532312,1708052325534820,2508
37483,1708052325538864,1708052325541060,2196
37484,1708052325545412,1708052325547799,2387
37485,1708052325552274,1708052325555672,3398
37486,1708052325558741,1708052325560861,2120
37487,1708052325565330,1708052325567643,2313
37488,1708052325572143,1708052325575110,2967
37489,1708052325578591,1708052325581017,2426
37490,1708052325585388,1708052325587788,2400
37491,1708052325592270,1708052325594589,2319
37492,1708052325598643,1708052325600936,2293
37493,1708052325605098,1708052325607569,2471
37494,1708052325611501,1708052325614287,2786
37495,1708052325617906,1708052325620195,2289
37496,1708052325624452,1708052325627047,2595
37497,1708052325630829,1708052325633233,2404
37498,1708052325637763,1708052325640220,2457
37499,1708052325644634,1708052325646900,2266
37500,1708052325651288,1708052325653766,2478
37501,1708052325658124,1708052325661099,2975
37502,1708052325664695,1708052325668786,4091
37503,1708052325671387,1708052325674131,2744
37504,1708052325677856,1708052325680341,2485
37505,1708052325684665,1708052325689033,4368
37506,1708052325691273,1708052325694614,3341
37507,1708052325698143,1708052325701851,3708
37508,1708052325704902,1708052325709355,4453
37509,1708052325711674,1708052325716555,4881
37510,1708052325718387,1708052325721750,3363
37511,1708052325725207,1708052325729713,4506
37512,1708052325732225,1708052325735869,3644
37513,1708052325738939,1708052325742154,3215
37514,1708052325745728,1708052325749916,4188
37515,1708052325752504,1708052325756961,4457
37516,1708052325759223,1708052325763167,3944
37517,1708052325765925,1708052325769891,3966
37518,1708052325772906,1708052325776545,3639
37519,1708052325779675,1708052325783014,3339
37520,1708052325786451,1708052325790455,4004
37521,1708052325793173,1708052325796158,2985
37522,1708052325799633,1708052325802220,2587
37523,1708052325806125,1708052325809058,2933
37524,1708052325812678,1708052325815198,2520
37525,1708052325819159,1708052325821788,2629
37526,1708052325825616,1708052325828852,3236
37527,1708052325832153,1708052325834853,2700
37528,1708052325838734,1708052325842155,3421
37529,1708052325845192,1708052325848391,3199
37530,1708052325851688,1708052325854873,3185
37531,1708052325858156,1708052325861176,3020
37532,1708052325864721,1708052325868207,3486
37533,1708052325871201,1708052325874537,3336
37534,1708052325877646,1708052325881201,3555
37535,1708052325884091,1708052325887586,3495
37536,1708052325890588,1708052325893957,3369
37537,1708052325897028,1708052325900236,3208
37538,1708052325903502,1708052325907405,3903
37539,1708052325910333,1708052325914631,4298
37540,1708052325917111,1708052325921448,4337
37541,1708052325923837,1708052325927874,4037
37542,1708052325930687,1708052325934813,4126
37543,1708052325937420,1708052325941439,4019
37544,1708052325944197,1708052325948166,3969
37545,1708052325950874,1708052325954047,3173
37546,1708052325957861,1708052325961143,3282
37547,1708052325964671,1708052325969102,4431
37548,1708052325971277,1708052325974982,3705
37549,1708052325978150,1708052325982004,3854
37550,1708052325985176,1708052325989582,4406
37551,1708052325991919,1708052325996012,4093
37552,1708052325998650,1708052326003072,4422
37553,1708052326005351,1708052326009622,4271
37554,1708052326012198,1708052326015387,3189
37555,1708052326018656,1708052326022133,3477
37556,1708052326025073,1708052326027999,2926
37557,1708052326031636,1708052326034699,3063
37558,1708052326038203,1708052326041891,3688
37559,1708052326044680,1708052326047618,2938
37560,1708052326051131,1708052326054499,3368
37561,1708052326057617,1708052326060806,3189
37562,1708052326064014,1708052326066978,2964
37563,1708052326070504,1708052326073696,3192
37564,1708052326077004,1708052326080222,3218
37565,1708052326083414,1708052326087012,3598
37566,1708052326089956,1708052326093173,3217
37567,1708052326096449,1708052326099022,2573
37568,1708052326103013,1708052326106538,3525
37569,1708052326109482,1708052326112772,3290
37570,1708052326115934,1708052326118629,2695
37571,1708052326122583,1708052326126235,3652
37572,1708052326129289,1708052326133919,4630
37573,1708052326136168,1708052326139826,3658
37574,1708052326142949,1708052326146717,3768
37575,1708052326149757,1708052326153559,3802
37576,1708052326156427,1708052326159650,3223
37577,1708052326163231,1708052326167024,3793
37578,1708052326170048,1708052326173651,3603
37579,1708052326176806,1708052326180815,4009
37580,1708052326183796,1708052326187075,3279
37581,1708052326190615,1708052326194199,3584
37582,1708052326197348,1708052326201297,3949
37583,1708052326204093,1708052326208433,4340
37584,1708052326210852,1708052326215403,4551
37585,1708052326217659,1708052326221963,4304
37586,1708052326224358,1708052326228506,4148
37587,1708052326231021,1708052326234069,3048
37588,1708052326237503,1708052326240539,3036
37589,1708052326243957,1708052326247083,3126
37590,1708052326250435,1708052326253006,2571
37591,1708052326256932,1708052326259720,2788
37592,1708052326263462,1708052326266756,3294
37593,1708052326269877,1708052326273372,3495
37594,1708052326276338,1708052326279460,3122
37595,1708052326282829,1708052326285800,2971
37596,1708052326289268,1708052326293168,3900
37597,1708052326295810,1708052326298912,3102
37598,1708052326302339,1708052326305386,3047
37599,1708052326308764,1708052326312115,3351
37600,1708052326315304,1708052326318953,3649
37601,1708052326321731,1708052326325107,3376
37602,1708052326328273,1708052326331570,3297
37603,1708052326334771,1708052326337670,2899
37604,1708052326341382,1708052326344601,3219
37605,1708052326348163,1708052326352166,4003
37606,1708052326355074,1708052326358327,3253
37607,1708052326361878,1708052326365478,3600
37608,1708052326368654,1708052326373350,4696
37609,1708052326375280,1708052326379128,3848
37610,1708052326382036,1708052326386177,4141
37611,1708052326388770,1708052326393063,4293
37612,1708052326395585,1708052326399059,3474
37613,1708052326402341,1708052326406552,4211
37614,1708052326409336,1708052326413699,4363
37615,1708052326416021,1708052326420285,4264
37616,1708052326422709,1708052326427189,4480
37617,1708052326429390,1708052326432586,3196
37618,1708052326436200,1708052326440677,4477
37619,1708052326443324,1708052326446976,3652
37620,1708052326450166,1708052326454982,4816
37621,1708052326456608,1708052326459827,3219
37622,1708052326463097,1708052326466372,3275
37623,1708052326469606,1708052326472631,3025
37624,1708052326475991,1708052326479057,3066
37625,1708052326482441,1708052326485253,2812
37626,1708052326488988,1708052326492161,3173
37627,1708052326495376,1708052326498413,3037
37628,1708052326501937,1708052326505402,3465
37629,1708052326508302,1708052326511425,3123
37630,1708052326514794,1708052326517928,3134
37631,1708052326521237,1708052326524355,3118
37632,1708052326527731,1708052326530969,3238
37633,1708052326534227,1708052326537060,2833
37634,1708052326541209,1708052326544052,2843
37635,1708052326548258,1708052326551065,2807
37636,1708052326554872,1708052326558406,3534
37637,1708052326562018,1708052326565268,3250
37638,1708052326569218,1708052326572837,3619
37639,1708052326576186,1708052326583820,7634
37640,1708052326583275,1708052326592655,9380
37641,1708052326590233,1708052326595963,5730
37642,1708052326597407,1708052326601243,3836
37643,1708052326604938,1708052326608443,3505
37644,1708052326612140,1708052326616174,4034
37645,1708052326619283,1708052326622690,3407
37646,1708052326626891,1708052326639487,12596
37647,1708052326643568,1708052326647173,3605
37648,1708052326651097,1708052326654230,3133
37649,1708052326658305,1708052326661468,3163
37650,1708052326665623,1708052326668408,2785
37651,1708052326672793,1708052326675480,2687
37652,1708052326679890,1708052326682482,2592
37653,1708052326686759,1708052326689341,2582
37654,1708052326693744,1708052326696797,3053
37655,1708052326700580,1708052326703363,2783
37656,1708052326707367,1708052326710896,3529
37657,1708052326714174,1708052326718247,4073
37658,1708052326721080,1708052326724355,3275
37659,1708052326727671,1708052326731481,3810
37660,1708052326734540,1708052326737176,2636
37661,1708052326741420,1708052326743808,2388
37662,1708052326748266,1708052326752234,3968
37663,1708052326755195,1708052326757961,2766
37664,1708052326772792,1708052326775767,2975
37665,1708052326779978,1708052326784015,4037
37666,1708052326787405,1708052326790423,3018
37667,1708052326794101,1708052326797928,3827
37668,1708052326801197,1708052326804049,2852
37669,1708052326808042,1708052326811558,3516
37670,1708052326814717,1708052326818084,3367
37671,1708052326821638,1708052326825144,3506
37672,1708052326828719,1708052326831449,2730
37673,1708052326835868,1708052326838890,3022
37674,1708052326843211,1708052326847377,4166
37675,1708052326849843,1708052326854232,4389
37676,1708052326857555,1708052326862162,4607
37677,1708052326864349,1708052326867504,3155
37678,1708052326871486,1708052326875593,4107
37679,1708052326878489,1708052326881538,3049
37680,1708052326885472,1708052326888713,3241
37681,1708052326892440,1708052326897428,4988
37682,1708052326899583,1708052326907734,8151
37683,1708052326906650,1708052326912299,5649
37684,1708052326913616,1708052326919035,5419
37685,1708052326920471,1708052326928097,7626
37686,1708052326927337,1708052326935251,7914
37687,1708052326934059,1708052326940917,6858
37688,1708052326941327,1708052326944786,3459
37689,1708052326948233,1708052326951890,3657
37690,1708052326954965,1708052326957798,2833
37691,1708052326961674,1708052326964563,2889
37692,1708052326968565,1708052326971460,2895
37693,1708052326975495,1708052326978459,2964
37694,1708052326982460,1708052326985438,2978
37695,1708052326989434,1708052326992160,2726
37696,1708052326996424,1708052326999548,3124
37697,1708052327003395,1708052327006393,2998
37698,1708052327010588,1708052327013296,2708
37699,1708052327017575,1708052327021072,3497
37700,1708052327024498,1708052327028144,3646
37701,1708052327031576,1708052327037498,5922
37702,1708052327038260,1708052327041600,3340
37703,1708052327045235,1708052327050387,5152
37704,1708052327052082,1708052327058562,6480
37705,1708052327059078,1708052327062865,3787
37706,1708052327066025,1708052327068610,2585
37707,1708052327072928,1708052327076183,3255
37708,1708052327080273,1708052327084334,4061
37709,1708052327087410,1708052327090299,2889
37710,1708052327094799,1708052327097437,2638
37711,1708052327101868,1708052327104960,3092
37712,1708052327109380,1708052327112234,2854
37713,1708052327116811,1708052327119241,2430
37714,1708052327123669,1708052327127440,3771
37715,1708052327130879,1708052327133789,2910
37716,1708052327137702,1708052327140340,2638
37717,1708052327144597,1708052327147060,2463
37718,1708052327151642,1708052327154458,2816
37719,1708052327158427,1708052327161238,2811
37720,1708052327165250,1708052327168043,2793
37721,1708052327172486,1708052327175265,2779
37722,1708052327179251,1708052327183254,4003
37723,1708052327186282,1708052327189273,2991
37724,1708052327193362,1708052327196169,2807
37725,1708052327200617,1708052327203070,2453
37726,1708052327207621,1708052327210060,2439
37727,1708052327214601,1708052327217050,2449
37728,1708052327221589,1708052327225413,3824
37729,1708052327228625,1708052327231090,2465
37730,1708052327235658,1708052327238246,2588
37731,1708052327242655,1708052327245097,2442
37732,1708052327249630,1708052327252211,2581
37733,1708052327256464,1708052327259042,2578
37734,1708052327263504,1708052327266198,2694
37735,1708052327270649,1708052327273210,2561
37736,1708052327277655,1708052327280177,2522
37737,1708052327284749,1708052327287276,2527
37738,1708052327291814,1708052327294299,2485
37739,1708052327298854,1708052327301326,2472
37740,1708052327305882,1708052327308469,2587
37741,1708052327312907,1708052327315435,2528
37742,1708052327319814,1708052327322239,2425
37743,1708052327326824,1708052327329320,2496
37744,1708052327333840,1708052327336301,2461
37745,1708052327340805,1708052327343645,2840
37746,1708052327347629,1708052327350200,2571
37747,1708052327354468,1708052327357115,2647
37748,1708052327361660,1708052327364152,2492
37749,1708052327368625,1708052327371737,3112
37750,1708052327375653,1708052327378152,2499
37751,1708052327382634,1708052327385152,2518
37752,1708052327389631,1708052327392404,2773
37753,1708052327396495,1708052327399296,2801
37754,1708052327403353,1708052327406209,2856
37755,1708052327410630,1708052327413163,2533
37756,1708052327417627,1708052327420765,3138
37757,1708052327424661,1708052327427617,2956
37758,1708052327431759,1708052327434229,2470
37759,1708052327438685,1708052327441307,2622
37760,1708052327445885,1708052327448796,2911
37761,1708052327452682,1708052327455805,3123
37762,1708052327459894,1708052327462330,2436
37763,1708052327466825,1708052327469746,2921
37764,1708052327474271,1708052327477011,2740
37765,1708052327481471,1708052327483974,2503
37766,1708052327488443,1708052327490890,2447
37767,1708052327495341,1708052327498082,2741
37768,1708052327502569,1708052327505119,2550
37769,1708052327509679,1708052327512259,2580
37770,1708052327516715,1708052327519327,2612
37771,1708052327523834,1708052327526777,2943
37772,1708052327530920,1708052327533393,2473
37773,1708052327537903,1708052327540331,2428
37774,1708052327544791,1708052327547718,2927
37775,1708052327552169,1708052327554949,2780
37776,1708052327559410,1708052327561902,2492
37777,1708052327566396,1708052327568983,2587
37778,1708052327573590,1708052327576288,2698
37779,1708052327580730,1708052327584433,3703
37780,1708052327587570,1708052327590089,2519
37781,1708052327594628,1708052327597225,2597
37782,1708052327601736,1708052327604136,2400
37783,1708052327608656,1708052327611262,2606
37784,1708052327615721,1708052327618185,2464
37785,1708052327622568,1708052327625435,2867
37786,1708052327629948,1708052327632590,2642
37787,1708052327636617,1708052327639007,2390
37788,1708052327643475,1708052327645869,2394
37789,1708052327650350,1708052327652826,2476
37790,1708052327657267,1708052327659778,2511
37791,1708052327664191,1708052327666650,2459
37792,1708052327671124,1708052327673672,2548
37793,1708052327678233,1708052327681096,2863
37794,1708052327685377,1708052327687933,2556
37795,1708052327692241,1708052327694974,2733
37796,1708052327699275,1708052327702025,2750
37797,1708052327705923,1708052327708779,2856
37798,1708052327712782,1708052327716123,3341
37799,1708052327719616,1708052327722447,2831
37800,1708052327726912,1708052327729729,2817
