frame number,publisher_sent,subscriber_received,latency
32202,1708052286823211,1708052286826652,3441
32203,1708052286831285,1708052286834279,2994
32204,1708052286839053,1708052286842112,3059
32205,1708052286846875,1708052286849798,2923
32206,1708052286854493,1708052286857624,3131
32207,1708052286861953,1708052286864979,3026
32208,1708052286869635,1708052286873505,3870
32209,1708052286877339,1708052286880312,2973
32210,1708052286885229,1708052286888339,3110
32211,1708052286892859,1708052286896173,3314
32212,1708052286900645,1708052286904025,3380
32213,1708052286908251,1708052286912356,4105
32214,1708052286915939,1708052286919284,3345
32215,1708052286923367,1708052286926407,3040
32216,1708052286930776,1708052286933394,2618
32217,1708052286938468,1708052286941109,2641
32218,1708052286946249,1708052286950655,4406
32219,1708052286954158,1708052286957681,3523
32220,1708052286961712,1708052286964954,3242
32221,1708052286969592,1708052286972908,3316
32222,1708052286977201,1708052286980049,2848
32223,1708052286984703,1708052286989966,5263
32224,1708052286992242,1708052286995940,3698
32225,1708052286999819,1708052287002411,2592
32226,1708052287007284,1708052287010292,3008
32227,1708052287014803,1708052287017770,2967
32228,1708052287022440,1708052287025537,3097
32229,1708052287030290,1708052287033688,3398
32230,1708052287037883,1708052287040772,2889
32231,1708052287045668,1708052287048627,2959
32232,1708052287053365,1708052287056448,3083
32233,1708052287060926,1708052287064236,3310
32234,1708052287068263,1708052287071269,3006
32235,1708052287075724,1708052287079216,3492
32236,1708052287083163,1708052287086407,3244
32237,1708052287090621,1708052287093308,2687
32238,1708052287097989,1708052287100952,2963
32239,1708052287105676,1708052287109988,4312
32240,1708052287113602,1708052287117110,3508
32241,1708052287121199,1708052287124660,3461
32242,1708052287128831,1708052287131642,2811
32243,1708052287136590,1708052287139957,3367
32244,1708052287144836,1708052287147719,2883
32245,1708052287152710,1708052287155419,2709
32246,1708052287160368,1708052287163174,2806
32247,1708052287168083,1708052287170872,2789
32248,1708052287175748,1708052287178805,3057
32249,1708052287183165,1708052287187491,4326
32250,1708052287190577,1708052287193155,2578
32251,1708052287198105,1708052287201423,3318
32252,1708052287205493,1708052287210142,4649
32253,1708052287213101,1708052287216413,3312
32254,1708052287220768,1708052287225043,4275
32255,1708052287228402,1708052287232701,4299
32256,1708052287236030,1708052287241422,5392
32257,1708052287243495,1708052287246590,3095
32258,1708052287251429,1708052287254620,3191
32259,1708052287259413,1708052287262608,3195
32260,1708052287267540,1708052287270468,2928
32261,1708052287275433,1708052287278178,2745
32262,1708052287283192,1708052287286139,2947
32263,1708052287290889,1708052287294315,3426
32264,1708052287298832,1708052287301798,2966
32265,1708052287306640,1708052287310798,4158
32266,1708052287314273,1708052287319147,4874
32267,1708052287321875,1708052287325181,3306
32268,1708052287329678,1708052287334164,4486
32269,1708052287337289,1708052287340286,2997
32270,1708052287345044,1708052287348706,3662
32271,1708052287352766,1708052287358912,6146
32272,1708052287360356,1708052287365945,5589
32273,1708052287368239,1708052287372658,4419
32274,1708052287375897,1708052287378435,2538
32275,1708052287383591,1708052287386018,2427
32276,1708052287391337,1708052287393975,2638
32277,1708052287399037,1708052287401373,2336
32278,1708052287406712,1708052287409360,2648
32279,1708052287414693,1708052287417263,2570
32280,1708052287422223,1708052287432684,10461
32281,1708052287430083,1708052287435238,5155
32282,1708052287437688,1708052287440327,2639
32283,1708052287445433,1708052287447850,2417
32284,1708052287453039,1708052287456387,3348
32285,1708052287460716,1708052287463201,2485
32286,1708052287468242,1708052287471121,2879
32287,1708052287476447,1708052287479016,2569
32288,1708052287484161,1708052287486475,2314
32289,1708052287491784,1708052287494300,2516
32290,1708052287499743,1708052287502026,2283
32291,1708052287507277,1708052287509736,2459
32292,1708052287514917,1708052287517845,2928
32293,1708052287522678,1708052287525061,2383
32294,1708052287530255,1708052287532635,2380
32295,1708052287537924,1708052287541221,3297
32296,1708052287545329,1708052287547932,2603
32297,1708052287552988,1708052287555432,2444
32298,1708052287560655,1708052287564219,3564
32299,1708052287568459,1708052287571921,3462
32300,1708052287576071,1708052287578466,2395
32301,1708052287583719,1708052287586271,2552
32302,1708052287591652,1708052287594444,2792
32303,1708052287599674,1708052287602070,2396
32304,1708052287607255,1708052287610012,2757
32305,1708052287615075,1708052287617340,2265
32306,1708052287622654,1708052287625472,2818
32307,1708052287629911,1708052287632348,2437
32308,1708052287637131,1708052287639553,2422
32309,1708052287644328,1708052287646839,2511
32310,1708052287651477,1708052287654155,2678
32311,1708052287658747,1708052287660865,2118
32312,1708052287666215,1708052287668349,2134
32313,1708052287673648,1708052287676041,2393
32314,1708052287681259,1708052287683597,2338
32315,1708052287688739,1708052287691252,2513
32316,1708052287696497,1708052287698777,2280
32317,1708052287703981,1708052287706253,2272
32318,1708052287711470,1708052287713755,2285
32319,1708052287719040,1708052287721314,2274
32320,1708052287726492,1708052287728910,2418
32321,1708052287734124,1708052287736418,2294
32322,1708052287741603,1708052287743926,2323
32323,1708052287749176,1708052287751411,2235
32324,1708052287756631,1708052287759385,2754
32325,1708052287764438,1708052287767369,2931
32326,1708052287772308,1708052287775145,2837
32327,1708052287780125,1708052287782850,2725
32328,1708052287787784,1708052287790608,2824
32329,1708052287795707,1708052287798544,2837
32330,1708052287803597,1708052287806232,2635
32331,1708052287811268,1708052287814093,2825
32332,1708052287819157,1708052287822044,2887
32333,1708052287827064,1708052287829880,2816
32334,1708052287834835,1708052287837706,2871
32335,1708052287842752,1708052287845454,2702
32336,1708052287850400,1708052287853549,3149
32337,1708052287858447,1708052287861546,3099
32338,1708052287866599,1708052287868855,2256
32339,1708052287874020,1708052287876290,2270
32340,1708052287881413,1708052287883827,2414
32341,1708052287889070,1708052287891399,2329
32342,1708052287896643,1708052287898912,2269
32343,1708052287904147,1708052287906312,2165
32344,1708052287911622,1708052287913763,2141
32345,1708052287918997,1708052287921239,2242
32346,1708052287926383,1708052287928783,2400
32347,1708052287933967,1708052287936223,2256
32348,1708052287941492,1708052287943839,2347
32349,1708052287949035,1708052287951157,2122
32350,1708052287956398,1708052287958728,2330
32351,1708052287963870,1708052287966337,2467
32352,1708052287971461,1708052287973754,2293
32353,1708052287979003,1708052287981873,2870
32354,1708052287986847,1708052287989732,2885
32355,1708052287994591,1708052287997270,2679
32356,1708052288002346,1708052288005023,2677
32357,1708052288010027,1708052288012914,2887
32358,1708052288017900,1708052288020809,2909
32359,1708052288025842,1708052288028839,2997
32360,1708052288033882,1708052288036696,2814
32361,1708052288041670,1708052288044270,2600
32362,1708052288049289,1708052288052037,2748
32363,1708052288057037,1708052288059996,2959
32364,1708052288064947,1708052288067981,3034
32365,1708052288073011,1708052288075730,2719
32366,1708052288080694,1708052288083466,2772
32367,1708052288088403,1708052288090750,2347
32368,1708052288095956,1708052288098159,2203
32369,1708052288103385,1708052288105849,2464
32370,1708052288111044,1708052288113273,2229
32371,1708052288118560,1708052288120802,2242
32372,1708052288126003,1708052288128238,2235
32373,1708052288133457,1708052288135688,2231
32374,1708052288140896,1708052288143278,2382
32375,1708052288148425,1708052288150596,2171
32376,1708052288155855,1708052288158183,2328
32377,1708052288163378,1708052288165977,2599
32378,1708052288170987,1708052288173272,2285
32379,1708052288178484,1708052288180881,2397
32380,1708052288186044,1708052288188233,2189
32381,1708052288193567,1708052288196374,2807
32382,1708052288201483,1708052288204234,2751
32383,1708052288209220,1708052288211998,2778
32384,1708052288216910,1708052288220008,3098
32385,1708052288224656,1708052288227425,2769
32386,1708052288232216,1708052288235186,2970
32387,1708052288240106,1708052288243137,3031
32388,1708052288248134,1708052288251296,3162
32389,1708052288256044,1708052288258835,2791
32390,1708052288263755,1708052288266836,3081
32391,1708052288271739,1708052288274702,2963
32392,1708052288279745,1708052288282672,2927
32393,1708052288287592,1708052288290244,2652
32394,1708052288295307,1708052288298060,2753
32395,1708052288302991,1708052288305228,2237
32396,1708052288310434,1708052288313245,2811
32397,1708052288318192,1708052288320388,2196
32398,1708052288325648,1708052288327879,2231
32399,1708052288333139,1708052288335624,2485
32400,1708052288340853,1708052288343182,2329
32401,1708052288348406,1708052288350790,2384
32402,1708052288355977,1708052288358200,2223
32403,1708052288363410,1708052288365750,2340
32404,1708052288370996,1708052288373603,2607
32405,1708052288378757,1708052288381066,2309
32406,1708052288386283,1708052288388537,2254
32407,1708052288393707,1708052288396225,2518
32408,1708052288401395,1708052288403613,2218
32409,1708052288408848,1708052288411406,2558
32410,1708052288416309,1708052288419003,2694
32411,1708052288424011,1708052288426760,2749
32412,1708052288431725,1708052288434478,2753
32413,1708052288439540,1708052288442248,2708
32414,1708052288447227,1708052288450015,2788
32415,1708052288455046,1708052288458161,3115
32416,1708052288462946,1708052288465831,2885
32417,1708052288470643,1708052288473637,2994
32418,1708052288478602,1708052288481276,2674
32419,1708052288486237,1708052288488967,2730
32420,1708052288493926,1708052288496700,2774
32421,1708052288501742,1708052288504393,2651
32422,1708052288509406,1708052288512266,2860
32423,1708052288517260,1708052288520268,3008
32424,1708052288525250,1708052288527486,2236
32425,1708052288532640,1708052288534875,2235
32426,1708052288540087,1708052288542378,2291
32427,1708052288547679,1708052288550007,2328
32428,1708052288555278,1708052288557500,2222
32429,1708052288562729,1708052288565222,2493
32430,1708052288570243,1708052288572629,2386
32431,1708052288577640,1708052288579927,2287
32432,1708052288585182,1708052288587344,2162
32433,1708052288592603,1708052288594872,2269
32434,1708052288600053,1708052288602289,2236
32435,1708052288607495,1708052288609782,2287
32436,1708052288614961,1708052288618282,3321
32437,1708052288622496,1708052288626240,3744
32438,1708052288630123,1708052288633961,3838
32439,1708052288637974,1708052288643177,5203
32440,1708052288645724,1708052288655164,9440
32441,1708052288653644,1708052288663965,10321
32442,1708052288661379,1708052288670774,9395
32443,1708052288669463,1708052288678404,8941
32444,1708052288677422,1708052288682714,5292
32445,1708052288685374,1708052288688674,3300
32446,1708052288693664,1708052288696943,3279
32447,1708052288702060,1708052288705074,3014
32448,1708052288710057,1708052288713446,3389
32449,1708052288718300,1708052288721182,2882
32450,1708052288726149,1708052288729920,3771
32451,1708052288733872,1708052288737978,4106
32452,1708052288741927,1708052288744958,3031
32453,1708052288749921,1708052288753068,3147
32454,1708052288757632,1708052288760922,3290
32455,1708052288765235,1708052288769541,4306
32456,1708052288773065,1708052288778591,5526
32457,1708052288780741,1708052288787093,6352
32458,1708052288788499,1708052288791144,2645
32459,1708052288796413,1708052288799332,2919
32460,1708052288804426,1708052288806901,2475
32461,1708052288812070,1708052288814485,2415
32462,1708052288819699,1708052288822170,2471
32463,1708052288827330,1708052288829975,2645
32464,1708052288834966,1708052288837759,2793
32465,1708052288842771,1708052288845568,2797
32466,1708052288850383,1708052288853685,3302
32467,1708052288858367,1708052288863326,4959
32468,1708052288866007,1708052288873577,7570
32469,1708052288873673,1708052288876757,3084
32470,1708052288881378,1708052288884248,2870
32471,1708052288889449,1708052288891943,2494
32472,1708052288897075,1708052288899963,2888
32473,1708052288905010,1708052288907819,2809
32474,1708052288912620,1708052288915359,2739
32475,1708052288920669,1708052288923473,2804
32476,1708052288928620,1708052288931644,3024
32477,1708052288935962,1708052288939263,3301
32478,1708052288943497,1708052288946359,2862
32479,1708052288950943,1708052288953662,2719
32480,1708052288958462,1708052288961266,2804
32481,1708052288966367,1708052288969557,3190
32482,1708052288974666,1708052288977270,2604
32483,1708052288982408,1708052288985216,2808
32484,1708052288990333,1708052288993431,3098
32485,1708052288997863,1708052289001068,3205
32486,1708052289005234,1708052289008206,2972
32487,1708052289012852,1708052289017224,4372
32488,1708052289020415,1708052289024765,4350
32489,1708052289028117,1708052289031666,3549
32490,1708052289035630,1708052289040355,4725
32491,1708052289043136,1708052289046596,3460
32492,1708052289050621,1708052289055177,4556
32493,1708052289058044,1708052289063902,5858
32494,1708052289065494,1708052289071707,6213
32495,1708052289073050,1708052289076764,3714
32496,1708052289080700,1708052289084100,3400
32497,1708052289088380,1708052289091873,3493
32498,1708052289096040,1708052289099367,3327
32499,1708052289103617,1708052289107650,4033
32500,1708052289111156,1708052289114960,3804
32501,1708052289119128,1708052289123698,4570
32502,1708052289126659,1708052289131145,4486
32503,1708052289134100,1708052289138219,4119
32504,1708052289141687,1708052289144811,3124
32505,1708052289149230,1708052289152446,3216
32506,1708052289157612,1708052289160726,3114
32507,1708052289165070,1708052289168260,3190
32508,1708052289172442,1708052289175356,2914
32509,1708052289180468,1708052289182964,2496
32510,1708052289188055,1708052289191108,3053
32511,1708052289195483,1708052289198248,2765
32512,1708052289202979,1708052289207113,4134
32513,1708052289211701,1708052289214265,2564
32514,1708052289219284,1708052289222893,3609
32515,1708052289227050,1708052289231188,4138
32516,1708052289234675,1708052289239103,4428
32517,1708052289242700,1708052289246328,3628
32518,1708052289250422,1708052289254306,3884
32519,1708052289258242,1708052289262559,4317
32520,1708052289265954,1708052289268336,2382
32521,1708052289273631,1708052289276652,3021
32522,1708052289281372,1708052289284314,2942
32523,1708052289289022,1708052289292033,3011
32524,1708052289296972,1708052289300162,3190
32525,1708052289304718,1708052289310204,5486
32526,1708052289312303,1708052289315830,3527
32527,1708052289320074,1708052289325130,5056
32528,1708052289327719,1708052289333569,5850
32529,1708052289335450,1708052289341242,5792
32530,1708052289343166,1708052289349892,6726
32531,1708052289350757,1708052289357368,6611
32532,1708052289358768,1708052289362244,3476
32533,1708052289366420,1708052289369805,3385
32534,1708052289374101,1708052289377846,3745
32535,1708052289381714,1708052289384804,3090
32536,1708052289389333,1708052289392398,3065
32537,1708052289396999,1708052289400357,3358
32538,1708052289404671,1708052289408947,4276
32539,1708052289412743,1708052289415840,3097
32540,1708052289420365,1708052289424181,3816
32541,1708052289427821,1708052289431421,3600
32542,1708052289435239,1708052289439092,3853
32543,1708052289443002,1708052289446055,3053
32544,1708052289450410,1708052289454106,3696
32545,1708052289458256,1708052289461757,3501
32546,1708052289465649,1708052289468941,3292
32547,1708052289473253,1708052289476704,3451
32548,1708052289481589,1708052289484677,3088
32549,1708052289489675,1708052289492718,3043
32550,1708052289497407,1708052289500548,3141
32551,1708052289505295,1708052289508364,3069
32552,1708052289513015,1708052289516182,3167
32553,1708052289520682,1708052289523536,2854
32554,1708052289528633,1708052289531796,3163
32555,1708052289536442,1708052289539772,3330
32556,1708052289544102,1708052289548271,4169
32557,1708052289551687,1708052289555093,3406
32558,1708052289559454,1708052289562736,3282
32559,1708052289567015,1708052289570564,3549
32560,1708052289574648,1708052289579364,4716
32561,1708052289582438,1708052289590190,7752
32562,1708052289590125,1708052289594673,4548
32563,1708052289597699,1708052289600273,2574
32564,1708052289605277,1708052289608297,3020
32565,1708052289613363,1708052289615814,2451
32566,1708052289620999,1708052289623705,2706
32567,1708052289628865,1708052289631724,2859
32568,1708052289636615,1708052289639421,2806
32569,1708052289644219,1708052289647328,3109
32570,1708052289651932,1708052289655189,3257
32571,1708052289659452,1708052289664738,5286
32572,1708052289667127,1708052289672370,5243
32573,1708052289674781,1708052289680656,5875
32574,1708052289682659,1708052289689570,6911
32575,1708052289690366,1708052289694827,4461
32576,1708052289698240,1708052289703287,5047
32577,1708052289705749,1708052289708332,2583
32578,1708052289713413,1708052289716041,2628
32579,1708052289721204,1708052289723775,2571
32580,1708052289728837,1708052289731423,2586
32581,1708052289736752,1708052289739062,2310
32582,1708052289744392,1708052289747761,3369
32583,1708052289752058,1708052289754908,2850
32584,1708052289759985,1708052289762390,2405
32585,1708052289767661,1708052289770231,2570
32586,1708052289775209,1708052289777591,2382
32587,1708052289782883,1708052289785472,2589
32588,1708052289790760,1708052289793089,2329
32589,1708052289798393,1708052289803374,4981
32590,1708052289806428,1708052289810823,4395
32591,1708052289814178,1708052289819555,5377
32592,1708052289821656,1708052289824132,2476
32593,1708052289829233,1708052289831759,2526
32594,1708052289836807,1708052289839314,2507
32595,1708052289844387,1708052289846821,2434
32596,1708052289852141,1708052289854881,2740
32597,1708052289860171,1708052289863361,3190
32598,1708052289868404,1708052289870946,2542
32599,1708052289876084,1708052289878685,2601
32600,1708052289883751,1708052289886208,2457
32601,1708052289891356,1708052289893856,2500
32602,1708052289899008,1708052289901343,2335
32603,1708052289906715,1708052289909281,2566
32604,1708052289914635,1708052289918174,3539
32605,1708052289922276,1708052289924904,2628
32606,1708052289930224,1708052289933429,3205
32607,1708052289937865,1708052289940395,2530
32608,1708052289945453,1708052289948182,2729
32609,1708052289953324,1708052289955957,2633
32610,1708052289961077,1708052289963811,2734
32611,1708052289968732,1708052289971440,2708
32612,1708052289976449,1708052289979060,2611
32613,1708052289984388,1708052289986986,2598
32614,1708052289992315,1708052289994967,2652
32615,1708052290000103,1708052290002772,2669
32616,1708052290008038,1708052290010434,2396
32617,1708052290015812,1708052290018722,2910
32618,1708052290023706,1708052290026105,2399
32619,1708052290031385,1708052290033779,2394
32620,1708052290039087,1708052290041470,2383
32621,1708052290046697,1708052290049130,2433
32622,1708052290054424,1708052290057077,2653
32623,1708052290061873,1708052290064690,2817
32624,1708052290070015,1708052290072380,2365
32625,1708052290077786,1708052290080363,2577
32626,1708052290085778,1708052290088140,2362
32627,1708052290093428,1708052290096008,2580
32628,1708052290101350,1708052290104621,3271
32629,1708052290109072,1708052290112088,3016
32630,1708052290116820,1708052290120388,3568
32631,1708052290124485,1708052290130341,5856
32632,1708052290135410,1708052290138483,3073
32633,1708052290143544,1708052290146432,2888
32634,1708052290151414,1708052290154087,2673
32635,1708052290159420,1708052290161915,2495
32636,1708052290167310,1708052290169869,2559
32637,1708052290174923,1708052290177645,2722
32638,1708052290182632,1708052290185035,2403
32639,1708052290190364,1708052290192983,2619
32640,1708052290198077,1708052290200473,2396
32641,1708052290205747,1708052290208727,2980
32642,1708052290213453,1708052290216270,2817
32643,1708052290221346,1708052290223851,2505
32644,1708052290229155,1708052290231599,2444
32645,1708052290236799,1708052290239152,2353
32646,1708052290244447,1708052290246794,2347
32647,1708052290252150,1708052290254868,2718
32648,1708052290260222,1708052290262652,2430
32649,1708052290267864,1708052290270232,2368
32650,1708052290275572,1708052290278118,2546
32651,1708052290283267,1708052290286090,2823
32652,1708052290291249,1708052290293869,2620
32653,1708052290298925,1708052290301433,2508
32654,1708052290306784,1708052290309682,2898
32655,1708052290314689,1708052290317344,2655
32656,1708052290322037,1708052290324964,2927
32657,1708052290330075,1708052290334285,4210
32658,1708052290337776,1708052290341171,3395
32659,1708052290345347,1708052290348118,2771
32660,1708052290353046,1708052290356577,3531
32661,1708052290360914,1708052290365352,4438
32662,1708052290368503,1708052290372811,4308
32663,1708052290376247,1708052290380390,4143
32664,1708052290383964,1708052290389425,5461
32665,1708052290391447,1708052290396308,4861
32666,1708052290399351,1708052290402727,3376
32667,1708052290407151,1708052290410293,3142
32668,1708052290415316,1708052290418608,3292
32669,1708052290423432,1708052290426636,3204
32670,1708052290431421,1708052290434214,2793
32671,1708052290439178,1708052290442095,2917
32672,1708052290446912,1708052290449791,2879
32673,1708052290454871,1708052290457779,2908
32674,1708052290462636,1708052290465879,3243
32675,1708052290470376,1708052290473986,3610
32676,1708052290478481,1708052290481797,3316
32677,1708052290486252,1708052290489646,3394
32678,1708052290494478,1708052290497572,3094
32679,1708052290502311,1708052290505209,2898
32680,1708052290510119,1708052290513103,2984
32681,1708052290517880,1708052290520789,2909
32682,1708052290525625,1708052290529565,3940
32683,1708052290533254,1708052290536853,3599
32684,1708052290541017,1708052290544095,3078
32685,1708052290548486,1708052290551843,3357
32686,1708052290556242,1708052290559297,3055
32687,1708052290564232,1708052290568062,3830
32688,1708052290572064,1708052290576584,4520
32689,1708052290579744,1708052290583047,3303
32690,1708052290587424,1708052290591031,3607
32691,1708052290595343,1708052290598632,3289
32692,1708052290603305,1708052290607234,3929
32693,1708052290611587,1708052290615146,3559
32694,1708052290619730,1708052290623404,3674
32695,1708052290627374,1708052290632013,4639
32696,1708052290635068,1708052290638584,3516
32697,1708052290642691,1708052290646264,3573
32698,1708052290650803,1708052290654930,4127
32699,1708052290658416,1708052290661715,3299
32700,1708052290666656,1708052290670793,4137
32701,1708052290674743,1708052290677948,3205
32702,1708052290682500,1708052290685730,3230
32703,1708052290690662,1708052290694282,3620
32704,1708052290698820,1708052290702013,3193
32705,1708052290706626,1708052290709456,2830
32706,1708052290714375,1708052290717376,3001
32707,1708052290722441,1708052290725504,3063
32708,1708052290730658,1708052290734181,3523
32709,1708052290738153,1708052290741889,3736
32710,1708052290746329,1708052290749695,3366
32711,1708052290753991,1708052290761145,7154
32712,1708052290762119,1708052290768138,6019
32713,1708052290769933,1708052290774572,4639
32714,1708052290777684,1708052290783609,5925
32715,1708052290785626,1708052290795872,10246
32716,1708052290800890,1708052290803703,2813
32717,1708052290808733,1708052290811417,2684
32718,1708052290816537,1708052290819198,2661
32719,1708052290824251,1708052290828157,3906
32720,1708052290832103,1708052290834980,2877
32721,1708052290840002,1708052290843236,3234
32722,1708052290848003,1708052290850997,2994
32723,1708052290855746,1708052290859118,3372
32724,1708052290864205,1708052290867158,2953
32725,1708052290872189,1708052290875439,3250
32726,1708052290879742,1708052290882626,2884
32727,1708052290887592,1708052290890225,2633
32728,1708052290895347,1708052290897971,2624
32729,1708052290903199,1708052290905955,2756
32730,1708052290911196,1708052290913833,2637
32731,1708052290919026,1708052290922410,3384
32732,1708052290926826,1708052290929223,2397
32733,1708052290934398,1708052290936670,2272
32734,1708052290941851,1708052290944196,2345
32735,1708052290949344,1708052290955724,6380
32736,1708052290956785,1708052290962722,5937
32737,1708052290964310,1708052290968196,3886
32738,1708052290972092,1708052290974641,2549
32739,1708052290979637,1708052290982040,2403
32740,1708052290987182,1708052290989894,2712
32741,1708052290994911,1708052290999281,4370
32742,1708052291002681,1708052291005576,2895
32743,1708052291010085,1708052291013258,3173
32744,1708052291017772,1708052291020652,2880
32745,1708052291025245,1708052291028378,3133
32746,1708052291032883,1708052291036098,3215
32747,1708052291040668,1708052291043437,2769
32748,1708052291048288,1708052291051377,3089
32749,1708052291056015,1708052291059313,3298
32750,1708052291063674,1708052291066634,2960
32751,1708052291071206,1708052291074106,2900
32752,1708052291078893,1708052291082079,3186
32753,1708052291086479,1708052291089652,3173
32754,1708052291094214,1708052291097334,3120
32755,1708052291101877,1708052291104762,2885
32756,1708052291109612,1708052291112484,2872
32757,1708052291117227,1708052291120573,3346
32758,1708052291124719,1708052291127740,3021
32759,1708052291132231,1708052291135083,2852
32760,1708052291139855,1708052291143383,3528
32761,1708052291147468,1708052291150279,2811
32762,1708052291155076,1708052291158395,3319
32763,1708052291162719,1708052291165896,3177
32764,1708052291170238,1708052291173139,2901
32765,1708052291177994,1708052291180938,2944
32766,1708052291185332,1708052291188359,3027
32767,1708052291193005,1708052291195884,2879
32768,1708052291200680,1708052291203396,2716
32769,1708052291208238,1708052291211183,2945
32770,1708052291215899,1708052291218902,3003
32771,1708052291223252,1708052291225882,2630
32772,1708052291230824,1708052291233676,2852
32773,1708052291238471,1708052291241584,3113
32774,1708052291245790,1708052291248611,2821
32775,1708052291253222,1708052291256861,3639
32776,1708052291261448,1708052291265115,3667
32777,1708052291269326,1708052291272852,3526
32778,1708052291277326,1708052291280781,3455
32779,1708052291285391,1708052291288754,3363
32780,1708052291293349,1708052291297031,3682
32781,1708052291301261,1708052291305114,3853
32782,1708052291309270,1708052291313198,3928
32783,1708052291317372,1708052291321031,3659
32784,1708052291325114,1708052291329181,4067
32785,1708052291332971,1708052291336942,3971
32786,1708052291341086,1708052291345461,4375
32787,1708052291349042,1708052291352895,3853
32788,1708052291357084,1708052291360636,3552
32789,1708052291364831,1708052291367576,2745
32790,1708052291372455,1708052291375144,2689
