frame number,publisher_sent,subscriber_received,latency
4091,1708051846615425,1708051846617704,2279
4092,1708051846656887,1708051846659193,2306
4093,1708051846698465,1708051846701413,2948
4094,1708051846740465,1708051846743138,2673
4095,1708051846782166,1708051846784433,2267
4096,1708051846823590,1708051846825947,2357
4097,1708051846865183,1708051846867566,2383
4098,1708051846906705,1708051846909480,2775
4099,1708051846948478,1708051846951184,2706
4100,1708051846990193,1708051846992858,2665
4101,1708051847031882,1708051847034135,2253
4102,1708051847073417,1708051847075724,2307
4103,1708051847114806,1708051847117781,2975
4104,1708051847156720,1708051847159589,2869
4105,1708051847198630,1708051847201479,2849
4106,1708051847240551,1708051847242727,2176
4107,1708051847281908,1708051847284203,2295
4108,1708051847323542,1708051847326304,2762
4109,1708051847365447,1708051847368582,3135
4110,1708051847407638,1708051847410769,3131
4111,1708051847449705,1708051847452024,2319
4112,1708051847491277,1708051847493760,2483
4113,1708051847532930,1708051847535778,2848
4114,1708051847574450,1708051847577286,2836
4115,1708051847616274,1708051847618914,2640
4116,1708051847658055,1708051847661731,3676
4117,1708051847700726,1708051847703651,2925
4118,1708051847742572,1708051847745443,2871
4119,1708051847783876,1708051847787087,3211
4120,1708051847825312,1708051847829756,4444
4121,1708051847866695,1708051847869113,2418
4122,1708051847908279,1708051847911190,2911
4123,1708051847949901,1708051847952692,2791
4124,1708051847991563,1708051847995182,3619
4125,1708051848033048,1708051848035915,2867
4126,1708051848074814,1708051848077439,2625
4127,1708051848116431,1708051848119167,2736
4128,1708051848158216,1708051848160829,2613
4129,1708051848199713,1708051848203199,3486
4130,1708051848241211,1708051848244722,3511
4131,1708051848282607,1708051848285495,2888
4132,1708051848324876,1708051848327245,2369
4133,1708051848366505,1708051848368939,2434
4134,1708051848408124,1708051848410437,2313
4135,1708051848449681,1708051848452078,2397
4136,1708051848491267,1708051848494187,2920
4137,1708051848533127,1708051848535553,2426
4138,1708051848574688,1708051848577016,2328
4139,1708051848616286,1708051848618708,2422
4140,1708051848657882,1708051848660081,2199
4141,1708051848699372,1708051848701810,2438
4142,1708051848741152,1708051848743829,2677
4143,1708051848783107,1708051848785851,2744
4144,1708051848825103,1708051848828229,3126
4145,1708051848867273,1708051848869931,2658
4146,1708051848908935,1708051848911972,3037
4147,1708051848950382,1708051848952949,2567
4148,1708051848991930,1708051848994432,2502
4149,1708051849033743,1708051849036305,2562
4150,1708051849075501,1708051849077707,2206
4151,1708051849117036,1708051849120332,3296
4152,1708051849158704,1708051849161397,2693
4153,1708051849200350,1708051849203357,3007
4154,1708051849242025,1708051849244664,2639
4155,1708051849283703,1708051849286154,2451
4156,1708051849325322,1708051849328424,3102
4157,1708051849367201,1708051849369861,2660
4158,1708051849408954,1708051849411310,2356
4159,1708051849450399,1708051849453150,2751
4160,1708051849492054,1708051849494584,2530
4161,1708051849533617,1708051849536331,2714
4162,1708051849575576,1708051849578227,2651
4163,1708051849617195,1708051849619697,2502
4164,1708051849658823,1708051849662121,3298
4165,1708051849700826,1708051849704124,3298
4166,1708051849742702,1708051849745452,2750
4167,1708051849784441,1708051849786998,2557
4168,1708051849825981,1708051849828459,2478
4169,1708051849867418,1708051849870729,3311
4170,1708051849909254,1708051849912780,3526
4171,1708051849951296,1708051849953947,2651
4172,1708051849992979,1708051849995708,2729
4173,1708051850034655,1708051850037325,2670
4174,1708051850076274,1708051850079422,3148
4175,1708051850118064,1708051850121409,3345
4176,1708051850159965,1708051850163213,3248
4177,1708051850201705,1708051850204218,2513
4178,1708051850243104,1708051850245808,2704
4179,1708051850284693,1708051850287830,3137
4180,1708051850326713,1708051850329772,3059
4181,1708051850368420,1708051850371738,3318
4182,1708051850410272,1708051850412727,2455
4183,1708051850451683,1708051850454316,2633
4184,1708051850493364,1708051850496604,3240
4185,1708051850535399,1708051850545566,10167
4186,1708051850584168,1708051850588693,4525
4187,1708051850626321,1708051850629470,3149
4188,1708051850668178,1708051850671140,2962
4189,1708051850710153,1708051850712999,2846
4190,1708051850752067,1708051850754856,2789
4191,1708051850793959,1708051850797029,3070
4192,1708051850835903,1708051850838447,2544
4193,1708051850877657,1708051850880384,2727
4194,1708051850919583,1708051850922079,2496
4195,1708051850961166,1708051850963551,2385
4196,1708051851002674,1708051851005645,2971
4197,1708051851044539,1708051851047031,2492
4198,1708051851086226,1708051851089796,3570
4199,1708051851128069,1708051851130502,2433
4200,1708051851169645,1708051851172625,2980
4201,1708051851211301,1708051851214482,3181
4202,1708051851253393,1708051851256243,2850
4203,1708051851294907,1708051851298428,3521
4204,1708051851336247,1708051851339288,3041
4205,1708051851377619,1708051851381806,4187
4206,1708051851419696,1708051851423699,4003
4207,1708051851461031,1708051851464161,3130
4208,1708051851502984,1708051851506332,3348
4209,1708051851544780,1708051851547561,2781
4210,1708051851586446,1708051851589398,2952
4211,1708051851628363,1708051851631825,3462
4212,1708051851669683,1708051851672494,2811
4213,1708051851711175,1708051851713949,2774
4214,1708051851752722,1708051851755380,2658
4215,1708051851794406,1708051851797363,2957
4216,1708051851836371,1708051851840135,3764
4217,1708051851877995,1708051851881407,3412
4218,1708051851919412,1708051851922406,2994
4219,1708051851961601,1708051851965302,3701
4220,1708051852002954,1708051852005701,2747
4221,1708051852044487,1708051852047719,3232
4222,1708051852086181,1708051852088994,2813
4223,1708051852128172,1708051852131409,3237
4224,1708051852169612,1708051852172180,2568
4225,1708051852211333,1708051852214003,2670
4226,1708051852252787,1708051852255115,2328
4227,1708051852294286,1708051852297314,3028
4228,1708051852335712,1708051852338303,2591
4229,1708051852377381,1708051852379815,2434
4230,1708051852418974,1708051852421445,2471
4231,1708051852460441,1708051852463310,2869
4232,1708051852502341,1708051852505335,2994
4233,1708051852544264,1708051852547276,3012
4234,1708051852586102,1708051852590195,4093
4235,1708051852627665,1708051852630343,2678
4236,1708051852669327,1708051852671968,2641
4237,1708051852711124,1708051852713826,2702
4238,1708051852752720,1708051852755034,2314
4239,1708051852794086,1708051852796998,2912
4240,1708051852835925,1708051852839213,3288
4241,1708051852878099,1708051852881608,3509
4242,1708051852920179,1708051852923054,2875
4243,1708051852961969,1708051852964733,2764
4244,1708051853003560,1708051853006915,3355
4245,1708051853045434,1708051853048949,3515
4246,1708051853087489,1708051853090728,3239
4247,1708051853129246,1708051853132777,3531
4248,1708051853170487,1708051853173278,2791
4249,1708051853212061,1708051853214733,2672
4250,1708051853253578,1708051853256899,3321
4251,1708051853295444,1708051853298672,3228
4252,1708051853337451,1708051853340735,3284
4253,1708051853378766,1708051853381471,2705
4254,1708051853420383,1708051853423850,3467
4255,1708051853461897,1708051853465177,3280
4256,1708051853503849,1708051853507362,3513
4257,1708051853545803,1708051853549155,3352
4258,1708051853587628,1708051853590472,2844
4259,1708051853629354,1708051853632574,3220
4260,1708051853671034,1708051853673781,2747
4261,1708051853712656,1708051853715773,3117
4262,1708051853754331,1708051853771030,16699
4263,1708051853809911,1708051853812404,2493
4264,1708051853851354,1708051853854177,2823
4265,1708051853893104,1708051853895774,2670
4266,1708051853934764,1708051853937134,2370
4267,1708051853976358,1708051853979008,2650
4268,1708051854018277,1708051854020940,2663
4269,1708051854059650,1708051854063428,3778
4270,1708051854101083,1708051854104442,3359
4271,1708051854142716,1708051854145252,2536
4272,1708051854184080,1708051854186907,2827
4273,1708051854225550,1708051854228803,3253
4274,1708051854266989,1708051854269650,2661
4275,1708051854308776,1708051854311477,2701
4276,1708051854350261,1708051854353034,2773
4277,1708051854391817,1708051854394611,2794
4278,1708051854433212,1708051854435935,2723
4279,1708051854475087,1708051854477768,2681
4280,1708051854516434,1708051854519409,2975
4281,1708051854557914,1708051854560776,2862
4282,1708051854600010,1708051854603304,3294
4283,1708051854641625,1708051854644879,3254
4284,1708051854683195,1708051854686418,3223
4285,1708051854724691,1708051854727067,2376
4286,1708051854766215,1708051854769438,3223
4287,1708051854808000,1708051854810962,2962
4288,1708051854849768,1708051854852454,2686
4289,1708051854891219,1708051854893878,2659
4290,1708051854932660,1708051854935693,3033
4291,1708051854974036,1708051854977076,3040
4292,1708051855015615,1708051855020046,4431
4293,1708051855056943,1708051855060927,3984
4294,1708051855098244,1708051855103682,5438
4295,1708051855140291,1708051855142919,2628
4296,1708051855181929,1708051855184948,3019
4297,1708051855223687,1708051855226415,2728
4298,1708051855265107,1708051855268007,2900
4299,1708051855307137,1708051855310049,2912
4300,1708051855349245,1708051855351834,2589
4301,1708051855390914,1708051855393669,2755
4302,1708051855432904,1708051855436917,4013
4303,1708051855475060,1708051855477618,2558
4304,1708051855516684,1708051855520447,3763
4305,1708051855558473,1708051855561379,2906
4306,1708051855600409,1708051855602797,2388
4307,1708051855642058,1708051855644731,2673
4308,1708051855683982,1708051855686220,2238
4309,1708051855725487,1708051855729331,3844
4310,1708051855766892,1708051855769220,2328
4311,1708051855808608,1708051855811856,3248
4312,1708051855850681,1708051855853393,2712
4313,1708051855892720,1708051855895667,2947
4314,1708051855934441,1708051855939013,4572
4315,1708051855977956,1708051855980727,2771
4316,1708051856019467,1708051856022644,3177
4317,1708051856060944,1708051856064054,3110
4318,1708051856102362,1708051856105640,3278
4319,1708051856143838,1708051856147123,3285
4320,1708051856185360,1708051856188373,3013
4321,1708051856226814,1708051856230745,3931
4322,1708051856268263,1708051856271499,3236
4323,1708051856309773,1708051856313596,3823
4324,1708051856351203,1708051856354664,3461
4325,1708051856392471,1708051856395689,3218
4326,1708051856433751,1708051856437772,4021
4327,1708051856474947,1708051856478387,3440
4328,1708051856516419,1708051856520920,4501
4329,1708051856558246,1708051856562220,3974
4330,1708051856600143,1708051856604468,4325
4331,1708051856641600,1708051856645005,3405
4332,1708051856683054,1708051856686767,3713
4333,1708051856724503,1708051856728360,3857
4334,1708051856766012,1708051856770049,4037
4335,1708051856807588,1708051856811036,3448
4336,1708051856849096,1708051856852178,3082
4337,1708051856890548,1708051856894116,3568
4338,1708051856932021,1708051856935042,3021
4339,1708051856973692,1708051856976320,2628
4340,1708051857015211,1708051857019871,4660
4341,1708051857058828,1708051857061639,2811
4342,1708051857100580,1708051857104149,3569
4343,1708051857142686,1708051857145919,3233
4344,1708051857184048,1708051857187207,3159
4345,1708051857225439,1708051857228679,3240
4346,1708051857266882,1708051857269868,2986
4347,1708051857308347,1708051857311048,2701
4348,1708051857350216,1708051857353099,2883
4349,1708051857391664,1708051857394267,2603
4350,1708051857433401,1708051857435975,2574
4351,1708051857474839,1708051857477411,2572
4352,1708051857516649,1708051857519018,2369
4353,1708051857558175,1708051857560786,2611
4354,1708051857599631,1708051857602262,2631
4355,1708051857641172,1708051857643976,2804
4356,1708051857682688,1708051857685201,2513
4357,1708051857724449,1708051857727135,2686
4358,1708051857766338,1708051857768978,2640
4359,1708051857808195,1708051857810681,2486
4360,1708051857849770,1708051857852322,2552
4361,1708051857891614,1708051857894139,2525
4362,1708051857933096,1708051857935674,2578
4363,1708051857974967,1708051857977229,2262
4364,1708051858016476,1708051858019495,3019
4365,1708051858058579,1708051858061292,2713
4366,1708051858100182,1708051858103101,2919
4367,1708051858142233,1708051858145363,3130
4368,1708051858184367,1708051858187278,2911
4369,1708051858225987,1708051858229015,3028
4370,1708051858267981,1708051858270824,2843
4371,1708051858309972,1708051858313039,3067
4372,1708051858352008,1708051858355070,3062
4373,1708051858394136,1708051858396759,2623
4374,1708051858435763,1708051858438410,2647
4375,1708051858477281,1708051858479763,2482
4376,1708051858518975,1708051858521298,2323
4377,1708051858560408,1708051858563419,3011
4378,1708051858601855,1708051858604302,2447
4379,1708051858643437,1708051858645921,2484
4380,1708051858684840,1708051858687315,2475
4381,1708051858726346,1708051858728917,2571
4382,1708051858768082,1708051858770776,2694
4383,1708051858810004,1708051858812776,2772
4384,1708051858852088,1708051858854834,2746
4385,1708051858894049,1708051858897606,3557
4386,1708051858935450,1708051858938255,2805
4387,1708051858976954,1708051858979247,2293
4388,1708051859018584,1708051859021231,2647
4389,1708051859060469,1708051859063148,2679
4390,1708051859102425,1708051859105020,2595
4391,1708051859144215,1708051859146468,2253
4392,1708051859185737,1708051859188223,2486
4393,1708051859227003,1708051859229373,2370
4394,1708051859268610,1708051859271647,3037
4395,1708051859310092,1708051859312886,2794
4396,1708051859351983,1708051859354272,2289
4397,1708051859393507,1708051859395723,2216
4398,1708051859434984,1708051859437390,2406
4399,1708051859476540,1708051859478723,2183
4400,1708051859517924,1708051859520220,2296
4401,1708051859559497,1708051859561867,2370
4402,1708051859601082,1708051859603287,2205
4403,1708051859642505,1708051859644674,2169
4404,1708051859683935,1708051859686500,2565
4405,1708051859725611,1708051859728275,2664
4406,1708051859767420,1708051859770019,2599
4407,1708051859809108,1708051859811269,2161
4408,1708051859850549,1708051859852871,2322
4409,1708051859892138,1708051859894360,2222
4410,1708051859933568,1708051859935686,2118
4411,1708051859974934,1708051859977236,2302
4412,1708051860016501,1708051860018649,2148
4413,1708051860057875,1708051860060157,2282
4414,1708051860099378,1708051860101563,2185
4415,1708051860140833,1708051860175006,34173
4416,1708051860182874,1708051860197987,15113
4417,1708051860226833,1708051860241273,14440
4418,1708051860275182,1708051860278402,3220
4419,1708051860317030,1708051860319329,2299
4420,1708051860360707,1708051860368088,7381
4421,1708051860403797,1708051860412815,9018
4422,1708051860445402,1708051860453979,8577
4423,1708051860487380,1708051860493468,6088
4424,1708051860528900,1708051860532079,3179
4425,1708051860570257,1708051860573221,2964
4426,1708051860612012,1708051860614621,2609
4427,1708051860653776,1708051860673629,19853
4428,1708051860696808,1708051860711690,14882
4429,1708051860738770,1708051860742258,3488
4430,1708051860781970,1708051860802996,21026
4431,1708051860823396,1708051860829043,5647
4432,1708051860865077,1708051860873825,8748
4433,1708051860906690,1708051860909323,2633
4434,1708051860948221,1708051860950736,2515
4435,1708051860990019,1708051860992822,2803
4436,1708051861031379,1708051861034138,2759
4437,1708051861072784,1708051861075592,2808
4438,1708051861114057,1708051861116876,2819
4439,1708051861155657,1708051861158917,3260
4440,1708051861197119,1708051861200031,2912
4441,1708051861239102,1708051861241856,2754
4442,1708051861280665,1708051861283601,2936
4443,1708051861322622,1708051861324958,2336
4444,1708051861364182,1708051861366730,2548
4445,1708051861405844,1708051861408158,2314
4446,1708051861447268,1708051861449612,2344
4447,1708051861488799,1708051861491109,2310
4448,1708051861530288,1708051861532733,2445
4449,1708051861571914,1708051861574319,2405
4450,1708051861613395,1708051861619444,6049
4451,1708051861656494,1708051861659009,2515
4452,1708051861698171,1708051861700560,2389
4453,1708051861739721,1708051861741992,2271
4454,1708051861781247,1708051861783680,2433
4455,1708051861823029,1708051861825315,2286
4456,1708051861864631,1708051861866960,2329
4457,1708051861906176,1708051861908613,2437
4458,1708051861947856,1708051861950276,2420
4459,1708051861989477,1708051861991851,2374
4460,1708051862031066,1708051862033384,2318
4461,1708051862072502,1708051862075028,2526
4462,1708051862114008,1708051862116357,2349
4463,1708051862155665,1708051862158037,2372
4464,1708051862197314,1708051862199784,2470
4465,1708051862238974,1708051862241459,2485
4466,1708051862280738,1708051862283370,2632
4467,1708051862322565,1708051862324820,2255
4468,1708051862364027,1708051862366202,2175
4469,1708051862405329,1708051862407501,2172
4470,1708051862446889,1708051862449096,2207
4471,1708051862488426,1708051862490409,1983
4472,1708051862529746,1708051862531749,2003
4473,1708051862571089,1708051862573353,2264
4474,1708051862612458,1708051862614682,2224
4475,1708051862654005,1708051862656193,2188
4476,1708051862695457,1708051862698064,2607
4477,1708051862737371,1708051862739956,2585
4478,1708051862779082,1708051862782024,2942
4479,1708051862820947,1708051862823728,2781
4480,1708051862862644,1708051862864755,2111
4481,1708051862904020,1708051862906352,2332
4482,1708051862945260,1708051862947981,2721
4483,1708051862987067,1708051862989699,2632
4484,1708051863028774,1708051863031330,2556
4485,1708051863070421,1708051863072942,2521
4486,1708051863111667,1708051863114070,2403
4487,1708051863153202,1708051863155382,2180
4488,1708051863194695,1708051863197382,2687
4489,1708051863236471,1708051863239063,2592
4490,1708051863278149,1708051863280595,2446
4491,1708051863319870,1708051863322169,2299
4492,1708051863361430,1708051863389786,28356
4493,1708051863402956,1708051863421987,19031
4494,1708051863444817,1708051863452688,7871
4495,1708051863486581,1708051863489703,3122
4496,1708051863528107,1708051863530726,2619
4497,1708051863569375,1708051863572053,2678
4498,1708051863610707,1708051863613368,2661
4499,1708051863652011,1708051863654690,2679
4500,1708051863693508,1708051863696310,2802
4501,1708051863735038,1708051863740220,5182
4502,1708051863776705,1708051863779656,2951
4503,1708051863818263,1708051863821218,2955
4504,1708051863859959,1708051863863437,3478
4505,1708051863901642,1708051863904127,2485
4506,1708051863943221,1708051863945590,2369
4507,1708051863984668,1708051863987030,2362
4508,1708051864026104,1708051864029087,2983
4509,1708051864067629,1708051864069997,2368
4510,1708051864109111,1708051864111651,2540
4511,1708051864150637,1708051864153293,2656
4512,1708051864192489,1708051864194968,2479
4513,1708051864234122,1708051864236385,2263
4514,1708051864275675,1708051864278332,2657
4515,1708051864317272,1708051864319777,2505
4516,1708051864361547,1708051864368613,7066
4517,1708051864407614,1708051864410237,2623
4518,1708051864449436,1708051864451793,2357
4519,1708051864491020,1708051864493724,2704
4520,1708051864532485,1708051864535079,2594
4521,1708051864574347,1708051864576701,2354
4522,1708051864615962,1708051864618396,2434
4523,1708051864657718,1708051864660005,2287
4524,1708051864699213,1708051864701595,2382
4525,1708051864740815,1708051864743114,2299
4526,1708051864782349,1708051864784800,2451
4527,1708051864824042,1708051864826225,2183
4528,1708051864865631,1708051864867964,2333
4529,1708051864907131,1708051864909845,2714
4530,1708051864949086,1708051864951622,2536
4531,1708051864990819,1708051864993271,2452
4532,1708051865032462,1708051865034840,2378
4533,1708051865074090,1708051865076750,2660
4534,1708051865115871,1708051865119109,3238
4535,1708051865158238,1708051865161485,3247
4536,1708051865199617,1708051865202863,3246
4537,1708051865241311,1708051865243861,2550
4538,1708051865283109,1708051865285733,2624
4539,1708051865324832,1708051865327200,2368
4540,1708051865366425,1708051865368838,2413
4541,1708051865408003,1708051865410454,2451
4542,1708051865449455,1708051865451816,2361
4543,1708051865491002,1708051865493853,2851
4544,1708051865532979,1708051865535158,2179
4545,1708051865574444,1708051865577226,2782
4546,1708051865616227,1708051865618985,2758
4547,1708051865657949,1708051865660695,2746
4548,1708051865699577,1708051865701740,2163
4549,1708051865740900,1708051865743075,2175
4550,1708051865782152,1708051865784281,2129
4551,1708051865823404,1708051865825569,2165
4552,1708051865864640,1708051865866792,2152
4553,1708051865905971,1708051865908689,2718
4554,1708051865947650,1708051865950349,2699
4555,1708051865989222,1708051865991717,2495
4556,1708051866030842,1708051866033483,2641
4557,1708051866072652,1708051866075183,2531
4558,1708051866114276,1708051866116329,2053
4559,1708051866155647,1708051866158057,2410
4560,1708051866197320,1708051866199504,2184
4561,1708051866238685,1708051866241282,2597
4562,1708051866280242,1708051866282918,2676
4563,1708051866321883,1708051866324576,2693
4564,1708051866363408,1708051866365605,2197
4565,1708051866404752,1708051866406951,2199
4566,1708051866446095,1708051866448786,2691
4567,1708051866487735,1708051866490341,2606
4568,1708051866529311,1708051866532260,2949
4569,1708051866571082,1708051866574633,3551
4570,1708051866612675,1708051866615044,2369
4571,1708051866654167,1708051866657818,3651
4572,1708051866697017,1708051866699541,2524
4573,1708051866738705,1708051866741436,2731
4574,1708051866780597,1708051866783028,2431
4575,1708051866822162,1708051866824674,2512
4576,1708051866863785,1708051866866101,2316
4577,1708051866905255,1708051866907556,2301
4578,1708051866946772,1708051866949163,2391
4579,1708051866988372,1708051866990792,2420
4580,1708051867030047,1708051867032504,2457
4581,1708051867071691,1708051867074183,2492
4582,1708051867113194,1708051867115716,2522
4583,1708051867154773,1708051867157061,2288
4584,1708051867196247,1708051867198547,2300
4585,1708051867237739,1708051867240251,2512
4586,1708051867279437,1708051867281947,2510
4587,1708051867321151,1708051867323500,2349
4588,1708051867362649,1708051867365006,2357
4589,1708051867404185,1708051867406468,2283
4590,1708051867445656,1708051867448164,2508
4591,1708051867487392,1708051867489701,2309
4592,1708051867529035,1708051867531395,2360
4593,1708051867570640,1708051867572961,2321
4594,1708051867612115,1708051867614973,2858
4595,1708051867654064,1708051867656367,2303
4596,1708051867695717,1708051867698050,2333
4597,1708051867737311,1708051867739837,2526
4598,1708051867779092,1708051867781783,2691
4599,1708051867820351,1708051867823067,2716
4600,1708051867861665,1708051867864256,2591
4601,1708051867902999,1708051867905423,2424
4602,1708051867944686,1708051867947286,2600
4603,1708051867986380,1708051867988806,2426
4604,1708051868027988,1708051868030419,2431
4605,1708051868069475,1708051868072389,2914
4606,1708051868111000,1708051868113786,2786
4607,1708051868152374,1708051868154861,2487
4608,1708051868194108,1708051868196657,2549
4609,1708051868235971,1708051868238488,2517
4610,1708051868277700,1708051868280194,2494
4611,1708051868319478,1708051868321817,2339
4612,1708051868361668,1708051868364582,2914
4613,1708051868403858,1708051868406229,2371
4614,1708051868445426,1708051868448116,2690
4615,1708051868486838,1708051868489306,2468
4616,1708051868528445,1708051868531216,2771
4617,1708051868569645,1708051868571967,2322
4618,1708051868611175,1708051868613367,2192
4619,1708051868652657,1708051868655123,2466
4620,1708051868694292,1708051868696366,2074
4621,1708051868735635,1708051868737786,2151
4622,1708051868777084,1708051868779109,2025
4623,1708051868818356,1708051868820355,1999
4624,1708051868859645,1708051868862164,2519
4625,1708051868901239,1708051868903836,2597
4626,1708051868942895,1708051868945391,2496
4627,1708051868984447,1708051868986580,2133
4628,1708051869025822,1708051869027849,2027
4629,1708051869067096,1708051869069587,2491
4630,1708051869108728,1708051869111425,2697
4631,1708051869150470,1708051869153064,2594
4632,1708051869192024,1708051869194146,2122
4633,1708051869233328,1708051869235376,2048
4634,1708051869274657,1708051869276897,2240
4635,1708051869316128,1708051869318747,2619
4636,1708051869357797,1708051869360264,2467
4637,1708051869399303,1708051869401348,2045
4638,1708051869440635,1708051869442660,2025
4639,1708051869481932,1708051869484085,2153
4640,1708051869523282,1708051869525866,2584
4641,1708051869564935,1708051869567475,2540
4642,1708051869606662,1708051869609100,2438
4643,1708051869648219,1708051869650292,2073
4644,1708051869689577,1708051869691877,2300
4645,1708051869731084,1708051869733910,2826
4646,1708051869772740,1708051869775037,2297
4647,1708051869814277,1708051869816628,2351
4648,1708051869855870,1708051869858204,2334
4649,1708051869897363,1708051869899871,2508
4650,1708051869939067,1708051869941546,2479
4651,1708051869980709,1708051869983471,2762
4652,1708051870022306,1708051870024684,2378
4653,1708051870063919,1708051870066221,2302
4654,1708051870105438,1708051870108075,2637
4655,1708051870147177,1708051870149949,2772
4656,1708051870188835,1708051870191707,2872
4657,1708051870230304,1708051870232968,2664
4658,1708051870271675,1708051870274342,2667
4659,1708051870313081,1708051870315939,2858
4660,1708051870354487,1708051870357195,2708
4661,1708051870395953,1708051870398808,2855
4662,1708051870437292,1708051870440041,2749
4663,1708051870478810,1708051870481472,2662
4664,1708051870520169,1708051870522909,2740
4665,1708051870561662,1708051870564368,2706
4666,1708051870603041,1708051870605794,2753
4667,1708051870644444,1708051870647218,2774
4668,1708051870685956,1708051870688739,2783
4669,1708051870727457,1708051870730249,2792
4670,1708051870768970,1708051870771718,2748
4671,1708051870810376,1708051870813096,2720
4672,1708051870851903,1708051870854710,2807
4673,1708051870893457,1708051870896131,2674
4674,1708051870934880,1708051870937840,2960
4675,1708051870976301,1708051870979166,2865
4676,1708051871017655,1708051871020722,3067
4677,1708051871059086,1708051871062096,3010
4678,1708051871100669,1708051871103485,2816
4679,1708051871142121,1708051871144931,2810
4680,1708051871183624,1708051871186337,2713
4681,1708051871224985,1708051871227758,2773
4682,1708051871266455,1708051871269341,2886
4683,1708051871308052,1708051871310798,2746
4684,1708051871349498,1708051871352552,3054
4685,1708051871390958,1708051871393558,2600
4686,1708051871432310,1708051871435103,2793
4687,1708051871473828,1708051871476817,2989
4688,1708051871515238,1708051871518200,2962
4689,1708051871556720,1708051871559623,2903
4690,1708051871598085,1708051871600936,2851
4691,1708051871639639,1708051871642124,2485
4692,1708051871681158,1708051871683627,2469
4693,1708051871722859,1708051871725193,2334
4694,1708051871764440,1708051871766929,2489
4695,1708051871806204,1708051871808699,2495
4696,1708051871847919,1708051871850097,2178
4697,1708051871889331,1708051871891487,2156
4698,1708051871930830,1708051871933507,2677
4699,1708051871972630,1708051871975462,2832
4700,1708051872014533,1708051872016713,2180
4701,1708051872055973,1708051872058145,2172
4702,1708051872097439,1708051872099714,2275
4703,1708051872138994,1708051872141785,2791
4704,1708051872180827,1708051872183784,2957
4705,1708051872222721,1708051872225543,2822
4706,1708051872264586,1708051872266784,2198
4707,1708051872306017,1708051872308476,2459
4708,1708051872347839,1708051872350687,2848
4709,1708051872389644,1708051872392423,2779
4710,1708051872431485,1708051872434288,2803
4711,1708051872473365,1708051872476106,2741
4712,1708051872515137,1708051872517989,2852
4713,1708051872557083,1708051872559840,2757
