frame number,publisher_sent,subscriber_received,latency
39141,1708052336742659,1708052336746291,3632
39142,1708052336749638,1708052336753566,3928
39143,1708052336756207,1708052336759252,3045
39144,1708052336763007,1708052336766020,3013
39145,1708052336769896,1708052336773068,3172
39146,1708052336776673,1708052336780110,3437
39147,1708052336783097,1708052336785818,2721
39148,1708052336789674,1708052336792751,3077
39149,1708052336796263,1708052336800394,4131
39150,1708052336802660,1708052336805675,3015
39151,1708052336809809,1708052336812319,2510
39152,1708052336816313,1708052336819492,3179
39153,1708052336822770,1708052336825366,2596
39154,1708052336829390,1708052336832255,2865
39155,1708052336835923,1708052336839943,4020
39156,1708052336842505,1708052336846053,3548
39157,1708052336849130,1708052336853054,3924
39158,1708052336855775,1708052336860751,4976
39159,1708052336862304,1708052336865269,2965
39160,1708052336869301,1708052336871988,2687
39161,1708052336876124,1708052336878876,2752
39162,1708052336882982,1708052336885446,2464
39163,1708052336889493,1708052336892473,2980
39164,1708052336896022,1708052336898929,2907
39165,1708052336902667,1708052336905757,3090
39166,1708052336909262,1708052336912325,3063
39167,1708052336915879,1708052336919161,3282
39168,1708052336922348,1708052336926322,3974
39169,1708052336928624,1708052336932365,3741
39170,1708052336934923,1708052336937728,2805
39171,1708052336941367,1708052336944661,3294
39172,1708052336948043,1708052336950965,2922
39173,1708052336954659,1708052336958026,3367
39174,1708052336961647,1708052336965197,3550
39175,1708052336968146,1708052336971029,2883
39176,1708052336974690,1708052336977740,3050
39177,1708052336981158,1708052336984751,3593
39178,1708052336987883,1708052336990746,2863
39179,1708052336994560,1708052336998700,4140
39180,1708052337001138,1708052337005326,4188
39181,1708052337008043,1708052337011115,3072
39182,1708052337014591,1708052337017612,3021
39183,1708052337021337,1708052337024960,3623
39184,1708052337027825,1708052337030967,3142
39185,1708052337034593,1708052337039226,4633
39186,1708052337041426,1708052337044626,3200
39187,1708052337048255,1708052337051314,3059
39188,1708052337055274,1708052337060467,5193
39189,1708052337061961,1708052337065390,3429
39190,1708052337068855,1708052337072011,3156
39191,1708052337075843,1708052337078841,2998
39192,1708052337082418,1708052337085783,3365
39193,1708052337089157,1708052337092224,3067
39194,1708052337095805,1708052337098962,3157
39195,1708052337102580,1708052337105633,3053
39196,1708052337109050,1708052337112667,3617
39197,1708052337115587,1708052337118675,3088
39198,1708052337122326,1708052337127630,5304
39199,1708052337129120,1708052337133490,4370
39200,1708052337135852,1708052337141726,5874
39201,1708052337142388,1708052337147181,4793
39202,1708052337148999,1708052337154420,5421
39203,1708052337155544,1708052337160978,5434
39204,1708052337162319,1708052337165728,3409
39205,1708052337169110,1708052337172184,3074
39206,1708052337175764,1708052337179369,3605
39207,1708052337182557,1708052337185840,3283
39208,1708052337189284,1708052337192291,3007
39209,1708052337195936,1708052337199022,3086
39210,1708052337202350,1708052337205179,2829
39211,1708052337208940,1708052337211854,2914
39212,1708052337215468,1708052337219251,3783
39213,1708052337222128,1708052337226580,4452
39214,1708052337228721,1708052337232315,3594
39215,1708052337235309,1708052337239034,3725
39216,1708052337241909,1708052337247054,5145
39217,1708052337248595,1708052337253100,4505
39218,1708052337255089,1708052337260335,5246
39219,1708052337261709,1708052337267708,5999
39220,1708052337268287,1708052337274471,6184
39221,1708052337274996,1708052337282469,7473
39222,1708052337281975,1708052337289443,7468
39223,1708052337288699,1708052337294919,6220
39224,1708052337295260,1708052337300454,5194
39225,1708052337301902,1708052337304587,2685
39226,1708052337308555,1708052337312053,3498
39227,1708052337314931,1708052337318047,3116
39228,1708052337321256,1708052337324314,3058
39229,1708052337327673,1708052337330551,2878
39230,1708052337334006,1708052337337221,3215
39231,1708052337340312,1708052337343073,2761
39232,1708052337346645,1708052337348978,2333
39233,1708052337353124,1708052337355763,2639
39234,1708052337359447,1708052337362403,2956
39235,1708052337366039,1708052337368371,2332
39236,1708052337372686,1708052337376057,3371
39237,1708052337379991,1708052337383045,3054
39238,1708052337387334,1708052337391703,4369
39239,1708052337393905,1708052337398626,4721
39240,1708052337400245,1708052337405326,5081
39241,1708052337406679,1708052337411299,4620
39242,1708052337413157,1708052337417832,4675
39243,1708052337419612,1708052337423870,4258
39244,1708052337426182,1708052337429902,3720
39245,1708052337432685,1708052337437095,4410
39246,1708052337439055,1708052337444073,5018
39247,1708052337445663,1708052337451228,5565
39248,1708052337452094,1708052337457085,4991
39249,1708052337458635,1708052337461765,3130
39250,1708052337465080,1708052337467729,2649
39251,1708052337471446,1708052337474464,3018
39252,1708052337477957,1708052337480853,2896
39253,1708052337484305,1708052337487753,3448
39254,1708052337490698,1708052337494753,4055
39255,1708052337497148,1708052337500137,2989
39256,1708052337503735,1708052337507016,3281
39257,1708052337510383,1708052337513809,3426
39258,1708052337516820,1708052337520949,4129
39259,1708052337523197,1708052337526253,3056
39260,1708052337529499,1708052337533147,3648
39261,1708052337536035,1708052337540372,4337
39262,1708052337542474,1708052337546740,4266
39263,1708052337549118,1708052337553242,4124
39264,1708052337555723,1708052337558998,3275
39265,1708052337562250,1708052337565768,3518
39266,1708052337568705,1708052337572599,3894
39267,1708052337577064,1708052337585200,8136
39268,1708052337583495,1708052337592269,8774
39269,1708052337591006,1708052337595925,4919
39270,1708052337598683,1708052337602501,3818
39271,1708052337604936,1708052337608372,3436
39272,1708052337611289,1708052337616074,4785
39273,1708052337617676,1708052337622105,4429
39274,1708052337624069,1708052337627544,3475
39275,1708052337630400,1708052337634740,4340
39276,1708052337636789,1708052337642263,5474
39277,1708052337643194,1708052337646274,3080
39278,1708052337649962,1708052337653770,3808
39279,1708052337656505,1708052337660083,3578
39280,1708052337662955,1708052337666061,3106
39281,1708052337669298,1708052337672742,3444
39282,1708052337675710,1708052337679446,3736
39283,1708052337682243,1708052337686061,3818
39284,1708052337688679,1708052337693762,5083
39285,1708052337695156,1708052337698952,3796
39286,1708052337701595,1708052337705712,4117
39287,1708052337708144,1708052337712883,4739
39288,1708052337714606,1708052337718541,3935
39289,1708052337721120,1708052337726437,5317
39290,1708052337728198,1708052337733170,4972
39291,1708052337734624,1708052337738644,4020
39292,1708052337741185,1708052337744683,3498
39293,1708052337747660,1708052337750857,3197
39294,1708052337754128,1708052337758385,4257
39295,1708052337760444,1708052337763608,3164
39296,1708052337766954,1708052337770559,3605
39297,1708052337773380,1708052337778129,4749
39298,1708052337779777,1708052337785878,6101
39299,1708052337786256,1708052337790539,4283
39300,1708052337792847,1708052337796151,3304
39301,1708052337799169,1708052337803598,4429
39302,1708052337805594,1708052337808817,3223
39303,1708052337811957,1708052337815111,3154
39304,1708052337818322,1708052337821471,3149
39305,1708052337824652,1708052337827254,2602
39306,1708052337831067,1708052337834292,3225
39307,1708052337837700,1708052337840865,3165
39308,1708052337844203,1708052337847940,3737
39309,1708052337850571,1708052337855632,5061
39310,1708052337857089,1708052337865591,8502
39311,1708052337863718,1708052337869761,6043
39312,1708052337870409,1708052337874589,4180
39313,1708052337876946,1708052337879838,2892
39314,1708052337883353,1708052337886217,2864
39315,1708052337889801,1708052337892747,2946
39316,1708052337896440,1708052337899578,3138
39317,1708052337903229,1708052337905930,2701
39318,1708052337909714,1708052337912628,2914
39319,1708052337916408,1708052337920163,3755
39320,1708052337923117,1708052337926473,3356
39321,1708052337929607,1708052337932700,3093
39322,1708052337936367,1708052337940051,3684
39323,1708052337942849,1708052337945875,3026
39324,1708052337949341,1708052337952274,2933
39325,1708052337955937,1708052337958656,2719
39326,1708052337962685,1708052337965571,2886
39327,1708052337969304,1708052337972085,2781
39328,1708052337976036,1708052337979287,3251
39329,1708052337982594,1708052337985914,3320
39330,1708052337989145,1708052337992277,3132
39331,1708052337996222,1708052337999404,3182
39332,1708052338003004,1708052338005830,2826
39333,1708052338009760,1708052338012645,2885
39334,1708052338016450,1708052338019165,2715
39335,1708052338023039,1708052338026134,3095
39336,1708052338029763,1708052338032493,2730
39337,1708052338036397,1708052338039537,3140
39338,1708052338043305,1708052338045929,2624
39339,1708052338049997,1708052338052917,2920
39340,1708052338056502,1708052338060600,4098
39341,1708052338062872,1708052338066456,3584
39342,1708052338069245,1708052338073677,4432
39343,1708052338075628,1708052338079168,3540
39344,1708052338082585,1708052338085822,3237
39345,1708052338088953,1708052338092153,3200
39346,1708052338095570,1708052338098727,3157
39347,1708052338102598,1708052338105834,3236
39348,1708052338108950,1708052338112743,3793
39349,1708052338115351,1708052338118224,2873
39350,1708052338121993,1708052338125250,3257
39351,1708052338128403,1708052338131616,3213
39352,1708052338134834,1708052338138332,3498
39353,1708052338141144,1708052338146218,5074
39354,1708052338147463,1708052338158866,11403
39355,1708052338153837,1708052338163120,9283
39356,1708052338160362,1708052338165922,5560
39357,1708052338167229,1708052338170290,3061
39358,1708052338173662,1708052338176831,3169
39359,1708052338180052,1708052338183310,3258
39360,1708052338186427,1708052338192439,6012
39361,1708052338192963,1708052338197657,4694
39362,1708052338199432,1708052338203222,3790
39363,1708052338206238,1708052338209203,2965
39364,1708052338212674,1708052338215703,3029
39365,1708052338219089,1708052338222599,3510
39366,1708052338225684,1708052338229218,3534
39367,1708052338232116,1708052338235403,3287
39368,1708052338238449,1708052338241880,3431
39369,1708052338245057,1708052338247410,2353
39370,1708052338251603,1708052338254976,3373
39371,1708052338258161,1708052338261545,3384
39372,1708052338264615,1708052338267213,2598
39373,1708052338271419,1708052338273806,2387
39374,1708052338277952,1708052338282021,4069
39375,1708052338284315,1708052338289076,4761
39376,1708052338290699,1708052338294758,4059
39377,1708052338297099,1708052338301747,4648
39378,1708052338303569,1708052338306800,3231
39379,1708052338310074,1708052338313359,3285
39380,1708052338316439,1708052338319970,3531
39381,1708052338323068,1708052338329002,5934
39382,1708052338329688,1708052338332315,2627
39383,1708052338336162,1708052338339604,3442
39384,1708052338343059,1708052338346081,3022
39385,1708052338349433,1708052338352912,3479
39386,1708052338355777,1708052338358604,2827
39387,1708052338362335,1708052338365490,3155
39388,1708052338369218,1708052338372368,3150
39389,1708052338375839,1708052338378764,2925
39390,1708052338382655,1708052338385563,2908
39391,1708052338389294,1708052338392383,3089
39392,1708052338395739,1708052338399242,3503
39393,1708052338402292,1708052338404964,2672
39394,1708052338408828,1708052338413630,4802
39395,1708052338415972,1708052338419247,3275
39396,1708052338422474,1708052338428264,5790
39397,1708052338429049,1708052338432883,3834
39398,1708052338435319,1708052338438065,2746
39399,1708052338441771,1708052338445285,3514
39400,1708052338448196,1708052338452328,4132
39401,1708052338454990,1708052338459264,4274
39402,1708052338461608,1708052338467586,5978
39403,1708052338467876,1708052338472449,4573
39404,1708052338474436,1708052338478253,3817
39405,1708052338480982,1708052338485244,4262
39406,1708052338487441,1708052338490883,3442
39407,1708052338493820,1708052338497683,3863
39408,1708052338500119,1708052338504726,4607
39409,1708052338506414,1708052338509459,3045
39410,1708052338512741,1708052338515559,2818
39411,1708052338519478,1708052338522704,3226
39412,1708052338525890,1708052338529917,4027
39413,1708052338532328,1708052338535611,3283
39414,1708052338538809,1708052338542392,3583
39415,1708052338545205,1708052338548180,2975
39416,1708052338551817,1708052338556022,4205
39417,1708052338558492,1708052338561801,3309
39418,1708052338565349,1708052338570327,4978
39419,1708052338572296,1708052338575247,2951
39420,1708052338579337,1708052338582417,3080
39421,1708052338586096,1708052338588890,2794
39422,1708052338593013,1708052338595645,2632
39423,1708052338599698,1708052338602369,2671
39424,1708052338606371,1708052338609320,2949
39425,1708052338612997,1708052338615775,2778
39426,1708052338619357,1708052338621977,2620
39427,1708052338626050,1708052338629304,3254
39428,1708052338632434,1708052338635470,3036
39429,1708052338639307,1708052338642133,2826
39430,1708052338645997,1708052338648654,2657
39431,1708052338652704,1708052338655302,2598
39432,1708052338659583,1708052338662445,2862
39433,1708052338666017,1708052338669047,3030
39434,1708052338672841,1708052338675621,2780
39435,1708052338679557,1708052338682170,2613
39436,1708052338685977,1708052338688791,2814
39437,1708052338692493,1708052338695946,3453
39438,1708052338699041,1708052338701946,2905
39439,1708052338705566,1708052338708605,3039
39440,1708052338712012,1708052338715059,3047
39441,1708052338718395,1708052338721132,2737
39442,1708052338724914,1708052338727731,2817
39443,1708052338731448,1708052338734316,2868
39444,1708052338738236,1708052338741046,2810
39445,1708052338744868,1708052338747617,2749
39446,1708052338751559,1708052338754840,3281
39447,1708052338758338,1708052338762086,3748
39448,1708052338764951,1708052338768599,3648
39449,1708052338771504,1708052338775114,3610
39450,1708052338778114,1708052338780566,2452
39451,1708052338784683,1708052338787105,2422
39452,1708052338791179,1708052338794101,2922
39453,1708052338797809,1708052338800721,2912
39454,1708052338804416,1708052338810446,6030
39455,1708052338811362,1708052338815137,3775
39456,1708052338817812,1708052338824582,6770
39457,1708052338824178,1708052338828036,3858
39458,1708052338830665,1708052338833168,2503
39459,1708052338837204,1708052338839696,2492
39460,1708052338843757,1708052338846574,2817
39461,1708052338850597,1708052338853092,2495
39462,1708052338856933,1708052338859402,2469
39463,1708052338863262,1708052338865783,2521
39464,1708052338869836,1708052338872170,2334
39465,1708052338876321,1708052338878688,2367
39466,1708052338882741,1708052338885134,2393
39467,1708052338889296,1708052338891737,2441
39468,1708052338895714,1708052338897976,2262
39469,1708052338902144,1708052338904425,2281
39470,1708052338908547,1708052338911107,2560
39471,1708052338914998,1708052338917698,2700
39472,1708052338921429,1708052338924280,2851
39473,1708052338927876,1708052338930916,3040
39474,1708052338934602,1708052338937238,2636
39475,1708052338940977,1708052338944660,3683
39476,1708052338947339,1708052338950028,2689
39477,1708052338953813,1708052338956604,2791
39478,1708052338960239,1708052338963090,2851
39479,1708052338966672,1708052338970044,3372
39480,1708052338973133,1708052338975829,2696
39481,1708052338979738,1708052338982410,2672
39482,1708052338986142,1708052338989001,2859
39483,1708052338992656,1708052338995495,2839
39484,1708052338999168,1708052339001874,2706
39485,1708052339005599,1708052339008326,2727
39486,1708052339011916,1708052339014596,2680
39487,1708052339018361,1708052339020997,2636
39488,1708052339024817,1708052339027638,2821
39489,1708052339031286,1708052339034653,3367
39490,1708052339037669,1708052339040269,2600
39491,1708052339043996,1708052339046637,2641
39492,1708052339050369,1708052339053043,2674
39493,1708052339056893,1708052339059425,2532
39494,1708052339063305,1708052339067042,3737
39495,1708052339069926,1708052339072613,2687
39496,1708052339076306,1708052339078998,2692
39497,1708052339082742,1708052339085780,3038
39498,1708052339089561,1708052339092342,2781
39499,1708052339095966,1708052339098807,2841
39500,1708052339102990,1708052339105764,2774
39501,1708052339109710,1708052339112244,2534
39502,1708052339116084,1708052339118894,2810
39503,1708052339122610,1708052339125581,2971
39504,1708052339129094,1708052339131681,2587
39505,1708052339135466,1708052339138230,2764
39506,1708052339141915,1708052339144560,2645
39507,1708052339148306,1708052339151272,2966
39508,1708052339154842,1708052339157891,3049
39509,1708052339161631,1708052339164926,3295
39510,1708052339168323,1708052339170955,2632
39511,1708052339174821,1708052339177764,2943
39512,1708052339181228,1708052339183922,2694
39513,1708052339187692,1708052339190297,2605
39514,1708052339194039,1708052339196914,2875
39515,1708052339200564,1708052339203446,2882
39516,1708052339207034,1708052339209880,2846
39517,1708052339213457,1708052339216208,2751
39518,1708052339219853,1708052339222597,2744
39519,1708052339226282,1708052339229028,2746
39520,1708052339232715,1708052339235334,2619
39521,1708052339239144,1708052339241975,2831
39522,1708052339245628,1708052339248622,2994
39523,1708052339252183,1708052339254832,2649
39524,1708052339258595,1708052339262268,3673
39525,1708052339265140,1708052339267934,2794
39526,1708052339271628,1708052339274437,2809
39527,1708052339278067,1708052339281461,3394
39528,1708052339284470,1708052339287658,3188
39529,1708052339290912,1708052339293626,2714
39530,1708052339297388,1708052339300139,2751
39531,1708052339303839,1708052339306581,2742
39532,1708052339310272,1708052339312924,2652
39533,1708052339316662,1708052339319628,2966
39534,1708052339323260,1708052339325899,2639
39535,1708052339329669,1708052339332530,2861
39536,1708052339336144,1708052339338832,2688
39537,1708052339342555,1708052339345357,2802
39538,1708052339349005,1708052339351945,2940
39539,1708052339355583,1708052339358249,2666
39540,1708052339361982,1708052339365045,3063
39541,1708052339368636,1708052339371470,2834
39542,1708052339375100,1708052339377811,2711
39543,1708052339381502,1708052339384536,3034
39544,1708052339388205,1708052339391151,2946
39545,1708052339394729,1708052339397455,2726
39546,1708052339401060,1708052339403865,2805
39547,1708052339407560,1708052339410245,2685
39548,1708052339414017,1708052339416848,2831
39549,1708052339420477,1708052339423417,2940
39550,1708052339427028,1708052339429889,2861
39551,1708052339433489,1708052339436229,2740
39552,1708052339439889,1708052339442668,2779
39553,1708052339446338,1708052339449041,2703
39554,1708052339452795,1708052339455474,2679
39555,1708052339459196,1708052339461756,2560
39556,1708052339465627,1708052339468285,2658
39557,1708052339472011,1708052339474879,2868
39558,1708052339478439,1708052339481398,2959
39559,1708052339485211,1708052339487966,2755
39560,1708052339491607,1708052339494636,3029
39561,1708052339498242,1708052339501048,2806
39562,1708052339504707,1708052339507363,2656
39563,1708052339511136,1708052339514198,3062
39564,1708052339517616,1708052339520389,2773
39565,1708052339524069,1708052339526854,2785
39566,1708052339530581,1708052339533427,2846
39567,1708052339537088,1708052339539818,2730
39568,1708052339543476,1708052339546199,2723
39569,1708052339549930,1708052339552702,2772
39570,1708052339556299,1708052339559118,2819
39571,1708052339562878,1708052339565739,2861
39572,1708052339569278,1708052339571983,2705
39573,1708052339575681,1708052339578405,2724
39574,1708052339582037,1708052339584821,2784
39575,1708052339588621,1708052339591439,2818
39576,1708052339595003,1708052339597791,2788
39577,1708052339601487,1708052339604143,2656
39578,1708052339607940,1708052339610949,3009
39579,1708052339614662,1708052339617584,2922
39580,1708052339621353,1708052339624122,2769
39581,1708052339627779,1708052339630539,2760
39582,1708052339634181,1708052339636894,2713
39583,1708052339640608,1708052339643400,2792
39584,1708052339647118,1708052339649978,2860
39585,1708052339653740,1708052339656776,3036
39586,1708052339660416,1708052339663257,2841
39587,1708052339667101,1708052339669793,2692
39588,1708052339673476,1708052339676120,2644
39589,1708052339679922,1708052339682713,2791
39590,1708052339686321,1708052339688994,2673
39591,1708052339692834,1708052339695972,3138
39592,1708052339699595,1708052339702212,2617
39593,1708052339705951,1708052339708817,2866
39594,1708052339712647,1708052339715477,2830
39595,1708052339719055,1708052339721943,2888
39596,1708052339725581,1708052339728609,3028
39597,1708052339732134,1708052339734743,2609
39598,1708052339738484,1708052339741229,2745
39599,1708052339745033,1708052339747840,2807
39600,1708052339751482,1708052339754292,2810
39601,1708052339757972,1708052339760718,2746
39602,1708052339764609,1708052339767665,3056
39603,1708052339771095,1708052339774383,3288
39604,1708052339777551,1708052339780355,2804
39605,1708052339784211,1708052339787009,2798
39606,1708052339790759,1708052339793573,2814
39607,1708052339797164,1708052339800029,2865
39608,1708052339803659,1708052339806540,2881
39609,1708052339810099,1708052339812987,2888
39610,1708052339816496,1708052339820721,4225
39611,1708052339823067,1708052339826085,3018
39612,1708052339829583,1708052339832356,2773
39613,1708052339836090,1708052339838991,2901
39614,1708052339842663,1708052339845700,3037
39615,1708052339849279,1708052339852397,3118
39616,1708052339856165,1708052339859404,3239
39617,1708052339862604,1708052339865975,3371
39618,1708052339869117,1708052339871885,2768
39619,1708052339875693,1708052339878691,2998
39620,1708052339882174,1708052339884963,2789
39621,1708052339888675,1708052339891299,2624
39622,1708052339895292,1708052339898797,3505
39623,1708052339902246,1708052339905210,2964
39624,1708052339908916,1708052339911914,2998
39625,1708052339915500,1708052339918444,2944
39626,1708052339922138,1708052339925231,3093
39627,1708052339928875,1708052339932912,4037
39628,1708052339935535,1708052339938634,3099
39629,1708052339942395,1708052339945500,3105
39630,1708052339949190,1708052339952729,3539
39631,1708052339956288,1708052339959735,3447
39632,1708052339963461,1708052339966398,2937
39633,1708052339970306,1708052339973098,2792
39634,1708052339976959,1708052339979679,2720
39635,1708052339983480,1708052339986446,2966
39636,1708052339989927,1708052339993176,3249
39637,1708052339996557,1708052339999305,2748
39638,1708052340003259,1708052340006365,3106
39639,1708052340010305,1708052340013178,2873
39640,1708052340017110,1708052340020010,2900
39641,1708052340023954,1708052340026673,2719
39642,1708052340030990,1708052340033449,2459
39643,1708052340037655,1708052340041233,3578
39644,1708052340044266,1708052340047840,3574
39645,1708052340050658,1708052340053944,3286
39646,1708052340057078,1708052340060894,3816
39647,1708052340063376,1708052340066366,2990
39648,1708052340069951,1708052340078833,8882
39649,1708052340076545,1708052340082701,6156
39650,1708052340083201,1708052340086183,2982
39651,1708052340089969,1708052340093069,3100
39652,1708052340096785,1708052340099734,2949
39653,1708052340103161,1708052340105963,2802
39654,1708052340109802,1708052340112910,3108
39655,1708052340116549,1708052340119403,2854
39656,1708052340123105,1708052340125973,2868
39657,1708052340129942,1708052340133276,3334
39658,1708052340136661,1708052340139578,2917
39659,1708052340143378,1708052340146332,2954
39660,1708052340149811,1708052340152588,2777
39661,1708052340156300,1708052340158995,2695
39662,1708052340162896,1708052340166733,3837
39663,1708052340169633,1708052340172615,2982
39664,1708052340176506,1708052340179992,3486
39665,1708052340183214,1708052340186272,3058
39666,1708052340190195,1708052340194243,4048
39667,1708052340196892,1708052340200024,3132
39668,1708052340203922,1708052340206651,2729
39669,1708052340210719,1708052340214014,3295
39670,1708052340217689,1708052340220613,2924
39671,1708052340224376,1708052340227348,2972
39672,1708052340231278,1708052340234254,2976
39673,1708052340238342,1708052340241372,3030
39674,1708052340245258,1708052340248352,3094
39675,1708052340252073,1708052340255157,3084
39676,1708052340258584,1708052340261944,3360
39677,1708052340265646,1708052340268948,3302
39678,1708052340272639,1708052340277006,4367
39679,1708052340279099,1708052340282118,3019
39680,1708052340285800,1708052340288882,3082
39681,1708052340292643,1708052340296267,3624
39682,1708052340299092,1708052340302438,3346
39683,1708052340305661,1708052340308874,3213
39684,1708052340312335,1708052340318236,5901
39685,1708052340318973,1708052340325362,6389
39686,1708052340325917,1708052340329824,3907
39687,1708052340332415,1708052340336402,3987
39688,1708052340339949,1708052340343078,3129
39689,1708052340346629,1708052340349747,3118
39690,1708052340353030,1708052340356022,2992
39691,1708052340359677,1708052340362802,3125
39692,1708052340366294,1708052340369560,3266
39693,1708052340373088,1708052340376121,3033
39694,1708052340379817,1708052340382684,2867
39695,1708052340386440,1708052340391322,4882
39696,1708052340393286,1708052340398625,5339
39697,1708052340400081,1708052340405860,5779
39698,1708052340406680,1708052340411837,5157
39699,1708052340413423,1708052340416134,2711
39700,1708052340420289,1708052340423458,3169
39701,1708052340427230,1708052340430718,3488
39702,1708052340433904,1708052340436824,2920
39703,1708052340440842,1708052340443866,3024
39704,1708052340447589,1708052340450219,2630
39705,1708052340454425,1708052340456988,2563
39706,1708052340461231,1708052340464066,2835
39707,1708052340467887,1708052340470395,2508
39708,1708052340474682,1708052340477150,2468
39709,1708052340481331,1708052340484792,3461
39710,1708052340488159,1708052340491176,3017
39711,1708052340494858,1708052340499835,4977
39712,1708052340501743,1708052340505114,3371
39713,1708052340508575,1708052340511859,3284
39714,1708052340515252,1708052340520600,5348
39715,1708052340523938,1708052340527843,3905
39716,1708052340530781,1708052340533830,3049
39717,1708052340537397,1708052340540632,3235
39718,1708052340544110,1708052340548346,4236
39719,1708052340550773,1708052340554160,3387
39720,1708052340557415,1708052340562281,4866
39721,1708052340564139,1708052340571928,7789
39722,1708052340570821,1708052340579947,9126
39723,1708052340577630,1708052340583561,5931
39724,1708052340584407,1708052340587601,3194
39725,1708052340591352,1708052340594044,2692
39726,1708052340597794,1708052340600392,2598
39727,1708052340604691,1708052340607471,2780
39728,1708052340611162,1708052340613635,2473
39729,1708052340617882,1708052340621072,3190
39730,1708052340624587,1708052340627312,2725
39731,1708052340631064,1708052340633992,2928
39732,1708052340638093,1708052340641045,2952
39733,1708052340645078,1708052340648023,2945
39734,1708052340652010,1708052340655152,3142
39735,1708052340659180,1708052340662987,3807
39736,1708052340665853,1708052340668609,2756
39737,1708052340672304,1708052340675125,2821
39738,1708052340678867,1708052340681758,2891
39739,1708052340686003,1708052340688938,2935
39740,1708052340693147,1708052340695814,2667
39741,1708052340700049,1708052340702829,2780
39742,1708052340706469,1708052340709430,2961
39743,1708052340713160,1708052340716436,3276
39744,1708052340719672,1708052340723664,3992
39745,1708052340726263,1708052340729891,3628
39746,1708052340732995,1708052340737083,4088
39747,1708052340739682,1708052340742692,3010
39748,1708052340746451,1708052340750428,3977
39749,1708052340753099,1708052340759430,6331
39750,1708052340759824,1708052340764833,5009
39751,1708052340766484,1708052340772492,6008
39752,1708052340773320,1708052340780026,6706
39753,1708052340779998,1708052340786968,6970
39754,1708052340786687,1708052340789405,2718
39755,1708052340793579,1708052340799593,6014
39756,1708052340800295,1708052340804782,4487
39757,1708052340806830,1708052340812060,5230
39758,1708052340813287,1708052340818776,5489
39759,1708052340819831,1708052340826252,6421
39760,1708052340826396,1708052340833160,6764
39761,1708052340833004,1708052340838393,5389
39762,1708052340839822,1708052340843435,3613
39763,1708052340846318,1708052340849357,3039
39764,1708052340852688,1708052340855870,3182
39765,1708052340859145,1708052340863133,3988
39766,1708052340865644,1708052340871157,5513
39767,1708052340872217,1708052340876138,3921
39768,1708052340879278,1708052340884361,5083
39769,1708052340885848,1708052340890703,4855
39770,1708052340892395,1708052340896492,4097
39771,1708052340899052,1708052340903484,4432
39772,1708052340905622,1708052340909149,3527
39773,1708052340912440,1708052340916256,3816
39774,1708052340919373,1708052340922736,3363
39775,1708052340926202,1708052340929235,3033
39776,1708052340932891,1708052340935788,2897
39777,1708052340939273,1708052340943313,4040
39778,1708052340946200,1708052340949779,3579
39779,1708052340952866,1708052340956231,3365
39780,1708052340959446,1708052340962543,3097
39781,1708052340965841,1708052340969273,3432
