frame number,publisher_sent,subscriber_received,latency
27735,1708052250229674,1708052250232133,2459
27736,1708052250238363,1708052250241274,2911
27737,1708052250247051,1708052250250025,2974
27738,1708052250255975,1708052250259191,3216
27739,1708052250264672,1708052250267405,2733
27740,1708052250273292,1708052250276368,3076
27741,1708052250281958,1708052250284793,2835
27742,1708052250290601,1708052250293734,3133
27743,1708052250299209,1708052250301908,2699
27744,1708052250307822,1708052250310947,3125
27745,1708052250316471,1708052250319641,3170
27746,1708052250325053,1708052250328235,3182
27747,1708052250333726,1708052250336964,3238
27748,1708052250342370,1708052250345547,3177
27749,1708052250351030,1708052250353763,2733
27750,1708052250359636,1708052250362077,2441
27751,1708052250368238,1708052250370712,2474
27752,1708052250376879,1708052250379558,2679
27753,1708052250385358,1708052250387868,2510
27754,1708052250394065,1708052250396677,2612
27755,1708052250402806,1708052250405262,2456
27756,1708052250411451,1708052250414268,2817
27757,1708052250420141,1708052250423036,2895
27758,1708052250429246,1708052250431938,2692
27759,1708052250438071,1708052250440838,2767
27760,1708052250447013,1708052250449669,2656
27761,1708052250455738,1708052250458487,2749
27762,1708052250464644,1708052250467192,2548
27763,1708052250473306,1708052250475859,2553
27764,1708052250482002,1708052250484543,2541
27765,1708052250490655,1708052250493975,3320
27766,1708052250500161,1708052250503116,2955
27767,1708052250509326,1708052250511909,2583
27768,1708052250518081,1708052250520845,2764
27769,1708052250526997,1708052250529758,2761
27770,1708052250535946,1708052250538462,2516
27771,1708052250544686,1708052250547134,2448
27772,1708052250553297,1708052250556125,2828
27773,1708052250562376,1708052250565027,2651
27774,1708052250571190,1708052250573738,2548
27775,1708052250579882,1708052250582330,2448
27776,1708052250588697,1708052250591609,2912
27777,1708052250597494,1708052250600081,2587
27778,1708052250606431,1708052250608857,2426
27779,1708052250615177,1708052250617550,2373
27780,1708052250623762,1708052250626454,2692
27781,1708052250632411,1708052250634855,2444
27782,1708052250641171,1708052250643640,2469
27783,1708052250649922,1708052250652306,2384
27784,1708052250658661,1708052250661209,2548
27785,1708052250667635,1708052250670186,2551
27786,1708052250676546,1708052250678997,2451
27787,1708052250685302,1708052250688181,2879
27788,1708052250694578,1708052250696888,2310
27789,1708052250703204,1708052250705770,2566
27790,1708052250712123,1708052250714814,2691
27791,1708052250720669,1708052250723052,2383
27792,1708052250729381,1708052250732196,2815
27793,1708052250738632,1708052250740988,2356
27794,1708052250747291,1708052250749851,2560
27795,1708052250756167,1708052250758635,2468
27796,1708052250764879,1708052250767233,2354
27797,1708052250773578,1708052250775957,2379
27798,1708052250782269,1708052250784750,2481
27799,1708052250791066,1708052250793879,2813
27800,1708052250800237,1708052250802842,2605
27801,1708052250809176,1708052250811622,2446
27802,1708052250817918,1708052250820655,2737
27803,1708052250826979,1708052250829423,2444
27804,1708052250835668,1708052250838227,2559
27805,1708052250844595,1708052250846944,2349
27806,1708052250853244,1708052250855901,2657
27807,1708052250862216,1708052250864753,2537
27808,1708052250871095,1708052250873719,2624
27809,1708052250880056,1708052250882632,2576
27810,1708052250888969,1708052250891429,2460
27811,1708052250897717,1708052250900240,2523
27812,1708052250906504,1708052250909054,2550
27813,1708052250915204,1708052250917775,2571
27814,1708052250923934,1708052250926397,2463
27815,1708052250932641,1708052250935324,2683
27816,1708052250941189,1708052250944014,2825
27817,1708052250950131,1708052250952680,2549
27818,1708052250958825,1708052250961744,2919
27819,1708052250967956,1708052250970544,2588
27820,1708052250976683,1708052250979136,2453
27821,1708052250985301,1708052250988069,2768
27822,1708052250993894,1708052250996651,2757
27823,1708052251002781,1708052251005626,2845
27824,1708052251011749,1708052251014406,2657
27825,1708052251020669,1708052251023130,2461
27826,1708052251029293,1708052251032008,2715
27827,1708052251038227,1708052251040773,2546
27828,1708052251046935,1708052251049477,2542
27829,1708052251055652,1708052251058420,2768
27830,1708052251064654,1708052251067169,2515
27831,1708052251073502,1708052251076671,3169
27832,1708052251082320,1708052251084873,2553
27833,1708052251091375,1708052251093750,2375
27834,1708052251100066,1708052251102552,2486
27835,1708052251108824,1708052251111427,2603
27836,1708052251117757,1708052251120276,2519
27837,1708052251126671,1708052251129120,2449
27838,1708052251135452,1708052251137983,2531
27839,1708052251144273,1708052251146759,2486
27840,1708052251153027,1708052251155801,2774
27841,1708052251162194,1708052251164939,2745
27842,1708052251171302,1708052251174294,2992
27843,1708052251180074,1708052251182843,2769
27844,1708052251189195,1708052251191572,2377
27845,1708052251197859,1708052251200231,2372
27846,1708052251206581,1708052251209217,2636
27847,1708052251215218,1708052251217841,2623
27848,1708052251224186,1708052251226834,2648
27849,1708052251233170,1708052251235771,2601
27850,1708052251242050,1708052251244404,2354
27851,1708052251250703,1708052251253415,2712
27852,1708052251259268,1708052251261920,2652
27853,1708052251267774,1708052251270189,2415
27854,1708052251276504,1708052251279108,2604
27855,1708052251285088,1708052251287805,2717
27856,1708052251294131,1708052251296605,2474
27857,1708052251302855,1708052251305570,2715
27858,1708052251311763,1708052251314279,2516
27859,1708052251320506,1708052251323037,2531
27860,1708052251329209,1708052251331766,2557
27861,1708052251337921,1708052251340909,2988
27862,1708052251346763,1708052251349548,2785
27863,1708052251355315,1708052251357847,2532
27864,1708052251363994,1708052251366548,2554
27865,1708052251372728,1708052251375206,2478
27866,1708052251381364,1708052251384042,2678
27867,1708052251390217,1708052251392871,2654
27868,1708052251399126,1708052251401693,2567
27869,1708052251407778,1708052251410289,2511
27870,1708052251416463,1708052251419101,2638
27871,1708052251425235,1708052251427842,2607
27872,1708052251434006,1708052251436630,2624
27873,1708052251442780,1708052251445345,2565
27874,1708052251451548,1708052251454015,2467
27875,1708052251460171,1708052251462875,2704
27876,1708052251469046,1708052251471778,2732
27877,1708052251477983,1708052251480599,2616
27878,1708052251486733,1708052251489186,2453
27879,1708052251495391,1708052251497925,2534
27880,1708052251504097,1708052251506648,2551
27881,1708052251512774,1708052251515373,2599
27882,1708052251521499,1708052251524129,2630
27883,1708052251530301,1708052251533039,2738
27884,1708052251539171,1708052251541877,2706
27885,1708052251548054,1708052251550460,2406
27886,1708052251556652,1708052251559171,2519
27887,1708052251565293,1708052251567757,2464
27888,1708052251573908,1708052251576275,2367
27889,1708052251582496,1708052251584964,2468
27890,1708052251591162,1708052251595395,4233
27891,1708052251599904,1708052251604185,4281
27892,1708052251608667,1708052251612865,4198
27893,1708052251617488,1708052251620106,2618
27894,1708052251626194,1708052251628876,2682
27895,1708052251635177,1708052251637942,2765
27896,1708052251644219,1708052251646835,2616
27897,1708052251653047,1708052251655660,2613
27898,1708052251661801,1708052251664821,3020
27899,1708052251671003,1708052251673714,2711
27900,1708052251679974,1708052251682723,2749
27901,1708052251688986,1708052251691694,2708
27902,1708052251697961,1708052251700602,2641
27903,1708052251706892,1708052251709560,2668
27904,1708052251715802,1708052251718542,2740
27905,1708052251724769,1708052251727597,2828
27906,1708052251733927,1708052251736711,2784
27907,1708052251742975,1708052251745715,2740
27908,1708052251751960,1708052251754458,2498
27909,1708052251760799,1708052251763592,2793
27910,1708052251769813,1708052251772563,2750
27911,1708052251778810,1708052251781623,2813
27912,1708052251787950,1708052251790724,2774
27913,1708052251796982,1708052251799647,2665
27914,1708052251805924,1708052251808731,2807
27915,1708052251814999,1708052251817632,2633
27916,1708052251823966,1708052251826429,2463
27917,1708052251832898,1708052251835725,2827
27918,1708052251842074,1708052251845101,3027
27919,1708052251851449,1708052251854026,2577
27920,1708052251860398,1708052251862871,2473
27921,1708052251869183,1708052251871924,2741
27922,1708052251877846,1708052251880258,2412
27923,1708052251886586,1708052251889033,2447
27924,1708052251895338,1708052251897871,2533
27925,1708052251904187,1708052251907012,2825
27926,1708052251913324,1708052251916048,2724
27927,1708052251922059,1708052251924796,2737
27928,1708052251930718,1708052251933407,2689
27929,1708052251939298,1708052251942151,2853
27930,1708052251948031,1708052251950823,2792
27931,1708052251956632,1708052251959359,2727
27932,1708052251965232,1708052251968029,2797
27933,1708052251974022,1708052251976577,2555
27934,1708052251982950,1708052251985114,2164
27935,1708052251991657,1708052251993904,2247
27936,1708052252000022,1708052252002305,2283
27937,1708052252008410,1708052252010728,2318
27938,1708052252016774,1708052252019018,2244
27939,1708052252025465,1708052252027700,2235
27940,1708052252033845,1708052252036243,2398
27941,1708052252042255,1708052252044584,2329
27942,1708052252050660,1708052252052916,2256
27943,1708052252058993,1708052252061255,2262
27944,1708052252067395,1708052252069391,1996
27945,1708052252075856,1708052252078104,2248
27946,1708052252084259,1708052252086553,2294
27947,1708052252092982,1708052252095348,2366
27948,1708052252101399,1708052252103745,2346
27949,1708052252109750,1708052252111778,2028
27950,1708052252118190,1708052252120476,2286
27951,1708052252126933,1708052252129361,2428
27952,1708052252135665,1708052252138107,2442
27953,1708052252144400,1708052252147183,2783
27954,1708052252153036,1708052252155458,2422
27955,1708052252161742,1708052252164310,2568
27956,1708052252170623,1708052252173057,2434
27957,1708052252179321,1708052252182092,2771
27958,1708052252187986,1708052252190425,2439
27959,1708052252196694,1708052252199598,2904
27960,1708052252205477,1708052252207987,2510
27961,1708052252214216,1708052252217033,2817
27962,1708052252222811,1708052252225227,2416
27963,1708052252231475,1708052252233468,1993
27964,1708052252239957,1708052252242208,2251
27965,1708052252248331,1708052252250687,2356
27966,1708052252256740,1708052252258762,2022
27967,1708052252265191,1708052252267555,2364
27968,1708052252273703,1708052252275762,2059
27969,1708052252282177,1708052252284354,2177
27970,1708052252290793,1708052252292842,2049
27971,1708052252299243,1708052252301505,2262
27972,1708052252307658,1708052252309975,2317
27973,1708052252316090,1708052252318334,2244
27974,1708052252324440,1708052252326667,2227
27975,1708052252332794,1708052252334801,2007
27976,1708052252341267,1708052252344016,2749
27977,1708052252349937,1708052252352385,2448
27978,1708052252360292,1708052252363566,3274
27979,1708052252368955,1708052252371811,2856
27980,1708052252377675,1708052252380472,2797
27981,1708052252386314,1708052252388942,2628
27982,1708052252395217,1708052252397713,2496
27983,1708052252403990,1708052252406797,2807
27984,1708052252412685,1708052252415409,2724
27985,1708052252421305,1708052252424135,2830
27986,1708052252430083,1708052252432537,2454
27987,1708052252438783,1708052252441894,3111
27988,1708052252447435,1708052252450309,2874
27989,1708052252456299,1708052252458406,2107
27990,1708052252464856,1708052252467166,2310
27991,1708052252473623,1708052252475845,2222
27992,1708052252481990,1708052252484207,2217
27993,1708052252490328,1708052252492641,2313
27994,1708052252498718,1708052252500855,2137
27995,1708052252507319,1708052252509658,2339
27996,1708052252515731,1708052252517756,2025
27997,1708052252524188,1708052252526646,2458
27998,1708052252532766,1708052252534999,2233
27999,1708052252541436,1708052252543733,2297
28000,1708052252549813,1708052252552059,2246
