frame number,publisher_sent,subscriber_received,latency
3129,1708051797686287,1708051797689048,2761
3130,1708051797737859,1708051797740776,2917
3131,1708051797789287,1708051797792348,3061
3132,1708051797840775,1708051797843619,2844
3133,1708051797892314,1708051797895038,2724
3134,1708051797943748,1708051797946545,2797
3135,1708051797995146,1708051797998004,2858
3136,1708051798046825,1708051798049541,2716
3137,1708051798098134,1708051798100879,2745
3138,1708051798149556,1708051798152384,2828
3139,1708051798201031,1708051798203797,2766
3140,1708051798252481,1708051798255111,2630
3141,1708051798303957,1708051798306482,2525
3142,1708051798355281,1708051798358000,2719
3143,1708051798406812,1708051798409469,2657
3144,1708051798458140,1708051798461018,2878
3145,1708051798509602,1708051798512863,3261
3146,1708051798560904,1708051798563242,2338
3147,1708051798612437,1708051798614945,2508
3148,1708051798663734,1708051798666119,2385
3149,1708051798715010,1708051798717475,2465
3150,1708051798766189,1708051798768796,2607
3151,1708051798817411,1708051798819967,2556
3152,1708051798868644,1708051798871226,2582
3153,1708051798919971,1708051798922717,2746
3154,1708051798971362,1708051798974684,3322
3155,1708051799022888,1708051799026122,3234
3156,1708051799074100,1708051799077047,2947
3157,1708051799125377,1708051799128463,3086
3158,1708051799176919,1708051799180542,3623
3159,1708051799228375,1708051799231108,2733
3160,1708051799279643,1708051799282384,2741
3161,1708051799330805,1708051799333629,2824
3162,1708051799382014,1708051799384700,2686
3163,1708051799433316,1708051799435942,2626
3164,1708051799484655,1708051799487598,2943
3165,1708051799536269,1708051799540124,3855
3166,1708051799587750,1708051799598708,10958
3167,1708051799646725,1708051799649878,3153
3168,1708051799698161,1708051799700931,2770
3169,1708051799749481,1708051799752122,2641
3170,1708051799801015,1708051799803653,2638
3171,1708051799852870,1708051799856013,3143
3172,1708051799904218,1708051799906853,2635
3173,1708051799955494,1708051799958047,2553
3174,1708051800006919,1708051800009641,2722
3175,1708051800058309,1708051800060667,2358
3176,1708051800109813,1708051800113502,3689
3177,1708051800161262,1708051800164476,3214
3178,1708051800213497,1708051800216412,2915
3179,1708051800265037,1708051800267504,2467
3180,1708051800316673,1708051800319154,2481
3181,1708051800368304,1708051800371699,3395
3182,1708051800419904,1708051800422829,2925
3183,1708051800471501,1708051800474258,2757
3184,1708051800523051,1708051800526384,3333
3185,1708051800574273,1708051800577160,2887
3186,1708051800625878,1708051800628385,2507
3187,1708051800677403,1708051800680048,2645
3188,1708051800728854,1708051800731336,2482
3189,1708051800780431,1708051800783019,2588
3190,1708051800832255,1708051800834757,2502
3191,1708051800883915,1708051800886677,2762
3192,1708051800935691,1708051800938080,2389
3193,1708051800987224,1708051800990200,2976
3194,1708051801038887,1708051801041703,2816
3195,1708051801090718,1708051801093443,2725
3196,1708051801142447,1708051801144992,2545
3197,1708051801194054,1708051801196679,2625
3198,1708051801245651,1708051801248607,2956
3199,1708051801297449,1708051801300143,2694
3200,1708051801349093,1708051801352089,2996
3201,1708051801401213,1708051801404101,2888
3202,1708051801453100,1708051801457929,4829
3203,1708051801504952,1708051801508690,3738
3204,1708051801556424,1708051801558847,2423
3205,1708051801608052,1708051801610802,2750
3206,1708051801659930,1708051801662193,2263
3207,1708051801711434,1708051801713838,2404
3208,1708051801763068,1708051801765449,2381
3209,1708051801814634,1708051801816853,2219
3210,1708051801866192,1708051801868323,2131
3211,1708051801917624,1708051801919669,2045
3212,1708051801968982,1708051801971661,2679
3213,1708051802020777,1708051802023436,2659
3214,1708051802072544,1708051802074822,2278
3215,1708051802124088,1708051802126226,2138
3216,1708051802175450,1708051802178165,2715
3217,1708051802227040,1708051802229692,2652
3218,1708051802278786,1708051802281483,2697
3219,1708051802330628,1708051802332884,2256
3220,1708051802382127,1708051802384385,2258
3221,1708051802433726,1708051802436329,2603
3222,1708051802485392,1708051802488189,2797
3223,1708051802537305,1708051802539676,2371
3224,1708051802588916,1708051802591004,2088
3225,1708051802640288,1708051802643005,2717
3226,1708051802692103,1708051802694945,2842
3227,1708051802743985,1708051802746110,2125
3228,1708051802795361,1708051802797786,2425
3229,1708051802846944,1708051802849553,2609
3230,1708051802898777,1708051802901606,2829
3231,1708051802950705,1708051802953031,2326
3232,1708051803002411,1708051803004849,2438
3233,1708051803053993,1708051803056504,2511
3234,1708051803105797,1708051803108303,2506
3235,1708051803157501,1708051803161822,4321
3236,1708051803211016,1708051803213555,2539
3237,1708051803262635,1708051803265132,2497
3238,1708051803314183,1708051803316500,2317
3239,1708051803365778,1708051803368566,2788
3240,1708051803417325,1708051803420087,2762
3241,1708051803469032,1708051803472126,3094
3242,1708051803520943,1708051803523481,2538
3243,1708051803572392,1708051803575233,2841
3244,1708051803624391,1708051803626701,2310
3245,1708051803675878,1708051803678358,2480
3246,1708051803727542,1708051803730357,2815
3247,1708051803778985,1708051803781772,2787
3248,1708051803830962,1708051803833600,2638
3249,1708051803882654,1708051803885424,2770
3250,1708051803933989,1708051803936580,2591
3251,1708051803985461,1708051803988561,3100
3252,1708051804037194,1708051804040608,3414
3253,1708051804088789,1708051804091734,2945
3254,1708051804140098,1708051804142726,2628
3255,1708051804191364,1708051804194052,2688
3256,1708051804242853,1708051804245391,2538
3257,1708051804294207,1708051804297064,2857
3258,1708051804345640,1708051804348854,3214
3259,1708051804396920,1708051804399444,2524
3260,1708051804448287,1708051804451243,2956
3261,1708051804500058,1708051804503298,3240
3262,1708051804551859,1708051804555429,3570
3263,1708051804604644,1708051804607285,2641
3264,1708051804656068,1708051804659241,3173
3265,1708051804707442,1708051804710159,2717
3266,1708051804758964,1708051804761554,2590
3267,1708051804810725,1708051804813370,2645
3268,1708051804862595,1708051804865303,2708
3269,1708051804914027,1708051804916613,2586
3270,1708051804965760,1708051804968038,2278
3271,1708051805016980,1708051805019098,2118
3272,1708051805068371,1708051805070584,2213
3273,1708051805119835,1708051805122113,2278
3274,1708051805171422,1708051805174185,2763
3275,1708051805223106,1708051805225703,2597
3276,1708051805274750,1708051805277068,2318
3277,1708051805326295,1708051805328442,2147
3278,1708051805377755,1708051805380035,2280
3279,1708051805429301,1708051805431471,2170
3280,1708051805480835,1708051805483122,2287
3281,1708051805532382,1708051805534666,2284
3282,1708051805583952,1708051805586045,2093
3283,1708051805635305,1708051805637379,2074
3284,1708051805686649,1708051805688833,2184
3285,1708051805738100,1708051805740223,2123
3286,1708051805789571,1708051805791868,2297
3287,1708051805841111,1708051805843216,2105
3288,1708051805892376,1708051805894502,2126
3289,1708051805943826,1708051805946034,2208
3290,1708051805995185,1708051805997427,2242
3291,1708051806046648,1708051806049179,2531
3292,1708051806098814,1708051806101341,2527
3293,1708051806150345,1708051806152807,2462
3294,1708051806202031,1708051806204842,2811
3295,1708051806254063,1708051806256719,2656
3296,1708051806305971,1708051806308558,2587
3297,1708051806357726,1708051806360214,2488
3298,1708051806409434,1708051806413258,3824
3299,1708051806460884,1708051806463626,2742
3300,1708051806512886,1708051806515507,2621
3301,1708051806564717,1708051806567852,3135
3302,1708051806616919,1708051806619977,3058
3303,1708051806669026,1708051806673141,4115
3304,1708051806720693,1708051806725470,4777
3305,1708051806772610,1708051806777148,4538
3306,1708051806824106,1708051806827330,3224
3307,1708051806875629,1708051806878190,2561
3308,1708051806927353,1708051806929917,2564
3309,1708051806979008,1708051806981360,2352
3310,1708051807030590,1708051807032976,2386
3311,1708051807082154,1708051807084675,2521
3312,1708051807133738,1708051807136426,2688
3313,1708051807185606,1708051807188956,3350
3314,1708051807236971,1708051807239800,2829
3315,1708051807288553,1708051807290906,2353
3316,1708051807340039,1708051807342835,2796
3317,1708051807391625,1708051807394082,2457
3318,1708051807443250,1708051807447950,4700
3319,1708051807494843,1708051807497346,2503
3320,1708051807546244,1708051807548823,2579
3321,1708051807597791,1708051807600600,2809
3322,1708051807649284,1708051807652004,2720
3323,1708051807701131,1708051807703486,2355
3324,1708051807752689,1708051807755001,2312
3325,1708051807804203,1708051807807100,2897
3326,1708051807856227,1708051807858887,2660
3327,1708051807908071,1708051807910614,2543
3328,1708051807959789,1708051807962183,2394
3329,1708051808011319,1708051808013928,2609
3330,1708051808062657,1708051808065178,2521
3331,1708051808114425,1708051808116974,2549
3332,1708051808165999,1708051808168671,2672
3333,1708051808217641,1708051808219765,2124
3334,1708051808268942,1708051808271100,2158
3335,1708051808320314,1708051808322895,2581
3336,1708051808371878,1708051808374890,3012
3337,1708051808423481,1708051808426580,3099
3338,1708051808475421,1708051808478498,3077
3339,1708051808527322,1708051808529598,2276
3340,1708051808578859,1708051808581173,2314
3341,1708051808630300,1708051808633143,2843
3342,1708051808682043,1708051808684984,2941
3343,1708051808733751,1708051808736077,2326
3344,1708051808785149,1708051808787659,2510
3345,1708051808836720,1708051808839184,2464
3346,1708051808888109,1708051808891330,3221
3347,1708051808939982,1708051808942983,3001
3348,1708051808991831,1708051808994260,2429
3349,1708051809043359,1708051809045659,2300
3350,1708051809094769,1708051809097968,3199
3351,1708051809146659,1708051809150643,3984
3352,1708051809199863,1708051809206974,7111
3353,1708051809255698,1708051809271612,15914
3354,1708051809315743,1708051809318488,2745
3355,1708051809371962,1708051809381788,9826
3356,1708051809435684,1708051809439226,3542
3357,1708051809495664,1708051809508616,12952
3358,1708051809557117,1708051809564837,7720
3359,1708051809612308,1708051809631056,18748
3360,1708051809689746,1708051809693309,3563
3361,1708051809744504,1708051809748500,3996
3362,1708051809796161,1708051809799154,2993
3363,1708051809849562,1708051809854787,5225
3364,1708051809904106,1708051809908417,4311
3365,1708051809956652,1708051809958903,2251
3366,1708051810008201,1708051810010669,2468
3367,1708051810059884,1708051810062219,2335
3368,1708051810111473,1708051810113936,2463
3369,1708051810163248,1708051810166269,3021
3370,1708051810214994,1708051810217360,2366
3371,1708051810266552,1708051810268948,2396
3372,1708051810318068,1708051810320442,2374
3373,1708051810369700,1708051810372075,2375
3374,1708051810421261,1708051810423673,2412
3375,1708051810472942,1708051810475739,2797
3376,1708051810525016,1708051810527499,2483
3377,1708051810576768,1708051810579123,2355
3378,1708051810628337,1708051810630800,2463
3379,1708051810680085,1708051810682443,2358
3380,1708051810731747,1708051810734388,2641
3381,1708051810783697,1708051810786408,2711
3382,1708051810835683,1708051810838352,2669
3383,1708051810887568,1708051810889957,2389
3384,1708051810939055,1708051810941793,2738
3385,1708051810991000,1708051810993325,2325
3386,1708051811042563,1708051811044874,2311
3387,1708051811094205,1708051811096717,2512
3388,1708051811145861,1708051811148783,2922
3389,1708051811197336,1708051811200602,3266
3390,1708051811249107,1708051811251456,2349
3391,1708051811300664,1708051811302945,2281
3392,1708051811352165,1708051811354549,2384
3393,1708051811403833,1708051811405998,2165
3394,1708051811455241,1708051811457343,2102
3395,1708051811506722,1708051811508785,2063
3396,1708051811558113,1708051811560184,2071
3397,1708051811609503,1708051811611681,2178
3398,1708051811660951,1708051811663049,2098
3399,1708051811712276,1708051811714420,2144
3400,1708051811763659,1708051811765823,2164
3401,1708051811815098,1708051811817255,2157
3402,1708051811866626,1708051811868812,2186
3403,1708051811918173,1708051811920327,2154
3404,1708051811969734,1708051811971921,2187
3405,1708051812021216,1708051812023366,2150
3406,1708051812072641,1708051812074934,2293
3407,1708051812124246,1708051812126393,2147
3408,1708051812175715,1708051812177889,2174
3409,1708051812227220,1708051812229417,2197
3410,1708051812278668,1708051812280781,2113
3411,1708051812330040,1708051812332179,2139
3412,1708051812381494,1708051812384161,2667
3413,1708051812433216,1708051812470335,37119
3414,1708051812485138,1708051812498031,12893
3415,1708051812536631,1708051812539071,2440
3416,1708051812588290,1708051812590775,2485
3417,1708051812639943,1708051812642340,2397
3418,1708051812691459,1708051812693915,2456
3419,1708051812743153,1708051812745658,2505
3420,1708051812794843,1708051812797335,2492
3421,1708051812846622,1708051812849040,2418
3422,1708051812898248,1708051812900663,2415
3423,1708051812949897,1708051812952772,2875
3424,1708051813001293,1708051813003709,2416
3425,1708051813052942,1708051813055498,2556
3426,1708051813104701,1708051813107112,2411
3427,1708051813156289,1708051813158780,2491
3428,1708051813208053,1708051813210557,2504
3429,1708051813259757,1708051813262193,2436
3430,1708051813311328,1708051813313809,2481
3431,1708051813362965,1708051813365367,2402
3432,1708051813414583,1708051813417213,2630
3433,1708051813465967,1708051813468428,2461
3434,1708051813517649,1708051813520006,2357
3435,1708051813569210,1708051813571568,2358
3436,1708051813620717,1708051813623091,2374
3437,1708051813672241,1708051813674637,2396
3438,1708051813723927,1708051813726354,2427
3439,1708051813775548,1708051813777932,2384
3440,1708051813827125,1708051813829790,2665
3441,1708051813879088,1708051813881424,2336
3442,1708051813930709,1708051813933339,2630
3443,1708051813982284,1708051813985000,2716
3444,1708051814034093,1708051814036704,2611
3445,1708051814085841,1708051814088335,2494
3446,1708051814137621,1708051814140386,2765
3447,1708051814189508,1708051814192289,2781
3448,1708051814241136,1708051814243958,2822
3449,1708051814292879,1708051814295548,2669
3450,1708051814344192,1708051814347014,2822
3451,1708051814395809,1708051814401651,5842
3452,1708051814447826,1708051814450366,2540
3453,1708051814499122,1708051814501890,2768
3454,1708051814550498,1708051814553600,3102
3455,1708051814602018,1708051814604793,2775
3456,1708051814653424,1708051814656032,2608
3457,1708051814704926,1708051814707639,2713
3458,1708051814756507,1708051814759836,3329
3459,1708051814808462,1708051814811800,3338
3460,1708051814860180,1708051814862861,2681
3461,1708051814911825,1708051814914329,2504
3462,1708051814963279,1708051814966373,3094
3463,1708051815014993,1708051815018303,3310
3464,1708051815066957,1708051815069797,2840
3465,1708051815118577,1708051815121138,2561
3466,1708051815170005,1708051815172561,2556
3467,1708051815221450,1708051815224615,3165
3468,1708051815273179,1708051815276650,3471
3469,1708051815325038,1708051815327702,2664
3470,1708051815376608,1708051815379170,2562
3471,1708051815428085,1708051815431281,3196
3472,1708051815479998,1708051815483605,3607
3473,1708051815531778,1708051815534554,2776
3474,1708051815583270,1708051815586017,2747
3475,1708051815634769,1708051815637983,3214
3476,1708051815686265,1708051815690707,4442
3477,1708051815738021,1708051815741248,3227
3478,1708051815789611,1708051815792717,3106
3479,1708051815841292,1708051815843998,2706
3480,1708051815892732,1708051815895716,2984
3481,1708051815944418,1708051815947344,2926
3482,1708051815996001,1708051815999453,3452
3483,1708051816047691,1708051816050942,3251
3484,1708051816099422,1708051816103063,3641
3485,1708051816150967,1708051816153896,2929
3486,1708051816202572,1708051816206028,3456
3487,1708051816254324,1708051816257169,2845
3488,1708051816306146,1708051816308738,2592
3489,1708051816357779,1708051816360208,2429
3490,1708051816409313,1708051816411818,2505
3491,1708051816460925,1708051816463364,2439
3492,1708051816512581,1708051816514952,2371
3493,1708051816564149,1708051816566661,2512
3494,1708051816615687,1708051816618031,2344
3495,1708051816667195,1708051816669767,2572
3496,1708051816718771,1708051816721335,2564
3497,1708051816773741,1708051816776361,2620
3498,1708051816825490,1708051816828380,2890
3499,1708051816877562,1708051816880194,2632
3500,1708051816929373,1708051816931718,2345
3501,1708051816980869,1708051816983243,2374
3502,1708051817032409,1708051817035019,2610
3503,1708051817084177,1708051817086662,2485
3504,1708051817135772,1708051817138212,2440
3505,1708051817187304,1708051817189830,2526
3506,1708051817238978,1708051817242052,3074
3507,1708051817291202,1708051817293607,2405
3508,1708051817342748,1708051817345196,2448
3509,1708051817394350,1708051817396743,2393
3510,1708051817445817,1708051817448193,2376
3511,1708051817497481,1708051817499947,2466
3512,1708051817549038,1708051817551473,2435
3513,1708051817600661,1708051817603005,2344
3514,1708051817652245,1708051817654660,2415
3515,1708051817703877,1708051817706214,2337
3516,1708051817755421,1708051817757826,2405
3517,1708051817806978,1708051817809113,2135
3518,1708051817858392,1708051817860669,2277
3519,1708051817909974,1708051817912172,2198
3520,1708051817961430,1708051817963507,2077
3521,1708051818012799,1708051818014854,2055
3522,1708051818064117,1708051818066261,2144
3523,1708051818115550,1708051818117635,2085
3524,1708051818166947,1708051818169098,2151
3525,1708051818218309,1708051818220343,2034
3526,1708051818269647,1708051818271797,2150
3527,1708051818321077,1708051818323192,2115
3528,1708051818372562,1708051818374776,2214
3529,1708051818423958,1708051818426229,2271
3530,1708051818475597,1708051818477726,2129
3531,1708051818527060,1708051818529273,2213
3532,1708051818578417,1708051818580450,2033
3533,1708051818629734,1708051818631733,1999
3534,1708051818681063,1708051818683179,2116
3535,1708051818732462,1708051818734545,2083
3536,1708051818783822,1708051818785845,2023
3537,1708051818835166,1708051818837584,2418
3538,1708051818886740,1708051818889617,2877
3539,1708051818938909,1708051818941426,2517
3540,1708051818990769,1708051818993231,2462
3541,1708051819042459,1708051819045090,2631
3542,1708051819094317,1708051819096802,2485
3543,1708051819145924,1708051819148339,2415
3544,1708051819197573,1708051819199864,2291
3545,1708051819249128,1708051819251629,2501
3546,1708051819300865,1708051819303318,2453
3547,1708051819352577,1708051819355018,2441
3548,1708051819404129,1708051819406437,2308
3549,1708051819455670,1708051819458021,2351
3550,1708051819507177,1708051819509655,2478
3551,1708051819559008,1708051819561413,2405
3552,1708051819610777,1708051819613214,2437
3553,1708051819662318,1708051819665041,2723
3554,1708051819714297,1708051819716897,2600
3555,1708051819766104,1708051819768960,2856
3556,1708051819818218,1708051819820680,2462
3557,1708051819869899,1708051819872249,2350
3558,1708051819921452,1708051819923882,2430
3559,1708051819973073,1708051819975707,2634
3560,1708051820024921,1708051820027162,2241
3561,1708051820076437,1708051820078892,2455
3562,1708051820128162,1708051820130618,2456
3563,1708051820179876,1708051820182282,2406
3564,1708051820231629,1708051820234317,2688
3565,1708051820283122,1708051820285998,2876
3566,1708051820334903,1708051820337810,2907
3567,1708051820386599,1708051820389480,2881
3568,1708051820438279,1708051820440740,2461
3569,1708051820489929,1708051820492715,2786
3570,1708051820541855,1708051820544722,2867
3571,1708051820593480,1708051820595986,2506
3572,1708051820645052,1708051820648670,3618
3573,1708051820696647,1708051820698987,2340
3574,1708051820748153,1708051820750706,2553
3575,1708051820800708,1708051820803436,2728
3576,1708051820852599,1708051820855581,2982
3577,1708051820904422,1708051820908014,3592
3578,1708051820955927,1708051820958496,2569
3579,1708051821007190,1708051821010072,2882
3580,1708051821058658,1708051821061398,2740
3581,1708051821110033,1708051821113286,3253
3582,1708051821161741,1708051821165438,3697
3583,1708051821213623,1708051821216384,2761
3584,1708051821264942,1708051821267664,2722
3585,1708051821316427,1708051821319986,3559
3586,1708051821368271,1708051821371982,3711
3587,1708051821420033,1708051821423015,2982
3588,1708051821471616,1708051821474370,2754
3589,1708051821522987,1708051821526392,3405
3590,1708051821574678,1708051821577912,3234
3591,1708051821626257,1708051821629175,2918
3592,1708051821677671,1708051821680399,2728
3593,1708051821729024,1708051821732800,3776
3594,1708051821780717,1708051821784345,3628
3595,1708051821832584,1708051821835919,3335
3596,1708051821884298,1708051821887061,2763
3597,1708051821935687,1708051821938381,2694
3598,1708051821987024,1708051821992302,5278
3599,1708051822038664,1708051822041917,3253
3600,1708051822090860,1708051822093263,2403
3601,1708051822142392,1708051822144955,2563
3602,1708051822194071,1708051822196485,2414
3603,1708051822245620,1708051822248231,2611
3604,1708051822297370,1708051822299796,2426
3605,1708051822348955,1708051822351441,2486
3606,1708051822400638,1708051822403392,2754
3607,1708051822452435,1708051822454992,2557
3608,1708051822504153,1708051822506495,2342
3609,1708051822555707,1708051822558089,2382
3610,1708051822607192,1708051822609793,2601
3611,1708051822658790,1708051822661362,2572
3612,1708051822710288,1708051822713193,2905
3613,1708051822761936,1708051822764937,3001
3614,1708051822813471,1708051822816489,3018
3615,1708051822865184,1708051822867835,2651
3616,1708051822916459,1708051822919456,2997
3617,1708051822968126,1708051822971159,3033
3618,1708051823019798,1708051823022917,3119
3619,1708051823071286,1708051823074407,3121
3620,1708051823122804,1708051823125595,2791
3621,1708051823174398,1708051823177285,2887
3622,1708051823225873,1708051823228885,3012
3623,1708051823277974,1708051823280722,2748
3624,1708051823329936,1708051823332352,2416
3625,1708051823381654,1708051823384118,2464
3626,1708051823433312,1708051823435886,2574
3627,1708051823485079,1708051823487424,2345
3628,1708051823536644,1708051823538936,2292
3629,1708051823588127,1708051823590615,2488
3630,1708051823639844,1708051823642225,2381
3631,1708051823691367,1708051823693704,2337
3632,1708051823742885,1708051823745678,2793
3633,1708051823794832,1708051823797227,2395
3634,1708051823846436,1708051823848917,2481
3635,1708051823898160,1708051823900564,2404
3636,1708051823949861,1708051823952494,2633
3637,1708051824001714,1708051824004067,2353
3638,1708051824053237,1708051824055650,2413
3639,1708051824104775,1708051824106867,2092
3640,1708051824156133,1708051824158282,2149
3641,1708051824207602,1708051824209775,2173
3642,1708051824259023,1708051824261552,2529
3643,1708051824310653,1708051824313151,2498
3644,1708051824362312,1708051824365083,2771
3645,1708051824414211,1708051824417046,2835
3646,1708051824466167,1708051824468261,2094
3647,1708051824517475,1708051824519485,2010
3648,1708051824568877,1708051824571462,2585
3649,1708051824620478,1708051824623289,2811
3650,1708051824672241,1708051824674759,2518
3651,1708051824723906,1708051824726026,2120
3652,1708051824775319,1708051824777377,2058
3653,1708051824826683,1708051824829111,2428
3654,1708051824878300,1708051824881085,2785
3655,1708051824930179,1708051824932778,2599
3656,1708051824981902,1708051824984608,2706
3657,1708051825033735,1708051825036272,2537
3658,1708051825085359,1708051825108066,22707
3659,1708051825137666,1708051825140779,3113
3660,1708051825189166,1708051825191478,2312
3661,1708051825240661,1708051825243006,2345
3662,1708051825292139,1708051825294712,2573
3663,1708051825343782,1708051825346287,2505
3664,1708051825395503,1708051825398139,2636
3665,1708051825447382,1708051825449857,2475
3666,1708051825499011,1708051825501727,2716
3667,1708051825551004,1708051825553743,2739
3668,1708051825602943,1708051825605322,2379
3669,1708051825654547,1708051825656955,2408
3670,1708051825706151,1708051825708926,2775
3671,1708051825757830,1708051825760350,2520
3672,1708051825809457,1708051825812070,2613
3673,1708051825861286,1708051825863899,2613
3674,1708051825913073,1708051825915412,2339
3675,1708051825964709,1708051825967164,2455
3676,1708051826016446,1708051826018964,2518
3677,1708051826068218,1708051826070748,2530
3678,1708051826120002,1708051826122696,2694
3679,1708051826171624,1708051826175059,3435
3680,1708051826223232,1708051826226212,2980
3681,1708051826275137,1708051826277680,2543
3682,1708051826326899,1708051826329397,2498
3683,1708051826378547,1708051826381051,2504
3684,1708051826430209,1708051826432873,2664
3685,1708051826482127,1708051826484582,2455
3686,1708051826533861,1708051826536329,2468
3687,1708051826585483,1708051826588282,2799
3688,1708051826637447,1708051826639943,2496
3689,1708051826689107,1708051826691664,2557
3690,1708051826740929,1708051826743439,2510
3691,1708051826792806,1708051826795370,2564
3692,1708051826844606,1708051826847215,2609
3693,1708051826896318,1708051826898818,2500
3694,1708051826948016,1708051826950334,2318
3695,1708051826999598,1708051827002256,2658
3696,1708051827051586,1708051827054087,2501
3697,1708051827103300,1708051827105881,2581
3698,1708051827155054,1708051827157639,2585
3699,1708051827206575,1708051827209223,2648
3700,1708051827258330,1708051827260615,2285
3701,1708051827309773,1708051827312325,2552
3702,1708051827361411,1708051827364016,2605
3703,1708051827413084,1708051827415186,2102
3704,1708051827464439,1708051827466680,2241
3705,1708051827515857,1708051827518595,2738
3706,1708051827567716,1708051827570293,2577
3707,1708051827619412,1708051827622102,2690
3708,1708051827671099,1708051827673317,2218
3709,1708051827722608,1708051827724739,2131
3710,1708051827773965,1708051827776592,2627
