frame number,publisher_sent,subscriber_received,latency
11381,1708052049108367,1708052049110583,2216
11382,1708052049126590,1708052049128712,2122
11383,1708052049144675,1708052049147111,2436
11384,1708052049162945,1708052049165129,2184
11385,1708052049180997,1708052049183111,2114
11386,1708052049199074,1708052049201280,2206
11387,1708052049217169,1708052049219622,2453
11388,1708052049235627,1708052049237748,2121
11389,1708052049253666,1708052049255775,2109
11390,1708052049271737,1708052049273804,2067
11391,1708052049289771,1708052049292081,2310
11392,1708052049308006,1708052049310309,2303
11393,1708052049326251,1708052049328709,2458
11394,1708052049344703,1708052049347114,2411
11395,1708052049362911,1708052049365040,2129
11396,1708052049381023,1708052049383125,2102
11397,1708052049399096,1708052049401348,2252
11398,1708052049417281,1708052049419997,2716
11399,1708052049435656,1708052049437728,2072
11400,1708052049453761,1708052049479817,26056
11401,1708052049471972,1708052049485341,13369
11402,1708052049489962,1708052049499771,9809
11403,1708052049508073,1708052049514204,6131
11404,1708052049526653,1708052049529342,2689
11405,1708052049545227,1708052049548022,2795
11406,1708052049563763,1708052049566342,2579
11407,1708052049582120,1708052049584553,2433
11408,1708052049600355,1708052049603038,2683
11409,1708052049618891,1708052049621329,2438
11410,1708052049637215,1708052049639837,2622
11411,1708052049655724,1708052049658390,2666
11412,1708052049674233,1708052049676647,2414
11413,1708052049692453,1708052049694960,2507
11414,1708052049710903,1708052049713299,2396
11415,1708052049729330,1708052049731810,2480
11416,1708052049747690,1708052049750052,2362
11417,1708052049765893,1708052049768307,2414
11418,1708052049784252,1708052049786710,2458
11419,1708052049802579,1708052049805220,2641
11420,1708052049821045,1708052049824075,3030
11421,1708052049839652,1708052049842011,2359
11422,1708052049857841,1708052049860338,2497
11423,1708052049876230,1708052049878904,2674
11424,1708052049894658,1708052049897183,2525
11425,1708052049912971,1708052049915455,2484
11426,1708052049931067,1708052049933397,2330
11427,1708052049949255,1708052049952023,2768
11428,1708052049967579,1708052049969941,2362
11429,1708052049985761,1708052049988182,2421
11430,1708052050004088,1708052050006550,2462
11431,1708052050022346,1708052050025299,2953
11432,1708052050041157,1708052050043987,2830
11433,1708052050059579,1708052050061919,2340
11434,1708052050078115,1708052050080476,2361
11435,1708052050096336,1708052050098760,2424
11436,1708052050114647,1708052050117268,2621
11437,1708052050133117,1708052050135481,2364
11438,1708052050151265,1708052050153616,2351
11439,1708052050169449,1708052050171903,2454
11440,1708052050187728,1708052050190208,2480
11441,1708052050206065,1708052050208625,2560
11442,1708052050224583,1708052050227277,2694
11443,1708052050243160,1708052050245765,2605
11444,1708052050261701,1708052050264304,2603
11445,1708052050280174,1708052050282749,2575
11446,1708052050298673,1708052050301155,2482
11447,1708052050317021,1708052050319560,2539
11448,1708052050335415,1708052050338090,2675
11449,1708052050353917,1708052050356210,2293
11450,1708052050372008,1708052050374686,2678
11451,1708052050390627,1708052050392979,2352
11452,1708052050408987,1708052050411611,2624
11453,1708052050427507,1708052050430201,2694
11454,1708052050446053,1708052050448488,2435
11455,1708052050464449,1708052050467195,2746
11456,1708052050483114,1708052050485702,2588
11457,1708052050501664,1708052050504004,2340
11458,1708052050519895,1708052050522345,2450
11459,1708052050538148,1708052050540504,2356
11460,1708052050556336,1708052050558764,2428
11461,1708052050574684,1708052050577003,2319
11462,1708052050592906,1708052050595328,2422
11463,1708052050611280,1708052050613857,2577
11464,1708052050629450,1708052050631803,2353
11465,1708052050647785,1708052050650273,2488
11466,1708052050666225,1708052050668583,2358
11467,1708052050684484,1708052050687749,3265
11468,1708052050702581,1708052050705161,2580
11469,1708052050720831,1708052050723341,2510
11470,1708052050739019,1708052050741945,2926
11471,1708052050757749,1708052050760148,2399
11472,1708052050775948,1708052050778404,2456
11473,1708052050794130,1708052050796627,2497
11474,1708052050812426,1708052050814915,2489
11475,1708052050830665,1708052050833145,2480
11476,1708052050848837,1708052050851344,2507
11477,1708052050867220,1708052050869918,2698
11478,1708052050885732,1708052050888174,2442
11479,1708052050903961,1708052050906651,2690
11480,1708052050922505,1708052050925214,2709
11481,1708052050941109,1708052050943487,2378
11482,1708052050959352,1708052050961863,2511
11483,1708052050977720,1708052050980663,2943
11484,1708052050995732,1708052050998909,3177
11485,1708052051013781,1708052051017045,3264
11486,1708052051031850,1708052051035054,3204
11487,1708052051049834,1708052051053907,4073
11488,1708052051068109,1708052051071113,3004
11489,1708052051086292,1708052051091612,5320
11490,1708052051104486,1708052051107767,3281
11491,1708052051122727,1708052051125947,3220
11492,1708052051140778,1708052051143394,2616
11493,1708052051158797,1708052051162158,3361
11494,1708052051177110,1708052051180109,2999
11495,1708052051195148,1708052051198348,3200
11496,1708052051213239,1708052051216496,3257
11497,1708052051231365,1708052051234809,3444
11498,1708052051250195,1708052051253278,3083
11499,1708052051268225,1708052051271321,3096
11500,1708052051286550,1708052051290044,3494
11501,1708052051304713,1708052051308486,3773
11502,1708052051322936,1708052051325719,2783
11503,1708052051341087,1708052051344123,3036
11504,1708052051359028,1708052051361757,2729
11505,1708052051377033,1708052051380463,3430
11506,1708052051395051,1708052051398462,3411
11507,1708052051413450,1708052051416566,3116
11508,1708052051431682,1708052051434583,2901
11509,1708052051449714,1708052051452665,2951
11510,1708052051467856,1708052051471246,3390
11511,1708052051486245,1708052051489077,2832
11512,1708052051504273,1708052051506826,2553
11513,1708052051522613,1708052051525548,2935
11514,1708052051541166,1708052051543888,2722
11515,1708052051559210,1708052051562797,3587
11516,1708052051577649,1708052051580354,2705
11517,1708052051596219,1708052051598783,2564
11518,1708052051614596,1708052051617551,2955
11519,1708052051632852,1708052051635742,2890
11520,1708052051650821,1708052051653393,2572
11521,1708052051669238,1708052051672142,2904
11522,1708052051687446,1708052051690349,2903
11523,1708052051705781,1708052051708639,2858
11524,1708052051723821,1708052051726964,3143
11525,1708052051742035,1708052051744599,2564
11526,1708052051760001,1708052051762853,2852
11527,1708052051778188,1708052051781160,2972
11528,1708052051796351,1708052051799105,2754
11529,1708052051814594,1708052051817413,2819
11530,1708052051832948,1708052051835947,2999
11531,1708052051851316,1708052051854276,2960
11532,1708052051869752,1708052051872145,2393
11533,1708052051888022,1708052051890481,2459
11534,1708052051906209,1708052051908654,2445
11535,1708052051924356,1708052051926710,2354
11536,1708052051942459,1708052051945103,2644
11537,1708052051960694,1708052051962929,2235
11538,1708052051978770,1708052051981102,2332
11539,1708052051996889,1708052052000070,3181
11540,1708052052014833,1708052052017499,2666
11541,1708052052032804,1708052052035948,3144
11542,1708052052050777,1708052052053683,2906
11543,1708052052068798,1708052052071829,3031
11544,1708052052086771,1708052052090667,3896
11545,1708052052104944,1708052052109155,4211
11546,1708052052123156,1708052052126669,3513
11547,1708052052141338,1708052052144821,3483
11548,1708052052159572,1708052052163111,3539
11549,1708052052177704,1708052052181234,3530
11550,1708052052196009,1708052052199885,3876
11551,1708052052214169,1708052052218029,3860
11552,1708052052232558,1708052052236900,4342
11553,1708052052250667,1708052052254362,3695
11554,1708052052268923,1708052052272411,3488
11555,1708052052287111,1708052052290742,3631
11556,1708052052305294,1708052052309178,3884
11557,1708052052323502,1708052052327046,3544
11558,1708052052341755,1708052052345371,3616
11559,1708052052360138,1708052052363646,3508
11560,1708052052378365,1708052052382006,3641
11561,1708052052396654,1708052052400644,3990
11562,1708052052414777,1708052052418324,3547
11563,1708052052433041,1708052052436352,3311
11564,1708052052451183,1708052052454756,3573
11565,1708052052469487,1708052052473258,3771
11566,1708052052487826,1708052052491118,3292
11567,1708052052505996,1708052052509567,3571
11568,1708052052524304,1708052052528234,3930
11569,1708052052542506,1708052052546893,4387
11570,1708052052560856,1708052052564598,3742
11571,1708052052579071,1708052052582864,3793
11572,1708052052597166,1708052052601158,3992
11573,1708052052615401,1708052052619094,3693
11574,1708052052633667,1708052052637331,3664
11575,1708052052651867,1708052052655151,3284
11576,1708052052670029,1708052052673496,3467
11577,1708052052688215,1708052052691939,3724
11578,1708052052706503,1708052052710150,3647
11579,1708052052724948,1708052052729266,4318
11580,1708052052743117,1708052052746445,3328
11581,1708052052761449,1708052052796028,34579
11582,1708052052780066,1708052052805614,25548
11583,1708052052798612,1708052052817073,18461
11584,1708052052816913,1708052052838989,22076
11585,1708052052835271,1708052052844866,9595
11586,1708052052853618,1708052052856680,3062
11587,1708052052871612,1708052052874314,2702
11588,1708052052889630,1708052052892228,2598
11589,1708052052908079,1708052052910414,2335
11590,1708052052926331,1708052052928765,2434
11591,1708052052944674,1708052052947111,2437
11592,1708052052962980,1708052052965623,2643
11593,1708052052981603,1708052052983991,2388
11594,1708052052999885,1708052053002715,2830
11595,1708052053018557,1708052053020926,2369
11596,1708052053036886,1708052053039248,2362
11597,1708052053055162,1708052053057742,2580
11598,1708052053073506,1708052053075900,2394
11599,1708052053091872,1708052053094271,2399
11600,1708052053110133,1708052053112633,2500
11601,1708052053128385,1708052053131013,2628
11602,1708052053146920,1708052053149622,2702
11603,1708052053165501,1708052053168193,2692
11604,1708052053183979,1708052053186958,2979
11605,1708052053202760,1708052053205823,3063
11606,1708052053221489,1708052053224102,2613
11607,1708052053239937,1708052053242649,2712
11608,1708052053258373,1708052053261199,2826
11609,1708052053276755,1708052053280142,3387
11610,1708052053294797,1708052053297491,2694
11611,1708052053313003,1708052053316980,3977
11612,1708052053331203,1708052053335021,3818
11613,1708052053349637,1708052053352372,2735
11614,1708052053367814,1708052053370368,2554
11615,1708052053385979,1708052053388563,2584
11616,1708052053404303,1708052053406867,2564
11617,1708052053422625,1708052053425247,2622
11618,1708052053440965,1708052053443677,2712
11619,1708052053459413,1708052053462226,2813
11620,1708052053477988,1708052053481643,3655
11621,1708052053495923,1708052053498334,2411
11622,1708052053514031,1708052053516714,2683
11623,1708052053532433,1708052053535088,2655
11624,1708052053550959,1708052053553392,2433
11625,1708052053569291,1708052053571924,2633
11626,1708052053587704,1708052053590044,2340
11627,1708052053605849,1708052053608155,2306
11628,1708052053624103,1708052053626572,2469
11629,1708052053642456,1708052053644851,2395
11630,1708052053660742,1708052053663374,2632
11631,1708052053679282,1708052053681867,2585
11632,1708052053697772,1708052053700132,2360
11633,1708052053716008,1708052053718699,2691
11634,1708052053734671,1708052053737314,2643
11635,1708052053753192,1708052053755728,2536
11636,1708052053771700,1708052053774398,2698
11637,1708052053790286,1708052053792639,2353
11638,1708052053808458,1708052053810791,2333
11639,1708052053826707,1708052053829256,2549
11640,1708052053844906,1708052053847665,2759
11641,1708052053863325,1708052053866030,2705
11642,1708052053882042,1708052053884813,2771
11643,1708052053900795,1708052053903495,2700
11644,1708052053919438,1708052053922136,2698
11645,1708052053938019,1708052053940381,2362
11646,1708052053956264,1708052053958845,2581
11647,1708052053974709,1708052053977402,2693
11648,1708052053993200,1708052053995908,2708
11649,1708052054011817,1708052054014306,2489
11650,1708052054030273,1708052054032963,2690
11651,1708052054048937,1708052054051348,2411
11652,1708052054067139,1708052054069775,2636
11653,1708052054085624,1708052054088017,2393
11654,1708052054103882,1708052054106327,2445
11655,1708052054122201,1708052054124619,2418
11656,1708052054140477,1708052054142879,2402
11657,1708052054158793,1708052054161197,2404
11658,1708052054177166,1708052054179735,2569
11659,1708052054195684,1708052054198234,2550
11660,1708052054214201,1708052054216998,2797
11661,1708052054232841,1708052054235312,2471
11662,1708052054251158,1708052054253771,2613
11663,1708052054269592,1708052054272178,2586
11664,1708052054288098,1708052054290730,2632
11665,1708052054306676,1708052054309317,2641
11666,1708052054325240,1708052054327888,2648
11667,1708052054343656,1708052054346270,2614
11668,1708052054361989,1708052054364919,2930
11669,1708052054380018,1708052054383277,3259
11670,1708052054398050,1708052054400879,2829
11671,1708052054416659,1708052054419504,2845
11672,1708052054435287,1708052054438110,2823
11673,1708052054453646,1708052054456312,2666
11674,1708052054471994,1708052054474587,2593
11675,1708052054490303,1708052054493001,2698
11676,1708052054508726,1708052054511916,3190
11677,1708052054527388,1708052054529870,2482
11678,1708052054545819,1708052054548439,2620
11679,1708052054564115,1708052054567101,2986
11680,1708052054582772,1708052054585758,2986
11681,1708052054601289,1708052054604162,2873
11682,1708052054619900,1708052054622588,2688
11683,1708052054638274,1708052054641664,3390
11684,1708052054657093,1708052054660655,3562
11685,1708052054675859,1708052054678696,2837
11686,1708052054693872,1708052054696750,2878
11687,1708052054711967,1708052054715210,3243
11688,1708052054730033,1708052054735936,5903
11689,1708052054748098,1708052054753837,5739
11690,1708052054766198,1708052054769480,3282
11691,1708052054784251,1708052054788491,4240
11692,1708052054802706,1708052054806553,3847
11693,1708052054821009,1708052054824401,3392
11694,1708052054839305,1708052054842312,3007
11695,1708052054857644,1708052054860862,3218
11696,1708052054875955,1708052054880782,4827
11697,1708052054894215,1708052054897441,3226
11698,1708052054912506,1708052054915755,3249
11699,1708052054930892,1708052054934081,3189
11700,1708052054949328,1708052054952104,2776
11701,1708052054967825,1708052054970450,2625
11702,1708052054993689,1708052054996170,2481
11703,1708052055012027,1708052055014887,2860
11704,1708052055030669,1708052055032848,2179
11705,1708052055048720,1708052055050978,2258
11706,1708052055066812,1708052055069343,2531
11707,1708052055085234,1708052055087498,2264
11708,1708052055103507,1708052055106789,3282
11709,1708052055122719,1708052055124890,2171
11710,1708052055140830,1708052055143795,2965
11711,1708052055159576,1708052055162255,2679
11712,1708052055177972,1708052055180849,2877
11713,1708052055196717,1708052055200197,3480
11714,1708052055215072,1708052055219107,4035
11715,1708052055233543,1708052055236360,2817
11716,1708052055252099,1708052055254428,2329
11717,1708052055270443,1708052055272829,2386
11718,1708052055288649,1708052055291102,2453
11719,1708052055306923,1708052055309478,2555
11720,1708052055325195,1708052055327718,2523
11721,1708052055343490,1708052055346193,2703
11722,1708052055361824,1708052055364401,2577
11723,1708052055380024,1708052055382647,2623
11724,1708052055398199,1708052055400642,2443
11725,1708052055416380,1708052055419135,2755
11726,1708052055434760,1708052055437477,2717
11727,1708052055452991,1708052055455549,2558
11728,1708052055471140,1708052055473676,2536
11729,1708052055489321,1708052055492153,2832
11730,1708052055507668,1708052055510284,2616
11731,1708052055526050,1708052055528649,2599
11732,1708052055544368,1708052055546994,2626
11733,1708052055562646,1708052055565153,2507
