frame number,publisher_sent,subscriber_received,latency
31789,1708052283642695,1708052283646690,3995
31790,1708052283650433,1708052283654814,4381
31791,1708052283658067,1708052283664347,6280
31792,1708052283665951,1708052283669611,3660
31793,1708052283673865,1708052283677384,3519
31794,1708052283681837,1708052283688409,6572
31795,1708052283693134,1708052283696353,3219
31796,1708052283701297,1708052283705124,3827
31797,1708052283708920,1708052283714020,5100
31798,1708052283716917,1708052283720978,4061
31799,1708052283724772,1708052283728677,3905
31800,1708052283732845,1708052283735821,2976
31801,1708052283740868,1708052283745997,5129
31802,1708052283748680,1708052283751823,3143
31803,1708052283756815,1708052283759331,2516
31804,1708052283764684,1708052283768350,3666
31805,1708052283772646,1708052283775684,3038
31806,1708052283780450,1708052283783553,3103
31807,1708052283788448,1708052283791812,3364
31808,1708052283796759,1708052283799193,2434
31809,1708052283804619,1708052283807193,2574
31810,1708052283812654,1708052283815139,2485
31811,1708052283820642,1708052283823400,2758
31812,1708052283828629,1708052283831366,2737
31813,1708052283836640,1708052283839837,3197
31814,1708052283845063,1708052283847877,2814
31815,1708052283853051,1708052283857572,4521
31816,1708052283860856,1708052283863862,3006
31817,1708052283868849,1708052283875018,6169
31818,1708052283876739,1708052283886320,9581
31819,1708052283884457,1708052283890689,6232
31820,1708052283892402,1708052283895730,3328
31821,1708052283900370,1708052283903725,3355
31822,1708052283908291,1708052283911580,3289
31823,1708052283916035,1708052283920825,4790
31824,1708052283923752,1708052283929027,5275
31825,1708052283931634,1708052283936622,4988
31826,1708052283939186,1708052283942048,2862
31827,1708052283947309,1708052283949976,2667
31828,1708052283955278,1708052283958336,3058
31829,1708052283963239,1708052283967566,4327
31830,1708052283971672,1708052283974435,2763
31831,1708052283979502,1708052283982373,2871
31832,1708052283987487,1708052283991421,3934
31833,1708052283995751,1708052283998261,2510
31834,1708052284003664,1708052284006489,2825
31835,1708052284011920,1708052284014881,2961
31836,1708052284020038,1708052284023023,2985
31837,1708052284028170,1708052284032085,3915
31838,1708052284036762,1708052284039109,2347
31839,1708052284044655,1708052284047449,2794
31840,1708052284052775,1708052284055843,3068
31841,1708052284060838,1708052284063714,2876
31842,1708052284069042,1708052284072245,3203
31843,1708052284077274,1708052284080178,2904
31844,1708052284085423,1708052284088273,2850
31845,1708052284093373,1708052284098116,4743
31846,1708052284101382,1708052284104387,3005
31847,1708052284109617,1708052284112395,2778
31848,1708052284117538,1708052284120132,2594
31849,1708052284125378,1708052284128121,2743
31850,1708052284133317,1708052284136181,2864
31851,1708052284141384,1708052284144247,2863
31852,1708052284149366,1708052284152463,3097
31853,1708052284157319,1708052284160894,3575
31854,1708052284165344,1708052284168808,3464
31855,1708052284173109,1708052284176224,3115
31856,1708052284181211,1708052284184303,3092
31857,1708052284188895,1708052284192071,3176
31858,1708052284197079,1708052284200070,2991
31859,1708052284204985,1708052284208483,3498
31860,1708052284212890,1708052284215770,2880
31861,1708052284220859,1708052284223857,2998
31862,1708052284228618,1708052284232442,3824
31863,1708052284236641,1708052284240669,4028
31864,1708052284244765,1708052284248651,3886
31865,1708052284252827,1708052284256702,3875
31866,1708052284260684,1708052284265136,4452
31867,1708052284268973,1708052284272349,3376
31868,1708052284276819,1708052284280051,3232
31869,1708052284284774,1708052284288550,3776
31870,1708052284292974,1708052284298823,5849
31871,1708052284300890,1708052284303768,2878
31872,1708052284308916,1708052284311914,2998
31873,1708052284316802,1708052284320339,3537
31874,1708052284324693,1708052284327796,3103
31875,1708052284332739,1708052284336440,3701
31876,1708052284340420,1708052284344382,3962
31877,1708052284349338,1708052284353079,3741
31878,1708052284357163,1708052284360749,3586
31879,1708052284364844,1708052284368279,3435
31880,1708052284372653,1708052284376644,3991
31881,1708052284380497,1708052284384944,4447
31882,1708052284389281,1708052284392289,3008
31883,1708052284397600,1708052284400734,3134
31884,1708052284405703,1708052284409099,3396
31885,1708052284414117,1708052284417119,3002
31886,1708052284422577,1708052284425325,2748
31887,1708052284430839,1708052284433340,2501
31888,1708052284439022,1708052284441774,2752
31889,1708052284447331,1708052284449696,2365
31890,1708052284455272,1708052284457572,2300
31891,1708052284463017,1708052284465179,2162
31892,1708052284470771,1708052284472912,2141
31893,1708052284478469,1708052284480676,2207
31894,1708052284486185,1708052284488300,2115
31895,1708052284493788,1708052284496810,3022
31896,1708052284501338,1708052284504701,3363
31897,1708052284509110,1708052284514720,5610
31898,1708052284516810,1708052284520504,3694
31899,1708052284524610,1708052284528912,4302
31900,1708052284532986,1708052284537305,4319
31901,1708052284544648,1708052284547808,3160
31902,1708052284554601,1708052284559164,4563
31903,1708052284562759,1708052284567175,4416
31904,1708052284570766,1708052284575933,5167
31905,1708052284578832,1708052284584657,5825
31906,1708052284586649,1708052284592403,5754
31907,1708052284594682,1708052284600643,5961
31908,1708052284602508,1708052284609392,6884
31909,1708052284610796,1708052284617678,6882
31910,1708052284618659,1708052284625369,6710
31911,1708052284626913,1708052284633559,6646
31912,1708052284634964,1708052284641275,6311
31913,1708052284643058,1708052284647878,4820
31914,1708052284651126,1708052284656930,5804
31915,1708052284659091,1708052284666934,7843
31916,1708052284667356,1708052284671349,3993
31917,1708052284675423,1708052284679201,3778
31918,1708052284683453,1708052284687303,3850
31919,1708052284691795,1708052284695622,3827
31920,1708052284700163,1708052284702972,2809
31921,1708052284708094,1708052284711698,3604
31922,1708052284716001,1708052284718969,2968
31923,1708052284723850,1708052284726616,2766
31924,1708052284731667,1708052284734346,2679
31925,1708052284739450,1708052284742085,2635
31926,1708052284747320,1708052284750881,3561
31927,1708052284755180,1708052284758210,3030
31928,1708052284762932,1708052284765638,2706
31929,1708052284770665,1708052284773387,2722
31930,1708052284778466,1708052284781546,3080
31931,1708052284786476,1708052284789657,3181
31932,1708052284794312,1708052284797101,2789
31933,1708052284802069,1708052284805157,3088
31934,1708052284809818,1708052284813011,3193
31935,1708052284817967,1708052284820736,2769
31936,1708052284825734,1708052284828756,3022
31937,1708052284833470,1708052284836819,3349
31938,1708052284841288,1708052284844639,3351
31939,1708052284849375,1708052284852250,2875
31940,1708052284857218,1708052284860404,3186
31941,1708052284865003,1708052284867995,2992
31942,1708052284872578,1708052284875547,2969
31943,1708052284880671,1708052284883625,2954
31944,1708052284888721,1708052284892184,3463
31945,1708052284896583,1708052284900110,3527
31946,1708052284904475,1708052284907652,3177
31947,1708052284912069,1708052284915223,3154
31948,1708052284919879,1708052284923691,3812
31949,1708052284927824,1708052284932200,4376
31950,1708052284935967,1708052284939590,3623
31951,1708052284944328,1708052284948203,3875
31952,1708052284952537,1708052284956176,3639
31953,1708052284960745,1708052284964389,3644
31954,1708052284968914,1708052284972249,3335
31955,1708052284977029,1708052284980489,3460
31956,1708052284985292,1708052284988921,3629
31957,1708052284993495,1708052284996708,3213
31958,1708052285001650,1708052285005467,3817
31959,1708052285009847,1708052285013739,3892
31960,1708052285018187,1708052285022245,4058
31961,1708052285026320,1708052285029199,2879
31962,1708052285034185,1708052285037388,3203
31963,1708052285042161,1708052285045476,3315
31964,1708052285049989,1708052285053079,3090
31965,1708052285057817,1708052285061025,3208
31966,1708052285065675,1708052285069227,3552
31967,1708052285073614,1708052285077120,3506
31968,1708052285081603,1708052285084450,2847
31969,1708052285089430,1708052285092445,3015
31970,1708052285097357,1708052285100910,3553
31971,1708052285105409,1708052285108439,3030
31972,1708052285113215,1708052285116414,3199
31973,1708052285121019,1708052285124540,3521
31974,1708052285129034,1708052285131962,2928
31975,1708052285136742,1708052285139688,2946
31976,1708052285144697,1708052285147786,3089
31977,1708052285152503,1708052285155647,3144
31978,1708052285160259,1708052285163029,2770
31979,1708052285168109,1708052285171089,2980
31980,1708052285176137,1708052285179141,3004
31981,1708052285183835,1708052285186710,2875
31982,1708052285191739,1708052285194492,2753
31983,1708052285199583,1708052285202308,2725
31984,1708052285207398,1708052285210141,2743
31985,1708052285214910,1708052285220003,5093
31986,1708052285222747,1708052285225740,2993
31987,1708052285230593,1708052285233364,2771
31988,1708052285238114,1708052285241466,3352
31989,1708052285245945,1708052285249963,4018
31990,1708052285254064,1708052285257967,3903
31991,1708052285262185,1708052285265764,3579
31992,1708052285270306,1708052285274605,4299
31993,1708052285278629,1708052285282172,3543
31994,1708052285286938,1708052285290617,3679
31995,1708052285295054,1708052285299110,4056
31996,1708052285303273,1708052285306577,3304
31997,1708052285311356,1708052285315066,3710
31998,1708052285319809,1708052285323401,3592
31999,1708052285327840,1708052285331214,3374
32000,1708052285335932,1708052285340798,4866
