frame number,publisher_sent,subscriber_received,latency
2707,1708051770946833,1708051770950133,3300
2708,1708051771015303,1708051771018089,2786
2709,1708051771083726,1708051771086628,2902
2710,1708051771152074,1708051771154856,2782
2711,1708051771220455,1708051771223378,2923
2712,1708051771289083,1708051771291820,2737
2713,1708051771357576,1708051771360452,2876
2714,1708051771426163,1708051771428993,2830
2715,1708051771494588,1708051771497445,2857
2716,1708051771563154,1708051771566140,2986
2717,1708051771631793,1708051771634983,3190
2718,1708051771700695,1708051771703579,2884
2719,1708051771769013,1708051771771993,2980
2720,1708051771837439,1708051771840231,2792
2721,1708051771905809,1708051771908731,2922
2722,1708051771974197,1708051771977553,3356
2723,1708051772042866,1708051772045925,3059
2724,1708051772111668,1708051772114855,3187
2725,1708051772180474,1708051772183248,2774
2726,1708051772248834,1708051772251726,2892
2727,1708051772317140,1708051772320355,3215
2728,1708051772386093,1708051772388987,2894
2729,1708051772454725,1708051772457747,3022
2730,1708051772523382,1708051772526113,2731
2731,1708051772591775,1708051772594897,3122
2732,1708051772660270,1708051772663160,2890
2733,1708051772728652,1708051772731494,2842
2734,1708051772796936,1708051772799711,2775
2735,1708051772865327,1708051772868323,2996
2736,1708051772933984,1708051772936708,2724
2737,1708051773002352,1708051773004841,2489
2738,1708051773070640,1708051773072997,2357
2739,1708051773138778,1708051773141384,2606
2740,1708051773207175,1708051773209555,2380
2741,1708051773275275,1708051773277836,2561
2742,1708051773343670,1708051773347166,3496
2743,1708051773412773,1708051773416207,3434
2744,1708051773481794,1708051773484392,2598
2745,1708051773550169,1708051773553450,3281
2746,1708051773618715,1708051773621805,3090
2747,1708051773687255,1708051773689731,2476
2748,1708051773755469,1708051773757952,2483
2749,1708051773823718,1708051773826855,3137
2750,1708051773892338,1708051773894989,2651
2751,1708051773960505,1708051773963043,2538
2752,1708051774028842,1708051774033370,4528
2753,1708051774097576,1708051774100258,2682
2754,1708051774166053,1708051774168970,2917
2755,1708051774234600,1708051774237772,3172
2756,1708051774303398,1708051774306441,3043
2757,1708051774371847,1708051774374949,3102
2758,1708051774440698,1708051774443777,3079
2759,1708051774509160,1708051774512138,2978
2760,1708051774577729,1708051774580665,2936
2761,1708051774646233,1708051774649411,3178
2762,1708051774714845,1708051774717942,3097
2763,1708051774783624,1708051774786562,2938
2764,1708051774851936,1708051774854980,3044
2765,1708051774920220,1708051774923205,2985
2766,1708051774988668,1708051774991613,2945
2767,1708051775057050,1708051775059869,2819
2768,1708051775125358,1708051775128454,3096
2769,1708051775193920,1708051775196812,2892
2770,1708051775262322,1708051775265230,2908
2771,1708051775330928,1708051775334033,3105
2772,1708051775399362,1708051775402705,3343
2773,1708051775468337,1708051775471671,3334
2774,1708051775537296,1708051775540300,3004
2775,1708051775605782,1708051775609070,3288
2776,1708051775674712,1708051775677612,2900
2777,1708051775743181,1708051775746202,3021
2778,1708051775811938,1708051775814969,3031
2779,1708051775880347,1708051775883357,3010
2780,1708051775948980,1708051775951770,2790
2781,1708051776017355,1708051776019904,2549
2782,1708051776085666,1708051776088291,2625
2783,1708051776153986,1708051776156666,2680
2784,1708051776222277,1708051776224735,2458
2785,1708051776290736,1708051776293397,2661
2786,1708051776359076,1708051776361923,2847
2787,1708051776427736,1708051776429980,2244
2788,1708051776495863,1708051776498057,2194
2789,1708051776563940,1708051776566624,2684
2790,1708051776632242,1708051776634589,2347
2791,1708051776700378,1708051776702585,2207
2792,1708051776768472,1708051776771165,2693
2793,1708051776836848,1708051776839020,2172
2794,1708051776904911,1708051776907094,2183
2795,1708051776972941,1708051776975789,2848
2796,1708051777041306,1708051777044120,2814
2797,1708051777109725,1708051777112170,2445
2798,1708051777177977,1708051777180860,2883
2799,1708051777246580,1708051777266354,19774
2800,1708051777315047,1708051777317983,2936
2801,1708051777383341,1708051777385967,2626
2802,1708051777451645,1708051777454219,2574
2803,1708051777519962,1708051777522412,2450
2804,1708051777588196,1708051777590660,2464
2805,1708051777656502,1708051777658930,2428
2806,1708051777724878,1708051777727717,2839
2807,1708051777793257,1708051777795858,2601
2808,1708051777861743,1708051777864163,2420
2809,1708051777930076,1708051777932443,2367
2810,1708051777998326,1708051778001082,2756
2811,1708051778066970,1708051778069504,2534
2812,1708051778135357,1708051778137870,2513
2813,1708051778203841,1708051778206965,3124
2814,1708051778272783,1708051778275928,3145
2815,1708051778341785,1708051778344635,2850
2816,1708051778410068,1708051778412540,2472
2817,1708051778478450,1708051778480995,2545
2818,1708051778546935,1708051778549656,2721
2819,1708051778615344,1708051778618504,3160
2820,1708051778683448,1708051778686341,2893
2821,1708051778751730,1708051778754622,2892
2822,1708051778819917,1708051778822668,2751
2823,1708051778888101,1708051778890796,2695
2824,1708051778956217,1708051778958959,2742
2825,1708051779024487,1708051779027346,2859
2826,1708051779092894,1708051779095978,3084
2827,1708051779161424,1708051779163868,2444
2828,1708051779229780,1708051779232086,2306
2829,1708051779298027,1708051779300668,2641
2830,1708051779366551,1708051779368638,2087
2831,1708051779434602,1708051779437155,2553
2832,1708051779502640,1708051779505743,3103
2833,1708051779570977,1708051779573382,2405
2834,1708051779638918,1708051779641277,2359
2835,1708051779706965,1708051779710119,3154
2836,1708051779775176,1708051779777493,2317
2837,1708051779843434,1708051779845789,2355
2838,1708051779911490,1708051779914768,3278
2839,1708051779979768,1708051779982791,3023
2840,1708051780047938,1708051780050384,2446
2841,1708051780116093,1708051780119294,3201
2842,1708051780184398,1708051780187374,2976
2843,1708051780252670,1708051780255004,2334
2844,1708051780320657,1708051780323542,2885
2845,1708051780388982,1708051780392432,3450
2846,1708051780457660,1708051780460396,2736
2847,1708051780525764,1708051780528142,2378
2848,1708051780594069,1708051780596656,2587
2849,1708051780662629,1708051780665318,2689
2850,1708051780730929,1708051780764753,33824
2851,1708051780799116,1708051780801600,2484
2852,1708051780867399,1708051780869809,2410
2853,1708051780935712,1708051780938246,2534
2854,1708051781004106,1708051781006939,2833
2855,1708051781072446,1708051781075152,2706
2856,1708051781141111,1708051781143653,2542
2857,1708051781209592,1708051781212340,2748
2858,1708051781277773,1708051781280894,3121
2859,1708051781345969,1708051781348968,2999
2860,1708051781414075,1708051781417074,2999
2861,1708051781482290,1708051781485287,2997
2862,1708051781550545,1708051781553416,2871
2863,1708051781618821,1708051781621761,2940
2864,1708051781686928,1708051781689796,2868
2865,1708051781755121,1708051781758052,2931
2866,1708051781823197,1708051781826040,2843
2867,1708051781891326,1708051781894223,2897
2868,1708051781959570,1708051781962377,2807
2869,1708051782027692,1708051782030428,2736
2870,1708051782095850,1708051782098841,2991
2871,1708051782164179,1708051782166968,2789
2872,1708051782232308,1708051782235354,3046
2873,1708051782300502,1708051782303243,2741
2874,1708051782368658,1708051782371487,2829
2875,1708051782436807,1708051782439752,2945
2876,1708051782505058,1708051782507741,2683
2877,1708051782573116,1708051782575415,2299
2878,1708051782641129,1708051782644129,3000
2879,1708051782709435,1708051782712556,3121
2880,1708051782777924,1708051782780249,2325
2881,1708051782845956,1708051782848992,3036
2882,1708051782914260,1708051782917263,3003
2883,1708051782982610,1708051782985065,2455
2884,1708051783050666,1708051783052982,2316
2885,1708051783118661,1708051783120969,2308
2886,1708051783186686,1708051783189962,3276
2887,1708051783255314,1708051783258090,2776
2888,1708051783323642,1708051783326116,2474
2889,1708051783391662,1708051783394035,2373
2890,1708051783459719,1708051783461903,2184
2891,1708051783527819,1708051783536394,8575
2892,1708051783596096,1708051783607166,11070
2893,1708051783679749,1708051783683133,3384
2894,1708051783748286,1708051783754895,6609
2895,1708051783822107,1708051783824663,2556
2896,1708051783890479,1708051783895984,5505
2897,1708051783959773,1708051783977286,17513
2898,1708051784029191,1708051784040768,11577
2899,1708051784097834,1708051784108830,10996
2900,1708051784166188,1708051784168908,2720
2901,1708051784234715,1708051784246649,11934
2902,1708051784312264,1708051784318063,5799
2903,1708051784380682,1708051784383714,3032
2904,1708051784448976,1708051784455400,6424
2905,1708051784521079,1708051784523545,2466
2906,1708051784589431,1708051784592203,2772
2907,1708051784657987,1708051784661139,3152
2908,1708051784726234,1708051784728966,2732
2909,1708051784794533,1708051784796956,2423
2910,1708051784862743,1708051784865463,2720
2911,1708051784930980,1708051784933626,2646
2912,1708051784999498,1708051785001994,2496
2913,1708051785067808,1708051785070304,2496
2914,1708051785136203,1708051785138706,2503
2915,1708051785204505,1708051785206954,2449
2916,1708051785272823,1708051785275305,2482
2917,1708051785341203,1708051785343677,2474
2918,1708051785409618,1708051785412290,2672
2919,1708051785478207,1708051785480723,2516
2920,1708051785546640,1708051785549168,2528
2921,1708051785614967,1708051785617471,2504
2922,1708051785683247,1708051785685829,2582
2923,1708051785751765,1708051785754010,2245
2924,1708051785819836,1708051785822029,2193
2925,1708051785888029,1708051785890299,2270
2926,1708051785956178,1708051785958906,2728
2927,1708051786024590,1708051786026746,2156
2928,1708051786092712,1708051786094879,2167
2929,1708051786160695,1708051786163355,2660
2930,1708051786229029,1708051786231232,2203
2931,1708051786297194,1708051786299366,2172
2932,1708051786365429,1708051786368130,2701
2933,1708051786433856,1708051786436477,2621
2934,1708051786502248,1708051786504505,2257
2935,1708051786570642,1708051786573454,2812
2936,1708051786638875,1708051786641544,2669
2937,1708051786707296,1708051786709802,2506
2938,1708051786775665,1708051786779960,4295
2939,1708051786843860,1708051786846327,2467
2940,1708051786912106,1708051786915361,3255
2941,1708051786980791,1708051786983353,2562
2942,1708051787049106,1708051787052024,2918
2943,1708051787117728,1708051787120398,2670
2944,1708051787186280,1708051787188718,2438
2945,1708051787254714,1708051787257248,2534
2946,1708051787323140,1708051787325504,2364
2947,1708051787391504,1708051787395839,4335
2948,1708051787460148,1708051787462884,2736
2949,1708051787528324,1708051787530758,2434
2950,1708051787596614,1708051787599113,2499
2951,1708051787665018,1708051787667496,2478
2952,1708051787733379,1708051787735917,2538
2953,1708051787801822,1708051787804166,2344
2954,1708051787870050,1708051787872405,2355
2955,1708051787938254,1708051787940855,2601
2956,1708051788006757,1708051788009129,2372
2957,1708051788074962,1708051788077235,2273
2958,1708051788143163,1708051788145888,2725
2959,1708051788211755,1708051788214371,2616
2960,1708051788280261,1708051788282951,2690
2961,1708051788348414,1708051788351163,2749
2962,1708051788417024,1708051788419630,2606
2963,1708051788485454,1708051788488068,2614
2964,1708051788553963,1708051788556237,2274
2965,1708051788622140,1708051788624813,2673
2966,1708051788690167,1708051788692823,2656
2967,1708051788758644,1708051788761338,2694
2968,1708051788826796,1708051788829079,2283
2969,1708051788895031,1708051788897345,2314
2970,1708051788962950,1708051788965296,2346
2971,1708051789030942,1708051789033341,2399
2972,1708051789098904,1708051789101290,2386
2973,1708051789166839,1708051789169327,2488
2974,1708051789234782,1708051789237727,2945
2975,1708051789302978,1708051789305574,2596
2976,1708051789370924,1708051789373283,2359
2977,1708051789438856,1708051789441936,3080
2978,1708051789506987,1708051789509314,2327
2979,1708051789574973,1708051789577331,2358
2980,1708051789642952,1708051789646202,3250
2981,1708051789711173,1708051789714020,2847
2982,1708051789779377,1708051789782000,2623
2983,1708051789847373,1708051789874053,26680
2984,1708051789915813,1708051789918637,2824
2985,1708051789984396,1708051789986981,2585
2986,1708051790052721,1708051790055130,2409
2987,1708051790121034,1708051790123550,2516
2988,1708051790189354,1708051790191990,2636
2989,1708051790257908,1708051790260645,2737
2990,1708051790326195,1708051790329408,3213
2991,1708051790394574,1708051790397864,3290
2992,1708051790462867,1708051790467191,4324
2993,1708051790532362,1708051790535987,3625
2994,1708051790600961,1708051790603715,2754
2995,1708051790668949,1708051790672012,3063
2996,1708051790737241,1708051790740748,3507
2997,1708051790805764,1708051790808571,2807
2998,1708051790874009,1708051790877728,3719
2999,1708051790942500,1708051790945972,3472
3000,1708051791010941,1708051791015153,4212
