frame number,publisher_sent,subscriber_received,latency
15146,1708052110758556,1708052110760948,2392
15147,1708052110772476,1708052110774927,2451
15148,1708052110786563,1708052110788856,2293
15149,1708052110800453,1708052110802804,2351
15150,1708052110814412,1708052110816697,2285
15151,1708052110828382,1708052110830644,2262
15152,1708052110842266,1708052110844580,2314
15153,1708052110856168,1708052110858433,2265
15154,1708052110870041,1708052110872308,2267
15155,1708052110883905,1708052110886316,2411
15156,1708052110897851,1708052110900289,2438
15157,1708052110911835,1708052110914247,2412
15158,1708052110925797,1708052110928161,2364
15159,1708052110939729,1708052110942386,2657
15160,1708052110953859,1708052110956876,3017
15161,1708052110967871,1708052110975623,7752
15162,1708052110981915,1708052110986900,4985
15163,1708052110995954,1708052110998788,2834
15164,1708052111010178,1708052111013761,3583
15165,1708052111024255,1708052111028174,3919
15166,1708052111039067,1708052111042126,3059
15167,1708052111053828,1708052111056169,2341
15168,1708052111067976,1708052111070415,2439
15169,1708052111082101,1708052111084814,2713
15170,1708052111096460,1708052111099289,2829
15171,1708052111111003,1708052111113736,2733
15172,1708052111125588,1708052111127987,2399
15173,1708052111139736,1708052111142059,2323
15174,1708052111153805,1708052111156242,2437
15175,1708052111167956,1708052111170463,2507
15176,1708052111182157,1708052111184549,2392
15177,1708052111196309,1708052111198840,2531
15178,1708052111210626,1708052111213114,2488
15179,1708052111224802,1708052111227542,2740
15180,1708052111238934,1708052111241808,2874
15181,1708052111253618,1708052111256111,2493
15182,1708052111267908,1708052111270686,2778
15183,1708052111282375,1708052111285718,3343
15184,1708052111296635,1708052111298973,2338
15185,1708052111310736,1708052111313428,2692
15186,1708052111325139,1708052111327566,2427
15187,1708052111339282,1708052111342013,2731
15188,1708052111353719,1708052111356055,2336
15189,1708052111367817,1708052111370683,2866
15190,1708052111382146,1708052111384671,2525
15191,1708052111396366,1708052111399180,2814
15192,1708052111410933,1708052111413264,2331
15193,1708052111424911,1708052111427773,2862
15194,1708052111438869,1708052111441446,2577
15195,1708052111453183,1708052111455846,2663
15196,1708052111467641,1708052111470278,2637
15197,1708052111481548,1708052111484120,2572
15198,1708052111495899,1708052111498268,2369
15199,1708052111510018,1708052111512539,2521
15200,1708052111524214,1708052111526732,2518
15201,1708052111538481,1708052111541257,2776
15202,1708052111552955,1708052111555827,2872
15203,1708052111567299,1708052111569817,2518
15204,1708052111581475,1708052111583922,2447
15205,1708052111595685,1708052111598350,2665
15206,1708052111609989,1708052111612390,2401
15207,1708052111624039,1708052111626947,2908
15208,1708052111637914,1708052111642120,4206
15209,1708052111652049,1708052111654722,2673
15210,1708052111666486,1708052111669144,2658
15211,1708052111680845,1708052111683778,2933
15212,1708052111695134,1708052111699415,4281
15213,1708052111711496,1708052111714675,3179
15214,1708052111725722,1708052111729675,3953
15215,1708052111740000,1708052111743329,3329
15216,1708052111753772,1708052111756463,2691
15217,1708052111768174,1708052111770963,2789
15218,1708052111782483,1708052111785845,3362
15219,1708052111796669,1708052111800791,4122
15220,1708052111810823,1708052111814011,3188
15221,1708052111825299,1708052111828140,2841
15222,1708052111839424,1708052111842817,3393
15223,1708052111853477,1708052111857922,4445
15224,1708052111868613,1708052111872219,3606
15225,1708052111882719,1708052111886102,3383
15226,1708052111896595,1708052111900199,3604
15227,1708052111910384,1708052111913483,3099
15228,1708052111924399,1708052111927160,2761
15229,1708052111938392,1708052111941981,3589
15230,1708052111952691,1708052111957853,5162
15231,1708052111966751,1708052111969259,2508
15232,1708052111980769,1708052111984072,3303
15233,1708052111994622,1708052111997375,2753
15234,1708052112008940,1708052112012718,3778
15235,1708052112022770,1708052112025639,2869
15236,1708052112036748,1708052112040092,3344
15237,1708052112050564,1708052112053250,2686
15238,1708052112064476,1708052112067088,2612
15239,1708052112078428,1708052112082369,3941
15240,1708052112092341,1708052112095623,3282
15241,1708052112106338,1708052112109958,3620
15242,1708052112120333,1708052112123359,3026
15243,1708052112134328,1708052112138136,3808
15244,1708052112148271,1708052112152641,4370
15245,1708052112162648,1708052112166538,3890
15246,1708052112177984,1708052112182564,4580
15247,1708052112191890,1708052112195366,3476
15248,1708052112205881,1708052112208866,2985
15249,1708052112219839,1708052112222806,2967
15250,1708052112233834,1708052112237628,3794
15251,1708052112248045,1708052112250903,2858
15252,1708052112261976,1708052112266050,4074
15253,1708052112276473,1708052112279332,2859
15254,1708052112290628,1708052112293097,2469
15255,1708052112304723,1708052112307735,3012
15256,1708052112318641,1708052112321679,3038
15257,1708052112333417,1708052112336133,2716
15258,1708052112347373,1708052112350042,2669
15259,1708052112361330,1708052112364012,2682
15260,1708052112375719,1708052112378557,2838
15261,1708052112390125,1708052112392900,2775
15262,1708052112404215,1708052112407582,3367
15263,1708052112418049,1708052112420904,2855
15264,1708052112431889,1708052112435473,3584
15265,1708052112445850,1708052112448903,3053
15266,1708052112459784,1708052112462400,2616
15267,1708052112474047,1708052112477232,3185
15268,1708052112488306,1708052112491354,3048
15269,1708052112502454,1708052112505500,3046
15270,1708052112516483,1708052112519081,2598
15271,1708052112530708,1708052112533218,2510
15272,1708052112544865,1708052112547504,2639
15273,1708052112558795,1708052112561988,3193
15274,1708052112572727,1708052112575485,2758
15275,1708052112586690,1708052112589488,2798
15276,1708052112600658,1708052112603558,2900
15277,1708052112614608,1708052112617360,2752
15278,1708052112628462,1708052112631198,2736
15279,1708052112642905,1708052112645350,2445
15280,1708052112657064,1708052112659798,2734
15281,1708052112671595,1708052112674327,2732
15282,1708052112685894,1708052112688688,2794
15283,1708052112700266,1708052112702922,2656
15284,1708052112714384,1708052112716903,2519
15285,1708052112728488,1708052112731121,2633
15286,1708052112742429,1708052112745488,3059
15287,1708052112756785,1708052112759499,2714
15288,1708052112770671,1708052112773692,3021
15289,1708052112784609,1708052112787925,3316
15290,1708052112798552,1708052112801013,2461
15291,1708052112812654,1708052112815550,2896
15292,1708052112826574,1708052112829679,3105
15293,1708052112840567,1708052112843252,2685
15294,1708052112854645,1708052112857378,2733
15295,1708052112868576,1708052112871705,3129
15296,1708052112882455,1708052112884962,2507
15297,1708052112896656,1708052112899684,3028
15298,1708052112910686,1708052112913808,3122
15299,1708052112924651,1708052112927754,3103
15300,1708052112939129,1708052112941700,2571
15301,1708052112953309,1708052112956208,2899
15302,1708052112967186,1708052112969952,2766
15303,1708052112981329,1708052112984343,3014
15304,1708052112995192,1708052112998397,3205
15305,1708052113009312,1708052113011623,2311
15306,1708052113023361,1708052113025777,2416
15307,1708052113037481,1708052113040104,2623
15308,1708052113051649,1708052113054475,2826
15309,1708052113065951,1708052113068754,2803
15310,1708052113080330,1708052113083309,2979
15311,1708052113094729,1708052113097232,2503
15312,1708052113108896,1708052113111644,2748
15313,1708052113122797,1708052113125364,2567
15314,1708052113136934,1708052113139409,2475
15315,1708052113151133,1708052113153682,2549
15316,1708052113165451,1708052113167897,2446
15317,1708052113179488,1708052113182818,3330
15318,1708052113193571,1708052113196027,2456
15319,1708052113207358,1708052113209596,2238
15320,1708052113221242,1708052113223893,2651
15321,1708052113235147,1708052113238174,3027
15322,1708052113248925,1708052113251695,2770
15323,1708052113262782,1708052113265710,2928
15324,1708052113276553,1708052113279086,2533
15325,1708052113290333,1708052113293123,2790
15326,1708052113304078,1708052113307162,3084
15327,1708052113318049,1708052113321049,3000
15328,1708052113331769,1708052113334614,2845
15329,1708052113345664,1708052113348344,2680
15330,1708052113359431,1708052113362664,3233
15331,1708052113373379,1708052113376071,2692
15332,1708052113387130,1708052113390028,2898
15333,1708052113400994,1708052113404545,3551
15334,1708052113415112,1708052113418623,3511
15335,1708052113429272,1708052113432673,3401
15336,1708052113443304,1708052113447165,3861
15337,1708052113457409,1708052113461021,3612
15338,1708052113471499,1708052113475564,4065
15339,1708052113485675,1708052113489228,3553
15340,1708052113499682,1708052113502849,3167
15341,1708052113513660,1708052113516180,2520
15342,1708052113527421,1708052113530203,2782
15343,1708052113541271,1708052113544160,2889
15344,1708052113555000,1708052113557752,2752
15345,1708052113568759,1708052113571490,2731
15346,1708052113582475,1708052113585205,2730
15347,1708052113596257,1708052113599052,2795
15348,1708052113610155,1708052113613377,3222
15349,1708052113623996,1708052113628046,4050
15350,1708052113638093,1708052113641727,3634
15351,1708052113652369,1708052113655679,3310
15352,1708052113666381,1708052113670274,3893
15353,1708052113680370,1708052113683955,3585
15354,1708052113694446,1708052113697712,3266
15355,1708052113708456,1708052113711792,3336
15356,1708052113722499,1708052113726387,3888
15357,1708052113736592,1708052113739192,2600
15358,1708052113750309,1708052113753152,2843
15359,1708052113764323,1708052113767106,2783
15360,1708052113778062,1708052113780764,2702
15361,1708052113791900,1708052113794888,2988
15362,1708052113805837,1708052113808640,2803
15363,1708052113819653,1708052113822538,2885
15364,1708052113833369,1708052113836079,2710
15365,1708052113847260,1708052113851220,3960
15366,1708052113861311,1708052113865246,3935
15367,1708052113875361,1708052113878634,3273
15368,1708052113889574,1708052113892904,3330
15369,1708052113903650,1708052113906545,2895
15370,1708052113917649,1708052113920981,3332
15371,1708052113931691,1708052113934954,3263
15372,1708052113945727,1708052113949099,3372
15373,1708052113959719,1708052113962777,3058
15374,1708052113973696,1708052113977463,3767
15375,1708052113987743,1708052113990917,3174
15376,1708052114001910,1708052114004998,3088
15377,1708052114015918,1708052114019067,3149
15378,1708052114029917,1708052114033135,3218
15379,1708052114043869,1708052114047125,3256
15380,1708052114058106,1708052114060701,2595
15381,1708052114071886,1708052114074903,3017
15382,1708052114085725,1708052114088176,2451
15383,1708052114099483,1708052114102271,2788
15384,1708052114113370,1708052114116343,2973
15385,1708052114127087,1708052114129768,2681
15386,1708052114140855,1708052114143478,2623
15387,1708052114154630,1708052114157768,3138
15388,1708052114168475,1708052114193434,24959
15389,1708052114182960,1708052114202054,19094
15390,1708052114197356,1708052114214321,16965
15391,1708052114211633,1708052114223178,11545
15392,1708052114226063,1708052114243825,17762
15393,1708052114240640,1708052114257333,16693
15394,1708052114254841,1708052114264598,9757
15395,1708052114268989,1708052114285984,16995
15396,1708052114283442,1708052114290647,7205
15397,1708052114297411,1708052114300895,3484
15398,1708052114311393,1708052114314385,2992
15399,1708052114325277,1708052114328640,3363
15400,1708052114339111,1708052114342252,3141
15401,1708052114353733,1708052114358240,4507
15402,1708052114367724,1708052114370927,3203
15403,1708052114382183,1708052114385436,3253
15404,1708052114395962,1708052114399065,3103
15405,1708052114409900,1708052114413108,3208
15406,1708052114423876,1708052114426717,2841
15407,1708052114438160,1708052114441098,2938
15408,1708052114452714,1708052114455588,2874
15409,1708052114466887,1708052114469882,2995
15410,1708052114481139,1708052114483976,2837
15411,1708052114495441,1708052114498728,3287
15412,1708052114509503,1708052114513302,3799
15413,1708052114523689,1708052114527475,3786
15414,1708052114537740,1708052114540845,3105
15415,1708052114551791,1708052114555205,3414
15416,1708052114565864,1708052114568826,2962
15417,1708052114579808,1708052114583290,3482
15418,1708052114594157,1708052114596890,2733
15419,1708052114608313,1708052114611220,2907
15420,1708052114622821,1708052114625324,2503
15421,1708052114636822,1708052114639766,2944
15422,1708052114650890,1708052114654103,3213
15423,1708052114665069,1708052114667764,2695
15424,1708052114679140,1708052114682487,3347
15425,1708052114693387,1708052114695819,2432
15426,1708052114707470,1708052114710339,2869
15427,1708052114721761,1708052114724448,2687
15428,1708052114735859,1708052114738437,2578
15429,1708052114749837,1708052114753558,3721
15430,1708052114764182,1708052114767324,3142
15431,1708052114778612,1708052114781470,2858
15432,1708052114792984,1708052114795325,2341
15433,1708052114807059,1708052114809412,2353
15434,1708052114821122,1708052114823484,2362
15435,1708052114835183,1708052114837759,2576
15436,1708052114849601,1708052114851938,2337
15437,1708052114863694,1708052114866166,2472
15438,1708052114877897,1708052114880821,2924
15439,1708052114891755,1708052114894903,3148
15440,1708052114905816,1708052114908143,2327
15441,1708052114919913,1708052114922294,2381
15442,1708052114934058,1708052114936713,2655
15443,1708052114948479,1708052114950881,2402
15444,1708052114962677,1708052114965376,2699
15445,1708052114977122,1708052114979698,2576
15446,1708052114991441,1708052114994194,2753
15447,1708052115005922,1708052115008361,2439
15448,1708052115020144,1708052115022853,2709
15449,1708052115034608,1708052115036923,2315
15450,1708052115048713,1708052115051148,2435
15451,1708052115062904,1708052115066564,3660
15452,1708052115077152,1708052115079677,2525
15453,1708052115091443,1708052115093879,2436
15454,1708052115105669,1708052115108406,2737
15455,1708052115120059,1708052115122746,2687
15456,1708052115134632,1708052115136997,2365
15457,1708052115148699,1708052115151398,2699
15458,1708052115163206,1708052115165675,2469
15459,1708052115177441,1708052115179902,2461
15460,1708052115191577,1708052115194390,2813
15461,1708052115205415,1708052115207801,2386
15462,1708052115219634,1708052115222024,2390
15463,1708052115233725,1708052115236140,2415
15464,1708052115247689,1708052115250070,2381
15465,1708052115261868,1708052115264206,2338
15466,1708052115275885,1708052115278671,2786
15467,1708052115289731,1708052115293076,3345
15468,1708052115303830,1708052115306326,2496
15469,1708052115318061,1708052115320421,2360
15470,1708052115332070,1708052115334724,2654
15471,1708052115346608,1708052115349095,2487
15472,1708052115360815,1708052115363495,2680
15473,1708052115375234,1708052115377902,2668
15474,1708052115389708,1708052115392303,2595
15475,1708052115404007,1708052115406383,2376
15476,1708052115418184,1708052115420831,2647
15477,1708052115432691,1708052115435091,2400
15478,1708052115446882,1708052115449333,2451
15479,1708052115461237,1708052115464037,2800
15480,1708052115475963,1708052115478785,2822
15481,1708052115490608,1708052115493269,2661
15482,1708052115504985,1708052115507971,2986
15483,1708052115519680,1708052115522109,2429
15484,1708052115533930,1708052115536228,2298
15485,1708052115547951,1708052115550737,2786
15486,1708052115562534,1708052115564946,2412
15487,1708052115576715,1708052115579137,2422
15488,1708052115590927,1708052115593471,2544
15489,1708052115605177,1708052115607501,2324
15490,1708052115619231,1708052115621506,2275
15491,1708052115633354,1708052115635892,2538
15492,1708052115647713,1708052115650390,2677
15493,1708052115662122,1708052115664657,2535
15494,1708052115676406,1708052115678818,2412
15495,1708052115690659,1708052115693470,2811
15496,1708052115705222,1708052115707836,2614
15497,1708052115719609,1708052115721911,2302
15498,1708052115733700,1708052115736199,2499
15499,1708052115747943,1708052115751252,3309
15500,1708052115762137,1708052115764496,2359
15501,1708052115776292,1708052115778743,2451
15502,1708052115790545,1708052115793210,2665
15503,1708052115804950,1708052115807546,2596
15504,1708052115819380,1708052115821777,2397
15505,1708052115833573,1708052115835886,2313
15506,1708052115847726,1708052115850496,2770
15507,1708052115862222,1708052115864785,2563
15508,1708052115876612,1708052115879018,2406
15509,1708052115890784,1708052115893209,2425
15510,1708052115905001,1708052115907501,2500
15511,1708052115919297,1708052115921815,2518
15512,1708052115933641,1708052115936266,2625
15513,1708052115948080,1708052115950469,2389
15514,1708052115962160,1708052115964706,2546
15515,1708052115976414,1708052115978966,2552
15516,1708052115990739,1708052115993276,2537
15517,1708052116005047,1708052116007774,2727
15518,1708052116019595,1708052116021969,2374
15519,1708052116033688,1708052116036219,2531
15520,1708052116047920,1708052116050401,2481
15521,1708052116062091,1708052116064438,2347
15522,1708052116076225,1708052116078723,2498
15523,1708052116090461,1708052116093445,2984
15524,1708052116104372,1708052116107117,2745
15525,1708052116118448,1708052116120814,2366
15526,1708052116132690,1708052116135365,2675
15527,1708052116147133,1708052116149931,2798
15528,1708052116161475,1708052116164065,2590
15529,1708052116175853,1708052116179625,3772
15530,1708052116190461,1708052116192845,2384
15531,1708052116204666,1708052116207292,2626
15532,1708052116219032,1708052116221764,2732
15533,1708052116233622,1708052116236321,2699
15534,1708052116248085,1708052116250724,2639
15535,1708052116262390,1708052116264726,2336
15536,1708052116276500,1708052116278944,2444
15537,1708052116290640,1708052116293191,2551
15538,1708052116304973,1708052116307610,2637
15539,1708052116319318,1708052116322553,3235
15540,1708052116333422,1708052116336046,2624
15541,1708052116347834,1708052116350384,2550
15542,1708052116362122,1708052116364675,2553
15543,1708052116376354,1708052116379073,2719
15544,1708052116390860,1708052116393105,2245
15545,1708052116404888,1708052116406957,2069
15546,1708052116418788,1708052116420855,2067
15547,1708052116432660,1708052116434784,2124
15548,1708052116446655,1708052116448882,2227
15549,1708052116460709,1708052116462773,2064
15550,1708052116474662,1708052116476922,2260
15551,1708052116488804,1708052116490967,2163
15552,1708052116502798,1708052116505098,2300
15553,1708052116516869,1708052116519332,2463
15554,1708052116531169,1708052116533557,2388
15555,1708052116545217,1708052116547319,2102
15556,1708052116559088,1708052116561309,2221
15557,1708052116573145,1708052116575950,2805
15558,1708052116587436,1708052116590023,2587
15559,1708052116601736,1708052116604478,2742
15560,1708052116616175,1708052116619119,2944
15561,1708052116630734,1708052116633937,3203
15562,1708052116644805,1708052116653869,9064
15563,1708052116659144,1708052116664233,5089
15564,1708052116673328,1708052116680457,7129
15565,1708052116687670,1708052116691978,4308
15566,1708052116702092,1708052116707029,4937
15567,1708052116716477,1708052116722929,6452
15568,1708052116730970,1708052116734810,3840
15569,1708052116745355,1708052116748779,3424
15570,1708052116759765,1708052116762916,3151
15571,1708052116774212,1708052116777399,3187
15572,1708052116788600,1708052116791840,3240
15573,1708052116802892,1708052116805963,3071
15574,1708052116817172,1708052116820260,3088
15575,1708052116831676,1708052116834883,3207
15576,1708052116846072,1708052116849235,3163
15577,1708052116860402,1708052116863799,3397
15578,1708052116874883,1708052116878115,3232
15579,1708052116889089,1708052116892427,3338
15580,1708052116903445,1708052116906202,2757
15581,1708052116917685,1708052116920216,2531
15582,1708052116931658,1708052116934299,2641
15583,1708052116945661,1708052116948235,2574
15584,1708052116959639,1708052116962286,2647
15585,1708052116973650,1708052116976202,2552
15586,1708052116987756,1708052116990327,2571
15587,1708052117001719,1708052117004224,2505
15588,1708052117015687,1708052117018948,3261
15589,1708052117029945,1708052117033079,3134
15590,1708052117044307,1708052117047422,3115
15591,1708052117058590,1708052117061761,3171
15592,1708052117072817,1708052117076286,3469
15593,1708052117087294,1708052117090438,3144
15594,1708052117101711,1708052117105034,3323
15595,1708052117115994,1708052117119058,3064
15596,1708052117129955,1708052117132646,2691
15597,1708052117144006,1708052117146542,2536
15598,1708052117157979,1708052117160453,2474
15599,1708052117171807,1708052117174305,2498
15600,1708052117185813,1708052117188293,2480
15601,1708052117199754,1708052117202564,2810
15602,1708052117213942,1708052117216299,2357
15603,1708052117227905,1708052117231040,3135
15604,1708052117242075,1708052117245196,3121
15605,1708052117256466,1708052117259882,3416
15606,1708052117270860,1708052117274155,3295
15607,1708052117285621,1708052117288806,3185
15608,1708052117299925,1708052117302966,3041
15609,1708052117314197,1708052117317602,3405
15610,1708052117328587,1708052117331781,3194
15611,1708052117342810,1708052117345651,2841
15612,1708052117356990,1708052117360283,3293
15613,1708052117371480,1708052117374651,3171
15614,1708052117385760,1708052117388683,2923
15615,1708052117408773,1708052117411868,3095
15616,1708052117423920,1708052117436866,12946
15617,1708052117439843,1708052117446797,6954
15618,1708052117458732,1708052117472128,13396
15619,1708052117472738,1708052117491268,18530
15620,1708052117486958,1708052117497070,10112
15621,1708052117504186,1708052117508239,4053
15622,1708052117518046,1708052117522020,3974
15623,1708052117532044,1708052117535187,3143
15624,1708052117545871,1708052117549389,3518
15625,1708052117559710,1708052117563214,3504
15626,1708052117573700,1708052117576654,2954
15627,1708052117587503,1708052117591831,4328
15628,1708052117602136,1708052117607052,4916
15629,1708052117619792,1708052117636088,16296
15630,1708052117633764,1708052117643281,9517
15631,1708052117647736,1708052117664679,16943
15632,1708052117661720,1708052117667987,6267
15633,1708052117675848,1708052117681197,5349
15634,1708052117693833,1708052117708182,14349
15635,1708052117718255,1708052117723074,4819
15636,1708052117732380,1708052117736611,4231
15637,1708052117746678,1708052117749719,3041
15638,1708052117760759,1708052117764169,3410
15639,1708052117784249,1708052117808676,24427
15640,1708052117798583,1708052117813643,15060
15641,1708052117813161,1708052117830131,16970
15642,1708052117830134,1708052117839591,9457
15643,1708052117849304,1708052117853387,4083
15644,1708052117864089,1708052117869725,5636
15645,1708052117881724,1708052117887942,6218
15646,1708052117898699,1708052117901880,3181
15647,1708052117912758,1708052117916847,4089
15648,1708052117937214,1708052117947801,10587
15649,1708052117965025,1708052117980700,15675
15650,1708052117981177,1708052117992677,11500
15651,1708052117995584,1708052118002385,6801
15652,1708052118009785,1708052118013347,3562
15653,1708052118023680,1708052118027710,4030
15654,1708052118037479,1708052118040496,3017
15655,1708052118051364,1708052118058294,6930
15656,1708052118065388,1708052118099132,33744
15657,1708052118095767,1708052118103228,7461
15658,1708052118109831,1708052118112882,3051
15659,1708052118133786,1708052118138817,5031
15660,1708052118148078,1708052118151050,2972
15661,1708052118162444,1708052118165150,2706
15662,1708052118176680,1708052118179919,3239
15663,1708052118191363,1708052118194319,2956
15664,1708052118212937,1708052118217801,4864
15665,1708052118229328,1708052118232275,2947
15666,1708052118243617,1708052118246392,2775
15667,1708052118257707,1708052118260409,2702
15668,1708052118271832,1708052118276060,4228
15669,1708052118285981,1708052118289065,3084
15670,1708052118300456,1708052118303225,2769
15671,1708052118314950,1708052118318036,3086
15672,1708052118329656,1708052118332104,2448
15673,1708052118343859,1708052118346436,2577
15674,1708052118358171,1708052118360760,2589
15675,1708052118372331,1708052118375033,2702
15676,1708052118386595,1708052118389414,2819
15677,1708052118401070,1708052118403941,2871
15678,1708052118415621,1708052118419706,4085
15679,1708052118429549,1708052118432164,2615
15680,1708052118443574,1708052118447458,3884
15681,1708052118457687,1708052118461108,3421
15682,1708052118471793,1708052118476554,4761
15683,1708052118485927,1708052118488971,3044
15684,1708052118500004,1708052118503167,3163
15685,1708052118514708,1708052118517294,2586
15686,1708052118528871,1708052118531455,2584
15687,1708052118542992,1708052118545979,2987
15688,1708052118557609,1708052118560673,3064
15689,1708052118572370,1708052118576656,4286
15690,1708052118587015,1708052118589722,2707
15691,1708052118601188,1708052118605244,4056
15692,1708052118615350,1708052118618190,2840
15693,1708052118629767,1708052118632802,3035
15694,1708052118643906,1708052118646588,2682
15695,1708052118658070,1708052118660663,2593
15696,1708052118672210,1708052118675698,3488
15697,1708052118687188,1708052118690235,3047
15698,1708052118701154,1708052118704455,3301
15699,1708052118715216,1708052118718603,3387
15700,1708052118729175,1708052118731969,2794
15701,1708052118743270,1708052118749011,5741
15702,1708052118757193,1708052118760910,3717
15703,1708052118771377,1708052118775508,4131
15704,1708052118785590,1708052118788317,2727
15705,1708052118799810,1708052118802763,2953
15706,1708052118814163,1708052118817051,2888
15707,1708052118828616,1708052118831451,2835
15708,1708052118842886,1708052118845871,2985
15709,1708052118857265,1708052118860013,2748
15710,1708052118871614,1708052118874436,2822
15711,1708052118885853,1708052118888982,3129
15712,1708052118900022,1708052118903648,3626
15713,1708052118914004,1708052118916940,2936
15714,1708052118928131,1708052118931495,3364
15715,1708052118942279,1708052118945161,2882
15716,1708052118956425,1708052118959243,2818
15717,1708052118970626,1708052118974307,3681
15718,1708052118985040,1708052118987926,2886
15719,1708052118999172,1708052119004195,5023
15720,1708052119013666,1708052119018190,4524
15721,1708052119027755,1708052119030853,3098
15722,1708052119042283,1708052119045056,2773
15723,1708052119056644,1708052119059602,2958
15724,1708052119071073,1708052119073849,2776
15725,1708052119085318,1708052119088201,2883
15726,1708052119099674,1708052119102602,2928
15727,1708052119113711,1708052119116948,3237
15728,1708052119127897,1708052119130660,2763
15729,1708052119142093,1708052119145285,3192
15730,1708052119156321,1708052119160392,4071
15731,1708052119171367,1708052119174638,3271
15732,1708052119185690,1708052119188706,3016
15733,1708052119199877,1708052119203292,3415
15734,1708052119213954,1708052119217129,3175
15735,1708052119228076,1708052119231049,2973
15736,1708052119242198,1708052119245197,2999
15737,1708052119256739,1708052119259713,2974
15738,1708052119271140,1708052119274117,2977
15739,1708052119285347,1708052119287961,2614
15740,1708052119299448,1708052119302253,2805
15741,1708052119313724,1708052119316236,2512
15742,1708052119327870,1708052119330769,2899
15743,1708052119342460,1708052119345105,2645
15744,1708052119356729,1708052119361245,4516
