frame number,publisher_sent,subscriber_received,latency
24768,1708052223154795,1708052223158073,3278
24769,1708052223164599,1708052223169126,4527
24770,1708052223174303,1708052223178190,3887
24771,1708052223184020,1708052223186969,2949
24772,1708052223193698,1708052223197001,3303
24773,1708052223203646,1708052223206436,2790
24774,1708052223213248,1708052223216001,2753
24775,1708052223222716,1708052223225448,2732
24776,1708052223232020,1708052223235090,3070
24777,1708052223241576,1708052223244820,3244
24778,1708052223251079,1708052223254295,3216
24779,1708052223260588,1708052223263611,3023
24780,1708052223269859,1708052223273168,3309
24781,1708052223279684,1708052223283771,4087
24782,1708052223289611,1708052223293364,3753
24783,1708052223299617,1708052223303371,3754
24784,1708052223309433,1708052223312724,3291
24785,1708052223319306,1708052223323133,3827
24786,1708052223329381,1708052223333287,3906
24787,1708052223339303,1708052223342774,3471
24788,1708052223349327,1708052223352722,3395
24789,1708052223359316,1708052223362861,3545
24790,1708052223369200,1708052223372900,3700
24791,1708052223379162,1708052223382607,3445
24792,1708052223389261,1708052223392028,2767
24793,1708052223398871,1708052223401615,2744
24794,1708052223408412,1708052223411223,2811
24795,1708052223417950,1708052223420653,2703
24796,1708052223427427,1708052223430562,3135
24797,1708052223436947,1708052223439683,2736
24798,1708052223446655,1708052223449583,2928
24799,1708052223456126,1708052223458752,2626
24800,1708052223465776,1708052223468426,2650
24801,1708052223475269,1708052223477933,2664
24802,1708052223484804,1708052223487618,2814
24803,1708052223494594,1708052223497813,3219
24804,1708052223504205,1708052223507753,3548
24805,1708052223514290,1708052223517805,3515
24806,1708052223524170,1708052223527856,3686
24807,1708052223534307,1708052223537827,3520
24808,1708052223544353,1708052223547828,3475
24809,1708052223554383,1708052223557729,3346
24810,1708052223564261,1708052223567632,3371
24811,1708052223574197,1708052223578155,3958
24812,1708052223584092,1708052223587431,3339
24813,1708052223593965,1708052223597392,3427
24814,1708052223603862,1708052223606882,3020
24815,1708052223613446,1708052223616107,2661
24816,1708052223623114,1708052223625847,2733
24817,1708052223632371,1708052223635339,2968
24818,1708052223641954,1708052223644722,2768
24819,1708052223651566,1708052223654367,2801
24820,1708052223661079,1708052223663902,2823
24821,1708052223670664,1708052223673590,2926
24822,1708052223680201,1708052223683031,2830
24823,1708052223690016,1708052223692904,2888
24824,1708052223699577,1708052223702250,2673
24825,1708052223708840,1708052223711721,2881
24826,1708052223718354,1708052223721685,3331
24827,1708052223728220,1708052223731733,3513
24828,1708052223738083,1708052223741571,3488
24829,1708052223747919,1708052223751380,3461
24830,1708052223757950,1708052223761273,3323
24831,1708052223768017,1708052223771302,3285
24832,1708052223777668,1708052223783416,5748
24833,1708052223787609,1708052223790994,3385
24834,1708052223797494,1708052223801133,3639
24835,1708052223807351,1708052223810721,3370
24836,1708052223817197,1708052223820540,3343
24837,1708052223827062,1708052223829798,2736
24838,1708052223836664,1708052223839491,2827
24839,1708052223846125,1708052223848919,2794
24840,1708052223855681,1708052223858572,2891
24841,1708052223865487,1708052223868163,2676
24842,1708052223875014,1708052223877925,2911
24843,1708052223884690,1708052223887500,2810
24844,1708052223894372,1708052223896885,2513
24845,1708052223903899,1708052223906546,2647
24846,1708052223913427,1708052223916280,2853
24847,1708052223923000,1708052223925695,2695
24848,1708052223932500,1708052223935320,2820
24849,1708052223942095,1708052223944771,2676
24850,1708052223951837,1708052223954407,2570
24851,1708052223961317,1708052223964155,2838
24852,1708052223970915,1708052223973617,2702
24853,1708052223980399,1708052223983246,2847
24854,1708052223990075,1708052223992705,2630
24855,1708052223999597,1708052224002238,2641
24856,1708052224009311,1708052224012192,2881
24857,1708052224018965,1708052224021700,2735
24858,1708052224028622,1708052224031229,2607
24859,1708052224038119,1708052224041207,3088
24860,1708052224047430,1708052224051561,4131
24861,1708052224057427,1708052224061063,3636
24862,1708052224067405,1708052224070906,3501
24863,1708052224077264,1708052224080585,3321
24864,1708052224087132,1708052224090488,3356
24865,1708052224097040,1708052224100126,3086
24866,1708052224106902,1708052224110281,3379
24867,1708052224116998,1708052224120198,3200
24868,1708052224126815,1708052224130088,3273
24869,1708052224136672,1708052224140217,3545
24870,1708052224146573,1708052224149962,3389
24871,1708052224156119,1708052224158788,2669
24872,1708052224165666,1708052224168406,2740
24873,1708052224175320,1708052224178171,2851
24874,1708052224185012,1708052224187609,2597
24875,1708052224194280,1708052224197059,2779
24876,1708052224203930,1708052224206622,2692
24877,1708052224213585,1708052224216103,2518
24878,1708052224223237,1708052224226884,3647
24879,1708052224233701,1708052224236669,2968
24880,1708052224243484,1708052224246324,2840
24881,1708052224253278,1708052224256341,3063
24882,1708052224263183,1708052224266275,3092
24883,1708052224272743,1708052224275495,2752
24884,1708052224282328,1708052224285261,2933
24885,1708052224292091,1708052224295274,3183
24886,1708052224301731,1708052224304565,2834
24887,1708052224311382,1708052224314241,2859
24888,1708052224321235,1708052224324163,2928
24889,1708052224330925,1708052224333866,2941
24890,1708052224340627,1708052224344826,4199
24891,1708052224350380,1708052224353376,2996
24892,1708052224360306,1708052224363384,3078
24893,1708052224370026,1708052224373095,3069
24894,1708052224379779,1708052224382473,2694
24895,1708052224389667,1708052224392958,3291
24896,1708052224399973,1708052224402812,2839
24897,1708052224409688,1708052224412448,2760
24898,1708052224419357,1708052224422305,2948
24899,1708052224429003,1708052224431463,2460
24900,1708052224438495,1708052224441820,3325
24901,1708052224448694,1708052224451641,2947
24902,1708052224458379,1708052224461577,3198
24903,1708052224468278,1708052224471462,3184
24904,1708052224478209,1708052224481319,3110
24905,1708052224488003,1708052224491003,3000
24906,1708052224497704,1708052224500444,2740
24907,1708052224507416,1708052224510432,3016
24908,1708052224517100,1708052224520085,2985
24909,1708052224526852,1708052224529807,2955
24910,1708052224536733,1708052224539592,2859
24911,1708052224546582,1708052224549970,3388
24912,1708052224555966,1708052224558700,2734
24913,1708052224565662,1708052224568746,3084
24914,1708052224575320,1708052224578311,2991
24915,1708052224585323,1708052224588270,2947
24916,1708052224595071,1708052224598183,3112
24917,1708052224605164,1708052224608102,2938
24918,1708052224615053,1708052224618126,3073
24919,1708052224625020,1708052224627778,2758
24920,1708052224634716,1708052224638011,3295
24921,1708052224644615,1708052224648490,3875
24922,1708052224654404,1708052224657122,2718
24923,1708052224664097,1708052224667208,3111
24924,1708052224674203,1708052224676818,2615
24925,1708052224683871,1708052224686921,3050
24926,1708052224694184,1708052224696870,2686
24927,1708052224704157,1708052224707216,3059
24928,1708052224714267,1708052224716810,2543
24929,1708052224723986,1708052224726470,2484
24930,1708052224733809,1708052224736650,2841
24931,1708052224743840,1708052224746370,2530
24932,1708052224753568,1708052224756219,2651
24933,1708052224763263,1708052224765859,2596
24934,1708052224772906,1708052224775568,2662
24935,1708052224782733,1708052224785364,2631
24936,1708052224792454,1708052224795878,3424
24937,1708052224802165,1708052224805695,3530
24938,1708052224811995,1708052224814938,2943
24939,1708052224822139,1708052224825068,2929
24940,1708052224831868,1708052224835665,3797
24941,1708052224842080,1708052224844882,2802
24942,1708052224851818,1708052224854629,2811
24943,1708052224861637,1708052224864335,2698
24944,1708052224871269,1708052224873846,2577
24945,1708052224880962,1708052224883441,2479
24946,1708052224890778,1708052224893373,2595
24947,1708052224900383,1708052224903200,2817
24948,1708052224910296,1708052224912986,2690
24949,1708052224919887,1708052224923581,3694
24950,1708052224929285,1708052224932430,3145
24951,1708052224938792,1708052224941294,2502
24952,1708052224948414,1708052224951208,2794
24953,1708052224958084,1708052224961414,3330
24954,1708052224967482,1708052224970537,3055
24955,1708052224977025,1708052224984973,7948
24956,1708052224986451,1708052224995594,9143
24957,1708052224995998,1708052225003415,7417
24958,1708052225005866,1708052225013867,8001
24959,1708052225015343,1708052225022103,6760
24960,1708052225024865,1708052225028639,3774
24961,1708052225034405,1708052225037752,3347
24962,1708052225043847,1708052225048090,4243
24963,1708052225053467,1708052225057678,4211
24964,1708052225063593,1708052225066035,2442
24965,1708052225073164,1708052225076785,3621
24966,1708052225083600,1708052225086826,3226
24967,1708052225093430,1708052225096690,3260
24968,1708052225102972,1708052225105793,2821
24969,1708052225112793,1708052225115605,2812
24970,1708052225122383,1708052225125114,2731
24971,1708052225132098,1708052225134659,2561
24972,1708052225141749,1708052225144723,2974
24973,1708052225151409,1708052225154238,2829
24974,1708052225161121,1708052225163986,2865
24975,1708052225170949,1708052225173757,2808
24976,1708052225180627,1708052225183669,3042
24977,1708052225190466,1708052225193210,2744
24978,1708052225200386,1708052225203811,3425
24979,1708052225210053,1708052225213580,3527
24980,1708052225219681,1708052225224810,5129
24981,1708052225229255,1708052225232896,3641
24982,1708052225239038,1708052225242224,3186
24983,1708052225248480,1708052225252350,3870
24984,1708052225257854,1708052225261793,3939
24985,1708052225267366,1708052225270623,3257
24986,1708052225276867,1708052225280106,3239
24987,1708052225286940,1708052225289880,2940
24988,1708052225296792,1708052225299696,2904
24989,1708052225306386,1708052225309368,2982
24990,1708052225316192,1708052225319240,3048
24991,1708052225326100,1708052225328879,2779
24992,1708052225335692,1708052225338865,3173
24993,1708052225345160,1708052225348317,3157
24994,1708052225356898,1708052225365982,9084
24995,1708052225377855,1708052225391038,13183
24996,1708052225388136,1708052225393570,5434
24997,1708052225398802,1708052225404812,6010
24998,1708052225408457,1708052225411705,3248
24999,1708052225418419,1708052225423010,4591
25000,1708052225428247,1708052225433355,5108
