frame number,publisher_sent,subscriber_received,latency
28134,1708052253643897,1708052253646285,2388
28135,1708052253652307,1708052253654871,2564
28136,1708052253660954,1708052253664111,3157
28137,1708052253669326,1708052253671845,2519
28138,1708052253677956,1708052253680723,2767
28139,1708052253686506,1708052253689319,2813
28140,1708052253694947,1708052253697910,2963
28141,1708052253703693,1708052253706119,2426
28142,1708052253712163,1708052253714907,2744
28143,1708052253720964,1708052253723552,2588
28144,1708052253729620,1708052253731963,2343
28145,1708052253738007,1708052253741833,3826
28146,1708052253746236,1708052253749403,3167
28147,1708052253754565,1708052253756910,2345
28148,1708052253763021,1708052253767441,4420
28149,1708052253771470,1708052253775038,3568
28150,1708052253780022,1708052253782612,2590
28151,1708052253788446,1708052253791051,2605
28152,1708052253797167,1708052253799715,2548
28153,1708052253805941,1708052253808497,2556
28154,1708052253814622,1708052253816980,2358
28155,1708052253823181,1708052253826139,2958
28156,1708052253832280,1708052253835966,3686
28157,1708052253841753,1708052253844061,2308
28158,1708052253850247,1708052253852884,2637
28159,1708052253858983,1708052253861679,2696
28160,1708052253867752,1708052253870060,2308
28161,1708052253876235,1708052253878939,2704
28162,1708052253885136,1708052253887799,2663
28163,1708052253893853,1708052253896204,2351
28164,1708052253902297,1708052253904905,2608
28165,1708052253910972,1708052253913819,2847
28166,1708052253919920,1708052253922255,2335
28167,1708052253928401,1708052253930999,2598
28168,1708052253937103,1708052253939553,2450
28169,1708052253945615,1708052253948151,2536
28170,1708052253954200,1708052253956728,2528
28171,1708052253962839,1708052253965428,2589
28172,1708052253971480,1708052253974002,2522
28173,1708052253979887,1708052253982231,2344
28174,1708052253988260,1708052253990971,2711
28175,1708052253997113,1708052253999867,2754
28176,1708052254005975,1708052254008419,2444
28177,1708052254014395,1708052254017098,2703
28178,1708052254023312,1708052254025995,2683
28179,1708052254031838,1708052254034252,2414
28180,1708052254040272,1708052254042866,2594
28181,1708052254048825,1708052254051462,2637
28182,1708052254057215,1708052254060278,3063
28183,1708052254065713,1708052254068852,3139
28184,1708052254074327,1708052254077041,2714
28185,1708052254082930,1708052254085446,2516
28186,1708052254091640,1708052254094328,2688
28187,1708052254100424,1708052254102981,2557
28188,1708052254108986,1708052254111750,2764
28189,1708052254117725,1708052254120134,2409
28190,1708052254126117,1708052254128763,2646
28191,1708052254134462,1708052254136941,2479
28192,1708052254143143,1708052254146566,3423
28193,1708052254151711,1708052254155453,3742
28194,1708052254160302,1708052254163836,3534
28195,1708052254168882,1708052254171938,3056
28196,1708052254177490,1708052254180924,3434
28197,1708052254186214,1708052254189013,2799
28198,1708052254194930,1708052254198285,3355
28199,1708052254203342,1708052254206615,3273
28200,1708052254211808,1708052254215445,3637
28201,1708052254220265,1708052254225459,5194
28202,1708052254228696,1708052254231745,3049
28203,1708052254237539,1708052254240257,2718
28204,1708052254245876,1708052254248414,2538
28205,1708052254254322,1708052254257035,2713
28206,1708052254262810,1708052254265506,2696
28207,1708052254271379,1708052254274136,2757
28208,1708052254279789,1708052254283202,3413
28209,1708052254288199,1708052254290900,2701
28210,1708052254296682,1708052254300962,4280
28211,1708052254305087,1708052254308215,3128
28212,1708052254313617,1708052254316255,2638
28213,1708052254322110,1708052254324738,2628
28214,1708052254330386,1708052254333384,2998
28215,1708052254338894,1708052254341596,2702
28216,1708052254347480,1708052254350674,3194
28217,1708052254356101,1708052254359271,3170
28218,1708052254364316,1708052254366863,2547
28219,1708052254372736,1708052254376057,3321
28220,1708052254380926,1708052254383823,2897
28221,1708052254389156,1708052254391804,2648
28222,1708052254397601,1708052254400930,3329
28223,1708052254405955,1708052254409701,3746
28224,1708052254414357,1708052254418247,3890
28225,1708052254422839,1708052254428627,5788
28226,1708052254431353,1708052254434958,3605
28227,1708052254439923,1708052254442546,2623
28228,1708052254448225,1708052254451382,3157
28229,1708052254456617,1708052254459274,2657
28230,1708052254465061,1708052254468025,2964
28231,1708052254473564,1708052254476413,2849
28232,1708052254482254,1708052254485028,2774
28233,1708052254490642,1708052254493485,2843
28234,1708052254498965,1708052254501586,2621
28235,1708052254507377,1708052254509904,2527
28236,1708052254515890,1708052254518498,2608
28237,1708052254524245,1708052254527276,3031
28238,1708052254532479,1708052254535099,2620
28239,1708052254540964,1708052254543742,2778
28240,1708052254549655,1708052254553298,3643
28241,1708052254557818,1708052254560391,2573
28242,1708052254566199,1708052254569084,2885
28243,1708052254574728,1708052254577675,2947
28244,1708052254582994,1708052254585901,2907
28245,1708052254591743,1708052254594904,3161
28246,1708052254600013,1708052254603344,3331
28247,1708052254608259,1708052254611404,3145
28248,1708052254616587,1708052254619739,3152
28249,1708052254625000,1708052254627603,2603
28250,1708052254633403,1708052254636023,2620
28251,1708052254641911,1708052254645159,3248
28252,1708052254650297,1708052254653125,2828
28253,1708052254658764,1708052254662948,4184
28254,1708052254667359,1708052254672418,5059
28255,1708052254675811,1708052254682714,6903
28256,1708052254684154,1708052254690610,6456
28257,1708052254692759,1708052254697757,4998
28258,1708052254701220,1708052254707498,6278
28259,1708052254709754,1708052254714296,4542
28260,1708052254718285,1708052254721195,2910
28261,1708052254726539,1708052254729655,3116
28262,1708052254734868,1708052254737403,2535
28263,1708052254743199,1708052254745877,2678
28264,1708052254751827,1708052254754654,2827
28265,1708052254760635,1708052254763464,2829
28266,1708052254769307,1708052254772433,3126
28267,1708052254777745,1708052254780583,2838
28268,1708052254786364,1708052254790023,3659
28269,1708052254794650,1708052254797915,3265
28270,1708052254803046,1708052254807217,4171
28271,1708052254811422,1708052254817367,5945
28272,1708052254820247,1708052254824268,4021
28273,1708052254828701,1708052254833315,4614
28274,1708052254837091,1708052254840210,3119
28275,1708052254845384,1708052254847959,2575
28276,1708052254853792,1708052254856390,2598
28277,1708052254862194,1708052254864889,2695
28278,1708052254870650,1708052254873433,2783
28279,1708052254879373,1708052254882066,2693
28280,1708052254887946,1708052254890941,2995
28281,1708052254896369,1708052254899180,2811
28282,1708052254904896,1708052254907606,2710
28283,1708052254913344,1708052254916346,3002
28284,1708052254921665,1708052254924359,2694
28285,1708052254930050,1708052254932583,2533
28286,1708052254938450,1708052254940965,2515
28287,1708052254946912,1708052254949955,3043
28288,1708052254955350,1708052254958081,2731
28289,1708052254963971,1708052254966956,2985
28290,1708052254972306,1708052254975003,2697
28291,1708052254980656,1708052254984436,3780
28292,1708052254988975,1708052254991789,2814
28293,1708052254997212,1708052254999991,2779
28294,1708052255005615,1708052255009409,3794
28295,1708052255014028,1708052255018544,4516
28296,1708052255022305,1708052255025842,3537
28297,1708052255030640,1708052255035573,4933
28298,1708052255038940,1708052255044424,5484
28299,1708052255047278,1708052255050265,2987
28300,1708052255055685,1708052255058467,2782
28301,1708052255064053,1708052255066770,2717
28302,1708052255072730,1708052255075412,2682
28303,1708052255081235,1708052255083988,2753
28304,1708052255089742,1708052255092375,2633
28305,1708052255098192,1708052255100708,2516
28306,1708052255106556,1708052255109335,2779
28307,1708052255115262,1708052255117792,2530
28308,1708052255123722,1708052255126569,2847
28309,1708052255132077,1708052255134579,2502
28310,1708052255140354,1708052255143712,3358
28311,1708052255148757,1708052255152030,3273
28312,1708052255157264,1708052255159697,2433
28313,1708052255165678,1708052255168656,2978
28314,1708052255174110,1708052255176846,2736
28315,1708052255182410,1708052255186874,4464
28316,1708052255191051,1708052255194027,2976
28317,1708052255199309,1708052255201940,2631
28318,1708052255207745,1708052255210576,2831
28319,1708052255215958,1708052255218786,2828
28320,1708052255224457,1708052255226936,2479
28321,1708052255232853,1708052255235847,2994
28322,1708052255241487,1708052255244915,3428
28323,1708052255249863,1708052255253051,3188
28324,1708052255258131,1708052255260660,2529
28325,1708052255266539,1708052255269091,2552
28326,1708052255274935,1708052255277573,2638
28327,1708052255283376,1708052255286000,2624
28328,1708052255291949,1708052255294778,2829
28329,1708052255300301,1708052255303241,2940
28330,1708052255308926,1708052255311740,2814
28331,1708052255317738,1708052255320347,2609
28332,1708052255326192,1708052255328794,2602
28333,1708052255334717,1708052255337870,3153
28334,1708052255343035,1708052255345243,2208
28335,1708052255351410,1708052255353976,2566
28336,1708052255359669,1708052255362190,2521
28337,1708052255367887,1708052255371156,3269
28338,1708052255375970,1708052255379141,3171
28339,1708052255384141,1708052255388584,4443
28340,1708052255392301,1708052255394578,2277
28341,1708052255400581,1708052255403217,2636
28342,1708052255409202,1708052255411452,2250
28343,1708052255417420,1708052255419847,2427
28344,1708052255425804,1708052255428163,2359
28345,1708052255434073,1708052255436906,2833
28346,1708052255442689,1708052255444956,2267
28347,1708052255450890,1708052255453225,2335
28348,1708052255459157,1708052255461478,2321
28349,1708052255467405,1708052255469844,2439
28350,1708052255475854,1708052255478294,2440
28351,1708052255484301,1708052255486781,2480
28352,1708052255492696,1708052255494946,2250
28353,1708052255500928,1708052255503388,2460
28354,1708052255509286,1708052255511638,2352
28355,1708052255517604,1708052255520123,2519
28356,1708052255526059,1708052255528399,2340
28357,1708052255534338,1708052255536796,2458
28358,1708052255542651,1708052255545165,2514
28359,1708052255551047,1708052255553382,2335
28360,1708052255559337,1708052255561719,2382
28361,1708052255567616,1708052255569927,2311
28362,1708052255575855,1708052255578256,2401
28363,1708052255584048,1708052255586404,2356
28364,1708052255592346,1708052255594562,2216
28365,1708052255600663,1708052255603053,2390
28366,1708052255608983,1708052255611488,2505
28367,1708052255617323,1708052255619699,2376
28368,1708052255625665,1708052255628179,2514
28369,1708052255634107,1708052255636447,2340
28370,1708052255642292,1708052255644680,2388
28371,1708052255650422,1708052255652733,2311
28372,1708052255658660,1708052255661261,2601
28373,1708052255666988,1708052255670440,3452
28374,1708052255675308,1708052255678084,2776
28375,1708052255683585,1708052255686484,2899
28376,1708052255692075,1708052255694938,2863
28377,1708052255700347,1708052255703090,2743
28378,1708052255708635,1708052255711313,2678
28379,1708052255716862,1708052255719748,2886
28380,1708052255725156,1708052255728398,3242
28381,1708052255733339,1708052255736507,3168
28382,1708052255741834,1708052255744625,2791
28383,1708052255750152,1708052255753286,3134
28384,1708052255758685,1708052255762167,3482
28385,1708052255767181,1708052255769852,2671
28386,1708052255775418,1708052255778195,2777
28387,1708052255783859,1708052255787119,3260
28388,1708052255792248,1708052255794757,2509
28389,1708052255800453,1708052255802569,2116
28390,1708052255808708,1708052255810781,2073
28391,1708052255816875,1708052255819096,2221
28392,1708052255825287,1708052255827343,2056
28393,1708052255833386,1708052255835760,2374
28394,1708052255841637,1708052255843803,2166
28395,1708052255849943,1708052255852579,2636
28396,1708052255858395,1708052255860968,2573
28397,1708052255866764,1708052255869201,2437
28398,1708052255875037,1708052255877436,2399
28399,1708052255883425,1708052255886137,2712
28400,1708052255892095,1708052255894948,2853
28401,1708052255900851,1708052255903595,2744
28402,1708052255909211,1708052255912025,2814
28403,1708052255917684,1708052255920603,2919
28404,1708052255926096,1708052255929133,3037
28405,1708052255935052,1708052255937708,2656
28406,1708052255943673,1708052255946295,2622
28407,1708052255952221,1708052255955051,2830
28408,1708052255960724,1708052255963726,3002
28409,1708052255969623,1708052255972212,2589
28410,1708052255978190,1708052255981260,3070
28411,1708052255986835,1708052255989481,2646
28412,1708052255995422,1708052255998097,2675
28413,1708052256004024,1708052256006721,2697
28414,1708052256012665,1708052256015253,2588
28415,1708052256021243,1708052256023871,2628
28416,1708052256029824,1708052256032468,2644
28417,1708052256038391,1708052256040980,2589
28418,1708052256046968,1708052256049878,2910
28419,1708052256055793,1708052256058436,2643
28420,1708052256064343,1708052256066750,2407
28421,1708052256072673,1708052256074906,2233
28422,1708052256081063,1708052256083465,2402
28423,1708052256089416,1708052256091648,2232
28424,1708052256097734,1708052256100125,2391
28425,1708052256106191,1708052256108435,2244
28426,1708052256114445,1708052256116585,2140
28427,1708052256122721,1708052256125124,2403
28428,1708052256131222,1708052256133425,2203
28429,1708052256139602,1708052256141873,2271
28430,1708052256148024,1708052256150378,2354
28431,1708052256156314,1708052256158499,2185
28432,1708052256164603,1708052256167101,2498
28433,1708052256172899,1708052256175227,2328
28434,1708052256181333,1708052256183735,2402
28435,1708052256189633,1708052256191760,2127
28436,1708052256197943,1708052256200134,2191
28437,1708052256206174,1708052256208555,2381
28438,1708052256214680,1708052256216935,2255
28439,1708052256222931,1708052256225475,2544
28440,1708052256231402,1708052256233500,2098
28441,1708052256239671,1708052256241986,2315
28442,1708052256248073,1708052256250474,2401
28443,1708052256256458,1708052256258867,2409
28444,1708052256264960,1708052256267273,2313
28445,1708052256273184,1708052256275592,2408
28446,1708052256281456,1708052256283547,2091
28447,1708052256289761,1708052256292323,2562
28448,1708052256297902,1708052256300247,2345
28449,1708052256305976,1708052256308115,2139
28450,1708052256314165,1708052256316476,2311
28451,1708052256322325,1708052256324536,2211
28452,1708052256330602,1708052256332840,2238
28453,1708052256338977,1708052256345906,6929
28454,1708052256347918,1708052256350341,2423
28455,1708052256356128,1708052256358456,2328
28456,1708052256364701,1708052256367188,2487
28457,1708052256373168,1708052256375818,2650
28458,1708052256381938,1708052256384814,2876
28459,1708052256390621,1708052256393163,2542
28460,1708052256399341,1708052256401678,2337
28461,1708052256407834,1708052256410446,2612
28462,1708052256416336,1708052256418812,2476
28463,1708052256424924,1708052256427191,2267
28464,1708052256433354,1708052256436494,3140
28465,1708052256442320,1708052256444783,2463
28466,1708052256450912,1708052256453589,2677
28467,1708052256459398,1708052256463088,3690
28468,1708052256467784,1708052256471819,4035
28469,1708052256476133,1708052256480196,4063
28470,1708052256484568,1708052256491047,6479
28471,1708052256493341,1708052256505783,12442
28472,1708052256501681,1708052256512419,10738
28473,1708052256510152,1708052256514988,4836
28474,1708052256518760,1708052256522847,4087
28475,1708052256527208,1708052256530080,2872
28476,1708052256535610,1708052256538611,3001
28477,1708052256544076,1708052256547084,3008
28478,1708052256552679,1708052256555678,2999
28479,1708052256561103,1708052256564284,3181
28480,1708052256569477,1708052256572298,2821
28481,1708052256577983,1708052256581246,3263
28482,1708052256586427,1708052256590909,4482
28483,1708052256594915,1708052256597564,2649
28484,1708052256603258,1708052256606914,3656
28485,1708052256611788,1708052256614282,2494
28486,1708052256620363,1708052256623361,2998
28487,1708052256628908,1708052256631293,2385
28488,1708052256637172,1708052256640129,2957
28489,1708052256645793,1708052256648169,2376
28490,1708052256654212,1708052256656874,2662
28491,1708052256662666,1708052256664963,2297
28492,1708052256671021,1708052256673477,2456
28493,1708052256679641,1708052256682541,2900
28494,1708052256688319,1708052256691463,3144
28495,1708052256696635,1708052256699767,3132
28496,1708052256705308,1708052256708392,3084
28497,1708052256713974,1708052256718489,4515
28498,1708052256722268,1708052256726387,4119
28499,1708052256731166,1708052256735449,4283
28500,1708052256739621,1708052256743508,3887
28501,1708052256747940,1708052256751542,3602
28502,1708052256756194,1708052256760050,3856
28503,1708052256764506,1708052256767336,2830
28504,1708052256772686,1708052256776771,4085
28505,1708052256780974,1708052256784044,3070
28506,1708052256789502,1708052256792596,3094
28507,1708052256798258,1708052256801059,2801
28508,1708052256809428,1708052256812247,2819
28509,1708052256817896,1708052256820748,2852
28510,1708052256826372,1708052256829315,2943
28511,1708052256835133,1708052256838426,3293
28512,1708052256844033,1708052256846810,2777
28513,1708052256852439,1708052256855206,2767
28514,1708052256860934,1708052256863956,3022
28515,1708052256869157,1708052256873818,4661
28516,1708052256877467,1708052256881802,4335
28517,1708052256885769,1708052256889429,3660
28518,1708052256893908,1708052256896601,2693
28519,1708052256902226,1708052256905863,3637
28520,1708052256910492,1708052256913993,3501
28521,1708052256918933,1708052256927043,8110
28522,1708052256927294,1708052256933664,6370
28523,1708052256935781,1708052256939567,3786
28524,1708052256944143,1708052256950113,5970
28525,1708052256952482,1708052256958459,5977
28526,1708052256964328,1708052256967245,2917
28527,1708052256973146,1708052256975890,2744
28528,1708052256981697,1708052256984362,2665
28529,1708052256990220,1708052256992948,2728
28530,1708052256998786,1708052257001762,2976
28531,1708052257007136,1708052257010173,3037
28532,1708052257015589,1708052257018486,2897
28533,1708052257023956,1708052257027066,3110
28534,1708052257032725,1708052257035740,3015
28535,1708052257041251,1708052257044493,3242
28536,1708052257049624,1708052257052546,2922
28537,1708052257057978,1708052257062353,4375
28538,1708052257066328,1708052257069250,2922
28539,1708052257074467,1708052257077459,2992
28540,1708052257082687,1708052257086147,3460
28541,1708052257092064,1708052257095060,2996
28542,1708052257100466,1708052257104978,4512
28543,1708052257108748,1708052257111873,3125
28544,1708052257117062,1708052257120289,3227
28545,1708052257125289,1708052257129020,3731
28546,1708052257133785,1708052257137395,3610
28547,1708052257142266,1708052257146042,3776
28548,1708052257150679,1708052257153391,2712
28549,1708052257158903,1708052257161967,3064
28550,1708052257167134,1708052257171393,4259
28551,1708052257175499,1708052257179745,4246
28552,1708052257184058,1708052257186978,2920
28553,1708052257192502,1708052257195086,2584
28554,1708052257201013,1708052257204316,3303
28555,1708052257209278,1708052257211802,2524
28556,1708052257217797,1708052257220569,2772
28557,1708052257226030,1708052257228937,2907
28558,1708052257234229,1708052257237029,2800
28559,1708052257242879,1708052257245333,2454
28560,1708052257251221,1708052257254308,3087
28561,1708052257259576,1708052257262172,2596
28562,1708052257268188,1708052257271638,3450
28563,1708052257276624,1708052257280865,4241
28564,1708052257285149,1708052257289437,4288
28565,1708052257293361,1708052257299009,5648
28566,1708052257301773,1708052257306639,4866
28567,1708052257310371,1708052257315576,5205
28568,1708052257318826,1708052257324664,5838
28569,1708052257327116,1708052257331702,4586
28570,1708052257335371,1708052257338760,3389
28571,1708052257343767,1708052257348921,5154
28572,1708052257351956,1708052257359206,7250
28573,1708052257360378,1708052257369319,8941
28574,1708052257368731,1708052257373849,5118
28575,1708052257377612,1708052257383463,5851
28576,1708052257385933,1708052257389044,3111
28577,1708052257394098,1708052257397280,3182
28578,1708052257402363,1708052257405315,2952
28579,1708052257410581,1708052257412975,2394
28580,1708052257418837,1708052257421691,2854
28581,1708052257427167,1708052257431349,4182
28582,1708052257435443,1708052257439300,3857
28583,1708052257443776,1708052257446967,3191
28584,1708052257452057,1708052257456088,4031
28585,1708052257460378,1708052257464284,3906
28586,1708052257468664,1708052257473430,4766
28587,1708052257477231,1708052257483199,5968
28588,1708052257485754,1708052257490618,4864
28589,1708052257494016,1708052257498887,4871
28590,1708052257502245,1708052257507773,5528
28591,1708052257510562,1708052257516820,6258
28592,1708052257518802,1708052257524666,5864
28593,1708052257527115,1708052257534381,7266
28594,1708052257535370,1708052257542761,7391
28595,1708052257543872,1708052257553748,9876
28596,1708052257552143,1708052257556598,4455
28597,1708052257560437,1708052257563979,3542
28598,1708052257568807,1708052257572667,3860
28599,1708052257577021,1708052257581816,4795
28600,1708052257585204,1708052257589718,4514
28601,1708052257593663,1708052257597856,4193
28602,1708052257601878,1708052257607579,5701
28603,1708052257610387,1708052257616602,6215
28604,1708052257618668,1708052257623393,4725
28605,1708052257626987,1708052257631571,4584
28606,1708052257635461,1708052257639755,4294
28607,1708052257643723,1708052257647925,4202
28608,1708052257652074,1708052257658457,6383
28609,1708052257660202,1708052257666180,5978
28610,1708052257668585,1708052257673761,5176
28611,1708052257676905,1708052257684105,7200
28612,1708052257685187,1708052257691678,6491
28613,1708052257693399,1708052257701092,7693
28614,1708052257701640,1708052257709444,7804
28615,1708052257710072,1708052257712456,2384
28616,1708052257718646,1708052257724974,6328
28617,1708052257726987,1708052257734226,7239
28618,1708052257735245,1708052257740763,5518
28619,1708052257743665,1708052257749222,5557
28620,1708052257751850,1708052257757015,5165
28621,1708052257760315,1708052257764285,3970
28622,1708052257768764,1708052257772369,3605
28623,1708052257777466,1708052257780928,3462
28624,1708052257786162,1708052257789905,3743
28625,1708052257794451,1708052257797719,3268
28626,1708052257803122,1708052257806717,3595
28627,1708052257811343,1708052257814911,3568
28628,1708052257819599,1708052257822212,2613
28629,1708052257827939,1708052257830724,2785
28630,1708052257836165,1708052257839938,3773
28631,1708052257844444,1708052257848457,4013
28632,1708052257853274,1708052257856652,3378
28633,1708052257861590,1708052257865662,4072
28634,1708052257869756,1708052257873091,3335
28635,1708052257878005,1708052257881625,3620
28636,1708052257886187,1708052257889243,3056
28637,1708052257894432,1708052257897974,3542
28638,1708052257902718,1708052257906035,3317
28639,1708052257910815,1708052257915902,5087
28640,1708052257919041,1708052257922800,3759
28641,1708052257927335,1708052257931616,4281
28642,1708052257935670,1708052257941289,5619
28643,1708052257943875,1708052257948666,4791
28644,1708052257952282,1708052257956061,3779
28645,1708052257961088,1708052257964549,3461
28646,1708052257969345,1708052257972381,3036
28647,1708052257977632,1708052257980723,3091
28648,1708052257986017,1708052257989748,3731
28649,1708052257994253,1708052257997397,3144
28650,1708052258002480,1708052258005788,3308
28651,1708052258011130,1708052258014816,3686
28652,1708052258019363,1708052258022902,3539
28653,1708052258027631,1708052258032017,4386
28654,1708052258036025,1708052258040141,4116
28655,1708052258044581,1708052258049383,4802
28656,1708052258052911,1708052258057631,4720
28657,1708052258061937,1708052258065764,3827
28658,1708052258070441,1708052258073899,3458
28659,1708052258078728,1708052258082193,3465
28660,1708052258086927,1708052258090300,3373
28661,1708052258095155,1708052258099319,4164
28662,1708052258103411,1708052258108149,4738
28663,1708052258111854,1708052258115725,3871
28664,1708052258120132,1708052258123779,3647
28665,1708052258128477,1708052258132247,3770
28666,1708052258136775,1708052258141487,4712
28667,1708052258145109,1708052258149035,3926
28668,1708052258153571,1708052258158444,4873
28669,1708052258161866,1708052258165700,3834
28670,1708052258170338,1708052258175681,5343
28671,1708052258178549,1708052258181348,2799
28672,1708052258186937,1708052258191327,4390
28673,1708052258195343,1708052258199615,4272
28674,1708052258203712,1708052258207718,4006
28675,1708052258212208,1708052258216291,4083
28676,1708052258220574,1708052258225099,4525
28677,1708052258229149,1708052258232744,3595
28678,1708052258237981,1708052258240860,2879
28679,1708052258246614,1708052258251216,4602
28680,1708052258255153,1708052258258048,2895
28681,1708052258263812,1708052258267349,3537
28682,1708052258272707,1708052258276165,3458
28683,1708052258281332,1708052258284412,3080
28684,1708052258289644,1708052258292318,2674
28685,1708052258298023,1708052258301149,3126
28686,1708052258306487,1708052258310246,3759
28687,1708052258315140,1708052258317715,2575
28688,1708052258323724,1708052258328149,4425
28689,1708052258332340,1708052258335450,3110
28690,1708052258341279,1708052258344381,3102
28691,1708052258350327,1708052258352955,2628
28692,1708052258358865,1708052258361772,2907
28693,1708052258367703,1708052258370540,2837
28694,1708052258376132,1708052258378694,2562
28695,1708052258384701,1708052258388452,3751
28696,1708052258393196,1708052258397181,3985
28697,1708052258401485,1708052258404899,3414
28698,1708052258410229,1708052258413391,3162
28699,1708052258418487,1708052258421251,2764
28700,1708052258427056,1708052258431622,4566
28701,1708052258435578,1708052258438406,2828
28702,1708052258443968,1708052258448408,4440
28703,1708052258452489,1708052258455545,3056
28704,1708052258460872,1708052258465172,4300
28705,1708052258470281,1708052258474161,3880
28706,1708052258479237,1708052258482463,3226
28707,1708052258488293,1708052258490958,2665
28708,1708052258496851,1708052258499997,3146
28709,1708052258505404,1708052258508414,3010
28710,1708052258514270,1708052258517459,3189
28711,1708052258522765,1708052258525799,3034
28712,1708052258531178,1708052258535140,3962
28713,1708052258539637,1708052258545241,5604
28714,1708052258548131,1708052258551337,3206
28715,1708052258556617,1708052258559560,2943
28716,1708052258565325,1708052258568165,2840
28717,1708052258574098,1708052258577012,2914
28718,1708052258582955,1708052258585559,2604
28719,1708052258591451,1708052258594636,3185
28720,1708052258600346,1708052258602924,2578
28721,1708052258608811,1708052258611457,2646
28722,1708052258617319,1708052258620082,2763
28723,1708052258625986,1708052258628568,2582
28724,1708052258634456,1708052258637098,2642
28725,1708052258642918,1708052258645658,2740
28726,1708052258651238,1708052258653609,2371
28727,1708052258659627,1708052258663556,3929
28728,1708052258667899,1708052258671758,3859
28729,1708052258676065,1708052258680091,4026
28730,1708052258684201,1708052258686956,2755
28731,1708052258692423,1708052258695724,3301
28732,1708052258700773,1708052258704223,3450
28733,1708052258708907,1708052258711539,2632
28734,1708052258717130,1708052258719870,2740
28735,1708052258725396,1708052258728113,2717
28736,1708052258733627,1708052258735909,2282
28737,1708052258742056,1708052258744689,2633
28738,1708052258750354,1708052258754814,4460
28739,1708052258759008,1708052258763261,4253
28740,1708052258768048,1708052258771866,3818
28741,1708052258776274,1708052258780367,4093
28742,1708052258784378,1708052258788146,3768
28743,1708052258792601,1708052258796237,3636
28744,1708052258800770,1708052258804168,3398
28745,1708052258809001,1708052258812265,3264
28746,1708052258817150,1708052258820418,3268
28747,1708052258825381,1708052258829049,3668
28748,1708052258833562,1708052258836608,3046
28749,1708052258841739,1708052258844931,3192
28750,1708052258849936,1708052258853567,3631
28751,1708052258858280,1708052258860960,2680
28752,1708052258866458,1708052258869817,3359
28753,1708052258874734,1708052258878323,3589
28754,1708052258882833,1708052258886275,3442
28755,1708052258891106,1708052258894676,3570
28756,1708052258899409,1708052258902810,3401
28757,1708052258907651,1708052258912582,4931
28758,1708052258916355,1708052258919796,3441
28759,1708052258924961,1708052258929003,4042
28760,1708052258933394,1708052258937499,4105
28761,1708052258941875,1708052258945971,4096
28762,1708052258950317,1708052258954289,3972
28763,1708052258958908,1708052258963146,4238
28764,1708052258967400,1708052258971241,3841
28765,1708052258975995,1708052258981228,5233
28766,1708052258984731,1708052258989849,5118
28767,1708052258993087,1708052258996575,3488
28768,1708052259001687,1708052259005812,4125
28769,1708052259010151,1708052259013626,3475
28770,1708052259018688,1708052259022262,3574
28771,1708052259026870,1708052259030070,3200
28772,1708052259035116,1708052259038329,3213
28773,1708052259043333,1708052259047018,3685
28774,1708052259051592,1708052259054609,3017
28775,1708052259059864,1708052259063502,3638
28776,1708052259068063,1708052259071358,3295
28777,1708052259076279,1708052259079471,3192
28778,1708052259084437,1708052259088033,3596
