frame number,publisher_sent,subscriber_received,latency
18330,1708052153356692,1708052153359414,2722
18331,1708052153369010,1708052153371661,2651
18332,1708052153381392,1708052153384547,3155
18333,1708052153394165,1708052153397285,3120
18334,1708052153406795,1708052153409543,2748
18335,1708052153419223,1708052153422030,2807
18336,1708052153431701,1708052153434477,2776
18337,1708052153444087,1708052153446770,2683
18338,1708052153456497,1708052153459168,2671
18339,1708052153468761,1708052153471506,2745
18340,1708052153481117,1708052153506069,24952
18341,1708052153493944,1708052153527077,33133
18342,1708052153506491,1708052153532008,25517
18343,1708052153518765,1708052153542046,23281
18344,1708052153531006,1708052153551389,20383
18345,1708052153543168,1708052153560320,17152
18346,1708052153555450,1708052153567130,11680
18347,1708052153567769,1708052153578178,10409
18348,1708052153580161,1708052153585440,5279
18349,1708052153592453,1708052153595157,2704
18350,1708052153604810,1708052153607301,2491
18351,1708052153617047,1708052153620222,3175
18352,1708052153629841,1708052153632744,2903
18353,1708052153642330,1708052153645074,2744
18354,1708052153654641,1708052153657228,2587
18355,1708052153666901,1708052153669381,2480
18356,1708052153679036,1708052153681800,2764
18357,1708052153691284,1708052153694082,2798
18358,1708052153703703,1708052153706650,2947
18359,1708052153716341,1708052153718810,2469
18360,1708052153728636,1708052153731093,2457
18361,1708052153740665,1708052153743254,2589
18362,1708052153752875,1708052153755590,2715
18363,1708052153765175,1708052153767730,2555
18364,1708052153777369,1708052153780258,2889
18365,1708052153789571,1708052153792063,2492
18366,1708052153801736,1708052153804390,2654
18367,1708052153813916,1708052153816490,2574
18368,1708052153826329,1708052153829014,2685
18369,1708052153838551,1708052153841833,3282
18370,1708052153850675,1708052153853176,2501
18371,1708052153862787,1708052153865452,2665
18372,1708052153875085,1708052153877694,2609
18373,1708052153887277,1708052153889859,2582
18374,1708052153899610,1708052153902158,2548
18375,1708052153911956,1708052153914294,2338
18376,1708052153924073,1708052153926737,2664
18377,1708052153936418,1708052153938958,2540
18378,1708052153948724,1708052153951174,2450
18379,1708052153960851,1708052153963180,2329
18380,1708052153972971,1708052153975402,2431
18381,1708052153985110,1708052153987597,2487
18382,1708052153997265,1708052153999821,2556
18383,1708052154009549,1708052154012160,2611
18384,1708052154021929,1708052154024431,2502
18385,1708052154034225,1708052154036961,2736
18386,1708052154046707,1708052154049274,2567
18387,1708052154059031,1708052154061449,2418
18388,1708052154071128,1708052154073797,2669
18389,1708052154083402,1708052154085865,2463
18390,1708052154095632,1708052154098069,2437
18391,1708052154107782,1708052154110242,2460
18392,1708052154119855,1708052154122233,2378
18393,1708052154131974,1708052154134828,2854
18394,1708052154144553,1708052154146928,2375
18395,1708052154156695,1708052154159410,2715
18396,1708052154169061,1708052154171412,2351
18397,1708052154181159,1708052154183435,2276
18398,1708052154193189,1708052154195880,2691
18399,1708052154205112,1708052154207772,2660
18400,1708052154217565,1708052154220172,2607
18401,1708052154229698,1708052154232157,2459
18402,1708052154241936,1708052154244693,2757
18403,1708052154254365,1708052154256955,2590
18404,1708052154266803,1708052154269727,2924
18405,1708052154279177,1708052154281770,2593
18406,1708052154291246,1708052154293875,2629
18407,1708052154303685,1708052154306174,2489
18408,1708052154315921,1708052154318707,2786
18409,1708052154328233,1708052154331642,3409
18410,1708052154340385,1708052154343055,2670
18411,1708052154352826,1708052154355705,2879
18412,1708052154365387,1708052154368069,2682
18413,1708052154377689,1708052154380359,2670
18414,1708052154390133,1708052154392790,2657
18415,1708052154402599,1708052154405126,2527
18416,1708052154414836,1708052154418063,3227
18417,1708052154426927,1708052154431737,4810
18418,1708052154438955,1708052154442190,3235
18419,1708052154450978,1708052154455102,4124
18420,1708052154463016,1708052154466137,3121
18421,1708052154475097,1708052154479846,4749
18422,1708052154487219,1708052154490813,3594
18423,1708052154499331,1708052154502150,2819
18424,1708052154511487,1708052154514594,3107
18425,1708052154523941,1708052154526419,2478
18426,1708052154535960,1708052154539662,3702
18427,1708052154548136,1708052154550991,2855
18428,1708052154560390,1708052154563307,2917
18429,1708052154572756,1708052154576217,3461
18430,1708052154585657,1708052154588298,2641
18431,1708052154597772,1708052154600846,3074
18432,1708052154609946,1708052154612670,2724
18433,1708052154622040,1708052154626612,4572
18434,1708052154634281,1708052154636825,2544
18435,1708052154646340,1708052154648822,2482
18436,1708052154658421,1708052154660832,2411
18437,1708052154670590,1708052154673030,2440
18438,1708052154682755,1708052154685412,2657
18439,1708052154694868,1708052154697170,2302
18440,1708052154706899,1708052154709288,2389
18441,1708052154718884,1708052154721211,2327
18442,1708052154730973,1708052154733361,2388
18443,1708052154743163,1708052154745663,2500
18444,1708052154755478,1708052154757837,2359
18445,1708052154767669,1708052154770075,2406
18446,1708052154779839,1708052154782141,2302
18447,1708052154791885,1708052154794342,2457
18448,1708052154804252,1708052154806885,2633
18449,1708052154816627,1708052154819075,2448
18450,1708052154828766,1708052154831184,2418
18451,1708052154840916,1708052154843450,2534
18452,1708052154853158,1708052154855878,2720
18453,1708052154865289,1708052154868062,2773
18454,1708052154877483,1708052154879940,2457
18455,1708052154889678,1708052154892241,2563
18456,1708052154901852,1708052154904496,2644
18457,1708052154914236,1708052154916989,2753
18458,1708052154926799,1708052154929435,2636
18459,1708052154939178,1708052154941798,2620
18460,1708052154951479,1708052154953937,2458
18461,1708052154963707,1708052154966260,2553
18462,1708052154975978,1708052154978575,2597
18463,1708052154988280,1708052154990840,2560
18464,1708052155000482,1708052155002899,2417
18465,1708052155012639,1708052155015188,2549
18466,1708052155024787,1708052155027591,2804
18467,1708052155036833,1708052155039679,2846
18468,1708052155048779,1708052155052131,3352
18469,1708052155060823,1708052155063913,3090
18470,1708052155072764,1708052155075889,3125
18471,1708052155084755,1708052155087844,3089
18472,1708052155096693,1708052155099801,3108
18473,1708052155108727,1708052155111585,2858
18474,1708052155120806,1708052155123929,3123
18475,1708052155132779,1708052155136266,3487
18476,1708052155144847,1708052155148021,3174
18477,1708052155156794,1708052155161326,4532
18478,1708052155168624,1708052155171864,3240
18479,1708052155180618,1708052155184405,3787
18480,1708052155192491,1708052155196351,3860
18481,1708052155205038,1708052155208468,3430
18482,1708052155217230,1708052155220471,3241
18483,1708052155229324,1708052155232045,2721
18484,1708052155241376,1708052155244370,2994
18485,1708052155253612,1708052155256899,3287
18486,1708052155265750,1708052155269064,3314
18487,1708052155277700,1708052155280805,3105
18488,1708052155289625,1708052155292248,2623
18489,1708052155301884,1708052155304190,2306
18490,1708052155313867,1708052155316204,2337
18491,1708052155326033,1708052155328761,2728
18492,1708052155338580,1708052155341140,2560
18493,1708052155350929,1708052155353315,2386
18494,1708052155363138,1708052155365788,2650
18495,1708052155375680,1708052155378135,2455
18496,1708052155387750,1708052155390251,2501
18497,1708052155399858,1708052155402271,2413
18498,1708052155412053,1708052155414745,2692
18499,1708052155424206,1708052155426817,2611
18500,1708052155436607,1708052155439375,2768
18501,1708052155449129,1708052155451740,2611
18502,1708052155461276,1708052155463853,2577
18503,1708052155473582,1708052155476041,2459
18504,1708052155485746,1708052155488154,2408
18505,1708052155497864,1708052155500448,2584
18506,1708052155510089,1708052155512811,2722
18507,1708052155522495,1708052155525320,2825
18508,1708052155534709,1708052155537583,2874
18509,1708052155546936,1708052155549628,2692
18510,1708052155559032,1708052155562396,3364
18511,1708052155571091,1708052155573753,2662
18512,1708052155583413,1708052155587026,3613
18513,1708052155595312,1708052155598164,2852
18514,1708052155607347,1708052155609683,2336
18515,1708052155619434,1708052155622173,2739
18516,1708052155631461,1708052155634600,3139
18517,1708052155643205,1708052155646425,3220
18518,1708052155654958,1708052155658053,3095
18519,1708052155667110,1708052155669973,2863
18520,1708052155679019,1708052155682048,3029
18521,1708052155690972,1708052155693778,2806
18522,1708052155702904,1708052155705635,2731
18523,1708052155715194,1708052155718098,2904
18524,1708052155727673,1708052155730143,2470
18525,1708052155739758,1708052155742633,2875
18526,1708052155751824,1708052155754831,3007
18527,1708052155763956,1708052155766561,2605
18528,1708052155775887,1708052155778375,2488
18529,1708052155787668,1708052155790060,2392
18530,1708052155799407,1708052155802042,2635
18531,1708052155811158,1708052155813663,2505
18532,1708052155823082,1708052155826227,3145
18533,1708052155834809,1708052155837282,2473
18534,1708052155846683,1708052155849038,2355
18535,1708052155858504,1708052155861307,2803
18536,1708052155870593,1708052155873426,2833
18537,1708052155882847,1708052155887995,5148
18538,1708052155896971,1708052155900076,3105
18539,1708052155909001,1708052155912271,3270
18540,1708052155921157,1708052155924217,3060
18541,1708052155933237,1708052155936841,3604
18542,1708052155945352,1708052155949202,3850
18543,1708052155957583,1708052155961027,3444
18544,1708052155969615,1708052155972669,3054
18545,1708052155981374,1708052155984025,2651
18546,1708052155993173,1708052155995922,2749
18547,1708052156004948,1708052156007614,2666
18548,1708052156016719,1708052156019343,2624
18549,1708052156028500,1708052156031215,2715
18550,1708052156040281,1708052156043120,2839
18551,1708052156052157,1708052156054613,2456
18552,1708052156063955,1708052156066811,2856
18553,1708052156075690,1708052156078952,3262
18554,1708052156087717,1708052156090931,3214
18555,1708052156099709,1708052156103229,3520
18556,1708052156112010,1708052156115152,3142
18557,1708052156124071,1708052156127601,3530
18558,1708052156136347,1708052156139740,3393
18559,1708052156148568,1708052156151926,3358
18560,1708052156160652,1708052156164077,3425
18561,1708052156172677,1708052156175936,3259
18562,1708052156184713,1708052156187730,3017
18563,1708052156196764,1708052156199783,3019
18564,1708052156208591,1708052156211386,2795
18565,1708052156220446,1708052156223226,2780
18566,1708052156232265,1708052156235203,2938
18567,1708052156244050,1708052156246676,2626
18568,1708052156255874,1708052156259183,3309
18569,1708052156267830,1708052156270681,2851
18570,1708052156279720,1708052156282261,2541
18571,1708052156291620,1708052156295256,3636
18572,1708052156303701,1708052156307388,3687
18573,1708052156315742,1708052156319354,3612
18574,1708052156327837,1708052156331188,3351
18575,1708052156339893,1708052156343761,3868
18576,1708052156352190,1708052156355843,3653
18577,1708052156364229,1708052156367375,3146
18578,1708052156376408,1708052156379902,3494
18579,1708052156388486,1708052156391876,3390
18580,1708052156400783,1708052156403572,2789
18581,1708052156412762,1708052156415322,2560
18582,1708052156424646,1708052156427390,2744
18583,1708052156436440,1708052156439059,2619
18584,1708052156448336,1708052156450979,2643
18585,1708052156460109,1708052156463031,2922
18586,1708052156471951,1708052156474789,2838
18587,1708052156483680,1708052156486381,2701
18588,1708052156495439,1708052156498215,2776
18589,1708052156507259,1708052156510173,2914
18590,1708052156519162,1708052156522495,3333
18591,1708052156531451,1708052156534830,3379
18592,1708052156543475,1708052156546833,3358
18593,1708052156555714,1708052156559155,3441
18594,1708052156567813,1708052156571576,3763
18595,1708052156579845,1708052156583217,3372
18596,1708052156591857,1708052156595050,3193
18597,1708052156603957,1708052156607071,3114
18598,1708052156615932,1708052156620035,4103
18599,1708052156628287,1708052156631008,2721
18600,1708052156640087,1708052156642792,2705
18601,1708052156652045,1708052156654748,2703
18602,1708052156663838,1708052156666602,2764
18603,1708052156675618,1708052156678595,2977
18604,1708052156687450,1708052156690263,2813
18605,1708052156699298,1708052156702297,2999
18606,1708052156711088,1708052156714335,3247
18607,1708052156722840,1708052156725435,2595
18608,1708052156734681,1708052156737955,3274
18609,1708052156746834,1708052156750052,3218
18610,1708052156759022,1708052156762140,3118
18611,1708052156771222,1708052156774098,2876
18612,1708052156783611,1708052156786757,3146
18613,1708052156795753,1708052156799877,4124
18614,1708052156807938,1708052156811696,3758
18615,1708052156820139,1708052156824052,3913
18616,1708052156832315,1708052156837076,4761
18617,1708052156844625,1708052156847793,3168
18618,1708052156856700,1708052156859429,2729
18619,1708052156868898,1708052156871935,3037
18620,1708052156881069,1708052156884172,3103
18621,1708052156893386,1708052156896119,2733
18622,1708052156905416,1708052156908310,2894
18623,1708052156917300,1708052156919786,2486
18624,1708052156929499,1708052156932321,2822
18625,1708052156941981,1708052156945325,3344
18626,1708052156954752,1708052156957408,2656
18627,1708052156966696,1708052156969937,3241
18628,1708052156978658,1708052156981645,2987
18629,1708052156990448,1708052156993365,2917
18630,1708052157002219,1708052157004610,2391
18631,1708052157014385,1708052157017024,2639
18632,1708052157026797,1708052157029757,2960
18633,1708052157039479,1708052157041854,2375
18634,1708052157051559,1708052157054247,2688
18635,1708052157063627,1708052157066245,2618
18636,1708052157075758,1708052157078096,2338
18637,1708052157087794,1708052157091053,3259
18638,1708052157099818,1708052157103016,3198
18639,1708052157111823,1708052157114193,2370
18640,1708052157123815,1708052157126121,2306
18641,1708052157135842,1708052157138672,2830
18642,1708052157148420,1708052157150984,2564
18643,1708052157161101,1708052157163684,2583
18644,1708052157173640,1708052157176823,3183
18645,1708052157185892,1708052157188990,3098
18646,1708052157198022,1708052157200730,2708
18647,1708052157210348,1708052157212689,2341
18648,1708052157222560,1708052157225425,2865
18649,1708052157234854,1708052157237237,2383
18650,1708052157247084,1708052157250001,2917
18651,1708052157259435,1708052157261996,2561
18652,1708052157271754,1708052157274460,2706
18653,1708052157283917,1708052157286645,2728
18654,1708052157296045,1708052157298715,2670
18655,1708052157308175,1708052157310550,2375
18656,1708052157320350,1708052157323042,2692
18657,1708052157332582,1708052157335031,2449
18658,1708052157344755,1708052157347301,2546
18659,1708052157357097,1708052157359551,2454
18660,1708052157369319,1708052157371779,2460
18661,1708052157381490,1708052157383895,2405
18662,1708052157393683,1708052157396171,2488
18663,1708052157405939,1708052157408296,2357
18664,1708052157418049,1708052157420462,2413
18665,1708052157430210,1708052157432992,2782
18666,1708052157442415,1708052157445247,2832
18667,1708052157454698,1708052157457195,2497
18668,1708052157467036,1708052157469780,2744
18669,1708052157479610,1708052157482405,2795
18670,1708052157492175,1708052157495041,2866
18671,1708052157504803,1708052157507562,2759
18672,1708052157517281,1708052157520186,2905
18673,1708052157529887,1708052157532365,2478
18674,1708052157542041,1708052157544853,2812
18675,1708052157554651,1708052157557338,2687
18676,1708052157567123,1708052157569870,2747
18677,1708052157579694,1708052157582335,2641
18678,1708052157592141,1708052157594938,2797
18679,1708052157604828,1708052157607247,2419
18680,1708052157617037,1708052157619378,2341
18681,1708052157629179,1708052157631884,2705
18682,1708052157641701,1708052157644141,2440
18683,1708052157653919,1708052157656484,2565
18684,1708052157666251,1708052157668989,2738
18685,1708052157678654,1708052157681608,2954
18686,1708052157691124,1708052157693875,2751
18687,1708052157703343,1708052157706087,2744
18688,1708052157715693,1708052157718284,2591
18689,1708052157727993,1708052157730750,2757
18690,1708052157740605,1708052157743215,2610
18691,1708052157752914,1708052157755447,2533
18692,1708052157765124,1708052157768215,3091
18693,1708052157777066,1708052157780134,3068
18694,1708052157788961,1708052157792469,3508
18695,1708052157801581,1708052157804782,3201
18696,1708052157813613,1708052157816319,2706
18697,1708052157825705,1708052157828400,2695
18698,1708052157837957,1708052157841368,3411
18699,1708052157850008,1708052157854124,4116
18700,1708052157862058,1708052157865725,3667
18701,1708052157874135,1708052157877878,3743
18702,1708052157886163,1708052157889465,3302
18703,1708052157898294,1708052157902010,3716
18704,1708052157910296,1708052157914310,4014
18705,1708052157922337,1708052157926107,3770
18706,1708052157934393,1708052157937742,3349
18707,1708052157946478,1708052157949843,3365
18708,1708052157958489,1708052157963740,5251
18709,1708052157970614,1708052157974259,3645
18710,1708052157982623,1708052157986407,3784
18711,1708052157994687,1708052157997981,3294
18712,1708052158006743,1708052158010347,3604
18713,1708052158019072,1708052158022826,3754
18714,1708052158031403,1708052158035362,3959
18715,1708052158043830,1708052158047410,3580
18716,1708052158055861,1708052158059461,3600
18717,1708052158068036,1708052158071416,3380
18718,1708052158079983,1708052158091716,11733
18719,1708052158092255,1708052158103393,11138
18720,1708052158104698,1708052158115951,11253
18721,1708052158117017,1708052158131084,14067
18722,1708052158129202,1708052158138162,8960
18723,1708052158141602,1708052158144929,3327
18724,1708052158153950,1708052158157243,3293
18725,1708052158166346,1708052158169586,3240
18726,1708052158178619,1708052158182388,3769
18727,1708052158191080,1708052158194779,3699
18728,1708052158203379,1708052158207373,3994
18729,1708052158215419,1708052158218245,2826
18730,1708052158227322,1708052158232251,4929
18731,1708052158239270,1708052158242384,3114
18732,1708052158251379,1708052158254755,3376
18733,1708052158263570,1708052158267370,3800
18734,1708052158276067,1708052158280605,4538
18735,1708052158288129,1708052158292395,4266
18736,1708052158300162,1708052158304864,4702
18737,1708052158312143,1708052158316432,4289
18738,1708052158324170,1708052158329041,4871
18739,1708052158336081,1708052158340451,4370
18740,1708052158348125,1708052158351983,3858
18741,1708052158360290,1708052158365841,5551
18742,1708052158372208,1708052158376954,4746
18743,1708052158384136,1708052158387656,3520
18744,1708052158396168,1708052158399639,3471
18745,1708052158408290,1708052158412260,3970
18746,1708052158420278,1708052158423916,3638
18747,1708052158432351,1708052158435633,3282
18748,1708052158444414,1708052158448264,3850
18749,1708052158456462,1708052158460789,4327
18750,1708052158468612,1708052158473331,4719
18751,1708052158480674,1708052158485282,4608
