frame number,publisher_sent,subscriber_received,latency
14347,1708052098949430,1708052098952642,3212
14348,1708052098964204,1708052098967109,2905
14349,1708052098979367,1708052098982221,2854
14350,1708052098994389,1708052098997140,2751
14351,1708052099009251,1708052099012773,3522
14352,1708052099023902,1708052099026420,2518
14353,1708052099038662,1708052099041251,2589
14354,1708052099053657,1708052099057481,3824
14355,1708052099068363,1708052099071575,3212
14356,1708052099082960,1708052099086235,3275
14357,1708052099097798,1708052099100791,2993
14358,1708052099112995,1708052099115662,2667
14359,1708052099127854,1708052099130365,2511
14360,1708052099142738,1708052099145616,2878
14361,1708052099157697,1708052099160768,3071
14362,1708052099172570,1708052099177845,5275
14363,1708052099187673,1708052099190168,2495
14364,1708052099202607,1708052099205595,2988
14365,1708052099217262,1708052099220215,2953
14366,1708052099232417,1708052099235501,3084
14367,1708052099247424,1708052099249986,2562
14368,1708052099262308,1708052099265261,2953
14369,1708052099277651,1708052099280498,2847
14370,1708052099292629,1708052099295290,2661
14371,1708052099307448,1708052099310338,2890
14372,1708052099322680,1708052099325230,2550
14373,1708052099337571,1708052099340801,3230
14374,1708052099353155,1708052099355907,2752
14375,1708052099367984,1708052099371330,3346
14376,1708052099382844,1708052099385964,3120
14377,1708052099397759,1708052099400418,2659
14378,1708052099412654,1708052099415605,2951
14379,1708052099427390,1708052099430052,2662
14380,1708052099442315,1708052099444789,2474
14381,1708052099457097,1708052099460411,3314
14382,1708052099471786,1708052099474094,2308
14383,1708052099486650,1708052099490656,4006
14384,1708052099501672,1708052099506688,5016
14385,1708052099516634,1708052099520743,4109
14386,1708052099531454,1708052099536166,4712
14387,1708052099546249,1708052099550440,4191
14388,1708052099561048,1708052099565768,4720
14389,1708052099575865,1708052099580234,4369
14390,1708052099590759,1708052099595641,4882
14391,1708052099605688,1708052099609166,3478
14392,1708052099620607,1708052099624311,3704
14393,1708052099635624,1708052099640611,4987
14394,1708052099650450,1708052099656652,6202
14395,1708052099665749,1708052099668333,2584
14396,1708052099680692,1708052099683491,2799
14397,1708052099695705,1708052099698551,2846
14398,1708052099710714,1708052099713605,2891
14399,1708052099725607,1708052099728784,3177
14400,1708052099740744,1708052099743669,2925
14401,1708052099755584,1708052099759431,3847
14402,1708052099770404,1708052099773426,3022
14403,1708052099785176,1708052099788427,3251
14404,1708052099800050,1708052099802945,2895
14405,1708052099814758,1708052099817083,2325
14406,1708052099829558,1708052099832703,3145
14407,1708052099844549,1708052099847126,2577
14408,1708052099859320,1708052099861978,2658
14409,1708052099874586,1708052099877413,2827
14410,1708052099889943,1708052099892977,3034
14411,1708052099905596,1708052099908334,2738
14412,1708052099920945,1708052099925472,4527
14413,1708052099938162,1708052099940791,2629
14414,1708052099953382,1708052099955806,2424
14415,1708052099968335,1708052099970829,2494
14416,1708052099983379,1708052099986242,2863
14417,1708052099998657,1708052100001026,2369
14418,1708052100013608,1708052100016002,2394
14419,1708052100028474,1708052100031100,2626
14420,1708052100043695,1708052100046071,2376
14421,1708052100058611,1708052100061428,2817
14422,1708052100073637,1708052100076317,2680
14423,1708052100088873,1708052100091490,2617
14424,1708052100104024,1708052100106380,2356
14425,1708052100118928,1708052100121350,2422
14426,1708052100133825,1708052100136227,2402
14427,1708052100148810,1708052100151287,2477
14428,1708052100163795,1708052100166192,2397
14429,1708052100178694,1708052100181083,2389
14430,1708052100193659,1708052100195991,2332
14431,1708052100208640,1708052100210987,2347
14432,1708052100223607,1708052100226146,2539
14433,1708052100238679,1708052100241066,2387
14434,1708052100253487,1708052100256363,2876
14435,1708052100268920,1708052100271304,2384
14436,1708052100283802,1708052100286441,2639
14437,1708052100298941,1708052100301308,2367
14438,1708052100313813,1708052100316567,2754
14439,1708052100329041,1708052100331390,2349
14440,1708052100343964,1708052100346651,2687
14441,1708052100359223,1708052100361463,2240
14442,1708052100374068,1708052100376371,2303
14443,1708052100389046,1708052100391211,2165
14444,1708052100403833,1708052100406361,2528
14445,1708052100418843,1708052100421817,2974
14446,1708052100434025,1708052100436748,2723
14447,1708052100449045,1708052100451714,2669
14448,1708052100464102,1708052100466854,2752
14449,1708052100479272,1708052100482038,2766
14450,1708052100494464,1708052100497313,2849
14451,1708052100509735,1708052100511885,2150
14452,1708052100524436,1708052100526761,2325
14453,1708052100539342,1708052100541507,2165
14454,1708052100554112,1708052100556407,2295
14455,1708052100568991,1708052100571380,2389
14456,1708052100583857,1708052100586501,2644
14457,1708052100598548,1708052100601016,2468
14458,1708052100613447,1708052100615567,2120
14459,1708052100628222,1708052100630848,2626
14460,1708052100643453,1708052100646060,2607
14461,1708052100658339,1708052100662000,3661
14462,1708052100673411,1708052100676324,2913
14463,1708052100688388,1708052100690930,2542
14464,1708052100703224,1708052100706986,3762
14465,1708052100718107,1708052100720352,2245
14466,1708052100732976,1708052100735103,2127
14467,1708052100747799,1708052100750195,2396
14468,1708052100762711,1708052100766254,3543
14469,1708052100777847,1708052100781569,3722
14470,1708052100792978,1708052100797927,4949
14471,1708052100808061,1708052100810379,2318
14472,1708052100823064,1708052100825329,2265
14473,1708052100838056,1708052100842768,4712
14474,1708052100853712,1708052100858184,4472
14475,1708052100869374,1708052100873340,3966
14476,1708052100886181,1708052100889095,2914
14477,1708052100901463,1708052100904598,3135
14478,1708052100916767,1708052100919746,2979
14479,1708052100932259,1708052100935017,2758
14480,1708052100947290,1708052100949758,2468
14481,1708052100962154,1708052100964640,2486
14482,1708052100977244,1708052100979438,2194
14483,1708052100991975,1708052100994289,2314
14484,1708052101006746,1708052101009055,2309
14485,1708052101021737,1708052101023969,2232
14486,1708052101036462,1708052101038783,2321
14487,1708052101051331,1708052101053582,2251
14488,1708052101066143,1708052101068282,2139
14489,1708052101080878,1708052101083090,2212
14490,1708052101095643,1708052101098062,2419
14491,1708052101110671,1708052101113232,2561
14492,1708052101125835,1708052101128052,2217
14493,1708052101140682,1708052101142833,2151
14494,1708052101155426,1708052101158067,2641
14495,1708052101170691,1708052101173172,2481
14496,1708052101185763,1708052101187887,2124
14497,1708052101200402,1708052101202667,2265
14498,1708052101215312,1708052101217657,2345
14499,1708052101230274,1708052101232654,2380
14500,1708052101245122,1708052101247301,2179
14501,1708052101259894,1708052101262072,2178
14502,1708052101274686,1708052101276995,2309
14503,1708052101289597,1708052101292032,2435
14504,1708052101304682,1708052101307372,2690
14505,1708052101319894,1708052101322359,2465
14506,1708052101334921,1708052101337131,2210
14507,1708052101349648,1708052101351781,2133
14508,1708052101364387,1708052101374183,9796
14509,1708052101381233,1708052101386831,5598
14510,1708052101396719,1708052101399639,2920
14511,1708052101411837,1708052101420376,8539
14512,1708052101426935,1708052101431718,4783
14513,1708052101442216,1708052101446462,4246
14514,1708052101457503,1708052101463608,6105
14515,1708052101472784,1708052101477132,4348
14516,1708052101488195,1708052101491297,3102
14517,1708052101503646,1708052101507351,3705
14518,1708052101518599,1708052101522964,4365
14519,1708052101533698,1708052101536354,2656
14520,1708052101548633,1708052101551376,2743
14521,1708052101563713,1708052101566634,2921
14522,1708052101578618,1708052101581385,2767
14523,1708052101593693,1708052101596140,2447
14524,1708052101608490,1708052101611440,2950
14525,1708052101623570,1708052101628591,5021
14526,1708052101638708,1708052101642835,4127
14527,1708052101653310,1708052101657261,3951
14528,1708052101669309,1708052101672506,3197
14529,1708052101684597,1708052101687644,3047
14530,1708052101699611,1708052101702195,2584
14531,1708052101714630,1708052101717242,2612
14532,1708052101729684,1708052101732383,2699
14533,1708052101744913,1708052101747421,2508
14534,1708052101759766,1708052101762338,2572
14535,1708052101774950,1708052101777592,2642
14536,1708052101790166,1708052101792635,2469
14537,1708052101805091,1708052101807775,2684
14538,1708052101820166,1708052101822713,2547
14539,1708052101835023,1708052101837547,2524
14540,1708052101849829,1708052101852243,2414
14541,1708052101864693,1708052101867333,2640
14542,1708052101879901,1708052101883064,3163
14543,1708052101894987,1708052101897564,2577
14544,1708052101909928,1708052101912446,2518
14545,1708052101924892,1708052101927461,2569
14546,1708052101939973,1708052101942501,2528
14547,1708052101954899,1708052101957445,2546
14548,1708052101969822,1708052101972218,2396
14549,1708052101984829,1708052101987421,2592
14550,1708052101999573,1708052102002022,2449
14551,1708052102014409,1708052102022338,7929
14552,1708052102029354,1708052102033734,4380
14553,1708052102044336,1708052102047688,3352
14554,1708052102059346,1708052102063482,4136
14555,1708052102074304,1708052102077028,2724
14556,1708052102089104,1708052102091630,2526
14557,1708052102103934,1708052102106365,2431
14558,1708052102118825,1708052102121852,3027
14559,1708052102134268,1708052102137140,2872
14560,1708052102149491,1708052102152201,2710
14561,1708052102164495,1708052102166918,2423
14562,1708052102179362,1708052102182750,3388
14563,1708052102194106,1708052102197744,3638
14564,1708052102209259,1708052102211653,2394
14565,1708052102224175,1708052102226721,2546
14566,1708052102239315,1708052102241798,2483
14567,1708052102254466,1708052102256874,2408
14568,1708052102269425,1708052102271875,2450
14569,1708052102284406,1708052102287762,3356
14570,1708052102299387,1708052102302102,2715
14571,1708052102314699,1708052102317100,2401
14572,1708052102329671,1708052102332046,2375
14573,1708052102344646,1708052102347041,2395
14574,1708052102359634,1708052102362067,2433
14575,1708052102374606,1708052102376985,2379
14576,1708052102389617,1708052102392021,2404
14577,1708052102404597,1708052102406969,2372
14578,1708052102419442,1708052102421928,2486
14579,1708052102434421,1708052102436837,2416
14580,1708052102449388,1708052102451903,2515
14581,1708052102464405,1708052102467052,2647
14582,1708052102479617,1708052102482242,2625
14583,1708052102494851,1708052102497164,2313
14584,1708052102509672,1708052102513034,3362
14585,1708052102524559,1708052102526926,2367
14586,1708052102539392,1708052102541786,2394
14587,1708052102554260,1708052102556714,2454
14588,1708052102569204,1708052102571572,2368
14589,1708052102584247,1708052102586656,2409
14590,1708052102599220,1708052102601632,2412
14591,1708052102614331,1708052102616776,2445
14592,1708052102629300,1708052102631782,2482
14593,1708052102644275,1708052102646700,2425
14594,1708052102659324,1708052102661775,2451
14595,1708052102674279,1708052102676731,2452
14596,1708052102689206,1708052102691688,2482
14597,1708052102704165,1708052102706764,2599
14598,1708052102719446,1708052102721840,2394
14599,1708052102734431,1708052102736894,2463
14600,1708052102749394,1708052102751817,2423
14601,1708052102764356,1708052102766905,2549
14602,1708052102779623,1708052102782390,2767
14603,1708052102794920,1708052102797576,2656
14604,1708052102810123,1708052102812792,2669
14605,1708052102825396,1708052102828008,2612
14606,1708052102840627,1708052102843163,2536
14607,1708052102855762,1708052102858752,2990
14608,1708052102870684,1708052102873676,2992
14609,1708052102885766,1708052102888574,2808
14610,1708052102901117,1708052102904134,3017
14611,1708052102916695,1708052102919383,2688
14612,1708052102931885,1708052102934315,2430
14613,1708052102946796,1708052102949255,2459
14614,1708052102961634,1708052102964025,2391
14615,1708052102976604,1708052102979291,2687
14616,1708052102991770,1708052102994188,2418
14617,1708052103006674,1708052103009284,2610
14618,1708052103021851,1708052103024299,2448
14619,1708052103036777,1708052103039134,2357
14620,1708052103051674,1708052103054020,2346
14621,1708052103066625,1708052103069215,2590
14622,1708052103081796,1708052103084134,2338
14623,1708052103096680,1708052103099049,2369
14624,1708052103111708,1708052103114169,2461
14625,1708052103126675,1708052103129110,2435
14626,1708052103141630,1708052103143909,2279
14627,1708052103156470,1708052103159088,2618
14628,1708052103171748,1708052103174217,2469
14629,1708052103186799,1708052103189498,2699
14630,1708052103202003,1708052103204380,2377
14631,1708052103216918,1708052103219609,2691
14632,1708052103232203,1708052103234674,2471
14633,1708052103247129,1708052103249474,2345
14634,1708052103261936,1708052103264374,2438
14635,1708052103276882,1708052103279553,2671
14636,1708052103292030,1708052103294936,2906
14637,1708052103307500,1708052103309962,2462
14638,1708052103322453,1708052103324950,2497
14639,1708052103337483,1708052103339930,2447
14640,1708052103352484,1708052103356043,3559
14641,1708052103367269,1708052103370006,2737
14642,1708052103382617,1708052103385250,2633
14643,1708052103397886,1708052103400285,2399
14644,1708052103412838,1708052103415201,2363
14645,1708052103427823,1708052103430276,2453
14646,1708052103442737,1708052103446224,3487
14647,1708052103457696,1708052103460598,2902
14648,1708052103473180,1708052103475471,2291
14649,1708052103488071,1708052103490549,2478
14650,1708052103503129,1708052103505612,2483
14651,1708052103518099,1708052103520673,2574
14652,1708052103533324,1708052103535820,2496
14653,1708052103548377,1708052103550938,2561
14654,1708052103563454,1708052103565900,2446
14655,1708052103578408,1708052103581575,3167
14656,1708052103593393,1708052103595635,2242
14657,1708052103608162,1708052103610394,2232
14658,1708052103622871,1708052103625172,2301
14659,1708052103637714,1708052103640116,2402
14660,1708052103652539,1708052103655034,2495
14661,1708052103667427,1708052103670052,2625
14662,1708052103682499,1708052103685018,2519
14663,1708052103697378,1708052103700196,2818
14664,1708052103712243,1708052103714741,2498
14665,1708052103727125,1708052103730006,2881
14666,1708052103742210,1708052103744626,2416
14667,1708052103757030,1708052103759462,2432
14668,1708052103771878,1708052103774453,2575
14669,1708052103786849,1708052103789348,2499
14670,1708052103801828,1708052103804209,2381
14671,1708052103816681,1708052103819234,2553
14672,1708052103831600,1708052103834134,2534
14673,1708052103846487,1708052103848901,2414
14674,1708052103861360,1708052103863856,2496
14675,1708052103876259,1708052103879024,2765
14676,1708052103891242,1708052103893910,2668
14677,1708052103906319,1708052103908881,2562
14678,1708052103921254,1708052103923792,2538
14679,1708052103936203,1708052103938795,2592
14680,1708052103951190,1708052103953608,2418
14681,1708052103965992,1708052103968689,2697
14682,1708052103980834,1708052103983601,2767
14683,1708052103995664,1708052103998113,2449
14684,1708052104010548,1708052104013032,2484
14685,1708052104025423,1708052104028222,2799
14686,1708052104040172,1708052104043036,2864
14687,1708052104054894,1708052104057498,2604
14688,1708052104069883,1708052104072672,2789
14689,1708052104084762,1708052104087285,2523
14690,1708052104099655,1708052104102734,3079
14691,1708052104114465,1708052104117157,2692
14692,1708052104129362,1708052104132072,2710
14693,1708052104144258,1708052104146662,2404
14694,1708052104159124,1708052104162137,3013
14695,1708052104173896,1708052104176482,2586
14696,1708052104188890,1708052104191399,2509
14697,1708052104203737,1708052104206327,2590
14698,1708052104218669,1708052104221357,2688
14699,1708052104233555,1708052104236459,2904
14700,1708052104248361,1708052104251366,3005
14701,1708052104263203,1708052104265903,2700
14702,1708052104278082,1708052104281423,3341
14703,1708052104293188,1708052104295673,2485
14704,1708052104308099,1708052104310675,2576
14705,1708052104322954,1708052104325403,2449
14706,1708052104337913,1708052104340488,2575
14707,1708052104352897,1708052104355438,2541
14708,1708052104367852,1708052104370418,2566
14709,1708052104382857,1708052104385725,2868
14710,1708052104397647,1708052104400179,2532
14711,1708052104412552,1708052104415469,2917
14712,1708052104427346,1708052104430469,3123
14713,1708052104442162,1708052104445274,3112
14714,1708052104456974,1708052104459633,2659
14715,1708052104472096,1708052104474493,2397
14716,1708052104486962,1708052104489912,2950
14717,1708052104501787,1708052104504359,2572
14718,1708052104516763,1708052104519211,2448
14719,1708052104531640,1708052104534241,2601
14720,1708052104546417,1708052104549392,2975
14721,1708052104561324,1708052104564113,2789
14722,1708052104576340,1708052104578993,2653
14723,1708052104591429,1708052104594103,2674
14724,1708052104606494,1708052104609060,2566
14725,1708052104621570,1708052104624149,2579
14726,1708052104636587,1708052104639594,3007
14727,1708052104651551,1708052104654139,2588
14728,1708052104666398,1708052104670453,4055
14729,1708052104681459,1708052104685658,4199
14730,1708052104696501,1708052104699971,3470
14731,1708052104711734,1708052104716833,5099
14732,1708052104726935,1708052104731200,4265
14733,1708052104742067,1708052104745044,2977
14734,1708052104757352,1708052104760220,2868
14735,1708052104772590,1708052104775568,2978
14736,1708052104787748,1708052104790222,2474
14737,1708052104802785,1708052104805300,2515
14738,1708052104817867,1708052104820336,2469
14739,1708052104832864,1708052104835764,2900
14740,1708052104848232,1708052104850886,2654
14741,1708052104863368,1708052104866323,2955
