frame number,publisher_sent,subscriber_received,latency
29149,1708052262153875,1708052262157900,4025
29150,1708052262162223,1708052262164425,2202
29151,1708052262170325,1708052262172628,2303
29152,1708052262178329,1708052262180548,2219
29153,1708052262186501,1708052262188704,2203
29154,1708052262194642,1708052262197142,2500
29155,1708052262202770,1708052262204979,2209
29156,1708052262210883,1708052262213132,2249
29157,1708052262218888,1708052262221133,2245
29158,1708052262227030,1708052262229314,2284
29159,1708052262235154,1708052262237421,2267
29160,1708052262243130,1708052262245467,2337
29161,1708052262251215,1708052262253388,2173
29162,1708052262259329,1708052262261498,2169
29163,1708052262267486,1708052262269929,2443
29164,1708052262275733,1708052262278162,2429
29165,1708052262283875,1708052262285998,2123
29166,1708052262291923,1708052262294220,2297
29167,1708052262299953,1708052262302440,2487
29168,1708052262308178,1708052262310587,2409
29169,1708052262316290,1708052262318610,2320
29170,1708052262324555,1708052262326814,2259
29171,1708052262332736,1708052262335115,2379
29172,1708052262341047,1708052262343219,2172
29173,1708052262349158,1708052262351415,2257
29174,1708052262357341,1708052262359586,2245
29175,1708052262365451,1708052262367672,2221
29176,1708052262373628,1708052262375816,2188
29177,1708052262381638,1708052262391463,9825
29178,1708052262389647,1708052262394603,4956
29179,1708052262397560,1708052262401160,3600
29180,1708052262405647,1708052262408741,3094
29181,1708052262413926,1708052262417946,4020
29182,1708052262422252,1708052262425737,3485
29183,1708052262430885,1708052262433684,2799
29184,1708052262439091,1708052262443080,3989
29185,1708052262448030,1708052262451667,3637
29186,1708052262456685,1708052262460055,3370
29187,1708052262465127,1708052262468395,3268
29188,1708052262473760,1708052262476911,3151
29189,1708052262482045,1708052262485604,3559
29190,1708052262490676,1708052262494037,3361
29191,1708052262499064,1708052262502293,3229
29192,1708052262507669,1708052262510959,3290
29193,1708052262516346,1708052262519159,2813
29194,1708052262524565,1708052262527176,2611
29195,1708052262532756,1708052262535490,2734
29196,1708052262540950,1708052262543638,2688
29197,1708052262548949,1708052262551664,2715
29198,1708052262556969,1708052262559577,2608
29199,1708052262565081,1708052262567657,2576
29200,1708052262573120,1708052262576402,3282
29201,1708052262581674,1708052262584830,3156
29202,1708052262590004,1708052262593026,3022
29203,1708052262598421,1708052262601180,2759
29204,1708052262606770,1708052262609575,2805
29205,1708052262614831,1708052262617569,2738
29206,1708052262622883,1708052262625561,2678
29207,1708052262630920,1708052262633712,2792
29208,1708052262639007,1708052262641849,2842
29209,1708052262647094,1708052262649627,2533
29210,1708052262655293,1708052262657713,2420
29211,1708052262663356,1708052262665864,2508
29212,1708052262671560,1708052262674014,2454
29213,1708052262679674,1708052262682224,2550
29214,1708052262687984,1708052262690416,2432
29215,1708052262696076,1708052262698655,2579
29216,1708052262704148,1708052262706773,2625
29217,1708052262712496,1708052262714924,2428
29218,1708052262720602,1708052262723308,2706
29219,1708052262729039,1708052262731646,2607
29220,1708052262737057,1708052262740373,3316
29221,1708052262745101,1708052262750109,5008
29222,1708052262753257,1708052262757166,3909
29223,1708052262761439,1708052262764444,3005
29224,1708052262769554,1708052262772927,3373
29225,1708052262777434,1708052262781069,3635
29226,1708052262785617,1708052262789554,3937
29227,1708052262793960,1708052262797251,3291
29228,1708052262801871,1708052262805854,3983
29229,1708052262810141,1708052262814704,4563
29230,1708052262818389,1708052262823997,5608
29231,1708052262826900,1708052262832111,5211
29232,1708052262835597,1708052262840235,4638
29233,1708052262843838,1708052262846696,2858
29234,1708052262852159,1708052262855283,3124
29235,1708052262860212,1708052262863454,3242
29236,1708052262868181,1708052262872049,3868
29237,1708052262876075,1708052262879271,3196
29238,1708052262884196,1708052262887358,3162
29239,1708052262892163,1708052262894951,2788
29240,1708052262900284,1708052262903696,3412
29241,1708052262908199,1708052262912100,3901
29242,1708052262916291,1708052262920066,3775
29243,1708052262924461,1708052262927740,3279
29244,1708052262932755,1708052262935853,3098
29245,1708052262941073,1708052262944350,3277
29246,1708052262949205,1708052262952318,3113
29247,1708052262957432,1708052262960324,2892
29248,1708052262965728,1708052262968451,2723
29249,1708052262973917,1708052262976859,2942
29250,1708052262981970,1708052262984878,2908
29251,1708052262990177,1708052262992901,2724
29252,1708052262998407,1708052263001565,3158
29253,1708052263007014,1708052263010085,3071
29254,1708052263015269,1708052263018283,3014
29255,1708052263023628,1708052263026831,3203
29256,1708052263032054,1708052263034881,2827
29257,1708052263040283,1708052263043215,2932
29258,1708052263048722,1708052263052043,3321
29259,1708052263057179,1708052263061033,3854
29260,1708052263065116,1708052263068146,3030
29261,1708052263073442,1708052263076657,3215
29262,1708052263081908,1708052263085137,3229
29263,1708052263089923,1708052263093233,3310
29264,1708052263097985,1708052263104778,6793
29265,1708052263106118,1708052263110464,4346
29266,1708052263114274,1708052263119762,5488
29267,1708052263122305,1708052263126053,3748
29268,1708052263130472,1708052263136468,5996
29269,1708052263138629,1708052263143565,4936
29270,1708052263146790,1708052263149798,3008
29271,1708052263154924,1708052263158366,3442
29272,1708052263162948,1708052263165933,2985
29273,1708052263170986,1708052263174379,3393
29274,1708052263179142,1708052263183321,4179
29275,1708052263188702,1708052263192191,3489
29276,1708052263196941,1708052263201208,4267
29277,1708052263205204,1708052263209119,3915
29278,1708052263213591,1708052263217191,3600
29279,1708052263221816,1708052263224927,3111
29280,1708052263229984,1708052263233422,3438
29281,1708052263238550,1708052263241818,3268
29282,1708052263246763,1708052263250275,3512
29283,1708052263255082,1708052263258110,3028
29284,1708052263263261,1708052263266393,3132
29285,1708052263271643,1708052263275042,3399
29286,1708052263279862,1708052263284760,4898
29287,1708052263288026,1708052263292896,4870
29288,1708052263296227,1708052263300105,3878
29289,1708052263304209,1708052263308487,4278
29290,1708052263312487,1708052263315316,2829
29291,1708052263320925,1708052263323959,3034
29292,1708052263329277,1708052263331936,2659
29293,1708052263337699,1708052263340676,2977
29294,1708052263345882,1708052263348760,2878
29295,1708052263354279,1708052263357751,3472
29296,1708052263362456,1708052263365805,3349
29297,1708052263370943,1708052263373857,2914
29298,1708052263379179,1708052263382683,3504
29299,1708052263387375,1708052263390449,3074
29300,1708052263395685,1708052263398704,3019
29301,1708052263403869,1708052263407231,3362
29302,1708052263412078,1708052263415156,3078
29303,1708052263420324,1708052263425276,4952
29304,1708052263430744,1708052263433662,2918
29305,1708052263438977,1708052263441833,2856
29306,1708052263447109,1708052263449880,2771
29307,1708052263455385,1708052263458259,2874
29308,1708052263463834,1708052263466883,3049
29309,1708052263472234,1708052263475319,3085
29310,1708052263480581,1708052263484647,4066
29311,1708052263488975,1708052263492246,3271
29312,1708052263497344,1708052263501073,3729
29313,1708052263505360,1708052263508699,3339
29314,1708052263514320,1708052263516879,2559
29315,1708052263522640,1708052263528388,5748
29316,1708052263530788,1708052263536296,5508
29317,1708052263538758,1708052263541605,2847
29318,1708052263547025,1708052263549983,2958
29319,1708052263555296,1708052263558482,3186
29320,1708052263563591,1708052263567252,3661
29321,1708052263571771,1708052263576405,4634
29322,1708052263580014,1708052263582490,2476
29323,1708052263588219,1708052263591331,3112
29324,1708052263596651,1708052263599360,2709
29325,1708052263605084,1708052263608356,3272
29326,1708052263614006,1708052263617265,3259
29327,1708052263622006,1708052263624869,2863
29328,1708052263630233,1708052263636447,6214
29329,1708052263638711,1708052263644546,5835
29330,1708052263646898,1708052263652542,5644
29331,1708052263655093,1708052263658353,3260
29332,1708052263663660,1708052263666758,3098
29333,1708052263671628,1708052263675608,3980
29334,1708052263680805,1708052263683597,2792
29335,1708052263689023,1708052263692955,3932
29336,1708052263697269,1708052263700661,3392
29337,1708052263705908,1708052263710854,4946
29338,1708052263714251,1708052263719461,5210
29339,1708052263723020,1708052263728023,5003
29340,1708052263731388,1708052263736946,5558
29341,1708052263739693,1708052263743146,3453
29342,1708052263748747,1708052263751622,2875
29343,1708052263756916,1708052263760951,4035
29344,1708052263765138,1708052263769766,4628
29345,1708052263773605,1708052263778844,5239
29346,1708052263781747,1708052263786378,4631
29347,1708052263790899,1708052263794749,3850
29348,1708052263799044,1708052263802842,3798
29349,1708052263807026,1708052263810072,3046
29350,1708052263815214,1708052263818659,3445
29351,1708052263823502,1708052263827255,3753
29352,1708052263831774,1708052263834779,3005
29353,1708052263840009,1708052263842928,2919
29354,1708052263848227,1708052263851864,3637
29355,1708052263856499,1708052263859879,3380
29356,1708052263864485,1708052263868392,3907
29357,1708052263872867,1708052263876631,3764
29358,1708052263881672,1708052263885642,3970
29359,1708052263889944,1708052263894558,4614
29360,1708052263898326,1708052263901576,3250
29361,1708052263906461,1708052263909579,3118
29362,1708052263914820,1708052263918033,3213
29363,1708052263922987,1708052263925645,2658
29364,1708052263931229,1708052263934825,3596
29365,1708052263939372,1708052263943208,3836
29366,1708052263947465,1708052263950627,3162
29367,1708052263955556,1708052263959925,4369
29368,1708052263963677,1708052263966978,3301
29369,1708052263972271,1708052263974958,2687
29370,1708052263980646,1708052263983437,2791
29371,1708052263989168,1708052263993041,3873
29372,1708052263997590,1708052264000087,2497
29373,1708052264005816,1708052264009469,3653
29374,1708052264014239,1708052264017035,2796
29375,1708052264022751,1708052264026201,3450
29376,1708052264031291,1708052264034906,3615
29377,1708052264040010,1708052264042938,2928
29378,1708052264048208,1708052264051129,2921
29379,1708052264056382,1708052264060146,3764
29380,1708052264064953,1708052264068131,3178
29381,1708052264073145,1708052264077087,3942
29382,1708052264081602,1708052264085157,3555
29383,1708052264089854,1708052264093410,3556
29384,1708052264098139,1708052264101250,3111
29385,1708052264106491,1708052264109963,3472
29386,1708052264114486,1708052264118231,3745
29387,1708052264122746,1708052264128077,5331
29388,1708052264130955,1708052264134482,3527
29389,1708052264139068,1708052264141676,2608
29390,1708052264147413,1708052264149964,2551
29391,1708052264155695,1708052264158339,2644
29392,1708052264164050,1708052264166678,2628
29393,1708052264172340,1708052264175449,3109
29394,1708052264181340,1708052264183839,2499
29395,1708052264189794,1708052264192409,2615
29396,1708052264198303,1708052264201218,2915
29397,1708052264206355,1708052264210250,3895
29398,1708052264214549,1708052264217195,2646
29399,1708052264222790,1708052264225952,3162
29400,1708052264231077,1708052264234818,3741
29401,1708052264239319,1708052264241777,2458
29402,1708052264247689,1708052264250295,2606
29403,1708052264255933,1708052264258450,2517
29404,1708052264264319,1708052264266817,2498
29405,1708052264272686,1708052264275489,2803
29406,1708052264281004,1708052264283630,2626
29407,1708052264289420,1708052264291933,2513
29408,1708052264297772,1708052264302134,4362
29409,1708052264306241,1708052264308715,2474
29410,1708052264314614,1708052264317216,2602
29411,1708052264323042,1708052264325607,2565
29412,1708052264331451,1708052264333940,2489
29413,1708052264339889,1708052264342324,2435
29414,1708052264348210,1708052264350714,2504
29415,1708052264356650,1708052264359020,2370
29416,1708052264364898,1708052264367308,2410
29417,1708052264373162,1708052264375907,2745
29418,1708052264381663,1708052264384036,2373
29419,1708052264389924,1708052264392336,2412
29420,1708052264398213,1708052264400713,2500
29421,1708052264406452,1708052264410276,3824
29422,1708052264414603,1708052264417785,3182
29423,1708052264423135,1708052264425827,2692
29424,1708052264431497,1708052264434664,3167
29425,1708052264440095,1708052264443499,3404
29426,1708052264448188,1708052264452286,4098
29427,1708052264456281,1708052264459064,2783
29428,1708052264464293,1708052264468135,3842
29429,1708052264472694,1708052264476652,3958
29430,1708052264480813,1708052264483878,3065
29431,1708052264488924,1708052264491911,2987
29432,1708052264496911,1708052264499796,2885
29433,1708052264504859,1708052264509850,4991
29434,1708052264512809,1708052264517247,4438
29435,1708052264520832,1708052264524634,3802
29436,1708052264528845,1708052264532836,3991
29437,1708052264537493,1708052264541670,4177
29438,1708052264545602,1708052264548985,3383
29439,1708052264553671,1708052264556108,2437
29440,1708052264561737,1708052264564769,3032
29441,1708052264570472,1708052264573458,2986
29442,1708052264578664,1708052264581734,3070
29443,1708052264586782,1708052264589693,2911
29444,1708052264594858,1708052264598078,3220
29445,1708052264602904,1708052264605491,2587
29446,1708052264611068,1708052264614275,3207
29447,1708052264619311,1708052264623600,4289
29448,1708052264627452,1708052264633388,5936
29449,1708052264635894,1708052264638916,3022
29450,1708052264644454,1708052264647125,2671
29451,1708052264652858,1708052264656184,3326
29452,1708052264661816,1708052264666814,4998
29453,1708052264669899,1708052264672843,2944
29454,1708052264678587,1708052264681084,2497
29455,1708052264686961,1708052264689664,2703
29456,1708052264695210,1708052264697614,2404
29457,1708052264703544,1708052264706297,2753
29458,1708052264712108,1708052264715913,3805
29459,1708052264720485,1708052264724195,3710
29460,1708052264729062,1708052264733653,4591
29461,1708052264737327,1708052264741069,3742
29462,1708052264745389,1708052264749680,4291
29463,1708052264753875,1708052264757683,3808
29464,1708052264762121,1708052264766691,4570
29465,1708052264770701,1708052264775583,4882
29466,1708052264779819,1708052264782993,3174
29467,1708052264788096,1708052264791633,3537
29468,1708052264796489,1708052264804029,7540
29469,1708052264804973,1708052264808418,3445
29470,1708052264813224,1708052264816098,2874
29471,1708052264821587,1708052264824236,2649
29472,1708052264829647,1708052264832680,3033
29473,1708052264837959,1708052264841118,3159
29474,1708052264846738,1708052264851881,5143
29475,1708052264855044,1708052264857990,2946
29476,1708052264863707,1708052264866434,2727
29477,1708052264871891,1708052264874918,3027
29478,1708052264880294,1708052264887126,6832
29479,1708052264888342,1708052264892068,3726
29480,1708052264896821,1708052264899593,2772
29481,1708052264904869,1708052264908120,3251
29482,1708052264913803,1708052264917186,3383
29483,1708052264922124,1708052264925420,3296
29484,1708052264930355,1708052264933226,2871
29485,1708052264938281,1708052264941358,3077
29486,1708052264946310,1708052264949666,3356
29487,1708052264954314,1708052264958046,3732
29488,1708052264962359,1708052264966593,4234
29489,1708052264970488,1708052264972963,2475
29490,1708052264978834,1708052264981318,2484
29491,1708052264987174,1708052264990581,3407
29492,1708052264995573,1708052264998873,3300
29493,1708052265003854,1708052265008222,4368
29494,1708052265012493,1708052265015067,2574
29495,1708052265021013,1708052265023596,2583
29496,1708052265029334,1708052265031850,2516
29497,1708052265037858,1708052265040239,2381
29498,1708052265046128,1708052265048144,2016
29499,1708052265054105,1708052265056091,1986
29500,1708052265062095,1708052265064351,2256
29501,1708052265070169,1708052265073974,3805
29502,1708052265078419,1708052265081417,2998
29503,1708052265086653,1708052265090393,3740
29504,1708052265094652,1708052265096844,2192
29505,1708052265102771,1708052265106028,3257
29506,1708052265110885,1708052265113057,2172
29507,1708052265119025,1708052265121199,2174
29508,1708052265127119,1708052265129392,2273
29509,1708052265135321,1708052265137638,2317
29510,1708052265143340,1708052265145920,2580
29511,1708052265151263,1708052265153429,2166
29512,1708052265159376,1708052265161638,2262
29513,1708052265167487,1708052265169737,2250
29514,1708052265175718,1708052265178107,2389
29515,1708052265183890,1708052265186191,2301
29516,1708052265192166,1708052265194850,2684
29517,1708052265200658,1708052265202935,2277
29518,1708052265208712,1708052265211367,2655
29519,1708052265216658,1708052265219037,2379
29520,1708052265224711,1708052265226901,2190
29521,1708052265232838,1708052265238468,5630
29522,1708052265240790,1708052265242944,2154
29523,1708052265248779,1708052265251847,3068
29524,1708052265256814,1708052265259484,2670
29525,1708052265264714,1708052265267369,2655
29526,1708052265272621,1708052265275288,2667
29527,1708052265280477,1708052265283152,2675
29528,1708052265288642,1708052265290694,2052
29529,1708052265296649,1708052265298871,2222
29530,1708052265304507,1708052265307090,2583
29531,1708052265312472,1708052265314694,2222
29532,1708052265320390,1708052265322362,1972
29533,1708052265328321,1708052265330499,2178
29534,1708052265336180,1708052265338979,2799
29535,1708052265344119,1708052265347003,2884
29536,1708052265352027,1708052265354498,2471
29537,1708052265359973,1708052265362891,2918
29538,1708052265367949,1708052265371014,3065
29539,1708052265375917,1708052265378681,2764
29540,1708052265383904,1708052265386559,2655
29541,1708052265391760,1708052265394903,3143
29542,1708052265399793,1708052265405297,5504
29543,1708052265407724,1708052265410220,2496
29544,1708052265415950,1708052265418804,2854
29545,1708052265423902,1708052265426470,2568
29546,1708052265431912,1708052265433975,2063
29547,1708052265439880,1708052265442652,2772
29548,1708052265447979,1708052265450667,2688
29549,1708052265455924,1708052265459002,3078
29550,1708052265463869,1708052265467427,3558
29551,1708052265472032,1708052265475431,3399
29552,1708052265480322,1708052265483772,3450
29553,1708052265488654,1708052265492264,3610
29554,1708052265496817,1708052265500062,3245
29555,1708052265504938,1708052265508163,3225
29556,1708052265513368,1708052265516988,3620
29557,1708052265521637,1708052265525281,3644
29558,1708052265530048,1708052265533398,3350
29559,1708052265538215,1708052265541858,3643
29560,1708052265546641,1708052265550070,3429
29561,1708052265554876,1708052265558550,3674
29562,1708052265563161,1708052265566372,3211
29563,1708052265571382,1708052265574142,2760
29564,1708052265579374,1708052265581970,2596
29565,1708052265587230,1708052265589896,2666
29566,1708052265595227,1708052265598113,2886
29567,1708052265603333,1708052265606277,2944
29568,1708052265611271,1708052265614032,2761
29569,1708052265619182,1708052265622026,2844
29570,1708052265627156,1708052265629821,2665
29571,1708052265635123,1708052265637723,2600
29572,1708052265642984,1708052265645672,2688
29573,1708052265650865,1708052265653341,2476
29574,1708052265658746,1708052265661259,2513
29575,1708052265666593,1708052265669255,2662
29576,1708052265674572,1708052265677835,3263
29577,1708052265682687,1708052265685967,3280
29578,1708052265690854,1708052265694362,3508
29579,1708052265699080,1708052265702467,3387
29580,1708052265707278,1708052265710636,3358
29581,1708052265715474,1708052265718987,3513
29582,1708052265723708,1708052265727152,3444
29583,1708052265732124,1708052265735321,3197
29584,1708052265740342,1708052265743838,3496
29585,1708052265748641,1708052265752083,3442
29586,1708052265756872,1708052265760289,3417
29587,1708052265765090,1708052265768652,3562
29588,1708052265773277,1708052265776501,3224
29589,1708052265781464,1708052265784858,3394
29590,1708052265789671,1708052265792597,2926
29591,1708052265797663,1708052265800379,2716
29592,1708052265805674,1708052265808286,2612
29593,1708052265813610,1708052265816242,2632
29594,1708052265821590,1708052265824102,2512
29595,1708052265829476,1708052265831945,2469
29596,1708052265837444,1708052265840160,2716
29597,1708052265845352,1708052265848008,2656
29598,1708052265853254,1708052265856094,2840
29599,1708052265861289,1708052265864339,3050
29600,1708052265869307,1708052265871872,2565
29601,1708052265877445,1708052265880626,3181
29602,1708052265885350,1708052265887992,2642
29603,1708052265893356,1708052265896569,3213
29604,1708052265901245,1708052265904475,3230
29605,1708052265909833,1708052265913458,3625
29606,1708052265918109,1708052265920739,2630
29607,1708052265926461,1708052265929490,3029
29608,1708052265934696,1708052265938062,3366
29609,1708052265942962,1708052265946357,3395
29610,1708052265951134,1708052265954349,3215
29611,1708052265959294,1708052265962793,3499
29612,1708052265967716,1708052265971095,3379
29613,1708052265975880,1708052265979245,3365
29614,1708052265984000,1708052265987270,3270
29615,1708052265992175,1708052265995472,3297
29616,1708052266000333,1708052266003468,3135
29617,1708052266008621,1708052266011387,2766
29618,1708052266016504,1708052266019072,2568
29619,1708052266024650,1708052266027227,2577
29620,1708052266032664,1708052266035317,2653
29621,1708052266040661,1708052266044146,3485
29622,1708052266048743,1708052266051464,2721
29623,1708052266056841,1708052266060809,3968
29624,1708052266064917,1708052266068635,3718
29625,1708052266073067,1708052266077352,4285
29626,1708052266081129,1708052266085260,4131
29627,1708052266089140,1708052266093279,4139
29628,1708052266097318,1708052266101019,3701
29629,1708052266105456,1708052266109292,3836
29630,1708052266113729,1708052266117395,3666
29631,1708052266121725,1708052266124965,3240
29632,1708052266129685,1708052266137270,7585
29633,1708052266141308,1708052266145843,4535
29634,1708052266149366,1708052266152362,2996
29635,1708052266157618,1708052266161012,3394
29636,1708052266165650,1708052266169463,3813
29637,1708052266173912,1708052266178628,4716
29638,1708052266181982,1708052266186347,4365
29639,1708052266190075,1708052266194175,4100
29640,1708052266198324,1708052266202387,4063
29641,1708052266206615,1708052266211456,4841
29642,1708052266215456,1708052266218867,3411
29643,1708052266223631,1708052266226852,3221
29644,1708052266231722,1708052266235687,3965
29645,1708052266239979,1708052266245130,5151
29646,1708052266248308,1708052266251337,3029
29647,1708052266256992,1708052266259672,2680
29648,1708052266265165,1708052266267768,2603
29649,1708052266273378,1708052266275983,2605
29650,1708052266281723,1708052266284666,2943
29651,1708052266289767,1708052266292781,3014
29652,1708052266297848,1708052266301744,3896
29653,1708052266306041,1708052266309410,3369
29654,1708052266314300,1708052266318366,4066
29655,1708052266322600,1708052266325615,3015
29656,1708052266330939,1708052266333729,2790
29657,1708052266339223,1708052266341847,2624
29658,1708052266347501,1708052266350240,2739
29659,1708052266355897,1708052266358876,2979
29660,1708052266363991,1708052266366708,2717
29661,1708052266372063,1708052266375719,3656
29662,1708052266380554,1708052266383539,2985
29663,1708052266388865,1708052266391821,2956
29664,1708052266397132,1708052266400838,3706
29665,1708052266405508,1708052266408811,3303
29666,1708052266414056,1708052266418192,4136
29667,1708052266422659,1708052266425811,3152
29668,1708052266431020,1708052266434732,3712
29669,1708052266439341,1708052266443199,3858
29670,1708052266447736,1708052266451001,3265
29671,1708052266456373,1708052266459251,2878
29672,1708052266465067,1708052266467501,2434
29673,1708052266473346,1708052266476035,2689
29674,1708052266481831,1708052266484616,2785
29675,1708052266490290,1708052266492844,2554
29676,1708052266498656,1708052266501679,3023
29677,1708052266507425,1708052266510437,3012
29678,1708052266516148,1708052266518951,2803
29679,1708052266524537,1708052266527130,2593
29680,1708052266532953,1708052266535746,2793
29681,1708052266541288,1708052266544097,2809
29682,1708052266549819,1708052266552827,3008
29683,1708052266558347,1708052266561815,3468
29684,1708052266566411,1708052266569279,2868
29685,1708052266574838,1708052266577616,2778
29686,1708052266583174,1708052266585849,2675
29687,1708052266591572,1708052266594181,2609
29688,1708052266600042,1708052266602849,2807
29689,1708052266608616,1708052266611608,2992
29690,1708052266617414,1708052266620179,2765
29691,1708052266625831,1708052266629022,3191
29692,1708052266634064,1708052266637689,3625
29693,1708052266642688,1708052266647086,4398
29694,1708052266652703,1708052266655873,3170
29695,1708052266661495,1708052266664048,2553
29696,1708052266669959,1708052266672665,2706
29697,1708052266678675,1708052266681087,2412
29698,1708052266687068,1708052266689582,2514
29699,1708052266695456,1708052266697987,2531
29700,1708052266703825,1708052266706243,2418
29701,1708052266712132,1708052266714639,2507
29702,1708052266720627,1708052266723340,2713
29703,1708052266729221,1708052266732855,3634
29704,1708052266737356,1708052266740759,3403
29705,1708052266745443,1708052266748465,3022
29706,1708052266753697,1708052266756639,2942
29707,1708052266762242,1708052266764924,2682
29708,1708052266770684,1708052266773311,2627
29709,1708052266779034,1708052266781800,2766
29710,1708052266787751,1708052266790273,2522
29711,1708052266795993,1708052266798917,2924
29712,1708052266804065,1708052266807262,3197
29713,1708052266812129,1708052266815722,3593
29714,1708052266820269,1708052266823777,3508
29715,1708052266828468,1708052266833414,4946
29716,1708052266836807,1708052266843485,6678
29717,1708052266844910,1708052266847689,2779
29718,1708052266853253,1708052266856683,3430
29719,1708052266861673,1708052266866273,4600
29720,1708052266870092,1708052266873092,3000
29721,1708052266878194,1708052266880944,2750
29722,1708052266886216,1708052266889720,3504
29723,1708052266894653,1708052266897772,3119
29724,1708052266902940,1708052266906148,3208
29725,1708052266911394,1708052266915005,3611
29726,1708052266919696,1708052266923635,3939
29727,1708052266928133,1708052266932095,3962
29728,1708052266936652,1708052266940488,3836
29729,1708052266944691,1708052266947870,3179
29730,1708052266952989,1708052266956421,3432
29731,1708052266961448,1708052266965426,3978
29732,1708052266969506,1708052266972602,3096
29733,1708052266977913,1708052266980778,2865
29734,1708052266986202,1708052266988681,2479
29735,1708052266994580,1708052266998190,3610
29736,1708052267002824,1708052267006069,3245
29737,1708052267011164,1708052267014198,3034
29738,1708052267019448,1708052267023472,4024
29739,1708052267027884,1708052267030892,3008
29740,1708052267036174,1708052267039545,3371
29741,1708052267044426,1708052267047450,3024
29742,1708052267052828,1708052267058459,5631
29743,1708052267061250,1708052267063878,2628
29744,1708052267069785,1708052267072187,2402
29745,1708052267078060,1708052267081093,3033
29746,1708052267086728,1708052267089988,3260
29747,1708052267095077,1708052267099442,4365
29748,1708052267103560,1708052267106673,3113
29749,1708052267111973,1708052267123836,11863
29750,1708052267120344,1708052267128339,7995
29751,1708052267128724,1708052267133212,4488
29752,1708052267137081,1708052267140924,3843
29753,1708052267145501,1708052267148886,3385
29754,1708052267154209,1708052267157861,3652
29755,1708052267162804,1708052267166161,3357
29756,1708052267170904,1708052267174488,3584
29757,1708052267178905,1708052267181760,2855
29758,1708052267187077,1708052267191498,4421
29759,1708052267195194,1708052267199209,4015
29760,1708052267203562,1708052267208491,4929
29761,1708052267212288,1708052267216167,3879
29762,1708052267220849,1708052267224246,3397
29763,1708052267229073,1708052267232921,3848
29764,1708052267237232,1708052267241314,4082
29765,1708052267245780,1708052267249250,3470
29766,1708052267253963,1708052267260161,6198
29767,1708052267262085,1708052267266120,4035
29768,1708052267270252,1708052267275282,5030
29769,1708052267279437,1708052267282994,3557
29770,1708052267287686,1708052267291620,3934
29771,1708052267295851,1708052267299175,3324
29772,1708052267304033,1708052267307726,3693
29773,1708052267312212,1708052267317748,5536
29774,1708052267320387,1708052267324365,3978
29775,1708052267328602,1708052267333425,4823
29776,1708052267336753,1708052267340731,3978
29777,1708052267345197,1708052267348299,3102
29778,1708052267353306,1708052267356934,3628
29779,1708052267361468,1708052267365041,3573
