frame number,publisher_sent,subscriber_received,latency
22200,1708052197435973,1708052197438280,2307
22201,1708052197446150,1708052197448846,2696
22202,1708052197456659,1708052197458983,2324
22203,1708052197466855,1708052197469244,2389
22204,1708052197477220,1708052197479721,2501
22205,1708052197487661,1708052197490022,2361
22206,1708052197497881,1708052197500553,2672
22207,1708052197508503,1708052197510955,2452
22208,1708052197518908,1708052197521706,2798
22209,1708052197529264,1708052197531969,2705
22210,1708052197539492,1708052197542623,3131
22211,1708052197549795,1708052197552966,3171
22212,1708052197560144,1708052197562599,2455
22213,1708052197570312,1708052197573587,3275
22214,1708052197580265,1708052197582848,2583
22215,1708052197590240,1708052197592320,2080
22216,1708052197600292,1708052197602378,2086
22217,1708052197610423,1708052197612865,2442
22218,1708052197620637,1708052197622987,2350
22219,1708052197630911,1708052197633123,2212
22220,1708052197641112,1708052197643244,2132
22221,1708052197651310,1708052197653881,2571
22222,1708052197661202,1708052197664043,2841
22223,1708052197671176,1708052197673910,2734
22224,1708052197681222,1708052197683807,2585
22225,1708052197691155,1708052197693904,2749
22226,1708052197701033,1708052197703965,2932
22227,1708052197710978,1708052197714116,3138
22228,1708052197721157,1708052197724733,3576
22229,1708052197731313,1708052197734995,3682
22230,1708052197741483,1708052197744720,3237
22231,1708052197751782,1708052197754470,2688
22232,1708052197762158,1708052197765009,2851
22233,1708052197772836,1708052197775428,2592
22234,1708052197783147,1708052197786406,3259
22235,1708052197793476,1708052197796180,2704
22236,1708052197804042,1708052197806813,2771
22237,1708052197814378,1708052197817333,2955
22238,1708052197825133,1708052197827940,2807
22239,1708052197835468,1708052197838810,3342
22240,1708052197845968,1708052197849728,3760
22241,1708052197856221,1708052197859717,3496
22242,1708052197866626,1708052197870377,3751
22243,1708052197876832,1708052197881022,4190
22244,1708052197887111,1708052197891122,4011
22245,1708052197897279,1708052197901266,3987
22246,1708052197907916,1708052197911638,3722
22247,1708052197918123,1708052197921885,3762
22248,1708052197928883,1708052197931939,3056
22249,1708052197938798,1708052197941727,2929
22250,1708052197948761,1708052197952219,3458
22251,1708052197958784,1708052197961829,3045
22252,1708052197968760,1708052197971611,2851
22253,1708052197978670,1708052197981578,2908
22254,1708052197988783,1708052197991690,2907
22255,1708052197998770,1708052198001772,3002
22256,1708052198008734,1708052198011671,2937
22257,1708052198018660,1708052198021584,2924
22258,1708052198028695,1708052198031655,2960
22259,1708052198038604,1708052198043149,4545
22260,1708052198048803,1708052198052853,4050
22261,1708052198058979,1708052198063037,4058
22262,1708052198069225,1708052198073089,3864
22263,1708052198079482,1708052198083198,3716
22264,1708052198089745,1708052198093090,3345
22265,1708052198100067,1708052198103578,3511
22266,1708052198110318,1708052198114253,3935
22267,1708052198120655,1708052198124308,3653
22268,1708052198131035,1708052198134779,3744
22269,1708052198141244,1708052198144979,3735
22270,1708052198151420,1708052198154423,3003
22271,1708052198161395,1708052198164468,3073
22272,1708052198171429,1708052198174312,2883
22273,1708052198181462,1708052198184780,3318
22274,1708052198191415,1708052198194794,3379
22275,1708052198201277,1708052198204200,2923
22276,1708052198211186,1708052198214165,2979
22277,1708052198221070,1708052198224197,3127
22278,1708052198230951,1708052198233852,2901
22279,1708052198240900,1708052198243759,2859
22280,1708052198250814,1708052198253568,2754
22281,1708052198260846,1708052198264438,3592
22282,1708052198271102,1708052198275122,4020
22283,1708052198281312,1708052198285106,3794
22284,1708052198291876,1708052198295323,3447
22285,1708052198301995,1708052198305937,3942
22286,1708052198312222,1708052198315891,3669
22287,1708052198322498,1708052198326040,3542
22288,1708052198332725,1708052198336311,3586
22289,1708052198342933,1708052198346796,3863
22290,1708052198353101,1708052198356764,3663
22291,1708052198363278,1708052198367450,4172
22292,1708052198373574,1708052198377612,4038
22293,1708052198383867,1708052198387316,3449
22294,1708052198394052,1708052198398245,4193
22295,1708052198404188,1708052198407578,3390
22296,1708052198414491,1708052198418418,3927
22297,1708052198424715,1708052198428487,3772
22298,1708052198434979,1708052198439285,4306
22299,1708052198445119,1708052198448802,3683
22300,1708052198455394,1708052198459283,3889
22301,1708052198465826,1708052198469604,3778
22302,1708052198476140,1708052198479130,2990
22303,1708052198486109,1708052198488977,2868
22304,1708052198496031,1708052198499192,3161
22305,1708052198505995,1708052198508949,2954
22306,1708052198515924,1708052198518885,2961
22307,1708052198525940,1708052198528849,2909
22308,1708052198535886,1708052198538808,2922
22309,1708052198545761,1708052198561782,16021
22310,1708052198574701,1708052198578323,3622
22311,1708052198585891,1708052198589181,3290
22312,1708052198596119,1708052198599585,3466
22313,1708052198606427,1708052198609950,3523
22314,1708052198616703,1708052198619844,3141
22315,1708052198626903,1708052198630736,3833
22316,1708052198637323,1708052198641555,4232
22317,1708052198647481,1708052198650556,3075
22318,1708052198657874,1708052198661291,3417
22319,1708052198668093,1708052198671289,3196
22320,1708052198678260,1708052198682118,3858
22321,1708052198688692,1708052198691941,3249
22322,1708052198699115,1708052198702506,3391
22323,1708052198709431,1708052198712079,2648
22324,1708052198719978,1708052198722400,2422
22325,1708052198730339,1708052198732975,2636
22326,1708052198740626,1708052198743258,2632
22327,1708052198751214,1708052198754109,2895
22328,1708052198761912,1708052198764975,3063
22329,1708052198772800,1708052198775943,3143
22330,1708052198783108,1708052198785415,2307
22331,1708052198793318,1708052198795720,2402
22332,1708052198803676,1708052198806055,2379
22333,1708052198814070,1708052198816723,2653
22334,1708052198824386,1708052198827014,2628
22335,1708052198834795,1708052198837414,2619
22336,1708052198845374,1708052198847897,2523
22337,1708052198855811,1708052198858174,2363
22338,1708052198866079,1708052198869136,3057
22339,1708052198877146,1708052198879508,2362
22340,1708052198887449,1708052198889918,2469
22341,1708052198897915,1708052198900309,2394
22342,1708052198908137,1708052198910462,2325
22343,1708052198918384,1708052198920757,2373
22344,1708052198928656,1708052198931322,2666
22345,1708052198939108,1708052198941834,2726
22346,1708052198949695,1708052198952243,2548
22347,1708052198960120,1708052198962429,2309
22348,1708052198970465,1708052198972869,2404
22349,1708052198980669,1708052198983050,2381
22350,1708052198990922,1708052198993336,2414
22351,1708052199001182,1708052199003661,2479
22352,1708052199011686,1708052199014303,2617
22353,1708052199021891,1708052199024795,2904
22354,1708052199031871,1708052199034504,2633
22355,1708052199042302,1708052199044993,2691
22356,1708052199052798,1708052199055092,2294
22357,1708052199063016,1708052199065600,2584
22358,1708052199073238,1708052199076294,3056
22359,1708052199083620,1708052199087254,3634
22360,1708052199093957,1708052199096702,2745
22361,1708052199104987,1708052199107863,2876
22362,1708052199115636,1708052199118049,2413
22363,1708052199126002,1708052199128856,2854
22364,1708052199136486,1708052199138922,2436
22365,1708052199146690,1708052199149120,2430
22366,1708052199156922,1708052199159387,2465
22367,1708052199167121,1708052199169459,2338
22368,1708052199177292,1708052199179845,2553
22369,1708052199187496,1708052199189863,2367
22370,1708052199197702,1708052199200432,2730
22371,1708052199207871,1708052199210292,2421
22372,1708052199218083,1708052199220798,2715
22373,1708052199228633,1708052199231739,3106
22374,1708052199238667,1708052199241208,2541
22375,1708052199249095,1708052199251864,2769
22376,1708052199259798,1708052199262335,2537
22377,1708052199270282,1708052199273146,2864
22378,1708052199280734,1708052199285587,4853
22379,1708052199290697,1708052199298163,7466
22380,1708052199300853,1708052199305467,4614
22381,1708052199311153,1708052199315013,3860
22382,1708052199321581,1708052199326253,4672
22383,1708052199331806,1708052199336796,4990
22384,1708052199341842,1708052199345152,3310
22385,1708052199355958,1708052199366583,10625
22386,1708052199366217,1708052199384755,18538
22387,1708052199387445,1708052199396071,8626
22388,1708052199397892,1708052199403716,5824
22389,1708052199408317,1708052199411332,3015
22390,1708052199418650,1708052199421746,3096
22391,1708052199428717,1708052199432489,3772
22392,1708052199438836,1708052199442227,3391
22393,1708052199449081,1708052199451824,2743
22394,1708052199459204,1708052199463610,4406
22395,1708052199469317,1708052199473917,4600
22396,1708052199479755,1708052199482799,3044
22397,1708052199489727,1708052199492340,2613
22398,1708052199499857,1708052199502288,2431
22399,1708052199510231,1708052199512755,2524
22400,1708052199520490,1708052199522901,2411
22401,1708052199530812,1708052199533350,2538
22402,1708052199541257,1708052199545058,3801
22403,1708052199551686,1708052199554483,2797
22404,1708052199562158,1708052199565389,3231
22405,1708052199573030,1708052199576126,3096
22406,1708052199583416,1708052199586162,2746
22407,1708052199593730,1708052199596561,2831
22408,1708052199603962,1708052199606869,2907
22409,1708052199614390,1708052199617130,2740
22410,1708052199624694,1708052199627293,2599
22411,1708052199634966,1708052199638236,3270
22412,1708052199645189,1708052199652069,6880
22413,1708052199655357,1708052199658888,3531
22414,1708052199665456,1708052199669590,4134
22415,1708052199676295,1708052199679435,3140
22416,1708052199686703,1708052199690079,3376
22417,1708052199696764,1708052199699635,2871
22418,1708052199706820,1708052199709227,2407
22419,1708052199717025,1708052199720102,3077
22420,1708052199727464,1708052199730296,2832
22421,1708052199737796,1708052199741556,3760
22422,1708052199747851,1708052199751059,3208
22423,1708052199758230,1708052199761970,3740
22424,1708052199768591,1708052199771338,2747
22425,1708052199779095,1708052199781777,2682
22426,1708052199789616,1708052199792282,2666
22427,1708052199800080,1708052199802586,2506
22428,1708052199810327,1708052199812797,2470
22429,1708052199820686,1708052199823331,2645
22430,1708052199831120,1708052199833856,2736
22431,1708052199841760,1708052199844186,2426
22432,1708052199852001,1708052199854434,2433
22433,1708052199862254,1708052199864896,2642
22434,1708052199872754,1708052199875208,2454
22435,1708052199882982,1708052199885733,2751
22436,1708052199893685,1708052199896407,2722
22437,1708052199904388,1708052199906886,2498
22438,1708052199914854,1708052199917253,2399
22439,1708052199925171,1708052199927702,2531
22440,1708052199935501,1708052199937921,2420
22441,1708052199945819,1708052199948470,2651
22442,1708052199956125,1708052199958437,2312
22443,1708052199966397,1708052199968837,2440
22444,1708052199976749,1708052199979143,2394
22445,1708052199987068,1708052199989748,2680
22446,1708052199997754,1708052200000190,2436
22447,1708052200008205,1708052200011043,2838
22448,1708052200018646,1708052200020953,2307
22449,1708052200028879,1708052200031399,2520
22450,1708052200039357,1708052200041989,2632
22451,1708052200049841,1708052200052647,2806
22452,1708052200060582,1708052200063178,2596
22453,1708052200071111,1708052200073639,2528
22454,1708052200081456,1708052200084288,2832
22455,1708052200092174,1708052200094887,2713
22456,1708052200102820,1708052200105485,2665
22457,1708052200113450,1708052200116136,2686
22458,1708052200124046,1708052200126762,2716
22459,1708052200134659,1708052200137319,2660
22460,1708052200145291,1708052200147756,2465
22461,1708052200155795,1708052200158649,2854
22462,1708052200166601,1708052200169017,2416
22463,1708052200176873,1708052200179237,2364
22464,1708052200187152,1708052200189598,2446
22465,1708052200197582,1708052200200181,2599
22466,1708052200207746,1708052200210357,2611
22467,1708052200218139,1708052200221031,2892
22468,1708052200228814,1708052200231324,2510
22469,1708052200238982,1708052200242095,3113
22470,1708052200249140,1708052200252273,3133
22471,1708052200259416,1708052200262315,2899
22472,1708052200270089,1708052200273271,3182
22473,1708052200280351,1708052200283764,3413
22474,1708052200291153,1708052200294762,3609
22475,1708052200301940,1708052200305124,3184
22476,1708052200312473,1708052200315855,3382
22477,1708052200322678,1708052200325105,2427
22478,1708052200332848,1708052200335713,2865
22479,1708052200342852,1708052200345749,2897
22480,1708052200352927,1708052200355389,2462
22481,1708052200363215,1708052200365872,2657
22482,1708052200373725,1708052200376266,2541
22483,1708052200384009,1708052200386582,2573
22484,1708052200394251,1708052200397451,3200
22485,1708052200404394,1708052200407184,2790
22486,1708052200415071,1708052200417811,2740
22487,1708052200425702,1708052200428213,2511
22488,1708052200435886,1708052200438966,3080
22489,1708052200446671,1708052200449605,2934
22490,1708052200457114,1708052200459726,2612
22491,1708052200467367,1708052200470625,3258
22492,1708052200477406,1708052200480261,2855
22493,1708052200487957,1708052200490667,2710
22494,1708052200498330,1708052200500796,2466
22495,1708052200508728,1708052200511410,2682
22496,1708052200518947,1708052200521731,2784
22497,1708052200529486,1708052200532503,3017
22498,1708052200539824,1708052200542977,3153
22499,1708052200550092,1708052200553472,3380
22500,1708052200560330,1708052200563337,3007
22501,1708052200570355,1708052200573029,2674
22502,1708052200580358,1708052200583399,3041
22503,1708052200591139,1708052200594241,3102
22504,1708052200601265,1708052200604375,3110
22505,1708052200611653,1708052200615272,3619
22506,1708052200621861,1708052200625311,3450
22507,1708052200631981,1708052200635019,3038
22508,1708052200642749,1708052200645642,2893
22509,1708052200653217,1708052200656066,2849
22510,1708052200663775,1708052200666397,2622
22511,1708052200674018,1708052200676498,2480
22512,1708052200684246,1708052200687300,3054
22513,1708052200694943,1708052200697788,2845
22514,1708052200705233,1708052200708128,2895
22515,1708052200715879,1708052200718818,2939
22516,1708052200726087,1708052200729533,3446
22517,1708052200736437,1708052200738832,2395
22518,1708052200746678,1708052200752276,5598
22519,1708052200756733,1708052200759661,2928
22520,1708052200766948,1708052200770306,3358
22521,1708052200776939,1708052200779858,2919
22522,1708052200787173,1708052200789894,2721
22523,1708052200797788,1708052200800742,2954
22524,1708052200808355,1708052200811921,3566
22525,1708052200818724,1708052200821681,2957
22526,1708052200828938,1708052200831734,2796
22527,1708052200839066,1708052200842645,3579
22528,1708052200849102,1708052200852766,3664
22529,1708052200859062,1708052200861202,2140
22530,1708052200869190,1708052200871249,2059
22531,1708052200879249,1708052200881677,2428
22532,1708052200889624,1708052200891834,2210
22533,1708052200899795,1708052200902034,2239
22534,1708052200909995,1708052200912403,2408
22535,1708052200920368,1708052200922677,2309
22536,1708052200930753,1708052200932930,2177
22537,1708052200940897,1708052200942951,2054
22538,1708052200950927,1708052200953150,2223
22539,1708052200961087,1708052200963104,2017
22540,1708052200971049,1708052200973041,1992
22541,1708052200981008,1708052200983258,2250
22542,1708052200991172,1708052200993822,2650
22543,1708052201001620,1708052201004129,2509
22544,1708052201011873,1708052201014363,2490
22545,1708052201022108,1708052201024803,2695
22546,1708052201032613,1708052201035100,2487
22547,1708052201042863,1708052201045410,2547
22548,1708052201053192,1708052201055916,2724
22549,1708052201063633,1708052201066236,2603
22550,1708052201073884,1708052201076372,2488
22551,1708052201084141,1708052201086701,2560
22552,1708052201094453,1708052201096554,2101
22553,1708052201104490,1708052201106690,2200
22554,1708052201114654,1708052201116704,2050
22555,1708052201124702,1708052201126772,2070
22556,1708052201134732,1708052201137022,2290
22557,1708052201144954,1708052201147328,2374
22558,1708052201155221,1708052201157365,2144
22559,1708052201165334,1708052201167684,2350
22560,1708052201175660,1708052201177837,2177
22561,1708052201185828,1708052201187894,2066
22562,1708052201195902,1708052201198095,2193
22563,1708052201206087,1708052201209099,3012
22564,1708052201216635,1708052201219306,2671
22565,1708052201227056,1708052201229741,2685
22566,1708052201237476,1708052201240242,2766
22567,1708052201248015,1708052201250571,2556
22568,1708052201258322,1708052201261056,2734
22569,1708052201268799,1708052201271502,2703
22570,1708052201279332,1708052201281962,2630
22571,1708052201289665,1708052201292137,2472
22572,1708052201299885,1708052201302589,2704
22573,1708052201310339,1708052201313086,2747
22574,1708052201320741,1708052201323086,2345
22575,1708052201331043,1708052201333132,2089
22576,1708052201341094,1708052201343286,2192
22577,1708052201351303,1708052201353452,2149
22578,1708052201361308,1708052201363468,2160
22579,1708052201371467,1708052201373631,2164
22580,1708052201381607,1708052201383653,2046
22581,1708052201391644,1708052201393898,2254
22582,1708052201401835,1708052201404124,2289
22583,1708052201412032,1708052201414170,2138
22584,1708052201422132,1708052201424826,2694
22585,1708052201432739,1708052201435373,2634
22586,1708052201443158,1708052201445725,2567
22587,1708052201453464,1708052201455977,2513
22588,1708052201463747,1708052201466368,2621
22589,1708052201474134,1708052201476933,2799
22590,1708052201484651,1708052201487426,2775
22591,1708052201495237,1708052201498153,2916
22592,1708052201505970,1708052201508488,2518
22593,1708052201516307,1708052201518888,2581
22594,1708052201526647,1708052201529102,2455
22595,1708052201536872,1708052201539187,2315
22596,1708052201547033,1708052201549214,2181
22597,1708052201557174,1708052201559225,2051
22598,1708052201567187,1708052201569453,2266
22599,1708052201577576,1708052201579593,2017
22600,1708052201587622,1708052201590017,2395
22601,1708052201597938,1708052201599999,2061
22602,1708052201607966,1708052201610166,2200
22603,1708052201618110,1708052201620275,2165
22604,1708052201628201,1708052201630497,2296
22605,1708052201638454,1708052201640635,2181
22606,1708052201648624,1708052201650993,2369
22607,1708052201658962,1708052201661359,2397
22608,1708052201669308,1708052201671646,2338
22609,1708052201679635,1708052201681846,2211
22610,1708052201689818,1708052201691946,2128
22611,1708052201699918,1708052201702107,2189
22612,1708052201710112,1708052201712278,2166
22613,1708052201720254,1708052201722420,2166
22614,1708052201730415,1708052201732561,2146
22615,1708052201740583,1708052201742778,2195
22616,1708052201750648,1708052201753340,2692
22617,1708052201760971,1708052201763577,2606
22618,1708052201771253,1708052201773947,2694
22619,1708052201781717,1708052201784430,2713
22620,1708052201792257,1708052201794962,2705
22621,1708052201802721,1708052201805464,2743
22622,1708052201813238,1708052201815790,2552
22623,1708052201823602,1708052201826094,2492
22624,1708052201834337,1708052201864822,30485
22625,1708052201844970,1708052201867684,22714
22626,1708052201855947,1708052201871918,15971
22627,1708052201866193,1708052201882295,16102
22628,1708052201876153,1708052201889717,13564
22629,1708052201886138,1708052201894284,8146
22630,1708052201896229,1708052201911740,15511
22631,1708052201906657,1708052201919051,12394
22632,1708052201916646,1708052201923753,7107
22633,1708052201926780,1708052201932433,5653
22634,1708052201937218,1708052201940225,3007
22635,1708052201947613,1708052201951028,3415
22636,1708052201957746,1708052201960452,2706
22637,1708052201967902,1708052201970682,2780
22638,1708052201978366,1708052201981384,3018
22639,1708052201989131,1708052201992244,3113
22640,1708052201999350,1708052202003360,4010
22641,1708052202009671,1708052202012870,3199
22642,1708052202019922,1708052202023107,3185
22643,1708052202030616,1708052202033919,3303
22644,1708052202040884,1708052202043601,2717
22645,1708052202051290,1708052202054209,2919
22646,1708052202061753,1708052202064440,2687
22647,1708052202072270,1708052202075370,3100
22648,1708052202083100,1708052202085766,2666
22649,1708052202093650,1708052202096794,3144
22650,1708052202104479,1708052202107133,2654
22651,1708052202114822,1708052202118423,3601
22652,1708052202125249,1708052202128265,3016
22653,1708052202135668,1708052202140751,5083
22654,1708052202146158,1708052202148798,2640
22655,1708052202156556,1708052202162204,5648
22656,1708052202166973,1708052202170968,3995
22657,1708052202177243,1708052202179853,2610
22658,1708052202187641,1708052202190240,2599
22659,1708052202197915,1708052202200412,2497
22660,1708052202208087,1708052202211214,3127
22661,1708052202218459,1708052202221575,3116
22662,1708052202228714,1708052202231188,2474
22663,1708052202239067,1708052202242655,3588
22664,1708052202249505,1708052202251901,2396
22665,1708052202259879,1708052202262683,2804
22666,1708052202271060,1708052202274293,3233
22667,1708052202282198,1708052202284864,2666
22668,1708052202292821,1708052202295481,2660
22669,1708052202303381,1708052202305840,2459
22670,1708052202313723,1708052202316442,2719
22671,1708052202324321,1708052202327099,2778
22672,1708052202334980,1708052202337716,2736
22673,1708052202345634,1708052202348198,2564
22674,1708052202356009,1708052202358901,2892
22675,1708052202366747,1708052202369219,2472
22676,1708052202377210,1708052202379797,2587
22677,1708052202387711,1708052202390381,2670
22678,1708052202398239,1708052202400809,2570
22679,1708052202408738,1708052202411676,2938
22680,1708052202418926,1708052202421306,2380
22681,1708052202429231,1708052202431752,2521
22682,1708052202439709,1708052202442670,2961
22683,1708052202449817,1708052202452480,2663
22684,1708052202460108,1708052202464448,4340
22685,1708052202470277,1708052202473624,3347
22686,1708052202480389,1708052202484222,3833
22687,1708052202490786,1708052202494668,3882
22688,1708052202500924,1708052202504492,3568
22689,1708052202511185,1708052202515123,3938
22690,1708052202521349,1708052202525219,3870
22691,1708052202531599,1708052202534708,3109
22692,1708052202541856,1708052202544913,3057
22693,1708052202552024,1708052202555229,3205
22694,1708052202562182,1708052202564994,2812
22695,1708052202572789,1708052202576285,3496
22696,1708052202583145,1708052202586677,3532
22697,1708052202593288,1708052202596716,3428
22698,1708052202604421,1708052202607460,3039
22699,1708052202614712,1708052202619087,4375
22700,1708052202624966,1708052202628426,3460
22701,1708052202635136,1708052202638317,3181
22702,1708052202645706,1708052202648827,3121
22703,1708052202655850,1708052202659647,3797
22704,1708052202666027,1708052202669625,3598
22705,1708052202676130,1708052202680791,4661
22706,1708052202686815,1708052202689754,2939
22707,1708052202697005,1708052202699884,2879
22708,1708052202707189,1708052202711029,3840
22709,1708052202717360,1708052202720403,3043
22710,1708052202727591,1708052202731292,3701
22711,1708052202737683,1708052202740426,2743
22712,1708052202747923,1708052202751287,3364
22713,1708052202758073,1708052202760727,2654
22714,1708052202768397,1708052202772951,4554
22715,1708052202778605,1708052202782933,4328
22716,1708052202788717,1708052202792848,4131
22717,1708052202799354,1708052202802438,3084
22718,1708052202809645,1708052202812880,3235
22719,1708052202819777,1708052202822969,3192
22720,1708052202829960,1708052202832398,2438
22721,1708052202839995,1708052202843503,3508
22722,1708052202850082,1708052202853272,3190
22723,1708052202860303,1708052202864224,3921
22724,1708052202870560,1708052202874132,3572
22725,1708052202880720,1708052202884959,4239
22726,1708052202891239,1708052202894427,3188
22727,1708052202901637,1708052202904660,3023
22728,1708052202911894,1708052202915081,3187
22729,1708052202921970,1708052202925558,3588
22730,1708052202932624,1708052202935119,2495
22731,1708052202942810,1708052202947332,4522
22732,1708052202953082,1708052202957227,4145
22733,1708052202963182,1708052202966460,3278
22734,1708052202973321,1708052202976380,3059
22735,1708052202983787,1708052202987603,3816
22736,1708052202993993,1708052202999248,5255
22737,1708052203004686,1708052203010341,5655
22738,1708052203014897,1708052203018210,3313
22739,1708052203025202,1708052203028410,3208
22740,1708052203035346,1708052203037943,2597
22741,1708052203045674,1708052203048603,2929
22742,1708052203056259,1708052203060013,3754
22743,1708052203067062,1708052203069874,2812
22744,1708052203077675,1708052203080898,3223
22745,1708052203088255,1708052203091619,3364
22746,1708052203098439,1708052203101180,2741
22747,1708052203108862,1708052203112240,3378
22748,1708052203119220,1708052203122193,2973
22749,1708052203129888,1708052203132552,2664
22750,1708052203140227,1708052203142782,2555
22751,1708052203150508,1708052203153290,2782
22752,1708052203160949,1708052203164287,3338
22753,1708052203171747,1708052203174825,3078
22754,1708052203182039,1708052203185299,3260
22755,1708052203192648,1708052203195835,3187
22756,1708052203203190,1708052203206026,2836
22757,1708052203213953,1708052203216644,2691
22758,1708052203224340,1708052203227053,2713
22759,1708052203234739,1708052203237249,2510
