frame number,publisher_sent,subscriber_received,latency
34216,1708052302162361,1708052302165897,3536
34217,1708052302169445,1708052302172667,3222
34218,1708052302177126,1708052302180805,3679
34219,1708052302184663,1708052302186993,2330
34220,1708052302191844,1708052302194898,3054
34221,1708052302199096,1708052302201559,2463
34222,1708052302206411,1708052302208909,2498
34223,1708052302213760,1708052302218854,5094
34224,1708052302221393,1708052302223830,2437
34225,1708052302228744,1708052302231495,2751
34226,1708052302236193,1708052302239588,3395
34227,1708052302243829,1708052302246921,3092
34228,1708052302251209,1708052302254270,3061
34229,1708052302258476,1708052302262467,3991
34230,1708052302265804,1708052302269176,3372
34231,1708052302273011,1708052302276940,3929
34232,1708052302280699,1708052302286693,5994
34233,1708052302288427,1708052302291090,2663
34234,1708052302295860,1708052302298478,2618
34235,1708052302303156,1708052302313113,9957
34236,1708052302310447,1708052302316881,6434
34237,1708052302317750,1708052302320234,2484
34238,1708052302324988,1708052302327686,2698
34239,1708052302332380,1708052302334708,2328
34240,1708052302339722,1708052302342382,2660
34241,1708052302347006,1708052302350258,3252
34242,1708052302354241,1708052302357829,3588
34243,1708052302361703,1708052302366363,4660
34244,1708052302369068,1708052302374122,5054
34245,1708052302376188,1708052302379271,3083
34246,1708052302383674,1708052302386582,2908
34247,1708052302391068,1708052302394711,3643
34248,1708052302398692,1708052302401270,2578
34249,1708052302406218,1708052302408918,2700
34250,1708052302413443,1708052302416760,3317
34251,1708052302420952,1708052302423952,3000
34252,1708052302428738,1708052302431732,2994
34253,1708052302436361,1708052302438878,2517
34254,1708052302443789,1708052302453638,9849
34255,1708052302451041,1708052302456742,5701
34256,1708052302458290,1708052302461918,3628
34257,1708052302465403,1708052302468208,2805
34258,1708052302472987,1708052302475396,2409
34259,1708052302480305,1708052302483499,3194
34260,1708052302487650,1708052302491833,4183
34261,1708052302495178,1708052302501815,6637
34262,1708052302502755,1708052302511129,8374
34263,1708052302510072,1708052302514684,4612
34264,1708052302517707,1708052302520495,2788
34265,1708052302525291,1708052302527897,2606
34266,1708052302532691,1708052302536169,3478
34267,1708052302539844,1708052302542650,2806
34268,1708052302547368,1708052302550083,2715
34269,1708052302554780,1708052302557832,3052
34270,1708052302562253,1708052302567892,5639
34271,1708052302569641,1708052302573780,4139
34272,1708052302576765,1708052302581278,4513
34273,1708052302583910,1708052302587372,3462
34274,1708052302591147,1708052302594464,3317
34275,1708052302599148,1708052302602037,2889
34276,1708052302606783,1708052302609555,2772
34277,1708052302614183,1708052302616578,2395
34278,1708052302621322,1708052302624334,3012
34279,1708052302628651,1708052302633058,4407
34280,1708052302636208,1708052302642576,6368
34281,1708052302643887,1708052302651293,7406
34282,1708052302651222,1708052302654953,3731
34283,1708052302658781,1708052302661475,2694
34284,1708052302666199,1708052302668816,2617
34285,1708052302673418,1708052302676312,2894
34286,1708052302680933,1708052302683822,2889
34287,1708052302688489,1708052302691300,2811
34288,1708052302695748,1708052302698833,3085
34289,1708052302702996,1708052302708087,5091
34290,1708052302710393,1708052302713452,3059
34291,1708052302718144,1708052302721018,2874
34292,1708052302725712,1708052302728225,2513
34293,1708052302732987,1708052302735633,2646
34294,1708052302740418,1708052302743090,2672
34295,1708052302747635,1708052302751066,3431
34296,1708052302754949,1708052302759299,4350
34297,1708052302763099,1708052302766457,3358
34298,1708052302770114,1708052302773336,3222
34299,1708052302777199,1708052302780411,3212
34300,1708052302784280,1708052302787564,3284
34301,1708052302791320,1708052302794707,3387
34302,1708052302798244,1708052302800778,2534
34303,1708052302805608,1708052302808357,2749
34304,1708052302812785,1708052302815231,2446
34305,1708052302819938,1708052302822552,2614
34306,1708052302827288,1708052302830278,2990
34307,1708052302835047,1708052302838036,2989
34308,1708052302842731,1708052302845722,2991
34309,1708052302849854,1708052302853937,4083
34310,1708052302857849,1708052302860743,2894
34311,1708052302864893,1708052302867479,2586
34312,1708052302871850,1708052302874715,2865
34313,1708052302879403,1708052302882035,2632
34314,1708052302886771,1708052302889901,3130
34315,1708052302894696,1708052302897492,2796
34316,1708052302902180,1708052302904888,2708
34317,1708052302909580,1708052302912035,2455
34318,1708052302916895,1708052302920575,3680
34319,1708052302924092,1708052302926714,2622
34320,1708052302931345,1708052302933945,2600
34321,1708052302938691,1708052302941215,2524
34322,1708052302945875,1708052302948420,2545
34323,1708052302952945,1708052302955437,2492
34324,1708052302960137,1708052302962647,2510
34325,1708052302967338,1708052302969819,2481
34326,1708052302974696,1708052302977311,2615
34327,1708052302981982,1708052302984675,2693
34328,1708052302988999,1708052302991498,2499
34329,1708052302996239,1708052303000052,3813
34330,1708052303003249,1708052303005817,2568
34331,1708052303010741,1708052303014367,3626
34332,1708052303018146,1708052303021015,2869
34333,1708052303025828,1708052303028312,2484
34334,1708052303033089,1708052303036569,3480
34335,1708052303040110,1708052303043083,2973
34336,1708052303047243,1708052303051165,3922
34337,1708052303054819,1708052303059437,4618
34338,1708052303062136,1708052303067140,5004
34339,1708052303069545,1708052303074215,4670
34340,1708052303076999,1708052303079803,2804
34341,1708052303084309,1708052303088664,4355
34342,1708052303091790,1708052303096309,4519
34343,1708052303099348,1708052303104678,5330
34344,1708052303106634,1708052303109160,2526
34345,1708052303113795,1708052303116205,2410
34346,1708052303120972,1708052303123404,2432
34347,1708052303128131,1708052303132367,4236
34348,1708052303135329,1708052303138031,2702
34349,1708052303142660,1708052303147922,5262
34350,1708052303150226,1708052303154881,4655
34351,1708052303157667,1708052303160481,2814
34352,1708052303165187,1708052303167993,2806
34353,1708052303172873,1708052303175450,2577
34354,1708052303180078,1708052303182677,2599
34355,1708052303187303,1708052303189816,2513
34356,1708052303194554,1708052303197059,2505
34357,1708052303201785,1708052303204556,2771
34358,1708052303209170,1708052303211656,2486
34359,1708052303216471,1708052303219362,2891
34360,1708052303223813,1708052303226542,2729
34361,1708052303231213,1708052303234088,2875
34362,1708052303238757,1708052303241618,2861
34363,1708052303246234,1708052303248958,2724
34364,1708052303253644,1708052303256394,2750
34365,1708052303260868,1708052303264347,3479
34366,1708052303267880,1708052303270577,2697
34367,1708052303275145,1708052303278613,3468
34368,1708052303282712,1708052303286694,3982
34369,1708052303290091,1708052303293643,3552
34370,1708052303297714,1708052303302196,4482
34371,1708052303304971,1708052303309050,4079
34372,1708052303312559,1708052303317094,4535
34373,1708052303319669,1708052303322285,2616
34374,1708052303326782,1708052303329457,2675
34375,1708052303334340,1708052303337930,3590
34376,1708052303341695,1708052303345480,3785
34377,1708052303349676,1708052303353135,3459
34378,1708052303357076,1708052303362595,5519
34379,1708052303364156,1708052303368268,4112
34380,1708052303371506,1708052303375345,3839
34381,1708052303378809,1708052303384651,5842
34382,1708052303385865,1708052303390345,4480
34383,1708052303393151,1708052303396443,3292
34384,1708052303400192,1708052303404456,4264
34385,1708052303407275,1708052303410910,3635
34386,1708052303414482,1708052303417364,2882
34387,1708052303421390,1708052303423847,2457
34388,1708052303428328,1708052303430827,2499
34389,1708052303435563,1708052303439011,3448
34390,1708052303442614,1708052303444921,2307
34391,1708052303449684,1708052303451863,2179
34392,1708052303456767,1708052303459106,2339
34393,1708052303463634,1708052303466123,2489
34394,1708052303470621,1708052303473008,2387
34395,1708052303477588,1708052303479721,2133
34396,1708052303484704,1708052303486747,2043
34397,1708052303491777,1708052303493902,2125
34398,1708052303498794,1708052303501237,2443
34399,1708052303506208,1708052303508320,2112
34400,1708052303513240,1708052303515393,2153
34401,1708052303520384,1708052303522429,2045
34402,1708052303527296,1708052303529692,2396
34403,1708052303534263,1708052303536479,2216
34404,1708052303541463,1708052303544125,2662
34405,1708052303548759,1708052303550809,2050
34406,1708052303555767,1708052303557813,2046
34407,1708052303562779,1708052303564836,2057
34408,1708052303569824,1708052303572244,2420
34409,1708052303576919,1708052303578981,2062
34410,1708052303584084,1708052303586329,2245
34411,1708052303591265,1708052303593353,2088
34412,1708052303598329,1708052303600381,2052
34413,1708052303605350,1708052303607437,2087
34414,1708052303612449,1708052303615309,2860
34415,1708052303620134,1708052303623397,3263
34416,1708052303627397,1708052303630785,3388
34417,1708052303634639,1708052303637381,2742
34418,1708052303642093,1708052303645133,3040
34419,1708052303649371,1708052303655034,5663
34420,1708052303656929,1708052303659726,2797
34421,1708052303664373,1708052303667784,3411
34422,1708052303671710,1708052303674820,3110
34423,1708052303679330,1708052303682163,2833
34424,1708052303686768,1708052303689557,2789
34425,1708052303694101,1708052303696994,2893
34426,1708052303701687,1708052303704672,2985
34427,1708052303709270,1708052303712574,3304
34428,1708052303716500,1708052303719711,3211
34429,1708052303723686,1708052303727403,3717
34430,1708052303731038,1708052303733908,2870
34431,1708052303738674,1708052303741392,2718
34432,1708052303746056,1708052303748980,2924
34433,1708052303753705,1708052303756443,2738
34434,1708052303760995,1708052303764117,3122
34435,1708052303768321,1708052303771097,2776
34436,1708052303775777,1708052303778439,2662
34437,1708052303783146,1708052303786047,2901
34438,1708052303790699,1708052303793709,3010
34439,1708052303798143,1708052303801220,3077
34440,1708052303805774,1708052303808559,2785
34441,1708052303813143,1708052303816018,2875
34442,1708052303820698,1708052303823905,3207
34443,1708052303828287,1708052303831092,2805
34444,1708052303835806,1708052303839033,3227
34445,1708052303843163,1708052303846096,2933
34446,1708052303850767,1708052303853732,2965
34447,1708052303857927,1708052303860984,3057
34448,1708052303865305,1708052303871077,5772
34449,1708052303872680,1708052303877306,4626
34450,1708052303880113,1708052303883581,3468
34451,1708052303887350,1708052303892063,4713
34452,1708052303894882,1708052303897470,2588
34453,1708052303902229,1708052303907611,5382
34454,1708052303909691,1708052303912653,2962
34455,1708052303917279,1708052303920077,2798
34456,1708052303924746,1708052303929034,4288
34457,1708052303932176,1708052303934970,2794
34458,1708052303939663,1708052303942623,2960
34459,1708052303947173,1708052303950069,2896
34460,1708052303954720,1708052303957477,2757
34461,1708052303962099,1708052303965065,2966
34462,1708052303969747,1708052303972487,2740
34463,1708052303977115,1708052303980047,2932
34464,1708052303984682,1708052303987372,2690
34465,1708052303992045,1708052303994784,2739
34466,1708052303999455,1708052304002779,3324
34467,1708052304006888,1708052304009458,2570
34468,1708052304014241,1708052304017033,2792
34469,1708052304021917,1708052304025024,3107
34470,1708052304029596,1708052304032183,2587
34471,1708052304036920,1708052304039895,2975
34472,1708052304044539,1708052304047314,2775
34473,1708052304051935,1708052304054750,2815
34474,1708052304059299,1708052304062298,2999
34475,1708052304066887,1708052304069675,2788
34476,1708052304074269,1708052304076951,2682
34477,1708052304081705,1708052304084481,2776
34478,1708052304089042,1708052304091815,2773
34479,1708052304096349,1708052304098985,2636
34480,1708052304103780,1708052304106614,2834
34481,1708052304111159,1708052304114110,2951
34482,1708052304118701,1708052304122091,3390
34483,1708052304126001,1708052304128888,2887
34484,1708052304133386,1708052304136144,2758
34485,1708052304140795,1708052304143695,2900
34486,1708052304148321,1708052304151080,2759
34487,1708052304155776,1708052304158452,2676
34488,1708052304163105,1708052304165760,2655
34489,1708052304170605,1708052304173601,2996
34490,1708052304178125,1708052304180996,2871
34491,1708052304185507,1708052304188407,2900
34492,1708052304192844,1708052304195624,2780
34493,1708052304200220,1708052304203240,3020
34494,1708052304207861,1708052304210465,2604
34495,1708052304215209,1708052304218089,2880
34496,1708052304222635,1708052304225568,2933
34497,1708052304230097,1708052304232855,2758
34498,1708052304237506,1708052304240466,2960
34499,1708052304245129,1708052304248156,3027
34500,1708052304252815,1708052304255762,2947
34501,1708052304260393,1708052304263044,2651
34502,1708052304267792,1708052304270559,2767
34503,1708052304275226,1708052304278146,2920
34504,1708052304282837,1708052304285425,2588
34505,1708052304290203,1708052304293226,3023
34506,1708052304297855,1708052304300632,2777
34507,1708052304305229,1708052304307975,2746
34508,1708052304312673,1708052304315667,2994
34509,1708052304320255,1708052304323058,2803
34510,1708052304327782,1708052304330794,3012
34511,1708052304335319,1708052304337915,2596
34512,1708052304342700,1708052304345821,3121
34513,1708052304349957,1708052304364870,14913
34514,1708052304364095,1708052304369104,5009
34515,1708052304371670,1708052304374507,2837
34516,1708052304379167,1708052304381903,2736
34517,1708052304386660,1708052304389501,2841
34518,1708052304394157,1708052304396967,2810
34519,1708052304401642,1708052304404729,3087
34520,1708052304409178,1708052304411951,2773
34521,1708052304416695,1708052304421059,4364
34522,1708052304424472,1708052304430183,5711
34523,1708052304431935,1708052304438354,6419
34524,1708052304439413,1708052304446892,7479
34525,1708052304447012,1708052304455498,8486
34526,1708052304455657,1708052304462093,6436
34527,1708052304463308,1708052304470986,7678
34528,1708052304470974,1708052304479134,8160
34529,1708052304478603,1708052304483088,4485
34530,1708052304486930,1708052304489398,2468
34531,1708052304494089,1708052304496717,2628
34532,1708052304501248,1708052304503541,2293
34533,1708052304508356,1708052304512715,4359
34534,1708052304515597,1708052304518834,3237
34535,1708052304522751,1708052304528760,6009
34536,1708052304529824,1708052304533194,3370
34537,1708052304537185,1708052304539878,2693
34538,1708052304544489,1708052304547160,2671
34539,1708052304551811,1708052304554443,2632
34540,1708052304559117,1708052304561930,2813
34541,1708052304566195,1708052304568782,2587
34542,1708052304573590,1708052304575909,2319
34543,1708052304580766,1708052304585264,4498
34544,1708052304587917,1708052304591404,3487
34545,1708052304594922,1708052304598811,3889
34546,1708052304602170,1708052304606349,4179
34547,1708052304609489,1708052304612895,3406
34548,1708052304616694,1708052304622103,5409
34549,1708052304624030,1708052304627644,3614
34550,1708052304631304,1708052304634700,3396
34551,1708052304638628,1708052304643819,5191
34552,1708052304645964,1708052304650569,4605
34553,1708052304653658,1708052304657211,3553
34554,1708052304661282,1708052304667159,5877
34555,1708052304668766,1708052304671599,2833
34556,1708052304676226,1708052304679696,3470
34557,1708052304683572,1708052304686170,2598
34558,1708052304690817,1708052304694563,3746
34559,1708052304698259,1708052304701128,2869
34560,1708052304705787,1708052304708678,2891
34561,1708052304713339,1708052304716712,3373
34562,1708052304720853,1708052304723712,2859
34563,1708052304728355,1708052304731361,3006
34564,1708052304735977,1708052304738595,2618
34565,1708052304743430,1708052304745875,2445
34566,1708052304750815,1708052304753212,2397
34567,1708052304758112,1708052304760646,2534
34568,1708052304765660,1708052304768445,2785
34569,1708052304773475,1708052304776482,3007
34570,1708052304781502,1708052304783980,2478
34571,1708052304788961,1708052304791748,2787
34572,1708052304796610,1708052304799270,2660
34573,1708052304804281,1708052304806998,2717
34574,1708052304811892,1708052304814477,2585
34575,1708052304819404,1708052304822033,2629
34576,1708052304826887,1708052304829443,2556
34577,1708052304834423,1708052304836943,2520
34578,1708052304841647,1708052304844711,3064
34579,1708052304848938,1708052304852601,3663
34580,1708052304856291,1708052304860005,3714
34581,1708052304863367,1708052304866372,3005
34582,1708052304870686,1708052304874917,4231
34583,1708052304878005,1708052304882773,4768
34584,1708052304885340,1708052304888637,3297
34585,1708052304892803,1708052304897785,4982
34586,1708052304900335,1708052304912975,12640
34587,1708052304907951,1708052304915672,7721
34588,1708052304915587,1708052304919986,4399
34589,1708052304930142,1708052304932704,2562
34590,1708052304937792,1708052304940445,2653
34591,1708052304945391,1708052304947772,2381
34592,1708052304952719,1708052304955163,2444
34593,1708052304959966,1708052304962367,2401
34594,1708052304967302,1708052304970029,2727
34595,1708052304974969,1708052304977588,2619
34596,1708052304982162,1708052304984468,2306
34597,1708052304989460,1708052304991937,2477
34598,1708052304996937,1708052304999635,2698
34599,1708052305004573,1708052305007173,2600
34600,1708052305012104,1708052305014465,2361
34601,1708052305019389,1708052305022654,3265
34602,1708052305026576,1708052305032274,5698
34603,1708052305033676,1708052305042198,8522
34604,1708052305040732,1708052305046673,5941
34605,1708052305047903,1708052305054184,6281
34606,1708052305055256,1708052305061301,6045
34607,1708052305062587,1708052305067741,5154
34608,1708052305069914,1708052305073750,3836
34609,1708052305077278,1708052305081151,3873
34610,1708052305084940,1708052305087602,2662
34611,1708052305092746,1708052305096227,3481
34612,1708052305101012,1708052305103685,2673
34613,1708052305108709,1708052305111268,2559
34614,1708052305116301,1708052305119067,2766
34615,1708052305124026,1708052305126687,2661
34616,1708052305131645,1708052305134263,2618
34617,1708052305139207,1708052305141887,2680
34618,1708052305146796,1708052305149571,2775
34619,1708052305154252,1708052305157151,2899
34620,1708052305161861,1708052305164802,2941
34621,1708052305168906,1708052305172841,3935
34622,1708052305176084,1708052305179142,3058
34623,1708052305183072,1708052305185401,2329
34624,1708052305190278,1708052305194063,3785
34625,1708052305197339,1708052305201682,4343
34626,1708052305204773,1708052305207432,2659
34627,1708052305211924,1708052305215352,3428
34628,1708052305219149,1708052305221800,2651
34629,1708052305226683,1708052305230286,3603
34630,1708052305234176,1708052305237483,3307
34631,1708052305241680,1708052305245249,3569
34632,1708052305249091,1708052305252739,3648
34633,1708052305256749,1708052305260323,3574
34634,1708052305263967,1708052305267192,3225
34635,1708052305271295,1708052305283943,12648
34636,1708052305278503,1708052305288496,9993
34637,1708052305285724,1708052305292296,6572
34638,1708052305292797,1708052305297792,4995
34639,1708052305300106,1708052305305980,5874
34640,1708052305307625,1708052305313283,5658
34641,1708052305314890,1708052305318837,3947
34642,1708052305322177,1708052305325407,3230
34643,1708052305329579,1708052305334675,5096
34644,1708052305336847,1708052305339830,2983
34645,1708052305344112,1708052305350199,6087
34646,1708052305351361,1708052305356140,4779
34647,1708052305358722,1708052305361978,3256
34648,1708052305365769,1708052305369054,3285
34649,1708052305373033,1708052305376191,3158
34650,1708052305380316,1708052305383726,3410
34651,1708052305387738,1708052305391363,3625
34652,1708052305395159,1708052305399313,4154
34653,1708052305402677,1708052305406419,3742
34654,1708052305409701,1708052305413023,3322
34655,1708052305416946,1708052305420247,3301
34656,1708052305424232,1708052305428785,4553
34657,1708052305431740,1708052305435941,4201
34658,1708052305438967,1708052305442557,3590
34659,1708052305446250,1708052305449872,3622
34660,1708052305453723,1708052305456800,3077
34661,1708052305461056,1708052305465085,4029
34662,1708052305468368,1708052305471788,3420
34663,1708052305475994,1708052305480145,4151
34664,1708052305483322,1708052305486833,3511
34665,1708052305490891,1708052305495110,4219
34666,1708052305498633,1708052305503297,4664
34667,1708052305505967,1708052305512427,6460
34668,1708052305513365,1708052305518946,5581
34669,1708052305520762,1708052305529992,9230
34670,1708052305528241,1708052305538887,10646
34671,1708052305535734,1708052305545831,10097
34672,1708052305543338,1708052305548382,5044
34673,1708052305550878,1708052305555656,4778
34674,1708052305559873,1708052305562850,2977
34675,1708052305567260,1708052305572199,4939
34676,1708052305574678,1708052305578611,3933
34677,1708052305582341,1708052305585217,2876
34678,1708052305589985,1708052305593069,3084
34679,1708052305597731,1708052305601478,3747
34680,1708052305605200,1708052305608835,3635
34681,1708052305613057,1708052305617318,4261
34682,1708052305620178,1708052305623284,3106
34683,1708052305627951,1708052305630721,2770
34684,1708052305635309,1708052305638902,3593
34685,1708052305642755,1708052305645443,2688
34686,1708052305650093,1708052305652923,2830
34687,1708052305657730,1708052305662119,4389
34688,1708052305666812,1708052305670062,3250
34689,1708052305674715,1708052305677768,3053
34690,1708052305682390,1708052305685444,3054
34691,1708052305689878,1708052305692935,3057
34692,1708052305697211,1708052305700354,3143
34693,1708052305704841,1708052305708590,3749
34694,1708052305711942,1708052305716376,4434
34695,1708052305719628,1708052305725194,5566
34696,1708052305726976,1708052305732484,5508
34697,1708052305734356,1708052305739662,5306
34698,1708052305742046,1708052305745578,3532
34699,1708052305749909,1708052305753103,3194
34700,1708052305757354,1708052305760218,2864
34701,1708052305764579,1708052305767572,2993
34702,1708052305771667,1708052305774886,3219
34703,1708052305778933,1708052305782382,3449
34704,1708052305786037,1708052305790409,4372
34705,1708052305793153,1708052305799964,6811
34706,1708052305800288,1708052305809268,8980
34707,1708052305807622,1708052305812372,4750
34708,1708052305815065,1708052305818093,3028
34709,1708052305823007,1708052305826666,3659
34710,1708052305831137,1708052305835306,4169
34711,1708052305838682,1708052305842807,4125
34712,1708052305846220,1708052305850291,4071
34713,1708052305854198,1708052305858187,3989
34714,1708052305861756,1708052305865802,4046
34715,1708052305868921,1708052305872994,4073
34716,1708052305876276,1708052305880504,4228
34717,1708052305883821,1708052305889724,5903
34718,1708052305890964,1708052305897187,6223
34719,1708052305898146,1708052305901128,2982
34720,1708052305905342,1708052305908398,3056
34721,1708052305912611,1708052305916558,3947
34722,1708052305919759,1708052305922767,3008
34723,1708052305926948,1708052305929836,2888
34724,1708052305934209,1708052305937780,3571
34725,1708052305941330,1708052305944887,3557
34726,1708052305948454,1708052305951364,2910
34727,1708052305955719,1708052305958153,2434
34728,1708052305963069,1708052305967179,4110
34729,1708052305970485,1708052305975472,4987
34730,1708052305977994,1708052305980863,2869
34731,1708052305985319,1708052305988842,3523
34732,1708052305993051,1708052305995687,2636
34733,1708052306000434,1708052306003292,2858
34734,1708052306007871,1708052306010336,2465
34735,1708052306015116,1708052306017979,2863
34736,1708052306022780,1708052306025781,3001
34737,1708052306030437,1708052306033100,2663
34738,1708052306037810,1708052306040343,2533
34739,1708052306045283,1708052306048252,2969
34740,1708052306052730,1708052306055587,2857
34741,1708052306060110,1708052306062974,2864
34742,1708052306067627,1708052306071173,3546
34743,1708052306075026,1708052306081102,6076
34744,1708052306082268,1708052306086331,4063
34745,1708052306090224,1708052306092884,2660
34746,1708052306097951,1708052306101142,3191
34747,1708052306105875,1708052306109688,3813
34748,1708052306113200,1708052306116168,2968
34749,1708052306120965,1708052306123769,2804
34750,1708052306128573,1708052306131416,2843
34751,1708052306136114,1708052306138827,2713
34752,1708052306143636,1708052306146676,3040
34753,1708052306151233,1708052306153711,2478
34754,1708052306158627,1708052306161706,3079
34755,1708052306166100,1708052306169943,3843
34756,1708052306173561,1708052306177892,4331
34757,1708052306180917,1708052306185276,4359
34758,1708052306188242,1708052306191693,3451
34759,1708052306196553,1708052306199489,2936
34760,1708052306204278,1708052306207210,2932
34761,1708052306212133,1708052306215609,3476
34762,1708052306219586,1708052306222408,2822
34763,1708052306226913,1708052306229879,2966
34764,1708052306234324,1708052306240030,5706
34765,1708052306241748,1708052306247843,6095
34766,1708052306249062,1708052306252945,3883
34767,1708052306256467,1708052306259149,2682
34768,1708052306263964,1708052306267137,3173
34769,1708052306271998,1708052306274557,2559
34770,1708052306279252,1708052306282304,3052
34771,1708052306286861,1708052306289486,2625
34772,1708052306294210,1708052306297194,2984
34773,1708052306301790,1708052306304775,2985
34774,1708052306309600,1708052306312244,2644
34775,1708052306316988,1708052306320387,3399
34776,1708052306324717,1708052306327430,2713
34777,1708052306332116,1708052306334907,2791
34778,1708052306339490,1708052306342772,3282
34779,1708052306347254,1708052306350010,2756
34780,1708052306354758,1708052306358350,3592
34781,1708052306362141,1708052306366237,4096
34782,1708052306369893,1708052306374492,4599
34783,1708052306377287,1708052306380103,2816
34784,1708052306384802,1708052306388034,3232
34785,1708052306392292,1708052306395551,3259
34786,1708052306399989,1708052306402677,2688
34787,1708052306407345,1708052306410852,3507
34788,1708052306414737,1708052306418205,3468
34789,1708052306422070,1708052306425850,3780
34790,1708052306429371,1708052306432699,3328
34791,1708052306436836,1708052306440062,3226
34792,1708052306444696,1708052306448063,3367
34793,1708052306452141,1708052306455100,2959
34794,1708052306459592,1708052306462815,3223
34795,1708052306466905,1708052306469815,2910
34796,1708052306474399,1708052306477976,3577
34797,1708052306481841,1708052306485574,3733
34798,1708052306489216,1708052306492583,3367
34799,1708052306496874,1708052306500556,3682
