frame number,publisher_sent,subscriber_received,latency
20735,1708052181481289,1708052181483951,2662
20736,1708052181492617,1708052181495032,2415
20737,1708052181503841,1708052181506473,2632
20738,1708052181515414,1708052181518000,2586
20739,1708052181526646,1708052181529341,2695
20740,1708052181537993,1708052181540363,2370
20741,1708052181548992,1708052181551276,2284
20742,1708052181560115,1708052181562398,2283
20743,1708052181571178,1708052181573467,2289
20744,1708052181582274,1708052181584601,2327
20745,1708052181593425,1708052181595597,2172
20746,1708052181604412,1708052181606869,2457
20747,1708052181615693,1708052181617954,2261
20748,1708052181626760,1708052181628908,2148
20749,1708052181637701,1708052181639840,2139
20750,1708052181648685,1708052181651315,2630
20751,1708052181659916,1708052181662576,2660
20752,1708052181671268,1708052181673971,2703
20753,1708052181682620,1708052181685295,2675
20754,1708052181693869,1708052181696658,2789
20755,1708052181705281,1708052181707977,2696
20756,1708052181716682,1708052181719298,2616
20757,1708052181727909,1708052181730834,2925
20758,1708052181739439,1708052181742442,3003
20759,1708052181751061,1708052181753232,2171
20760,1708052181762065,1708052181764247,2182
20761,1708052181773035,1708052181775184,2149
20762,1708052181783985,1708052181786212,2227
20763,1708052181795091,1708052181797239,2148
20764,1708052181806021,1708052181808192,2171
20765,1708052181816989,1708052181819202,2213
20766,1708052181827995,1708052181830200,2205
20767,1708052181839040,1708052181841274,2234
20768,1708052181850077,1708052181852301,2224
20769,1708052181861183,1708052181864103,2920
20770,1708052181872720,1708052181875573,2853
20771,1708052181884184,1708052181887019,2835
20772,1708052181895694,1708052181898358,2664
20773,1708052181906916,1708052181909491,2575
20774,1708052181918122,1708052181920831,2709
20775,1708052181929419,1708052181932076,2657
20776,1708052181940711,1708052181943358,2647
20777,1708052181951965,1708052181954692,2727
20778,1708052181963276,1708052181966002,2726
20779,1708052181974618,1708052181976733,2115
20780,1708052181985634,1708052181987843,2209
20781,1708052181996667,1708052181998962,2295
20782,1708052182007794,1708052182009975,2181
20783,1708052182018827,1708052182020970,2143
20784,1708052182029753,1708052182032143,2390
20785,1708052182040989,1708052182043110,2121
20786,1708052182051939,1708052182054057,2118
20787,1708052182062868,1708052182065004,2136
20788,1708052182073814,1708052182076028,2214
20789,1708052182084994,1708052182087601,2607
20790,1708052182096280,1708052182099097,2817
20791,1708052182107709,1708052182110788,3079
20792,1708052182119455,1708052182122168,2713
20793,1708052182130741,1708052182133493,2752
20794,1708052182142103,1708052182144901,2798
20795,1708052182153499,1708052182156115,2616
20796,1708052182164729,1708052182167729,3000
20797,1708052182176392,1708052182179061,2669
20798,1708052182187668,1708052182189793,2125
20799,1708052182198565,1708052182200738,2173
20800,1708052182209613,1708052182211779,2166
20801,1708052182220604,1708052182225371,4767
20802,1708052182231700,1708052182233967,2267
20803,1708052182242728,1708052182244873,2145
20804,1708052182253714,1708052182255836,2122
20805,1708052182264633,1708052182266947,2314
20806,1708052182275774,1708052182278177,2403
20807,1708052182286947,1708052182289151,2204
20808,1708052182298021,1708052182300756,2735
20809,1708052182309396,1708052182312240,2844
20810,1708052182320882,1708052182323751,2869
20811,1708052182332455,1708052182335116,2661
20812,1708052182343757,1708052182346686,2929
20813,1708052182355346,1708052182358239,2893
20814,1708052182366820,1708052182369564,2744
20815,1708052182378095,1708052182380870,2775
20816,1708052182389501,1708052182392088,2587
20817,1708052182400725,1708052182403507,2782
20818,1708052182412165,1708052182414343,2178
20819,1708052182423161,1708052182425314,2153
20820,1708052182434150,1708052182436389,2239
20821,1708052182445105,1708052182447194,2089
20822,1708052182456086,1708052182458642,2556
20823,1708052182467336,1708052182469598,2262
20824,1708052182478359,1708052182480858,2499
20825,1708052182489720,1708052182491936,2216
20826,1708052182500794,1708052182502966,2172
20827,1708052182511672,1708052182513892,2220
20828,1708052182522734,1708052182525598,2864
20829,1708052182534175,1708052182538229,4054
20830,1708052182545500,1708052182551814,6314
20831,1708052182556853,1708052182560659,3806
20832,1708052182568481,1708052182572031,3550
20833,1708052182579977,1708052182583017,3040
20834,1708052182591634,1708052182594544,2910
20835,1708052182603065,1708052182605844,2779
20836,1708052182614597,1708052182617740,3143
20837,1708052182626039,1708052182628812,2773
20838,1708052182637603,1708052182640254,2651
20839,1708052182648698,1708052182651223,2525
20840,1708052182659858,1708052182662789,2931
20841,1708052182671164,1708052182673551,2387
20842,1708052182682296,1708052182684837,2541
20843,1708052182693629,1708052182696299,2670
20844,1708052182705032,1708052182707436,2404
20845,1708052182716229,1708052182719155,2926
20846,1708052182727445,1708052182730001,2556
20847,1708052182738696,1708052182741302,2606
20848,1708052182749970,1708052182752497,2527
20849,1708052182761216,1708052182764024,2808
20850,1708052182772441,1708052182775255,2814
20851,1708052182783915,1708052182786694,2779
20852,1708052182795213,1708052182797854,2641
20853,1708052182806454,1708052182809086,2632
20854,1708052182817778,1708052182820545,2767
20855,1708052182828944,1708052182831687,2743
20856,1708052182840170,1708052182842663,2493
20857,1708052182851425,1708052182854010,2585
20858,1708052182862692,1708052182865630,2938
20859,1708052182874409,1708052182876863,2454
20860,1708052182885677,1708052182888427,2750
20861,1708052182897085,1708052182899605,2520
20862,1708052182908326,1708052182910943,2617
20863,1708052182919634,1708052182922161,2527
20864,1708052182930906,1708052182933339,2433
20865,1708052182942134,1708052182944579,2445
20866,1708052182953331,1708052182956297,2966
20867,1708052182964732,1708052182968185,3453
20868,1708052182975827,1708052182978323,2496
20869,1708052182987061,1708052182989707,2646
20870,1708052182998617,1708052183001113,2496
20871,1708052183009853,1708052183012371,2518
20872,1708052183021147,1708052183023583,2436
20873,1708052183032456,1708052183034880,2424
20874,1708052183043781,1708052183046642,2861
20875,1708052183055374,1708052183058489,3115
20876,1708052183066422,1708052183069104,2682
20877,1708052183077855,1708052183080462,2607
20878,1708052183089202,1708052183091784,2582
20879,1708052183100590,1708052183102965,2375
20880,1708052183111711,1708052183114466,2755
20881,1708052183123180,1708052183125707,2527
20882,1708052183134485,1708052183137245,2760
20883,1708052183146014,1708052183148887,2873
20884,1708052183157746,1708052183160206,2460
20885,1708052183168943,1708052183171619,2676
20886,1708052183180334,1708052183182846,2512
20887,1708052183191625,1708052183194447,2822
20888,1708052183202814,1708052183205258,2444
20889,1708052183213916,1708052183217630,3714
20890,1708052183225085,1708052183227975,2890
20891,1708052183236752,1708052183239262,2510
20892,1708052183248035,1708052183250815,2780
20893,1708052183259454,1708052183261972,2518
20894,1708052183270825,1708052183273295,2470
20895,1708052183282117,1708052183284660,2543
20896,1708052183293337,1708052183295803,2466
20897,1708052183304587,1708052183307192,2605
20898,1708052183315970,1708052183318541,2571
20899,1708052183327274,1708052183329968,2694
20900,1708052183338730,1708052183341138,2408
20901,1708052183349831,1708052183352442,2611
20902,1708052183361099,1708052183363585,2486
20903,1708052183372405,1708052183374951,2546
20904,1708052183383670,1708052183386069,2399
20905,1708052183394811,1708052183397326,2515
20906,1708052183406012,1708052183408541,2529
20907,1708052183417179,1708052183419684,2505
20908,1708052183428491,1708052183431007,2516
20909,1708052183439768,1708052183442273,2505
20910,1708052183451086,1708052183453604,2518
20911,1708052183462454,1708052183464942,2488
20912,1708052183473665,1708052183476057,2392
20913,1708052183484837,1708052183489396,4559
20914,1708052183496010,1708052183498892,2882
20915,1708052183507100,1708052183509996,2896
20916,1708052183518164,1708052183521818,3654
20917,1708052183529598,1708052183532724,3126
20918,1708052183540479,1708052183543262,2783
20919,1708052183551935,1708052183554443,2508
20920,1708052183563109,1708052183566303,3194
20921,1708052183574929,1708052183577454,2525
20922,1708052183586251,1708052183588762,2511
20923,1708052183597485,1708052183599970,2485
20924,1708052183608820,1708052183611793,2973
20925,1708052183620243,1708052183622811,2568
20926,1708052183631315,1708052183633925,2610
20927,1708052183642621,1708052183645145,2524
20928,1708052183653806,1708052183656566,2760
20929,1708052183664909,1708052183667440,2531
20930,1708052183676165,1708052183678662,2497
20931,1708052183687407,1708052183689888,2481
20932,1708052183698693,1708052183701680,2987
20933,1708052183710196,1708052183712996,2800
20934,1708052183721647,1708052183724609,2962
20935,1708052183733266,1708052183736849,3583
20936,1708052183744662,1708052183747224,2562
20937,1708052183755828,1708052183758411,2583
20938,1708052183767051,1708052183770737,3686
20939,1708052183778464,1708052183782082,3618
20940,1708052183789412,1708052183793354,3942
20941,1708052183800588,1708052183805379,4791
20942,1708052183811976,1708052183814572,2596
20943,1708052183823249,1708052183825995,2746
20944,1708052183834476,1708052183837755,3279
20945,1708052183845927,1708052183848562,2635
20946,1708052183856946,1708052183859889,2943
20947,1708052183867919,1708052183871329,3410
20948,1708052183879226,1708052183881949,2723
20949,1708052183890380,1708052183893035,2655
20950,1708052183901578,1708052183904639,3061
20951,1708052183912901,1708052183915617,2716
20952,1708052183924043,1708052183927153,3110
20953,1708052183935479,1708052183938302,2823
20954,1708052183946720,1708052183949499,2779
20955,1708052183957901,1708052183960965,3064
20956,1708052183969592,1708052183972245,2653
20957,1708052183980739,1708052183983851,3112
20958,1708052183991624,1708052183994997,3373
20959,1708052184002440,1708052184005740,3300
20960,1708052184013282,1708052184016144,2862
20961,1708052184024661,1708052184027412,2751
20962,1708052184035972,1708052184038615,2643
20963,1708052184047205,1708052184050260,3055
20964,1708052184058820,1708052184061335,2515
20965,1708052184069949,1708052184072629,2680
20966,1708052184081286,1708052184084809,3523
20967,1708052184092379,1708052184095157,2778
20968,1708052184103735,1708052184106636,2901
20969,1708052184115301,1708052184119162,3861
20970,1708052184126672,1708052184129702,3030
20971,1708052184138213,1708052184140957,2744
20972,1708052184149600,1708052184152278,2678
20973,1708052184160983,1708052184164235,3252
20974,1708052184172506,1708052184175198,2692
20975,1708052184183680,1708052184186329,2649
20976,1708052184194914,1708052184198179,3265
20977,1708052184206185,1708052184209044,2859
20978,1708052184217666,1708052184220338,2672
20979,1708052184228878,1708052184231680,2802
20980,1708052184240102,1708052184243209,3107
20981,1708052184251702,1708052184254800,3098
20982,1708052184263141,1708052184265997,2856
20983,1708052184274490,1708052184277435,2945
20984,1708052184285686,1708052184288862,3176
20985,1708052184296656,1708052184299974,3318
20986,1708052184308177,1708052184311556,3379
20987,1708052184320004,1708052184323914,3910
20988,1708052184331177,1708052184334285,3108
20989,1708052184342381,1708052184345463,3082
20990,1708052184353591,1708052184356412,2821
20991,1708052184364578,1708052184367666,3088
20992,1708052184375626,1708052184378909,3283
20993,1708052184386717,1708052184391597,4880
20994,1708052184397884,1708052184401107,3223
20995,1708052184409711,1708052184412627,2916
20996,1708052184421300,1708052184424750,3450
20997,1708052184432314,1708052184436217,3903
20998,1708052184443358,1708052184446494,3136
20999,1708052184454408,1708052184458624,4216
21000,1708052184465498,1708052184470470,4972
