frame number,publisher_sent,subscriber_received,latency
77,1708051434360073,1708051434362916,2843
78,1708051434561640,1708051434564312,2672
79,1708051434763020,1708051434765790,2770
80,1708051434964453,1708051434967321,2868
81,1708051435166101,1708051435169164,3063
82,1708051435367697,1708051435372906,5209
83,1708051435571629,1708051435574280,2651
84,1708051435773329,1708051435776642,3313
85,1708051435975333,1708051435978500,3167
86,1708051436177345,1708051436180473,3128
87,1708051436379326,1708051436383316,3990
88,1708051436582102,1708051436585011,2909
89,1708051436784014,1708051436786842,2828
90,1708051436985669,1708051436988712,3043
91,1708051437187601,1708051437190308,2707
92,1708051437389351,1708051437392271,2920
93,1708051437591113,1708051437594243,3130
94,1708051437793267,1708051437796233,2966
95,1708051437994928,1708051437997345,2417
96,1708051438196504,1708051438199017,2513
97,1708051438398208,1708051438400878,2670
98,1708051438600049,1708051438602747,2698
99,1708051438801646,1708051438804125,2479
100,1708051439003181,1708051439005840,2659
101,1708051439204709,1708051439207284,2575
102,1708051439406350,1708051439409185,2835
103,1708051439608054,1708051439611026,2972
104,1708051439810011,1708051439812776,2765
105,1708051440011975,1708051440014762,2787
106,1708051440213920,1708051440216265,2345
107,1708051440415612,1708051440418376,2764
108,1708051440617050,1708051440620052,3002
109,1708051440818928,1708051440821253,2325
110,1708051441020489,1708051441023247,2758
111,1708051441222017,1708051441224777,2760
112,1708051441423499,1708051441426333,2834
113,1708051441625648,1708051441628382,2734
114,1708051441827062,1708051441829702,2640
115,1708051442028402,1708051442030909,2507
116,1708051442229836,1708051442232338,2502
117,1708051442431165,1708051442434195,3030
118,1708051442632837,1708051442660244,27407
119,1708051442834576,1708051442837965,3389
120,1708051443035951,1708051443038491,2540
121,1708051443237724,1708051443240357,2633
122,1708051443439367,1708051443441898,2531
123,1708051443641083,1708051443643728,2645
124,1708051443842921,1708051443845669,2748
125,1708051444044912,1708051444047615,2703
126,1708051444246868,1708051444250024,3156
127,1708051444448215,1708051444451068,2853
128,1708051444650001,1708051444652540,2539
129,1708051444851668,1708051444854340,2672
130,1708051445053041,1708051445056041,3000
131,1708051445254654,1708051445256983,2329
132,1708051445455946,1708051445458841,2895
133,1708051445657844,1708051445660302,2458
134,1708051445859298,1708051445862867,3569
135,1708051446061187,1708051446064209,3022
136,1708051446262719,1708051446265658,2939
137,1708051446464180,1708051446466940,2760
138,1708051446665634,1708051446668447,2813
139,1708051446867118,1708051446869971,2853
140,1708051447068725,1708051447071758,3033
141,1708051447270262,1708051447273015,2753
142,1708051447471804,1708051447474582,2778
143,1708051447673278,1708051447676035,2757
144,1708051447874809,1708051447877651,2842
145,1708051448076251,1708051448078736,2485
146,1708051448277685,1708051448280571,2886
147,1708051448479076,1708051448482156,3080
148,1708051448680696,1708051448683940,3244
149,1708051448882291,1708051448884938,2647
150,1708051449084073,1708051449087571,3498
151,1708051449285985,1708051449288643,2658
152,1708051449487943,1708051449490686,2743
153,1708051449690031,1708051449692338,2307
154,1708051449891607,1708051449893878,2271
155,1708051450093687,1708051450096095,2408
156,1708051450295356,1708051450298092,2736
157,1708051450497364,1708051450500679,3315
158,1708051450699008,1708051450701829,2821
159,1708051450900641,1708051450903680,3039
160,1708051451102666,1708051451105678,3012
161,1708051451304356,1708051451307040,2684
162,1708051451506200,1708051451509330,3130
163,1708051451708219,1708051451710677,2458
164,1708051451909910,1708051451913024,3114
165,1708051452111724,1708051452114774,3050
166,1708051452313812,1708051452323975,10163
167,1708051452524836,1708051452543376,18540
168,1708051452726692,1708051452729452,2760
169,1708051452928699,1708051452932073,3374
170,1708051453130815,1708051453133302,2487
171,1708051453332472,1708051453335378,2906
172,1708051453537067,1708051453540241,3174
173,1708051453738727,1708051453744227,5500
174,1708051453940415,1708051453943270,2855
175,1708051454142024,1708051454145417,3393
176,1708051454343803,1708051454346271,2468
177,1708051454545405,1708051454547639,2234
178,1708051454746851,1708051454749052,2201
179,1708051454948304,1708051454950570,2266
180,1708051455149653,1708051455151914,2261
181,1708051455351172,1708051455353368,2196
182,1708051455552627,1708051455555140,2513
183,1708051455754136,1708051455756932,2796
184,1708051455956213,1708051455958860,2647
185,1708051456158093,1708051456160450,2357
186,1708051456360765,1708051456363599,2834
187,1708051456562463,1708051456565234,2771
188,1708051456763963,1708051456767115,3152
189,1708051456965694,1708051456968543,2849
190,1708051457167373,1708051457170230,2857
191,1708051457368806,1708051457371473,2667
192,1708051457570150,1708051457572748,2598
193,1708051457771846,1708051457774901,3055
194,1708051457973708,1708051457976876,3168
195,1708051458175680,1708051458178769,3089
196,1708051458377473,1708051458380030,2557
197,1708051458579071,1708051458581485,2414
198,1708051458780638,1708051458783443,2805
199,1708051458982694,1708051458985775,3081
200,1708051459184807,1708051459187471,2664
201,1708051459386404,1708051459389387,2983
202,1708051459588449,1708051459591276,2827
203,1708051459790094,1708051459793037,2943
204,1708051459992079,1708051459994885,2806
205,1708051460193728,1708051460196896,3168
206,1708051460395859,1708051460398650,2791
207,1708051460597707,1708051460600087,2380
208,1708051460799251,1708051460801416,2165
209,1708051461000705,1708051461002920,2215
210,1708051461202166,1708051461204306,2140
211,1708051461403606,1708051461406554,2948
212,1708051461605565,1708051461610833,5268
213,1708051461810144,1708051461812663,2519
214,1708051462011842,1708051462014358,2516
215,1708051462213491,1708051462215958,2467
216,1708051462415154,1708051462417681,2527
217,1708051462616741,1708051462619222,2481
218,1708051462818374,1708051462820874,2500
219,1708051463020107,1708051463022617,2510
220,1708051463221858,1708051463224356,2498
221,1708051463423465,1708051463425884,2419
222,1708051463625056,1708051463627405,2349
223,1708051463826743,1708051463830183,3440
224,1708051464028449,1708051464031114,2665
225,1708051464230225,1708051464232763,2538
226,1708051464431921,1708051464435091,3170
227,1708051464633978,1708051464636749,2771
228,1708051464835844,1708051464838614,2770
229,1708051465037725,1708051465040399,2674
230,1708051465239338,1708051465242094,2756
231,1708051465441024,1708051465444079,3055
232,1708051465646498,1708051465650005,3507
233,1708051465849040,1708051465851779,2739
234,1708051466050710,1708051466053433,2723
235,1708051466252380,1708051466255429,3049
236,1708051466454588,1708051466457415,2827
237,1708051466656465,1708051466659669,3204
238,1708051466858600,1708051466861296,2696
239,1708051467060199,1708051467062988,2789
240,1708051467261928,1708051467264837,2909
241,1708051467463716,1708051467467005,3289
242,1708051467665905,1708051467668468,2563
243,1708051467867495,1708051467870001,2506
244,1708051468069186,1708051468072059,2873
245,1708051468270943,1708051468273805,2862
246,1708051468472820,1708051468475557,2737
247,1708051468674428,1708051468677316,2888
248,1708051468876130,1708051468879246,3116
249,1708051469078258,1708051469081151,2893
250,1708051469280256,1708051469282998,2742
251,1708051469481950,1708051469485195,3245
252,1708051469687062,1708051469690437,3375
253,1708051469888723,1708051469891330,2607
254,1708051470090314,1708051470093000,2686
255,1708051470291984,1708051470295032,3048
256,1708051470493814,1708051470496593,2779
257,1708051470695684,1708051470697982,2298
258,1708051470897093,1708051470899396,2303
259,1708051471098501,1708051471101433,2932
260,1708051471300279,1708051471303549,3270
261,1708051471502153,1708051471505070,2917
262,1708051471704122,1708051471706995,2873
263,1708051471905862,1708051471909011,3149
264,1708051472107989,1708051472111037,3048
265,1708051472310049,1708051472312771,2722
266,1708051472511714,1708051472514454,2740
267,1708051472713408,1708051472716185,2777
268,1708051472915142,1708051472918310,3168
269,1708051473117333,1708051473120484,3151
270,1708051473319501,1708051473322299,2798
271,1708051473521392,1708051473524345,2953
272,1708051473727457,1708051473731253,3796
273,1708051473930129,1708051473932542,2413
274,1708051474131618,1708051474134022,2404
275,1708051474333085,1708051474335927,2842
276,1708051474534816,1708051474537820,3004
277,1708051474736692,1708051474739438,2746
278,1708051474938370,1708051474941609,3239
279,1708051475140286,1708051475143252,2966
280,1708051475342024,1708051475345021,2997
281,1708051475544062,1708051475546799,2737
282,1708051475745707,1708051475748625,2918
283,1708051475947609,1708051475950845,3236
284,1708051476149872,1708051476152711,2839
285,1708051476351711,1708051476354556,2845
286,1708051476553619,1708051476556812,3193
287,1708051476755929,1708051476758856,2927
288,1708051476957819,1708051476961095,3276
289,1708051477159708,1708051477162224,2516
290,1708051477361383,1708051477363779,2396
291,1708051477562851,1708051477565559,2708
292,1708051477766385,1708051477769501,3116
293,1708051477967985,1708051477971635,3650
294,1708051478169679,1708051478172811,3132
295,1708051478379427,1708051478382369,2942
296,1708051478581492,1708051478583941,2449
297,1708051478783116,1708051478785903,2787
298,1708051478984790,1708051478987496,2706
299,1708051479186349,1708051479189175,2826
300,1708051479387868,1708051479390705,2837
301,1708051479589401,1708051479591855,2454
302,1708051479790987,1708051479793377,2390
303,1708051479992506,1708051479994845,2339
304,1708051480194111,1708051480196666,2555
305,1708051480395432,1708051480397891,2459
306,1708051480596800,1708051480599205,2405
307,1708051480798115,1708051480800495,2380
308,1708051480999469,1708051481002711,3242
309,1708051481201680,1708051481204344,2664
310,1708051481403119,1708051481405801,2682
311,1708051481604638,1708051481607238,2600
312,1708051481806404,1708051481809343,2939
313,1708051482007944,1708051482010710,2766
314,1708051482209482,1708051482212473,2991
315,1708051482413614,1708051482416697,3083
316,1708051482615468,1708051482618637,3169
317,1708051482817136,1708051482819786,2650
318,1708051483018943,1708051483021960,3017
319,1708051483220422,1708051483223024,2602
320,1708051483421795,1708051483424229,2434
321,1708051483623145,1708051483626081,2936
322,1708051483824987,1708051483827965,2978
323,1708051484026718,1708051484029897,3179
324,1708051484228636,1708051484231633,2997
325,1708051484430611,1708051484433621,3010
326,1708051484632082,1708051484635083,3001
327,1708051484833506,1708051484836640,3134
328,1708051485034964,1708051485037507,2543
329,1708051485236647,1708051485239312,2665
330,1708051485438062,1708051485441019,2957
331,1708051485640081,1708051485642999,2918
332,1708051485841961,1708051485845790,3829
333,1708051486043353,1708051486045922,2569
334,1708051486245038,1708051486247772,2734
335,1708051486446486,1708051486448930,2444
336,1708051486647863,1708051486650088,2225
337,1708051486849309,1708051486851633,2324
338,1708051487050897,1708051487053234,2337
339,1708051487252507,1708051487254954,2447
340,1708051487454094,1708051487456492,2398
341,1708051487655657,1708051487658003,2346
342,1708051487857213,1708051487859848,2635
343,1708051488059079,1708051488061895,2816
344,1708051488261019,1708051488263479,2460
345,1708051488462766,1708051488465723,2957
346,1708051488664094,1708051488666833,2739
347,1708051488865998,1708051488869075,3077
348,1708051489067435,1708051489069940,2505
349,1708051489269171,1708051489271859,2688
350,1708051489471034,1708051489473990,2956
351,1708051489672619,1708051489675395,2776
352,1708051489874398,1708051489877264,2866
353,1708051490076301,1708051490079380,3079
354,1708051490278245,1708051490280714,2469
355,1708051490479960,1708051490482334,2374
356,1708051490681484,1708051490684084,2600
357,1708051490883166,1708051490885865,2699
358,1708051491085087,1708051491087872,2785
359,1708051491287120,1708051491289806,2686
360,1708051491489045,1708051491491812,2767
361,1708051491691013,1708051491693734,2721
362,1708051491893022,1708051491895475,2453
363,1708051492094695,1708051492097152,2457
364,1708051492296402,1708051492298850,2448
365,1708051492498097,1708051492500784,2687
366,1708051492699865,1708051492702876,3011
367,1708051492901836,1708051492904206,2370
368,1708051493103821,1708051493106153,2332
369,1708051493305424,1708051493307798,2374
370,1708051493507070,1708051493509396,2326
371,1708051493708717,1708051493711351,2634
372,1708051493910427,1708051493913303,2876
373,1708051494112039,1708051494115543,3504
374,1708051494313399,1708051494315869,2470
375,1708051494514981,1708051494517783,2802
376,1708051494716634,1708051494719336,2702
377,1708051494918138,1708051494920904,2766
378,1708051495119603,1708051495122492,2889
379,1708051495321162,1708051495323671,2509
380,1708051495522798,1708051495525592,2794
381,1708051495724266,1708051495727247,2981
382,1708051495925867,1708051495928676,2809
383,1708051496127239,1708051496129838,2599
384,1708051496328792,1708051496331295,2503
385,1708051496530090,1708051496532405,2315
386,1708051496731415,1708051496733826,2411
387,1708051496932769,1708051496935702,2933
388,1708051497134194,1708051497137060,2866
389,1708051497335692,1708051497338249,2557
390,1708051497537447,1708051497540295,2848
391,1708051497738891,1708051497741552,2661
392,1708051497940767,1708051497943452,2685
393,1708051498142173,1708051498145103,2930
394,1708051498343817,1708051498346403,2586
395,1708051498545642,1708051498548644,3002
396,1708051498747182,1708051498749654,2472
397,1708051498948891,1708051498951479,2588
398,1708051499150463,1708051499153140,2677
399,1708051499352112,1708051499354902,2790
400,1708051499553465,1708051499556817,3352
401,1708051499755083,1708051499758345,3262
402,1708051499956665,1708051499960837,4172
403,1708051500158646,1708051500161483,2837
404,1708051500359988,1708051500362396,2408
405,1708051500561607,1708051500564577,2970
406,1708051500762911,1708051500766343,3432
407,1708051500964287,1708051500966722,2435
408,1708051501165983,1708051501168701,2718
409,1708051501367669,1708051501370691,3022
410,1708051501569437,1708051501572613,3176
411,1708051501771684,1708051501774377,2693
412,1708051501973260,1708051501976199,2939
413,1708051502174944,1708051502177351,2407
414,1708051502376496,1708051502379211,2715
415,1708051502578388,1708051502582027,3639
416,1708051502780690,1708051502783310,2620
417,1708051502982244,1708051502985466,3222
418,1708051503184382,1708051503186908,2526
419,1708051503386197,1708051503388904,2707
420,1708051503588009,1708051503590467,2458
421,1708051503795710,1708051503798685,2975
422,1708051503997549,1708051504000125,2576
423,1708051504199355,1708051504201907,2552
424,1708051504401074,1708051504403477,2403
425,1708051504602638,1708051504605234,2596
426,1708051504804065,1708051504807080,3015
427,1708051505005506,1708051505008240,2734
428,1708051505206939,1708051505209977,3038
429,1708051505408403,1708051505411712,3309
430,1708051505610158,1708051505612707,2549
431,1708051505811498,1708051505814349,2851
432,1708051506013085,1708051506015716,2631
433,1708051506214495,1708051506217748,3253
434,1708051506416095,1708051506419141,3046
435,1708051506617605,1708051506620896,3291
436,1708051506819059,1708051506822071,3012
437,1708051507020500,1708051507023321,2821
438,1708051507222100,1708051507225161,3061
439,1708051507423433,1708051507425923,2490
440,1708051507625229,1708051507627741,2512
441,1708051507826912,1708051507829696,2784
442,1708051508028865,1708051508031354,2489
443,1708051508230627,1708051508233056,2429
444,1708051508432252,1708051508434708,2456
445,1708051508633868,1708051508636070,2202
446,1708051508835336,1708051508837553,2217
447,1708051509036832,1708051509039725,2893
448,1708051509238799,1708051509241476,2677
449,1708051509440569,1708051509443211,2642
450,1708051509642289,1708051509644763,2474
451,1708051509843923,1708051509846564,2641
452,1708051510045767,1708051510048244,2477
453,1708051510247489,1708051510250016,2527
454,1708051510449205,1708051510451741,2536
455,1708051510651205,1708051510653641,2436
456,1708051510852823,1708051510855267,2444
457,1708051511054477,1708051511056985,2508
458,1708051511256199,1708051511258628,2429
459,1708051511457951,1708051511460771,2820
460,1708051511659640,1708051511662585,2945
461,1708051511861341,1708051511864324,2983
462,1708051512063131,1708051512066139,3008
463,1708051512264945,1708051512267415,2470
464,1708051512466495,1708051512469177,2682
465,1708051512668363,1708051512671741,3378
466,1708051512870432,1708051512873170,2738
467,1708051513072110,1708051513074817,2707
468,1708051513273841,1708051513276665,2824
469,1708051513475724,1708051513478773,3049
470,1708051513677689,1708051513680481,2792
471,1708051513879319,1708051513882170,2851
472,1708051514080941,1708051514087244,6303
473,1708051514286257,1708051514289432,3175
474,1708051514488436,1708051514491387,2951
475,1708051514690379,1708051514693265,2886
476,1708051514892092,1708051514894665,2573
477,1708051515093747,1708051515096149,2402
478,1708051515295238,1708051515298221,2983
479,1708051515497189,1708051515500246,3057
480,1708051515699169,1708051515702230,3061
481,1708051515901185,1708051515904735,3550
482,1708051516103471,1708051516106793,3322
483,1708051516305483,1708051516308338,2855
484,1708051516507393,1708051516510104,2711
485,1708051516708946,1708051516711962,3016
486,1708051516910964,1708051516913717,2753
487,1708051517112634,1708051517115408,2774
488,1708051517314489,1708051517317247,2758
489,1708051517516124,1708051517519053,2929
490,1708051517718036,1708051517721157,3121
491,1708051517920203,1708051517923389,3186
492,1708051518125024,1708051518128331,3307
493,1708051518327435,1708051518329764,2329
494,1708051518528915,1708051518531981,3066
495,1708051518730680,1708051518733881,3201
496,1708051518932587,1708051518935595,3008
497,1708051519134483,1708051519137373,2890
498,1708051519336390,1708051519339112,2722
499,1708051519538037,1708051519541212,3175
500,1708051519740204,1708051519743244,3040
501,1708051519942273,1708051519945015,2742
502,1708051520144021,1708051520146718,2697
503,1708051520345654,1708051520348623,2969
504,1708051520547323,1708051520550164,2841
505,1708051520748970,1708051520751941,2971
506,1708051520950905,1708051520953893,2988
507,1708051521152963,1708051521155650,2687
508,1708051521354601,1708051521357140,2539
509,1708051521556263,1708051521559199,2936
510,1708051521758070,1708051521760809,2739
511,1708051521959981,1708051521963123,3142
512,1708051522164937,1708051522168116,3179
513,1708051522367352,1708051522370644,3292
514,1708051522569326,1708051522572143,2817
515,1708051522770982,1708051522773908,2926
516,1708051522972783,1708051522975761,2978
517,1708051523174585,1708051523177441,2856
518,1708051523376444,1708051523379204,2760
519,1708051523578106,1708051523580913,2807
520,1708051523779871,1708051523782770,2899
521,1708051523981352,1708051523984071,2719
522,1708051524183021,1708051524185755,2734
523,1708051524384711,1708051524387372,2661
524,1708051524586440,1708051524589701,3261
525,1708051524788557,1708051524791017,2460
526,1708051524990062,1708051524993183,3121
527,1708051525192075,1708051525195329,3254
528,1708051525394074,1708051525397194,3120
529,1708051525596092,1708051525598982,2890
530,1708051525798020,1708051525801175,3155
531,1708051526000203,1708051526003032,2829
532,1708051526202079,1708051526204874,2795
533,1708051526403826,1708051526406907,3081
534,1708051526605748,1708051526608601,2853
535,1708051526807662,1708051526810436,2774
536,1708051527009404,1708051527012241,2837
537,1708051527211083,1708051527214320,3237
538,1708051527413326,1708051527416222,2896
539,1708051527615209,1708051527618205,2996
540,1708051527817082,1708051527820130,3048
541,1708051528018872,1708051528022436,3564
542,1708051528221025,1708051528224500,3475
543,1708051528422968,1708051528426325,3357
544,1708051528624695,1708051528627386,2691
545,1708051528830265,1708051528836861,6596
546,1708051529032612,1708051529035645,3033
547,1708051529234104,1708051529246844,12740
548,1708051529436170,1708051529457068,20898
549,1708051529637918,1708051529640368,2450
550,1708051529839585,1708051529842322,2737
551,1708051530041077,1708051530043486,2409
552,1708051530242666,1708051530245181,2515
553,1708051530444298,1708051530446791,2493
554,1708051530645936,1708051530648463,2527
555,1708051530847471,1708051530850010,2539
556,1708051531049123,1708051531051716,2593
557,1708051531250941,1708051531253127,2186
558,1708051531452367,1708051531454479,2112
559,1708051531653822,1708051531656020,2198
560,1708051531855280,1708051531857372,2092
561,1708051532056695,1708051532059431,2736
562,1708051532258695,1708051532261192,2497
563,1708051532460364,1708051532462796,2432
564,1708051532661996,1708051532664712,2716
565,1708051532863869,1708051532866421,2552
566,1708051533065675,1708051533068181,2506
567,1708051533267461,1708051533269831,2370
568,1708051533469156,1708051533471737,2581
569,1708051533670917,1708051533673209,2292
570,1708051533872437,1708051533875003,2566
571,1708051534074197,1708051534076855,2658
572,1708051534277604,1708051534282218,4614
573,1708051534479178,1708051534482321,3143
574,1708051534680813,1708051534683979,3166
575,1708051534882342,1708051534885587,3245
576,1708051535083871,1708051535091805,7934
577,1708051535285856,1708051535288692,2836
578,1708051535487322,1708051535490043,2721
579,1708051535688836,1708051535691953,3117
580,1708051535890937,1708051535893782,2845
581,1708051536092359,1708051536095424,3065
582,1708051536294039,1708051536296884,2845
583,1708051536495718,1708051536498279,2561
584,1708051536697425,1708051536700688,3263
585,1708051536899317,1708051536902056,2739
586,1708051537101217,1708051537103775,2558
587,1708051537302925,1708051537305103,2178
588,1708051537504375,1708051537507506,3131
589,1708051537706471,1708051537708749,2278
590,1708051537907949,1708051537910046,2097
591,1708051538109344,1708051538111485,2141
592,1708051538313559,1708051538316041,2482
593,1708051538515318,1708051538517767,2449
594,1708051538717004,1708051538719424,2420
595,1708051538918621,1708051538921290,2669
596,1708051539120339,1708051539122864,2525
597,1708051539330689,1708051539333058,2369
598,1708051539532278,1708051539535507,3229
599,1708051539733935,1708051539736720,2785
600,1708051539935675,1708051539938486,2811
601,1708051540137059,1708051540140072,3013
602,1708051540338725,1708051540341238,2513
603,1708051540539985,1708051540542482,2497
604,1708051540741442,1708051540744540,3098
605,1708051540943293,1708051540947251,3958
606,1708051541145270,1708051541148319,3049
607,1708051541347122,1708051541351029,3907
608,1708051541549254,1708051541552096,2842
609,1708051541750946,1708051541753396,2450
610,1708051541952654,1708051541955444,2790
611,1708051542154197,1708051542157119,2922
612,1708051542356122,1708051542359120,2998
613,1708051542558118,1708051542560802,2684
614,1708051542759809,1708051542762678,2869
615,1708051542961466,1708051542964192,2726
616,1708051543163158,1708051543165889,2731
617,1708051543364879,1708051543367914,3035
618,1708051543566904,1708051543569405,2501
619,1708051543768285,1708051543770798,2513
620,1708051543969981,1708051543973109,3128
621,1708051544172077,1708051544175229,3152
622,1708051544373967,1708051544377133,3166
623,1708051544575755,1708051544580479,4724
624,1708051544778691,1708051544781719,3028
625,1708051544980312,1708051544983074,2762
626,1708051545182003,1708051545184801,2798
627,1708051545383669,1708051545386474,2805
628,1708051545585444,1708051545588619,3175
629,1708051545787654,1708051545790607,2953
630,1708051545989961,1708051545993299,3338
631,1708051546192215,1708051546195154,2939
632,1708051546394118,1708051546397054,2936
633,1708051546595827,1708051546598660,2833
634,1708051546797598,1708051546800229,2631
635,1708051546999354,1708051547001803,2449
636,1708051547200821,1708051547203299,2478
637,1708051547402395,1708051547404714,2319
638,1708051547603849,1708051547606145,2296
639,1708051547805365,1708051547808848,3483
640,1708051548007636,1708051548010295,2659
641,1708051548209251,1708051548212440,3189
642,1708051548411430,1708051548414299,2869
643,1708051548613331,1708051548616018,2687
644,1708051548814933,1708051548817880,2947
645,1708051549016857,1708051549019979,3122
646,1708051549219044,1708051549221984,2940
647,1708051549420700,1708051549423830,3130
648,1708051549622840,1708051549625791,2951
649,1708051549824918,1708051549827818,2900
650,1708051550026761,1708051550029256,2495
651,1708051550228425,1708051550230820,2395
652,1708051550429901,1708051550435456,5555
653,1708051550634596,1708051550637780,3184
654,1708051550836400,1708051550839504,3104
655,1708051551038403,1708051551041288,2885
656,1708051551240147,1708051551243017,2870
657,1708051551442092,1708051551445134,3042
658,1708051551644142,1708051551646859,2717
659,1708051551845832,1708051551848711,2879
660,1708051552047595,1708051552050443,2848
661,1708051552249436,1708051552252230,2794
662,1708051552451259,1708051552453926,2667
663,1708051552654454,1708051552657110,2656
664,1708051552856059,1708051552858898,2839
665,1708051553057731,1708051553060473,2742
666,1708051553259395,1708051553262189,2794
667,1708051553461274,1708051553463596,2322
668,1708051553662742,1708051553665198,2456
669,1708051553864390,1708051553866828,2438
670,1708051554065908,1708051554068894,2986
671,1708051554267819,1708051554270326,2507
672,1708051554472214,1708051554475976,3762
673,1708051554673883,1708051554690811,16928
674,1708051554884699,1708051554894503,9804
675,1708051555093722,1708051555096750,3028
676,1708051555295214,1708051555298204,2990
677,1708051555497004,1708051555499770,2766
678,1708051555698485,1708051555701298,2813
679,1708051555900016,1708051555902807,2791
680,1708051556101600,1708051556104996,3396
681,1708051556303137,1708051556305918,2781
682,1708051556504633,1708051556507689,3056
683,1708051556706265,1708051556708717,2452
684,1708051556907686,1708051556910795,3109
685,1708051557109369,1708051557112344,2975
686,1708051557311126,1708051557314087,2961
687,1708051557512836,1708051557515818,2982
688,1708051557714316,1708051557717400,3084
689,1708051557916149,1708051557918862,2713
690,1708051558117708,1708051558120445,2737
691,1708051558319211,1708051558321956,2745
692,1708051558520698,1708051558523342,2644
693,1708051558722597,1708051558725290,2693
694,1708051558924066,1708051558926371,2305
695,1708051559125624,1708051559128002,2378
696,1708051559327258,1708051559329679,2421
697,1708051559528844,1708051559531107,2263
698,1708051559730339,1708051559732811,2472
699,1708051559931593,1708051559934177,2584
700,1708051560132890,1708051560135582,2692
701,1708051560334276,1708051560336652,2376
702,1708051560535622,1708051560581285,45663
703,1708051560737107,1708051560739656,2549
704,1708051560938866,1708051560941432,2566
705,1708051561140631,1708051561143229,2598
706,1708051561342319,1708051561345035,2716
707,1708051561543861,1708051561546729,2868
708,1708051561745938,1708051561748540,2602
709,1708051561947694,1708051561950237,2543
710,1708051562149341,1708051562151826,2485
711,1708051562350939,1708051562369825,18886
712,1708051562552506,1708051562555255,2749
713,1708051562754079,1708051562757048,2969
714,1708051562955712,1708051562958302,2590
715,1708051563157054,1708051563159668,2614
716,1708051563358399,1708051563361437,3038
717,1708051563560028,1708051563563287,3259
718,1708051563761603,1708051563764578,2975
719,1708051563963316,1708051563966486,3170
720,1708051564164965,1708051564167882,2917
721,1708051564366658,1708051564369419,2761
722,1708051564568102,1708051564570753,2651
723,1708051564769965,1708051564772434,2469
724,1708051564971592,1708051564974268,2676
725,1708051565173372,1708051565176206,2834
726,1708051565374916,1708051565377301,2385
727,1708051565576561,1708051565578908,2347
728,1708051565778157,1708051565781416,3259
729,1708051565979789,1708051565982353,2564
730,1708051566181082,1708051566183942,2860
731,1708051566382444,1708051566384899,2455
732,1708051566583831,1708051566586343,2512
733,1708051566785118,1708051566787893,2775
734,1708051566986681,1708051566989846,3165
735,1708051567188091,1708051567191139,3048
736,1708051567389677,1708051567392406,2729
737,1708051567591209,1708051567594102,2893
