frame number,publisher_sent,subscriber_received,latency
6171,1708051924761128,1708051924764960,3832
6172,1708051924791696,1708051924794381,2685
6173,1708051924822027,1708051924824315,2288
6174,1708051924852083,1708051924854453,2370
6175,1708051924882249,1708051924885139,2890
6176,1708051924912692,1708051924915181,2489
6177,1708051924942825,1708051924945160,2335
6178,1708051924972963,1708051924975761,2798
6179,1708051925003448,1708051925006152,2704
6180,1708051925033647,1708051925036073,2426
6181,1708051925063698,1708051925066817,3119
6182,1708051925093754,1708051925096024,2270
6183,1708051925123860,1708051925126155,2295
6184,1708051925153952,1708051925156320,2368
6185,1708051925184164,1708051925186899,2735
6186,1708051925214419,1708051925219284,4865
6187,1708051925246076,1708051925248917,2841
6188,1708051925276621,1708051925279793,3172
6189,1708051925306924,1708051925310320,3396
6190,1708051925337440,1708051925340567,3127
6191,1708051925367666,1708051925370694,3028
6192,1708051925397746,1708051925401243,3497
6193,1708051925427826,1708051925430379,2553
6194,1708051925458152,1708051925461145,2993
6195,1708051925488181,1708051925490789,2608
6196,1708051925518484,1708051925520835,2351
6197,1708051925548659,1708051925551966,3307
6198,1708051925578763,1708051925581464,2701
6199,1708051925609205,1708051925612857,3652
6200,1708051925639266,1708051925644130,4864
6201,1708051925669290,1708051925673594,4304
6202,1708051925699384,1708051925702014,2630
6203,1708051925729738,1708051925732006,2268
6204,1708051925759810,1708051925762198,2388
6205,1708051925789922,1708051925792310,2388
6206,1708051925820120,1708051925823051,2931
6207,1708051925850640,1708051925854242,3602
6208,1708051925880685,1708051925885012,4327
6209,1708051925910794,1708051925913450,2656
6210,1708051925940956,1708051925944174,3218
6211,1708051925970841,1708051925974463,3622
6212,1708051926000889,1708051926003557,2668
6213,1708051926031031,1708051926033651,2620
6214,1708051926061499,1708051926063974,2475
6215,1708051926091692,1708051926094005,2313
6216,1708051926121782,1708051926124468,2686
6217,1708051926151902,1708051926155066,3164
6218,1708051926182232,1708051926185328,3096
6219,1708051926212180,1708051926214630,2450
6220,1708051926242308,1708051926245113,2805
6221,1708051926272616,1708051926275189,2573
6222,1708051926302719,1708051926305865,3146
6223,1708051926332765,1708051926334967,2202
6224,1708051926362845,1708051926365325,2480
6225,1708051926392764,1708051926394992,2228
6226,1708051926422914,1708051926425160,2246
6227,1708051926453033,1708051926455445,2412
6228,1708051926482873,1708051926485103,2230
6229,1708051926512935,1708051926515192,2257
6230,1708051926543134,1708051926545389,2255
6231,1708051926573248,1708051926575377,2129
6232,1708051926603234,1708051926605819,2585
6233,1708051926633184,1708051926635617,2433
6234,1708051926663501,1708051926665681,2180
6235,1708051926693589,1708051926696011,2422
6236,1708051926723693,1708051926726033,2340
6237,1708051926753888,1708051926756162,2274
6238,1708051926784053,1708051926786317,2264
6239,1708051926814153,1708051926817490,3337
6240,1708051926844074,1708051926846996,2922
6241,1708051926874097,1708051926876746,2649
6242,1708051926904236,1708051926907033,2797
6243,1708051926934231,1708051926936777,2546
6244,1708051926964430,1708051926966969,2539
6245,1708051926994690,1708051926997265,2575
6246,1708051927024790,1708051927027284,2494
6247,1708051927054929,1708051927057326,2397
6248,1708051927084915,1708051927087724,2809
6249,1708051927115278,1708051927117752,2474
6250,1708051927145354,1708051927148198,2844
6251,1708051927175357,1708051927177943,2586
6252,1708051927205564,1708051927208052,2488
6253,1708051927235577,1708051927238061,2484
6254,1708051927265770,1708051927268311,2541
6255,1708051927295914,1708051927298592,2678
6256,1708051927326691,1708051927329074,2383
6257,1708051927356869,1708051927359285,2416
6258,1708051927387135,1708051927389720,2585
6259,1708051927417464,1708051927419902,2438
6260,1708051927447785,1708051927450577,2792
6261,1708051927477993,1708051927480752,2759
6262,1708051927508499,1708051927511847,3348
6263,1708051927538701,1708051927543016,4315
6264,1708051927568804,1708051927571945,3141
6265,1708051927598888,1708051927602084,3196
6266,1708051927629139,1708051927632324,3185
6267,1708051927659045,1708051927663400,4355
6268,1708051927689157,1708051927693673,4516
6269,1708051927719033,1708051927722147,3114
6270,1708051927749159,1708051927752275,3116
6271,1708051927779240,1708051927784140,4900
6272,1708051927811718,1708051927815423,3705
6273,1708051927841899,1708051927845210,3311
6274,1708051927872085,1708051927875433,3348
6275,1708051927902126,1708051927905572,3446
6276,1708051927932095,1708051927936734,4639
6277,1708051927962017,1708051927965397,3380
6278,1708051927992011,1708051927995062,3051
6279,1708051928021875,1708051928024406,2531
6280,1708051928051952,1708051928056118,4166
6281,1708051928081881,1708051928086066,4185
6282,1708051928111774,1708051928114308,2534
6283,1708051928141819,1708051928147225,5406
6284,1708051928172119,1708051928175757,3638
6285,1708051928202109,1708051928204566,2457
6286,1708051928232159,1708051928235769,3610
6287,1708051928262216,1708051928267891,5675
6288,1708051928292268,1708051928296172,3904
6289,1708051928322237,1708051928328471,6234
6290,1708051928352161,1708051928355290,3129
6291,1708051928382122,1708051928385487,3365
6292,1708051928412081,1708051928417112,5031
6293,1708051928442052,1708051928447292,5240
6294,1708051928472314,1708051928475765,3451
6295,1708051928502384,1708051928507304,4920
6296,1708051928532312,1708051928535680,3368
6297,1708051928562426,1708051928566554,4128
6298,1708051928592470,1708051928595579,3109
6299,1708051928622876,1708051928626444,3568
6300,1708051928652927,1708051928656370,3443
6301,1708051928682883,1708051928685955,3072
6302,1708051928713137,1708051928716051,2914
6303,1708051928743594,1708051928745965,2371
6304,1708051928773708,1708051928776823,3115
6305,1708051928804581,1708051928807179,2598
6306,1708051928834898,1708051928837343,2445
6307,1708051928865016,1708051928867896,2880
6308,1708051928895599,1708051928898300,2701
6309,1708051928925644,1708051928928042,2398
6310,1708051928955751,1708051928958363,2612
6311,1708051928986246,1708051928988868,2622
6312,1708051929016684,1708051929019703,3019
6313,1708051929046633,1708051929049380,2747
6314,1708051929077213,1708051929080075,2862
6315,1708051929107787,1708051929110199,2412
6316,1708051929138028,1708051929140836,2808
6317,1708051929168607,1708051929171238,2631
6318,1708051929198937,1708051929201298,2361
6319,1708051929229100,1708051929231643,2543
6320,1708051929259197,1708051929262314,3117
6321,1708051929289715,1708051929292306,2591
6322,1708051929319894,1708051929322349,2455
6323,1708051929350010,1708051929352447,2437
6324,1708051929380276,1708051929382855,2579
6325,1708051929410484,1708051929413541,3057
6326,1708051929440831,1708051929443201,2370
6327,1708051929470959,1708051929473649,2690
6328,1708051929501424,1708051929504059,2635
6329,1708051929531769,1708051929533911,2142
6330,1708051929561728,1708051929563871,2143
6331,1708051929591690,1708051929594213,2523
6332,1708051929622056,1708051929624112,2056
6333,1708051929651944,1708051929654145,2201
6334,1708051929682018,1708051929684205,2187
6335,1708051929712087,1708051929714230,2143
6336,1708051929742103,1708051929744229,2126
6337,1708051929772091,1708051929774281,2190
6338,1708051929802192,1708051929804387,2195
6339,1708051929832233,1708051929834422,2189
6340,1708051929862220,1708051929864326,2106
6341,1708051929892224,1708051929895015,2791
6342,1708051929922614,1708051929925749,3135
6343,1708051929953222,1708051929955826,2604
6344,1708051929983506,1708051929986204,2698
6345,1708051930013878,1708051930016498,2620
6346,1708051930044178,1708051930046841,2663
6347,1708051930074555,1708051930077287,2732
6348,1708051930104845,1708051930107555,2710
6349,1708051930135185,1708051930137900,2715
6350,1708051930165723,1708051930168367,2644
6351,1708051930196009,1708051930198214,2205
6352,1708051930226003,1708051930228314,2311
6353,1708051930256127,1708051930258217,2090
6354,1708051930286115,1708051930288254,2139
6355,1708051930316177,1708051930318317,2140
6356,1708051930346145,1708051930348207,2062
6357,1708051930376074,1708051930378163,2089
6358,1708051930406036,1708051930408147,2111
6359,1708051930436053,1708051930438282,2229
6360,1708051930466121,1708051930468307,2186
6361,1708051930496115,1708051930498253,2138
6362,1708051930526062,1708051930528778,2716
6363,1708051930556604,1708051930559731,3127
6364,1708051930586497,1708051930590897,4400
6365,1708051930616807,1708051930619262,2455
6366,1708051930646990,1708051930649360,2370
6367,1708051930677159,1708051930679873,2714
6368,1708051930707694,1708051930710096,2402
6369,1708051930737904,1708051930740312,2408
6370,1708051930768052,1708051930770395,2343
6371,1708051930798121,1708051930801007,2886
6372,1708051930828021,1708051930831061,3040
6373,1708051930858845,1708051930861672,2827
6374,1708051930889410,1708051930892058,2648
6375,1708051930919798,1708051930922140,2342
6376,1708051930949863,1708051930952088,2225
6377,1708051930979927,1708051930982472,2545
6378,1708051931010303,1708051931013285,2982
6379,1708051931040856,1708051931043387,2531
6380,1708051931071022,1708051931073632,2610
6381,1708051931101344,1708051931104203,2859
6382,1708051931138662,1708051931141991,3329
6383,1708051931168934,1708051931171707,2773
6384,1708051931199667,1708051931208502,8835
6385,1708051931231919,1708051931236132,4213
6386,1708051931262325,1708051931265215,2890
6387,1708051931292791,1708051931296185,3394
6388,1708051931322995,1708051931325777,2782
6389,1708051931353425,1708051931355925,2500
6390,1708051931383680,1708051931386376,2696
6391,1708051931414065,1708051931417193,3128
6392,1708051931444375,1708051931448094,3719
6393,1708051931474796,1708051931478722,3926
6394,1708051931504872,1708051931508053,3181
6395,1708051931535713,1708051931539027,3314
6396,1708051931566145,1708051931569007,2862
6397,1708051931596467,1708051931599403,2936
6398,1708051931627070,1708051931629989,2919
6399,1708051931657699,1708051931662980,5281
6400,1708051931690561,1708051931693350,2789
6401,1708051931720772,1708051931723762,2990
6402,1708051931750917,1708051931753637,2720
6403,1708051931781143,1708051931783736,2593
6404,1708051931811665,1708051931814306,2641
6405,1708051931841877,1708051931844856,2979
6406,1708051931872427,1708051931875463,3036
6407,1708051931903034,1708051931905782,2748
6408,1708051931933068,1708051931935820,2752
6409,1708051931963449,1708051931966236,2787
6410,1708051931993907,1708051931996398,2491
6411,1708051932024089,1708051932026807,2718
6412,1708051932054593,1708051932057442,2849
6413,1708051932085014,1708051932087907,2893
6414,1708051932115086,1708051932117811,2725
6415,1708051932145284,1708051932147981,2697
6416,1708051932175610,1708051932178687,3077
6417,1708051932205931,1708051932208808,2877
6418,1708051932236025,1708051932239830,3805
6419,1708051932266215,1708051932270103,3888
6420,1708051932296543,1708051932299776,3233
6421,1708051932326741,1708051932329960,3219
6422,1708051932356679,1708051932360725,4046
6423,1708051932386686,1708051932391944,5258
6424,1708051932419059,1708051932421937,2878
6425,1708051932449187,1708051932453065,3878
6426,1708051932479203,1708051932483605,4402
6427,1708051932509478,1708051932513328,3850
6428,1708051932539614,1708051932542988,3374
6429,1708051932569657,1708051932573860,4203
6430,1708051932599704,1708051932603771,4067
6431,1708051932629995,1708051932633013,3018
6432,1708051932660239,1708051932663706,3467
6433,1708051932690404,1708051932695604,5200
6434,1708051932720499,1708051932724321,3822
6435,1708051932750678,1708051932752954,2276
6436,1708051932780697,1708051932783106,2409
6437,1708051932810971,1708051932813143,2172
6438,1708051932841002,1708051932843288,2286
6439,1708051932871029,1708051932873279,2250
6440,1708051932901115,1708051932903361,2246
6441,1708051932931167,1708051932933276,2109
6442,1708051932961115,1708051932963606,2491
6443,1708051932991194,1708051932993433,2239
6444,1708051933021204,1708051933023469,2265
6445,1708051933051280,1708051933053499,2219
6446,1708051933081238,1708051933083661,2423
6447,1708051933111272,1708051933113499,2227
6448,1708051933141331,1708051933143848,2517
6449,1708051933171341,1708051933173771,2430
6450,1708051933201443,1708051933204248,2805
6451,1708051933231572,1708051933234078,2506
6452,1708051933261763,1708051933264127,2364
6453,1708051933291771,1708051933294198,2427
6454,1708051933321851,1708051933324291,2440
6455,1708051933351844,1708051933354109,2265
6456,1708051933381777,1708051933384452,2675
6457,1708051933412091,1708051933414602,2511
6458,1708051933442089,1708051933444618,2529
6459,1708051933472077,1708051933474572,2495
6460,1708051933502090,1708051933504863,2773
6461,1708051933532435,1708051933535059,2624
6462,1708051933562483,1708051933564996,2513
6463,1708051933592602,1708051933594967,2365
6464,1708051933622606,1708051933624983,2377
6465,1708051933652669,1708051933654965,2296
6466,1708051933682658,1708051933685120,2462
6467,1708051933712692,1708051933715212,2520
6468,1708051933742783,1708051933746356,3573
6469,1708051933773150,1708051933775797,2647
6470,1708051933803343,1708051933806280,2937
6471,1708051933833727,1708051933836563,2836
6472,1708051933863818,1708051933867348,3530
6473,1708051933894718,1708051933897338,2620
6474,1708051933924839,1708051933927490,2651
6475,1708051933954932,1708051933957873,2941
6476,1708051933985274,1708051933988636,3362
6477,1708051934015380,1708051934018880,3500
6478,1708051934046109,1708051934048749,2640
6479,1708051934076293,1708051934078899,2606
6480,1708051934106610,1708051934109605,2995
6481,1708051934137264,1708051934139638,2374
6482,1708051934167622,1708051934170178,2556
6483,1708051934197918,1708051934200422,2504
6484,1708051934228216,1708051934230615,2399
6485,1708051934258409,1708051934260844,2435
6486,1708051934288657,1708051934291082,2425
6487,1708051934318882,1708051934321603,2721
6488,1708051934349125,1708051934351993,2868
6489,1708051934379699,1708051934385261,5562
6490,1708051934409707,1708051934413176,3469
6491,1708051934439875,1708051934442810,2935
6492,1708051934469848,1708051934472413,2565
6493,1708051934499780,1708051934502733,2953
6494,1708051934530043,1708051934533070,3027
6495,1708051934560455,1708051934563433,2978
6496,1708051934590713,1708051934593827,3114
6497,1708051934620604,1708051934623840,3236
6498,1708051934650749,1708051934653660,2911
6499,1708051934680839,1708051934683211,2372
6500,1708051934710982,1708051934713610,2628
6501,1708051934741385,1708051934743761,2376
6502,1708051934771601,1708051934774268,2667
6503,1708051934801845,1708051934804260,2415
6504,1708051934832038,1708051934835074,3036
6505,1708051934862862,1708051934865596,2734
6506,1708051934893032,1708051934895735,2703
6507,1708051934923484,1708051934926258,2774
6508,1708051934954031,1708051934956667,2636
6509,1708051934983999,1708051934986311,2312
6510,1708051935014051,1708051935017072,3021
6511,1708051935044254,1708051935047649,3395
6512,1708051935074191,1708051935077056,2865
6513,1708051935104891,1708051935107788,2897
6514,1708051935135010,1708051935137375,2365
6515,1708051935165110,1708051935167612,2502
6516,1708051935195447,1708051935197977,2530
6517,1708051935225735,1708051935228397,2662
6518,1708051935256127,1708051935258599,2472
6519,1708051935286340,1708051935289244,2904
6520,1708051935316999,1708051935319346,2347
6521,1708051935347066,1708051935349881,2815
6522,1708051935377671,1708051935380031,2360
6523,1708051935407775,1708051935410345,2570
6524,1708051935438155,1708051935440920,2765
6525,1708051935468718,1708051935471199,2481
6526,1708051935499019,1708051935501337,2318
6527,1708051935529172,1708051935531620,2448
6528,1708051935559364,1708051935561827,2463
6529,1708051935589673,1708051935592429,2756
6530,1708051935619949,1708051935622370,2421
6531,1708051935650171,1708051935652604,2433
6532,1708051935680261,1708051935682750,2489
6533,1708051935710461,1708051935713202,2741
6534,1708051935740951,1708051935743425,2474
6535,1708051935771173,1708051935773980,2807
6536,1708051935801748,1708051935804453,2705
6537,1708051935832181,1708051935834854,2673
6538,1708051935862675,1708051935865078,2403
6539,1708051935892778,1708051935895698,2920
6540,1708051935923415,1708051935925954,2539
6541,1708051935953668,1708051935955874,2206
6542,1708051935983700,1708051935985922,2222
6543,1708051936013676,1708051936015920,2244
6544,1708051936043769,1708051936046081,2312
6545,1708051936073805,1708051936075977,2172
6546,1708051936103760,1708051936106537,2777
6547,1708051936133888,1708051936136183,2295
6548,1708051936163882,1708051936166095,2213
6549,1708051936193965,1708051936196139,2174
6550,1708051936223952,1708051936226478,2526
6551,1708051936254345,1708051936256895,2550
6552,1708051936284675,1708051936287121,2446
6553,1708051936314838,1708051936316997,2159
6554,1708051936344782,1708051936346952,2170
6555,1708051936374779,1708051936377453,2674
6556,1708051936405229,1708051936407717,2488
6557,1708051936435402,1708051936437642,2240
6558,1708051936465459,1708051936467733,2274
6559,1708051936495557,1708051936497739,2182
6560,1708051936525662,1708051936527987,2325
6561,1708051936555798,1708051936558080,2282
6562,1708051936585916,1708051936588171,2255
6563,1708051936616002,1708051936618169,2167
6564,1708051936646003,1708051936648320,2317
6565,1708051936676029,1708051936678416,2387
6566,1708051936706101,1708051936708306,2205
6567,1708051936736058,1708051936738345,2287
6568,1708051936766199,1708051936768475,2276
6569,1708051936796285,1708051936798684,2399
6570,1708051936826422,1708051936828716,2294
6571,1708051936856467,1708051936858734,2267
6572,1708051936886448,1708051936888658,2210
6573,1708051936916540,1708051936918866,2326
6574,1708051936946758,1708051936970645,23887
6575,1708051936977217,1708051936988982,11765
6576,1708051937007330,1708051937013254,5924
6577,1708051937037678,1708051937041209,3531
6578,1708051937068767,1708051937077848,9081
6579,1708051937099200,1708051937102193,2993
6580,1708051937129693,1708051937133299,3606
6581,1708051937162007,1708051937164281,2274
6582,1708051937200914,1708051937205722,4808
6583,1708051937231299,1708051937234557,3258
6584,1708051937262079,1708051937266723,4644
6585,1708051937297206,1708051937302108,4902
6586,1708051937327065,1708051937337654,10589
6587,1708051937366762,1708051937369484,2722
6588,1708051937397119,1708051937401413,4294
6589,1708051937429080,1708051937433012,3932
6590,1708051937461681,1708051937473463,11782
6591,1708051937493579,1708051937501089,7510
6592,1708051937523640,1708051937526472,2832
6593,1708051937553634,1708051937557854,4220
6594,1708051937583608,1708051937594188,10580
6595,1708051937613871,1708051937620884,7013
6596,1708051937644401,1708051937647388,2987
6597,1708051937674879,1708051937680505,5626
6598,1708051937704817,1708051937713697,8880
6599,1708051937741545,1708051937744168,2623
6600,1708051937771923,1708051937774315,2392
6601,1708051937802025,1708051937804650,2625
6602,1708051937832075,1708051937835014,2939
6603,1708051937862415,1708051937864855,2440
6604,1708051937892566,1708051937894979,2413
6605,1708051937922692,1708051937925142,2450
6606,1708051937952869,1708051937955178,2309
6607,1708051937983080,1708051937985591,2511
6608,1708051938013323,1708051938015901,2578
6609,1708051938043628,1708051938046032,2404
6610,1708051938073720,1708051938076438,2718
6611,1708051938103820,1708051938106268,2448
6612,1708051938133872,1708051938136672,2800
6613,1708051938164027,1708051938167160,3133
6614,1708051938194386,1708051938197092,2706
6615,1708051938224462,1708051938227100,2638
6616,1708051938254456,1708051938257099,2643
6617,1708051938284456,1708051938287034,2578
6618,1708051938314496,1708051938317040,2544
6619,1708051938344494,1708051938347177,2683
6620,1708051938374849,1708051938377301,2452
6621,1708051938405012,1708051938407736,2724
6622,1708051938435142,1708051938438003,2861
6623,1708051938465353,1708051938468158,2805
6624,1708051938495353,1708051938497989,2636
6625,1708051938525359,1708051938528030,2671
6626,1708051938555705,1708051938558106,2401
6627,1708051938585787,1708051938588191,2404
6628,1708051938615875,1708051938618352,2477
6629,1708051938646089,1708051938648656,2567
6630,1708051938676349,1708051938679164,2815
6631,1708051938706640,1708051938709337,2697
6632,1708051938736660,1708051938739441,2781
6633,1708051938766664,1708051938769162,2498
6634,1708051938796881,1708051938799257,2376
6635,1708051938826974,1708051938829948,2974
6636,1708051938856878,1708051938859624,2746
6637,1708051938886912,1708051938889326,2414
6638,1708051938917023,1708051938919718,2695
6639,1708051938946999,1708051938949546,2547
6640,1708051938976933,1708051938979168,2235
6641,1708051939006994,1708051939009274,2280
6642,1708051939036808,1708051939039050,2242
6643,1708051939066626,1708051939068963,2337
6644,1708051939096445,1708051939098499,2054
6645,1708051939126323,1708051939128353,2030
6646,1708051939156191,1708051939158339,2148
6647,1708051939185944,1708051939188244,2300
6648,1708051939215786,1708051939218162,2376
6649,1708051939245597,1708051939247637,2040
6650,1708051939275467,1708051939277450,1983
6651,1708051939305374,1708051939307851,2477
6652,1708051939335325,1708051939337636,2311
6653,1708051939365171,1708051939367642,2471
6654,1708051939395007,1708051939397296,2289
6655,1708051939424844,1708051939427015,2171
6656,1708051939454830,1708051939457152,2322
6657,1708051939484743,1708051939486797,2054
6658,1708051939514652,1708051939516881,2229
6659,1708051939544483,1708051939546787,2304
6660,1708051939574410,1708051939576720,2310
6661,1708051939604149,1708051939606350,2201
6662,1708051939633927,1708051939636257,2330
6663,1708051939663795,1708051939666094,2299
6664,1708051939693648,1708051939695974,2326
6665,1708051939723553,1708051939725945,2392
6666,1708051939753545,1708051939755957,2412
6667,1708051939783394,1708051939785742,2348
6668,1708051939813282,1708051939815745,2463
6669,1708051939843209,1708051939845647,2438
6670,1708051939873023,1708051939875539,2516
6671,1708051939902897,1708051939905191,2294
6672,1708051939932806,1708051939935183,2377
6673,1708051939962696,1708051939965428,2732
6674,1708051939992807,1708051939995605,2798
6675,1708051940023004,1708051940025806,2802
6676,1708051940053180,1708051940056230,3050
6677,1708051940083396,1708051940086196,2800
6678,1708051940113583,1708051940116312,2729
6679,1708051940144063,1708051940146866,2803
6680,1708051940174214,1708051940177010,2796
6681,1708051940204454,1708051940207221,2767
6682,1708051940234677,1708051940237450,2773
6683,1708051940264771,1708051940267492,2721
6684,1708051940294866,1708051940297752,2886
6685,1708051940324918,1708051940327770,2852
6686,1708051940354982,1708051940357452,2470
6687,1708051940385158,1708051940387943,2785
6688,1708051940415291,1708051940418158,2867
6689,1708051940445494,1708051940448365,2871
6690,1708051940475599,1708051940478592,2993
6691,1708051940505742,1708051940508685,2943
6692,1708051940535830,1708051940538754,2924
6693,1708051940565919,1708051940568838,2919
6694,1708051940595999,1708051940598907,2908
6695,1708051940626114,1708051940629035,2921
6696,1708051940656167,1708051940659205,3038
6697,1708051940686123,1708051940688718,2595
6698,1708051940716490,1708051940719442,2952
6699,1708051940746486,1708051940749423,2937
6700,1708051940776483,1708051940779363,2880
6701,1708051940806575,1708051940809406,2831
6702,1708051940836626,1708051940839651,3025
6703,1708051940866747,1708051940869626,2879
6704,1708051940896823,1708051940899786,2963
6705,1708051940926797,1708051940929706,2909
6706,1708051940956863,1708051940959759,2896
6707,1708051940986938,1708051940989656,2718
6708,1708051941017014,1708051941019908,2894
6709,1708051941046955,1708051941049733,2778
6710,1708051941076949,1708051941079667,2718
6711,1708051941107039,1708051941109909,2870
6712,1708051941137153,1708051941139996,2843
6713,1708051941167231,1708051941170121,2890
6714,1708051941197288,1708051941200173,2885
6715,1708051941227349,1708051941230281,2932
6716,1708051941257454,1708051941260293,2839
6717,1708051941287496,1708051941290386,2890
6718,1708051941317720,1708051941320353,2633
6719,1708051941347729,1708051941361022,13293
