frame number,publisher_sent,subscriber_received,latency
10279,1708052027770079,1708052027772549,2470
10280,1708052027789918,1708052027792350,2432
10281,1708052027809722,1708052027812382,2660
10282,1708052027829801,1708052027832407,2606
10283,1708052027849900,1708052027852304,2404
10284,1708052027869677,1708052027872088,2411
10285,1708052027889396,1708052027892032,2636
10286,1708052027909420,1708052027911768,2348
10287,1708052027929204,1708052027931624,2420
10288,1708052027948948,1708052027951500,2552
10289,1708052027968859,1708052027971388,2529
10290,1708052027988823,1708052027991323,2500
10291,1708052028008662,1708052028011088,2426
10292,1708052028028350,1708052028030693,2343
10293,1708052028048231,1708052028050719,2488
10294,1708052028068167,1708052028070845,2678
10295,1708052028088182,1708052028090909,2727
10296,1708052028108220,1708052028111071,2851
10297,1708052028127905,1708052028130787,2882
10298,1708052028147634,1708052028150590,2956
10299,1708052028167457,1708052028171143,3686
10300,1708052028187178,1708052028191269,4091
10301,1708052028206682,1708052028210682,4000
10302,1708052028226092,1708052028229675,3583
10303,1708052028245992,1708052028250190,4198
10304,1708052028265698,1708052028268164,2466
10305,1708052028285495,1708052028288871,3376
10306,1708052028305237,1708052028308070,2833
10307,1708052028325070,1708052028327742,2672
10308,1708052028344689,1708052028347208,2519
10309,1708052028364712,1708052028367293,2581
10310,1708052028384665,1708052028388726,4061
10311,1708052028404342,1708052028407857,3515
10312,1708052028424069,1708052028428507,4438
10313,1708052028443893,1708052028446786,2893
10314,1708052028463657,1708052028466634,2977
10315,1708052028483370,1708052028487378,4008
10316,1708052028503250,1708052028506500,3250
10317,1708052028523105,1708052028525953,2848
10318,1708052028542788,1708052028547004,4216
10319,1708052028562451,1708052028565260,2809
10320,1708052028582253,1708052028585918,3665
10321,1708052028602069,1708052028604942,2873
10322,1708052028622289,1708052028625638,3349
10323,1708052028642241,1708052028645113,2872
10324,1708052028661982,1708052028664429,2447
10325,1708052028681775,1708052028684372,2597
10326,1708052028701646,1708052028704031,2385
10327,1708052028721384,1708052028724188,2804
10328,1708052028741599,1708052028743975,2376
10329,1708052028761383,1708052028763849,2466
10330,1708052028781186,1708052028783608,2422
10331,1708052028800935,1708052028803590,2655
10332,1708052028820943,1708052028823363,2420
10333,1708052028840682,1708052028843009,2327
10334,1708052028860338,1708052028863076,2738
10335,1708052028880432,1708052028882937,2505
10336,1708052028900322,1708052028902547,2225
10337,1708052028920016,1708052028922224,2208
10338,1708052028939641,1708052028942191,2550
10339,1708052028959225,1708052028961750,2525
10340,1708052028979016,1708052028981406,2390
10341,1708052028998666,1708052029001159,2493
10342,1708052029018402,1708052029020687,2285
10343,1708052029038077,1708052029040188,2111
10344,1708052029057693,1708052029059907,2214
10345,1708052029077326,1708052029079552,2226
10346,1708052029096975,1708052029099187,2212
10347,1708052029116611,1708052029118878,2267
10348,1708052029136204,1708052029138482,2278
10349,1708052029155849,1708052029158023,2174
10350,1708052029175625,1708052029178024,2399
10351,1708052029195367,1708052029198098,2731
10352,1708052029215233,1708052029217319,2086
10353,1708052029234810,1708052029236946,2136
10354,1708052029254364,1708052029256563,2199
10355,1708052029274044,1708052029276210,2166
10356,1708052029293617,1708052029295822,2205
10357,1708052029313260,1708052029315568,2308
10358,1708052029332994,1708052029335223,2229
10359,1708052029352671,1708052029355105,2434
10360,1708052029372482,1708052029374757,2275
10361,1708052029392087,1708052029394595,2508
10362,1708052029411961,1708052029414582,2621
10363,1708052029431690,1708052029433857,2167
10364,1708052029451329,1708052029453541,2212
10365,1708052029471075,1708052029473254,2179
10366,1708052029490745,1708052029493464,2719
10367,1708052029510767,1708052029513065,2298
10368,1708052029530490,1708052029532944,2454
10369,1708052029550343,1708052029552870,2527
10370,1708052029570304,1708052029572973,2669
10371,1708052029589856,1708052029592021,2165
10372,1708052029609436,1708052029612014,2578
10373,1708052029629327,1708052029631883,2556
10374,1708052029649208,1708052029651745,2537
10375,1708052029669201,1708052029671419,2218
10376,1708052029688842,1708052029691195,2353
10377,1708052029708561,1708052029710694,2133
10378,1708052029728093,1708052029730345,2252
10379,1708052029747736,1708052029749997,2261
10380,1708052029767439,1708052029769651,2212
10381,1708052029787093,1708052029789741,2648
10382,1708052029807169,1708052029809642,2473
10383,1708052029827112,1708052029829462,2350
10384,1708052029846878,1708052029849109,2231
10385,1708052029866560,1708052029868774,2214
10386,1708052029886196,1708052029888691,2495
10387,1708052029906062,1708052029908439,2377
10388,1708052029925817,1708052029929506,3689
10389,1708052029945420,1708052029949004,3584
10390,1708052029965268,1708052029967773,2505
10391,1708052029985183,1708052029987666,2483
10392,1708052030005155,1708052030007624,2469
10393,1708052030024971,1708052030027556,2585
10394,1708052030044886,1708052030047393,2507
10395,1708052030064768,1708052030067298,2530
10396,1708052030084755,1708052030087197,2442
10397,1708052030104590,1708052030106930,2340
10398,1708052030124205,1708052030126878,2673
10399,1708052030144246,1708052030146698,2452
10400,1708052030164078,1708052030166639,2561
10401,1708052030183657,1708052030186038,2381
10402,1708052030203412,1708052030206150,2738
10403,1708052030223593,1708052030226019,2426
10404,1708052030243372,1708052030245710,2338
10405,1708052030263134,1708052030265581,2447
10406,1708052030283008,1708052030285441,2433
10407,1708052030302738,1708052030306471,3733
10408,1708052030322595,1708052030324988,2393
10409,1708052030342295,1708052030345084,2789
10410,1708052030362468,1708052030364915,2447
10411,1708052030382250,1708052030384813,2563
10412,1708052030402213,1708052030404650,2437
10413,1708052030422107,1708052030424695,2588
10414,1708052030441902,1708052030444806,2904
10415,1708052030462216,1708052030464579,2363
10416,1708052030481928,1708052030484969,3041
10417,1708052030501415,1708052030503817,2402
10418,1708052030521216,1708052030523556,2340
10419,1708052030540850,1708052030543455,2605
10420,1708052030560838,1708052030563176,2338
10421,1708052030580617,1708052030583108,2491
10422,1708052030600341,1708052030603011,2670
10423,1708052030620368,1708052030622976,2608
10424,1708052030640302,1708052030642881,2579
10425,1708052030660027,1708052030662618,2591
10426,1708052030680003,1708052030682377,2374
10427,1708052030699808,1708052030702183,2375
10428,1708052030719720,1708052030722288,2568
10429,1708052030739674,1708052030742151,2477
10430,1708052030759694,1708052030762178,2484
10431,1708052030779605,1708052030781882,2277
10432,1708052030799237,1708052030802197,2960
10433,1708052030819463,1708052030821915,2452
10434,1708052030839359,1708052030842105,2746
10435,1708052030859126,1708052030862079,2953
10436,1708052030879322,1708052030881845,2523
10437,1708052030899219,1708052030901872,2653
10438,1708052030919219,1708052030921678,2459
10439,1708052030938992,1708052030941385,2393
10440,1708052030958807,1708052030961192,2385
10441,1708052030978566,1708052030980963,2397
10442,1708052030998323,1708052031000764,2441
10443,1708052031018188,1708052031020757,2569
10444,1708052031038096,1708052031040794,2698
10445,1708052031058135,1708052031060891,2756
10446,1708052031078233,1708052031081179,2946
10447,1708052031098147,1708052031100668,2521
10448,1708052031118082,1708052031120429,2347
10449,1708052031137795,1708052031140616,2821
10450,1708052031157790,1708052031160433,2643
10451,1708052031177828,1708052031180145,2317
10452,1708052031197582,1708052031199975,2393
10453,1708052031217369,1708052031220178,2809
10454,1708052031237307,1708052031239799,2492
10455,1708052031257109,1708052031259565,2456
10456,1708052031276883,1708052031279188,2305
10457,1708052031296632,1708052031299213,2581
10458,1708052031316682,1708052031319364,2682
10459,1708052031336737,1708052031339242,2505
10460,1708052031356460,1708052031358811,2351
10461,1708052031376229,1708052031378805,2576
10462,1708052031396068,1708052031398256,2188
10463,1708052031415746,1708052031418084,2338
10464,1708052031435504,1708052031438300,2796
10465,1708052031455489,1708052031458588,3099
10466,1708052031475141,1708052031478740,3599
10467,1708052031494637,1708052031497470,2833
10468,1708052031514299,1708052031517219,2920
10469,1708052031534621,1708052031537365,2744
10470,1708052031554314,1708052031557547,3233
10471,1708052031574015,1708052031576812,2797
10472,1708052031593719,1708052031597010,3291
10473,1708052031613286,1708052031616576,3290
10474,1708052031632885,1708052031635608,2723
10475,1708052031652401,1708052031654974,2573
10476,1708052031672074,1708052031675209,3135
10477,1708052031691719,1708052031694369,2650
10478,1708052031711264,1708052031714486,3222
10479,1708052031730871,1708052031733215,2344
10480,1708052031750588,1708052031753421,2833
10481,1708052031770111,1708052031773973,3862
10482,1708052031789829,1708052031793327,3498
10483,1708052031809576,1708052031813233,3657
10484,1708052031829169,1708052031832479,3310
10485,1708052031848826,1708052031852566,3740
10486,1708052031868489,1708052031872087,3598
10487,1708052031888578,1708052031891610,3032
10488,1708052031908208,1708052031911613,3405
10489,1708052031927808,1708052031930040,2232
10490,1708052031947342,1708052031950311,2969
10491,1708052031967657,1708052031970733,3076
10492,1708052031987262,1708052031990102,2840
10493,1708052032006882,1708052032010853,3971
10494,1708052032026469,1708052032029881,3412
10495,1708052032046091,1708052032049229,3138
10496,1708052032065961,1708052032069007,3046
10497,1708052032085604,1708052032088499,2895
10498,1708052032105252,1708052032108466,3214
10499,1708052032124876,1708052032127751,2875
10500,1708052032144465,1708052032147383,2918
10501,1708052032164309,1708052032167315,3006
10502,1708052032183826,1708052032186099,2273
10503,1708052032203354,1708052032206412,3058
10504,1708052032222796,1708052032225207,2411
10505,1708052032242192,1708052032244466,2274
10506,1708052032261654,1708052032264420,2766
10507,1708052032281353,1708052032283645,2292
10508,1708052032300749,1708052032303196,2447
10509,1708052032320668,1708052032323447,2779
10510,1708052032340186,1708052032343150,2964
10511,1708052032359803,1708052032362675,2872
10512,1708052032379287,1708052032382267,2980
10513,1708052032399061,1708052032402458,3397
10514,1708052032418720,1708052032421885,3165
10515,1708052032438577,1708052032441870,3293
10516,1708052032458277,1708052032461406,3129
10517,1708052032478041,1708052032481443,3402
10518,1708052032497649,1708052032500858,3209
10519,1708052032517139,1708052032519714,2575
10520,1708052032536645,1708052032539182,2537
10521,1708052032556059,1708052032558332,2273
10522,1708052032575504,1708052032578131,2627
10523,1708052032595008,1708052032598106,3098
10524,1708052032614399,1708052032617691,3292
10525,1708052032633840,1708052032636492,2652
10526,1708052032653237,1708052032655945,2708
10527,1708052032672708,1708052032675625,2917
10528,1708052032692137,1708052032694772,2635
10529,1708052032711614,1708052032714260,2646
10530,1708052032731077,1708052032733498,2421
10531,1708052032750553,1708052032753564,3011
10532,1708052032770231,1708052032772988,2757
10533,1708052032789711,1708052032792500,2789
10534,1708052032809182,1708052032812239,3057
10535,1708052032828640,1708052032831284,2644
10536,1708052032848063,1708052032850696,2633
10537,1708052032867550,1708052032870141,2591
10538,1708052032887001,1708052032889717,2716
10539,1708052032906384,1708052032909140,2756
10540,1708052032925950,1708052032928797,2847
10541,1708052032945439,1708052032948340,2901
10542,1708052032964923,1708052032967778,2855
10543,1708052032984345,1708052032987178,2833
10544,1708052033003898,1708052033006633,2735
10545,1708052033023393,1708052033025918,2525
10546,1708052033042861,1708052033045667,2806
10547,1708052033062236,1708052033064920,2684
10548,1708052033081678,1708052033084453,2775
10549,1708052033101360,1708052033104727,3367
10550,1708052033120779,1708052033123668,2889
10551,1708052033140324,1708052033142888,2564
10552,1708052033159820,1708052033162333,2513
10553,1708052033179273,1708052033181848,2575
10554,1708052033198749,1708052033201057,2308
10555,1708052033218451,1708052033221113,2662
10556,1708052033238627,1708052033241543,2916
10557,1708052033258866,1708052033261393,2527
10558,1708052033278809,1708052033281456,2647
10559,1708052033298582,1708052033301402,2820
10560,1708052033318254,1708052033320722,2468
10561,1708052033338065,1708052033340627,2562
10562,1708052033357706,1708052033360489,2783
10563,1708052033377285,1708052033380200,2915
10564,1708052033397069,1708052033399900,2831
10565,1708052033416683,1708052033419670,2987
10566,1708052033436205,1708052033439394,3189
10567,1708052033455849,1708052033460075,4226
10568,1708052033475844,1708052033478938,3094
10569,1708052033495631,1708052033498975,3344
10570,1708052033515243,1708052033518639,3396
10571,1708052033535389,1708052033538564,3175
10572,1708052033554985,1708052033558002,3017
10573,1708052033575070,1708052033578292,3222
10574,1708052033594940,1708052033598339,3399
10575,1708052033614500,1708052033617756,3256
10576,1708052033634151,1708052033637473,3322
10577,1708052033653766,1708052033656723,2957
10578,1708052033673880,1708052033676793,2913
10579,1708052033693857,1708052033696360,2503
10580,1708052033713752,1708052033716480,2728
10581,1708052033733280,1708052033736459,3179
10582,1708052033752863,1708052033755796,2933
10583,1708052033772732,1708052033775723,2991
10584,1708052033792877,1708052033796434,3557
10585,1708052033813498,1708052033816656,3158
10586,1708052033833297,1708052033836845,3548
10587,1708052033853057,1708052033856325,3268
10588,1708052033872832,1708052033875669,2837
10589,1708052033892700,1708052033895806,3106
10590,1708052033912941,1708052033915555,2614
10591,1708052033932837,1708052033935605,2768
10592,1708052033952768,1708052033956003,3235
10593,1708052033972607,1708052033975775,3168
10594,1708052033992298,1708052033997087,4789
10595,1708052034012070,1708052034017131,5061
10596,1708052034031724,1708052034034224,2500
10597,1708052034051730,1708052034054170,2440
10598,1708052034071600,1708052034073968,2368
10599,1708052034091283,1708052034093677,2394
10600,1708052034110986,1708052034113378,2392
10601,1708052034130829,1708052034133191,2362
10602,1708052034150709,1708052034153052,2343
10603,1708052034170583,1708052034173847,3264
10604,1708052034190257,1708052034192593,2336
10605,1708052034209980,1708052034212438,2458
10606,1708052034229816,1708052034232683,2867
10607,1708052034249846,1708052034252679,2833
10608,1708052034269556,1708052034272175,2619
10609,1708052034289312,1708052034291948,2636
10610,1708052034308952,1708052034312727,3775
10611,1708052034328432,1708052034330869,2437
10612,1708052034348190,1708052034350881,2691
10613,1708052034368130,1708052034370660,2530
10614,1708052034387785,1708052034390967,3182
10615,1708052034407463,1708052034410193,2730
10616,1708052034427397,1708052034430116,2719
10617,1708052034447345,1708052034450034,2689
10618,1708052034467299,1708052034470412,3113
10619,1708052034487117,1708052034489554,2437
10620,1708052034506846,1708052034509364,2518
10621,1708052034526642,1708052034529101,2459
10622,1708052034546376,1708052034548828,2452
10623,1708052034566232,1708052034568878,2646
10624,1708052034586347,1708052034588789,2442
10625,1708052034606014,1708052034608422,2408
10626,1708052034625801,1708052034628411,2610
10627,1708052034645725,1708052034648373,2648
10628,1708052034665694,1708052034668069,2375
10629,1708052034685446,1708052034688173,2727
10630,1708052034705460,1708052034707899,2439
10631,1708052034725294,1708052034728054,2760
10632,1708052034745342,1708052034747802,2460
10633,1708052034765161,1708052034767808,2647
10634,1708052034785130,1708052034788447,3317
10635,1708052034804915,1708052034807314,2399
10636,1708052034824680,1708052034827079,2399
10637,1708052034844353,1708052034846882,2529
10638,1708052034864065,1708052034866712,2647
10639,1708052034884190,1708052034886904,2714
10640,1708052034904289,1708052034906855,2566
10641,1708052034924207,1708052034926701,2494
10642,1708052034944118,1708052034946795,2677
10643,1708052034964161,1708052034966555,2394
10644,1708052034983946,1708052034986335,2389
10645,1708052035003652,1708052035006275,2623
10646,1708052035023661,1708052035026649,2988
10647,1708052035043677,1708052035047188,3511
10648,1708052035063366,1708052035066631,3265
10649,1708052035083147,1708052035085592,2445
10650,1708052035102897,1708052035105359,2462
10651,1708052035122691,1708052035125290,2599
10652,1708052035142578,1708052035145079,2501
10653,1708052035162448,1708052035165114,2666
10654,1708052035182496,1708052035185604,3108
10655,1708052035202395,1708052035206038,3643
10656,1708052035222082,1708052035225307,3225
10657,1708052035241744,1708052035244209,2465
10658,1708052035261478,1708052035265077,3599
10659,1708052035281285,1708052035284152,2867
10660,1708052035301266,1708052035304061,2795
10661,1708052035321259,1708052035323861,2602
10662,1708052035341144,1708052035344137,2993
10663,1708052035361567,1708052035364050,2483
10664,1708052035381367,1708052035383828,2461
10665,1708052035401234,1708052035404117,2883
10666,1708052035421441,1708052035423954,2513
10667,1708052035441289,1708052035443807,2518
10668,1708052035461220,1708052035464124,2904
10669,1708052035481504,1708052035484259,2755
10670,1708052035501658,1708052035503839,2181
10671,1708052035521279,1708052035524250,2971
10672,1708052035540857,1708052035543042,2185
10673,1708052035560474,1708052035562650,2176
10674,1708052035580109,1708052035582383,2274
10675,1708052035599741,1708052035602074,2333
10676,1708052035619401,1708052035621869,2468
10677,1708052035639350,1708052035641777,2427
10678,1708052035659205,1708052035662040,2835
10679,1708052035679337,1708052035682074,2737
10680,1708052035699299,1708052035701981,2682
10681,1708052035719239,1708052035722362,3123
10682,1708052035739669,1708052035742466,2797
10683,1708052035759737,1708052035762166,2429
10684,1708052035779714,1708052035782055,2341
10685,1708052035799550,1708052035802667,3117
10686,1708052035819439,1708052035821830,2391
10687,1708052035839229,1708052035841445,2216
10688,1708052035858951,1708052035861489,2538
10689,1708052035878866,1708052035881174,2308
10690,1708052035898571,1708052035900869,2298
10691,1708052035918293,1708052035920657,2364
10692,1708052035938104,1708052035940449,2345
10693,1708052035957883,1708052035960127,2244
10694,1708052035977567,1708052035980015,2448
10695,1708052035997342,1708052035999841,2499
10696,1708052036017309,1708052036019653,2344
10697,1708052036037076,1708052036039844,2768
10698,1708052036057163,1708052036059489,2326
10699,1708052036076999,1708052036079594,2595
10700,1708052036097072,1708052036099571,2499
10701,1708052036116970,1708052036119311,2341
10702,1708052036136784,1708052036139105,2321
10703,1708052036156598,1708052036158807,2209
10704,1708052036176224,1708052036178554,2330
10705,1708052036196023,1708052036198258,2235
10706,1708052036215638,1708052036217801,2163
10707,1708052036235255,1708052036237609,2354
10708,1708052036255047,1708052036257230,2183
10709,1708052036274659,1708052036277109,2450
10710,1708052036294428,1708052036296851,2423
10711,1708052036314337,1708052036317422,3085
10712,1708052036334711,1708052036337798,3087
10713,1708052036355072,1708052036358000,2928
10714,1708052036375279,1708052036378295,3016
10715,1708052036395495,1708052036398352,2857
10716,1708052036415574,1708052036417891,2317
10717,1708052036435301,1708052036437659,2358
10718,1708052036455054,1708052036457741,2687
10719,1708052036475199,1708052036477495,2296
10720,1708052036494941,1708052036497266,2325
10721,1708052036514747,1708052036518406,3659
10722,1708052036534448,1708052036540890,6442
10723,1708052036554686,1708052036558629,3943
10724,1708052036574859,1708052036578327,3468
10725,1708052036595172,1708052036598261,3089
10726,1708052036615477,1708052036618439,2962
10727,1708052036635618,1708052036638004,2386
10728,1708052036655640,1708052036658329,2689
10729,1708052036675758,1708052036678177,2419
