frame number,publisher_sent,subscriber_received,latency
21114,1708052185698406,1708052185701179,2773
21115,1708052185709339,1708052185712229,2890
21116,1708052185720327,1708052185723127,2800
21117,1708052185731295,1708052185734895,3600
21118,1708052185742198,1708052185748431,6233
21119,1708052185753048,1708052185757183,4135
21120,1708052185763780,1708052185768151,4371
21121,1708052185774680,1708052185778475,3795
21122,1708052185785577,1708052185789149,3572
21123,1708052185797155,1708052185799699,2544
21124,1708052185807789,1708052185810295,2506
21125,1708052185818434,1708052185821012,2578
21126,1708052185829182,1708052185832923,3741
21127,1708052185839715,1708052185842670,2955
21128,1708052185850921,1708052185854167,3246
21129,1708052185861384,1708052185864129,2745
21130,1708052185872220,1708052185875031,2811
21131,1708052185883019,1708052185886836,3817
21132,1708052185893686,1708052185898037,4351
21133,1708052185904459,1708052185906914,2455
21134,1708052185915051,1708052185917976,2925
21135,1708052185925697,1708052185928434,2737
21136,1708052185936109,1708052185938904,2795
21137,1708052185946480,1708052185949649,3169
21138,1708052185957017,1708052185959697,2680
21139,1708052185967462,1708052185970264,2802
21140,1708052185977872,1708052185980162,2290
21141,1708052185988447,1708052185992099,3652
21142,1708052185999353,1708052186002495,3142
21143,1708052186010153,1708052186013451,3298
21144,1708052186020655,1708052186024317,3662
21145,1708052186031311,1708052186035096,3785
21146,1708052186042059,1708052186044899,2840
21147,1708052186053022,1708052186055906,2884
21148,1708052186063608,1708052186066325,2717
21149,1708052186074038,1708052186077207,3169
21150,1708052186084492,1708052186087721,3229
21151,1708052186094932,1708052186097668,2736
21152,1708052186105789,1708052186108295,2506
21153,1708052186116585,1708052186119211,2626
21154,1708052186127304,1708052186130264,2960
21155,1708052186137685,1708052186140742,3057
21156,1708052186148693,1708052186152607,3914
21157,1708052186159351,1708052186162707,3356
21158,1708052186170277,1708052186174680,4403
21159,1708052186181041,1708052186183705,2664
21160,1708052186191468,1708052186194394,2926
21161,1708052186202006,1708052186204830,2824
21162,1708052186212374,1708052186215112,2738
21163,1708052186223219,1708052186225684,2465
21164,1708052186233772,1708052186237215,3443
21165,1708052186244428,1708052186247590,3162
21166,1708052186255067,1708052186258400,3333
21167,1708052186265860,1708052186271762,5902
21168,1708052186276702,1708052186281421,4719
21169,1708052186287328,1708052186292873,5545
21170,1708052186297899,1708052186304875,6976
21171,1708052186308736,1708052186316057,7321
21172,1708052186319722,1708052186324741,5019
21173,1708052186330951,1708052186334150,3199
21174,1708052186341662,1708052186344368,2706
21175,1708052186352395,1708052186355189,2794
21176,1708052186363322,1708052186365819,2497
21177,1708052186373982,1708052186377428,3446
21178,1708052186384667,1708052186387863,3196
21179,1708052186395506,1708052186398356,2850
21180,1708052186406380,1708052186409104,2724
21181,1708052186417306,1708052186419840,2534
21182,1708052186428088,1708052186430741,2653
21183,1708052186438897,1708052186441449,2552
21184,1708052186449669,1708052186452238,2569
21185,1708052186460445,1708052186463186,2741
21186,1708052186471500,1708052186474026,2526
21187,1708052186482376,1708052186484777,2401
21188,1708052186492950,1708052186495219,2269
21189,1708052186503606,1708052186506170,2564
21190,1708052186514234,1708052186516676,2442
21191,1708052186524915,1708052186527671,2756
21192,1708052186535699,1708052186538420,2721
21193,1708052186546664,1708052186549386,2722
21194,1708052186557644,1708052186560106,2462
21195,1708052186568404,1708052186570867,2463
21196,1708052186579237,1708052186581754,2517
21197,1708052186589970,1708052186592625,2655
21198,1708052186600976,1708052186603441,2465
21199,1708052186611732,1708052186614204,2472
21200,1708052186622580,1708052186624996,2416
21201,1708052186633341,1708052186635821,2480
21202,1708052186644100,1708052186646389,2289
21203,1708052186654675,1708052186657066,2391
21204,1708052186665371,1708052186668705,3334
21205,1708052186675989,1708052186678490,2501
21206,1708052186686767,1708052186689559,2792
21207,1708052186697552,1708052186701285,3733
21208,1708052186708131,1708052186714369,6238
21209,1708052186718639,1708052186722847,4208
21210,1708052186729259,1708052186733465,4206
21211,1708052186739682,1708052186744470,4788
21212,1708052186750222,1708052186754677,4455
21213,1708052186760862,1708052186766108,5246
21214,1708052186771363,1708052186774712,3349
21215,1708052186781884,1708052186786600,4716
21216,1708052186792425,1708052186795595,3170
21217,1708052186802925,1708052186807468,4543
21218,1708052186813594,1708052186816992,3398
21219,1708052186824081,1708052186827765,3684
21220,1708052186834567,1708052186839080,4513
21221,1708052186845156,1708052186848398,3242
21222,1708052186855723,1708052186860106,4383
21223,1708052186866178,1708052186869564,3386
21224,1708052186876691,1708052186879753,3062
21225,1708052186887280,1708052186891187,3907
21226,1708052186897820,1708052186900273,2453
21227,1708052186908326,1708052186912178,3852
21228,1708052186919015,1708052186922304,3289
21229,1708052186929608,1708052186933262,3654
21230,1708052186940094,1708052186945682,5588
21231,1708052186950943,1708052186954339,3396
21232,1708052186962045,1708052186966445,4400
21233,1708052186972710,1708052186977978,5268
21234,1708052186983799,1708052186988095,4296
21235,1708052186994682,1708052186998428,3746
21236,1708052187005655,1708052187010444,4789
21237,1708052187016716,1708052187021343,4627
21238,1708052187027719,1708052187031291,3572
21239,1708052187038498,1708052187042764,4266
21240,1708052187049451,1708052187053151,3700
21241,1708052187060353,1708052187063596,3243
21242,1708052187071788,1708052187074308,2520
21243,1708052187082662,1708052187085326,2664
21244,1708052187093704,1708052187095904,2200
21245,1708052187104328,1708052187107119,2791
21246,1708052187115273,1708052187118173,2900
21247,1708052187126312,1708052187128781,2469
21248,1708052187137176,1708052187140062,2886
21249,1708052187148343,1708052187151045,2702
21250,1708052187159317,1708052187161934,2617
21251,1708052187170208,1708052187172674,2466
21252,1708052187180968,1708052187183496,2528
21253,1708052187191676,1708052187194324,2648
21254,1708052187202729,1708052187205227,2498
21255,1708052187213506,1708052187215992,2486
21256,1708052187224288,1708052187226861,2573
21257,1708052187235151,1708052187237587,2436
21258,1708052187245847,1708052187248339,2492
21259,1708052187256726,1708052187260014,3288
21260,1708052187268375,1708052187270981,2606
21261,1708052187279434,1708052187282041,2607
21262,1708052187290404,1708052187293108,2704
21263,1708052187301324,1708052187304002,2678
21264,1708052187312439,1708052187314926,2487
21265,1708052187323082,1708052187325812,2730
21266,1708052187334151,1708052187336681,2530
21267,1708052187344963,1708052187347388,2425
21268,1708052187355649,1708052187358883,3234
21269,1708052187366279,1708052187368768,2489
21270,1708052187376986,1708052187379540,2554
21271,1708052187387653,1708052187390086,2433
21272,1708052187398310,1708052187400753,2443
21273,1708052187408992,1708052187411874,2882
21274,1708052187419416,1708052187421922,2506
21275,1708052187430163,1708052187432854,2691
21276,1708052187440868,1708052187443650,2782
21277,1708052187451746,1708052187454161,2415
21278,1708052187462389,1708052187465008,2619
21279,1708052187472975,1708052187475492,2517
21280,1708052187483636,1708052187486318,2682
21281,1708052187494115,1708052187496769,2654
21282,1708052187504829,1708052187507411,2582
21283,1708052187515626,1708052187518307,2681
21284,1708052187526642,1708052187529435,2793
21285,1708052187537803,1708052187540388,2585
21286,1708052187548458,1708052187551091,2633
21287,1708052187559158,1708052187562177,3019
21288,1708052187570135,1708052187572963,2828
21289,1708052187581268,1708052187583841,2573
21290,1708052187592013,1708052187595336,3323
21291,1708052187602479,1708052187605940,3461
21292,1708052187613283,1708052187616727,3444
21293,1708052187623776,1708052187626641,2865
21294,1708052187634395,1708052187637298,2903
21295,1708052187645125,1708052187647598,2473
21296,1708052187655690,1708052187658414,2724
21297,1708052187666692,1708052187669404,2712
21298,1708052187677583,1708052187680077,2494
21299,1708052187688386,1708052187691220,2834
21300,1708052187698881,1708052187701262,2381
21301,1708052187709490,1708052187712308,2818
21302,1708052187719980,1708052187723155,3175
21303,1708052187730465,1708052187733197,2732
21304,1708052187741503,1708052187744026,2523
21305,1708052187752373,1708052187754912,2539
21306,1708052187763119,1708052187766154,3035
21307,1708052187774247,1708052187776853,2606
21308,1708052187784987,1708052187787420,2433
21309,1708052187795741,1708052187798196,2455
21310,1708052187806308,1708052187809110,2802
21311,1708052187817309,1708052187819823,2514
21312,1708052187828144,1708052187830720,2576
21313,1708052187838843,1708052187841253,2410
21314,1708052187849430,1708052187852217,2787
21315,1708052187860645,1708052187863151,2506
21316,1708052187871339,1708052187873854,2515
21317,1708052187882011,1708052187884390,2379
21318,1708052187892745,1708052187895646,2901
21319,1708052187903862,1708052187906450,2588
21320,1708052187914578,1708052187917279,2701
21321,1708052187925641,1708052187928324,2683
21322,1708052187936672,1708052187939023,2351
21323,1708052187947371,1708052187949926,2555
21324,1708052187958335,1708052187960986,2651
21325,1708052187969256,1708052187971815,2559
21326,1708052187980177,1708052187982642,2465
21327,1708052187991000,1708052187993355,2355
21328,1708052188001697,1708052188004107,2410
21329,1708052188012459,1708052188015418,2959
21330,1708052188023109,1708052188025933,2824
21331,1708052188035498,1708052188039120,3622
21332,1708052188046618,1708052188050645,4027
21333,1708052188057179,1708052188061837,4658
21334,1708052188067761,1708052188072162,4401
21335,1708052188078291,1708052188081505,3214
21336,1708052188088820,1708052188094319,5499
21337,1708052188099746,1708052188105464,5718
21338,1708052188110311,1708052188116221,5910
21339,1708052188121139,1708052188127106,5967
21340,1708052188132067,1708052188137554,5487
21341,1708052188142899,1708052188148644,5745
21342,1708052188153711,1708052188158395,4684
21343,1708052188164622,1708052188168736,4114
21344,1708052188175389,1708052188180366,4977
21345,1708052188186317,1708052188190276,3959
21346,1708052188197607,1708052188199957,2350
21347,1708052188208343,1708052188210946,2603
21348,1708052188218957,1708052188222091,3134
21349,1708052188229658,1708052188232704,3046
21350,1708052188240310,1708052188243160,2850
21351,1708052188250941,1708052188257129,6188
21352,1708052188265346,1708052188267942,2596
21353,1708052188276121,1708052188278752,2631
21354,1708052188286794,1708052188289173,2379
21355,1708052188297278,1708052188299635,2357
21356,1708052188307863,1708052188311045,3182
21357,1708052188318867,1708052188321817,2950
21358,1708052188329885,1708052188332685,2800
21359,1708052188340711,1708052188343428,2717
21360,1708052188351486,1708052188354332,2846
21361,1708052188362315,1708052188365676,3361
21362,1708052188372988,1708052188375863,2875
21363,1708052188383881,1708052188386876,2995
21364,1708052188394868,1708052188397759,2891
21365,1708052188405889,1708052188408873,2984
21366,1708052188416784,1708052188419315,2531
21367,1708052188427447,1708052188430787,3340
21368,1708052188438032,1708052188441364,3332
21369,1708052188448683,1708052188452305,3622
21370,1708052188459288,1708052188462900,3612
21371,1708052188470045,1708052188472917,2872
21372,1708052188480874,1708052188483567,2693
21373,1708052188491669,1708052188495092,3423
21374,1708052188502259,1708052188505705,3446
21375,1708052188512945,1708052188515919,2974
21376,1708052188523726,1708052188526921,3195
21377,1708052188534403,1708052188537666,3263
21378,1708052188545180,1708052188548348,3168
21379,1708052188556135,1708052188559339,3204
21380,1708052188566897,1708052188570047,3150
21381,1708052188577889,1708052188580921,3032
21382,1708052188588931,1708052188591685,2754
21383,1708052188599713,1708052188602717,3004
21384,1708052188610682,1708052188613779,3097
21385,1708052188621636,1708052188624491,2855
21386,1708052188632441,1708052188635587,3146
21387,1708052188643452,1708052188646380,2928
21388,1708052188654256,1708052188658044,3788
21389,1708052188664920,1708052188668157,3237
21390,1708052188675630,1708052188678471,2841
21391,1708052188686426,1708052188689683,3257
21392,1708052188697116,1708052188699921,2805
21393,1708052188707904,1708052188710779,2875
21394,1708052188718746,1708052188721579,2833
21395,1708052188729643,1708052188732628,2985
21396,1708052188740651,1708052188743610,2959
21397,1708052188751421,1708052188754458,3037
21398,1708052188762422,1708052188765564,3142
21399,1708052188773506,1708052188776480,2974
21400,1708052188784324,1708052188787273,2949
21401,1708052188795038,1708052188797909,2871
21402,1708052188805880,1708052188809344,3464
21403,1708052188816598,1708052188819631,3033
21404,1708052188827592,1708052188830738,3146
21405,1708052188838241,1708052188841358,3117
21406,1708052188849196,1708052188852287,3091
21407,1708052188860192,1708052188863233,3041
21408,1708052188870982,1708052188874037,3055
21409,1708052188881987,1708052188885043,3056
21410,1708052188893047,1708052188895878,2831
21411,1708052188903799,1708052188907020,3221
21412,1708052188914768,1708052188917743,2975
21413,1708052188925615,1708052188928602,2987
21414,1708052188936614,1708052188939554,2940
21415,1708052188947496,1708052188950292,2796
21416,1708052188958306,1708052188961265,2959
21417,1708052188969163,1708052188972318,3155
21418,1708052188980209,1708052188983371,3162
21419,1708052188991201,1708052188994075,2874
21420,1708052189002139,1708052189005038,2899
21421,1708052189013199,1708052189016125,2926
21422,1708052189024250,1708052189028277,4027
21423,1708052189035093,1708052189039280,4187
21424,1708052189046046,1708052189049948,3902
21425,1708052189056875,1708052189062702,5827
21426,1708052189067867,1708052189072480,4613
21427,1708052189078695,1708052189083439,4744
21428,1708052189089310,1708052189093060,3750
21429,1708052189100458,1708052189103467,3009
21430,1708052189111573,1708052189114223,2650
21431,1708052189122293,1708052189125020,2727
21432,1708052189132918,1708052189135744,2826
21433,1708052189143767,1708052189146570,2803
21434,1708052189154459,1708052189157989,3530
21435,1708052189165206,1708052189168180,2974
21436,1708052189176330,1708052189180115,3785
21437,1708052189186965,1708052189190724,3759
21438,1708052189197621,1708052189203002,5381
21439,1708052189208137,1708052189210978,2841
21440,1708052189218861,1708052189221720,2859
21441,1708052189229473,1708052189232207,2734
21442,1708052189240037,1708052189242808,2771
21443,1708052189250542,1708052189253152,2610
21444,1708052189261099,1708052189263564,2465
21445,1708052189271694,1708052189274454,2760
21446,1708052189282599,1708052189285073,2474
21447,1708052189293262,1708052189295793,2531
21448,1708052189303878,1708052189306446,2568
21449,1708052189314576,1708052189317068,2492
21450,1708052189325328,1708052189328160,2832
21451,1708052189336435,1708052189339144,2709
21452,1708052189347391,1708052189350027,2636
21453,1708052189358348,1708052189361400,3052
21454,1708052189369003,1708052189371424,2421
21455,1708052189379674,1708052189382257,2583
21456,1708052189390545,1708052189392937,2392
21457,1708052189401296,1708052189403760,2464
21458,1708052189412024,1708052189414611,2587
21459,1708052189422999,1708052189425687,2688
21460,1708052189433933,1708052189436714,2781
21461,1708052189444684,1708052189447934,3250
21462,1708052189455725,1708052189460733,5008
21463,1708052189468405,1708052189472687,4282
21464,1708052189479972,1708052189487551,7579
21465,1708052189492106,1708052189495339,3233
21466,1708052189502928,1708052189508039,5111
21467,1708052189513472,1708052189519083,5611
21468,1708052189524152,1708052189531264,7112
21469,1708052189535067,1708052189545415,10348
21470,1708052189545780,1708052189550787,5007
21471,1708052189556447,1708052189561790,5343
21472,1708052189569255,1708052189572332,3077
21473,1708052189579914,1708052189583031,3117
21474,1708052189590617,1708052189593952,3335
21475,1708052189601489,1708052189604808,3319
21476,1708052189612378,1708052189617592,5214
21477,1708052189623191,1708052189627420,4229
21478,1708052189633846,1708052189639338,5492
21479,1708052189644619,1708052189648912,4293
21480,1708052189655150,1708052189658077,2927
21481,1708052189666201,1708052189671222,5021
21482,1708052189677317,1708052189683146,5829
21483,1708052189688237,1708052189690909,2672
21484,1708052189699188,1708052189702577,3389
21485,1708052189710960,1708052189714192,3232
21486,1708052189722724,1708052189725191,2467
21487,1708052189733477,1708052189735769,2292
21488,1708052189744164,1708052189746608,2444
21489,1708052189754916,1708052189757173,2257
21490,1708052189765447,1708052189769467,4020
21491,1708052189776192,1708052189781065,4873
21492,1708052189786930,1708052189790734,3804
21493,1708052189797638,1708052189802175,4537
21494,1708052189808040,1708052189811835,3795
21495,1708052189819082,1708052189823603,4521
21496,1708052189829759,1708052189834088,4329
21497,1708052189840622,1708052189847380,6758
21498,1708052189854447,1708052189858139,3692
21499,1708052189865117,1708052189867555,2438
21500,1708052189875792,1708052189878244,2452
21501,1708052189886578,1708052189889055,2477
21502,1708052189897264,1708052189900108,2844
21503,1708052189908354,1708052189910808,2454
21504,1708052189919193,1708052189921964,2771
21505,1708052189930318,1708052189932784,2466
21506,1708052189941177,1708052189943560,2383
21507,1708052189951882,1708052189954129,2247
21508,1708052189962448,1708052189965056,2608
21509,1708052189973325,1708052189976300,2975
21510,1708052189984371,1708052189986879,2508
21511,1708052189995188,1708052189998007,2819
21512,1708052190005765,1708052190008193,2428
21513,1708052190016502,1708052190019228,2726
21514,1708052190027436,1708052190029951,2515
21515,1708052190038256,1708052190040947,2691
21516,1708052190049140,1708052190051827,2687
21517,1708052190060029,1708052190062351,2322
21518,1708052190070688,1708052190072972,2284
21519,1708052190081344,1708052190083868,2524
21520,1708052190092178,1708052190094678,2500
21521,1708052190103009,1708052190105411,2402
21522,1708052190113789,1708052190116426,2637
21523,1708052190124697,1708052190127078,2381
21524,1708052190135384,1708052190138299,2915
21525,1708052190146337,1708052190149926,3589
21526,1708052190157122,1708052190160223,3101
21527,1708052190168595,1708052190172048,3453
21528,1708052190179361,1708052190184723,5362
21529,1708052190189996,1708052190195116,5120
21530,1708052190200761,1708052190203440,2679
21531,1708052190211391,1708052190214063,2672
21532,1708052190222221,1708052190225022,2801
21533,1708052190232868,1708052190236055,3187
21534,1708052190243481,1708052190246100,2619
21535,1708052190253853,1708052190256831,2978
21536,1708052190264572,1708052190268024,3452
21537,1708052190275204,1708052190278712,3508
21538,1708052190285990,1708052190289311,3321
21539,1708052190296784,1708052190300745,3961
21540,1708052190307535,1708052190311539,4004
21541,1708052190318173,1708052190321688,3515
21542,1708052190328938,1708052190332955,4017
21543,1708052190339589,1708052190342245,2656
21544,1708052190350231,1708052190355302,5071
21545,1708052190360930,1708052190365670,4740
21546,1708052190371701,1708052190374990,3289
21547,1708052190382620,1708052190385630,3010
21548,1708052190393417,1708052190396636,3219
21549,1708052190404396,1708052190409020,4624
21550,1708052190415176,1708052190419537,4361
21551,1708052190426290,1708052190430214,3924
21552,1708052190436920,1708052190441056,4136
21553,1708052190447423,1708052190450857,3434
21554,1708052190457810,1708052190461874,4064
21555,1708052190468504,1708052190471715,3211
21556,1708052190479234,1708052190483455,4221
21557,1708052190490093,1708052190493950,3857
21558,1708052190501446,1708052190504477,3031
21559,1708052190512212,1708052190515974,3762
21560,1708052190523401,1708052190526854,3453
21561,1708052190534186,1708052190537669,3483
21562,1708052190545599,1708052190549587,3988
21563,1708052190555972,1708052190559701,3729
21564,1708052190566453,1708052190569950,3497
21565,1708052190576925,1708052190579705,2780
21566,1708052190587279,1708052190590145,2866
21567,1708052190598310,1708052190601215,2905
21568,1708052190609393,1708052190612765,3372
21569,1708052190620126,1708052190624003,3877
21570,1708052190630720,1708052190633661,2941
21571,1708052190641591,1708052190644498,2907
21572,1708052190652257,1708052190657632,5375
21573,1708052190664785,1708052190668470,3685
21574,1708052190675634,1708052190679350,3716
21575,1708052190686046,1708052190689504,3458
21576,1708052190696490,1708052190700031,3541
21577,1708052190707009,1708052190711704,4695
21578,1708052190717451,1708052190721548,4097
21579,1708052190727929,1708052190732192,4263
21580,1708052190738597,1708052190743951,5354
21581,1708052190749004,1708052190755709,6705
21582,1708052190759657,1708052190763504,3847
21583,1708052190770221,1708052190774280,4059
21584,1708052190780841,1708052190789273,8432
21585,1708052190791220,1708052190797325,6105
21586,1708052190801854,1708052190811820,9966
21587,1708052190812228,1708052190814970,2742
21588,1708052190822934,1708052190825900,2966
21589,1708052190833506,1708052190837485,3979
21590,1708052190844109,1708052190846464,2355
21591,1708052190854643,1708052190857466,2823
21592,1708052190865127,1708052190867800,2673
21593,1708052190875671,1708052190880096,4425
21594,1708052190886219,1708052190890077,3858
21595,1708052190896854,1708052190901200,4346
21596,1708052190907330,1708052190912832,5502
21597,1708052190917885,1708052190923012,5127
21598,1708052190928765,1708052190931726,2961
21599,1708052190939413,1708052190943074,3661
21600,1708052190949979,1708052190953909,3930
21601,1708052190960473,1708052190964838,4365
21602,1708052190970987,1708052190974589,3602
21603,1708052190981626,1708052190984902,3276
21604,1708052190992167,1708052190995347,3180
21605,1708052191002805,1708052191006708,3903
21606,1708052191013642,1708052191016398,2756
21607,1708052191024268,1708052191027188,2920
21608,1708052191034872,1708052191038006,3134
21609,1708052191045435,1708052191048337,2902
21610,1708052191056168,1708052191059043,2875
21611,1708052191066676,1708052191069963,3287
21612,1708052191077160,1708052191080312,3152
21613,1708052191087607,1708052191091724,4117
21614,1708052191098051,1708052191103228,5177
21615,1708052191108599,1708052191111783,3184
21616,1708052191119147,1708052191122897,3750
21617,1708052191129728,1708052191133159,3431
21618,1708052191140255,1708052191143870,3615
21619,1708052191150668,1708052191154334,3666
21620,1708052191161168,1708052191164889,3721
21621,1708052191172007,1708052191178195,6188
21622,1708052191182457,1708052191186432,3975
21623,1708052191193264,1708052191196387,3123
21624,1708052191204622,1708052191207558,2936
21625,1708052191215728,1708052191219578,3850
21626,1708052191226176,1708052191229677,3501
21627,1708052191236657,1708052191240916,4259
21628,1708052191247177,1708052191250913,3736
21629,1708052191257598,1708052191259914,2316
21630,1708052191267948,1708052191270563,2615
21631,1708052191278231,1708052191280164,1933
21632,1708052191288572,1708052191290591,2019
21633,1708052191298954,1708052191301126,2172
21634,1708052191309493,1708052191312262,2769
21635,1708052191319887,1708052191322133,2246
21636,1708052191330278,1708052191332600,2322
21637,1708052191340679,1708052191342788,2109
21638,1708052191351167,1708052191353311,2144
21639,1708052191361730,1708052191363898,2168
21640,1708052191372113,1708052191374555,2442
21641,1708052191382747,1708052191385449,2702
21642,1708052191393260,1708052191395504,2244
21643,1708052191403843,1708052191406130,2287
21644,1708052191414421,1708052191417173,2752
21645,1708052191425049,1708052191428160,3111
21646,1708052191435914,1708052191438421,2507
21647,1708052191446457,1708052191449150,2693
21648,1708052191457142,1708052191459762,2620
21649,1708052191467664,1708052191470154,2490
21650,1708052191478217,1708052191480980,2763
21651,1708052191488784,1708052191491533,2749
21652,1708052191499338,1708052191502061,2723
21653,1708052191509941,1708052191512627,2686
21654,1708052191520490,1708052191523126,2636
21655,1708052191531153,1708052191533806,2653
21656,1708052191541840,1708052191544367,2527
21657,1708052191552448,1708052191555128,2680
21658,1708052191563171,1708052191565575,2404
21659,1708052191573706,1708052191576003,2297
21660,1708052191584158,1708052191587367,3209
21661,1708052191594949,1708052191598471,3522
21662,1708052191606144,1708052191609547,3403
21663,1708052191617213,1708052191620307,3094
21664,1708052191628159,1708052191631453,3294
21665,1708052191639049,1708052191642592,3543
21666,1708052191650185,1708052191653394,3209
21667,1708052191661188,1708052191664248,3060
21668,1708052191672171,1708052191675080,2909
21669,1708052191683014,1708052191686170,3156
21670,1708052191694077,1708052191697573,3496
21671,1708052191705330,1708052191708684,3354
21672,1708052191716326,1708052191719485,3159
21673,1708052191727411,1708052191730585,3174
21674,1708052191738392,1708052191741596,3204
21675,1708052191749566,1708052191752773,3207
21676,1708052191760470,1708052191763705,3235
21677,1708052191771640,1708052191774771,3131
21678,1708052191782581,1708052191785749,3168
21679,1708052191793688,1708052191796871,3183
21680,1708052191804716,1708052191807877,3161
21681,1708052191815644,1708052191818914,3270
21682,1708052191826637,1708052191829988,3351
21683,1708052191837714,1708052191840661,2947
21684,1708052191848626,1708052191851661,3035
21685,1708052191859467,1708052191862851,3384
21686,1708052191870506,1708052191873652,3146
21687,1708052191881563,1708052191884642,3079
21688,1708052191892471,1708052191895894,3423
21689,1708052191903472,1708052191906603,3131
21690,1708052191914577,1708052191917840,3263
21691,1708052191925709,1708052191928855,3146
21692,1708052191936704,1708052191939793,3089
21693,1708052191947701,1708052191951061,3360
21694,1708052191958908,1708052191962007,3099
21695,1708052191969795,1708052191972874,3079
21696,1708052191980717,1708052191984062,3345
21697,1708052191991686,1708052191994923,3237
21698,1708052192002870,1708052192006284,3414
21699,1708052192014084,1708052192017436,3352
21700,1708052192025034,1708052192028194,3160
21701,1708052192036068,1708052192039909,3841
21702,1708052192047020,1708052192050298,3278
21703,1708052192058290,1708052192061595,3305
21704,1708052192069225,1708052192072564,3339
21705,1708052192080308,1708052192083835,3527
21706,1708052192091400,1708052192094764,3364
21707,1708052192102428,1708052192106024,3596
21708,1708052192113605,1708052192116879,3274
21709,1708052192124672,1708052192127902,3230
21710,1708052192135664,1708052192138664,3000
21711,1708052192146499,1708052192149890,3391
21712,1708052192157473,1708052192160760,3287
21713,1708052192168566,1708052192171612,3046
21714,1708052192179614,1708052192182758,3144
21715,1708052192190625,1708052192193970,3345
21716,1708052192201620,1708052192205049,3429
21717,1708052192212619,1708052192217873,5254
21718,1708052192223939,1708052192227430,3491
21719,1708052192235117,1708052192240342,5225
21720,1708052192246480,1708052192250138,3658
21721,1708052192257718,1708052192261314,3596
21722,1708052192269115,1708052192274856,5741
21723,1708052192280067,1708052192287760,7693
21724,1708052192291222,1708052192302009,10787
21725,1708052192302235,1708052192311479,9244
21726,1708052192313084,1708052192318355,5271
21727,1708052192323913,1708052192328187,4274
21728,1708052192335066,1708052192341818,6752
21729,1708052192346271,1708052192351081,4810
21730,1708052192357238,1708052192361442,4204
21731,1708052192367973,1708052192370990,3017
21732,1708052192378898,1708052192381889,2991
21733,1708052192389563,1708052192392567,3004
21734,1708052192400329,1708052192403577,3248
21735,1708052192411411,1708052192415157,3746
21736,1708052192422243,1708052192425714,3471
