frame number,publisher_sent,subscriber_received,latency
9086,1706838911058,1706838911060,2
9087,1706838911070,1706838911072,2
9088,1706838911082,1706838911084,2
9089,1706838911094,1706838911096,2
9090,1706838911106,1706838911108,2
9091,1706838911119,1706838911120,1
9092,1706838911131,1706838911132,1
9093,1706838911143,1706838911144,1
9094,1706838911155,1706838911156,1
9095,1706838911167,1706838911168,1
9096,1706838911179,1706838911180,1
9097,1706838911191,1706838911192,1
9098,1706838911203,1706838911204,1
9099,1706838911215,1706838911216,1
9100,1706838911227,1706838911228,1
9101,1706838911239,1706838911240,1
9102,1706838911251,1706838911253,2
9103,1706838911263,1706838911265,2
9104,1706838911275,1706838911277,2
9105,1706838911287,1706838911289,2
9106,1706838911299,1706838911301,2
9107,1706838911312,1706838911313,1
9108,1706838911324,1706838911325,1
9109,1706838911336,1706838911337,1
9110,1706838911348,1706838911349,1
9111,1706838911362,1706838911365,3
9112,1706838911376,1706838911378,2
9113,1706838911388,1706838911390,2
9114,1706838911401,1706838911402,1
9115,1706838911413,1706838911414,1
9116,1706838911425,1706838911426,1
9117,1706838911437,1706838911439,2
9118,1706838911449,1706838911451,2
9119,1706838911461,1706838911463,2
9120,1706838911473,1706838911475,2
9121,1706838911485,1706838911487,2
9122,1706838911497,1706838911499,2
9123,1706838911509,1706838911511,2
9124,1706838911522,1706838911523,1
9125,1706838911534,1706838911535,1
9126,1706838911546,1706838911547,1
9127,1706838911558,1706838911559,1
9128,1706838911570,1706838911571,1
9129,1706838911582,1706838911583,1
9130,1706838911594,1706838911596,2
9131,1706838911606,1706838911608,2
9132,1706838911618,1706838911620,2
9133,1706838911630,1706838911632,2
9134,1706838911642,1706838911644,2
9135,1706838911654,1706838911656,2
9136,1706838911667,1706838911668,1
9137,1706838911679,1706838911681,2
9138,1706838911692,1706838911694,2
9139,1706838911705,1706838911706,1
9140,1706838911716,1706838911717,1
9141,1706838911728,1706838911729,1
9142,1706838911740,1706838911741,1
9143,1706838911751,1706838911752,1
9144,1706838911763,1706838911763,0
9145,1706838911774,1706838911775,1
9146,1706838911785,1706838911786,1
9147,1706838911796,1706838911797,1
9148,1706838911807,1706838911808,1
9149,1706838911818,1706838911819,1
9150,1706838911830,1706838911830,0
9151,1706838911841,1706838911841,0
9152,1706838911852,1706838911853,1
9153,1706838911863,1706838911864,1
9154,1706838911874,1706838911875,1
9155,1706838911885,1706838911886,1
9156,1706838911896,1706838911897,1
9157,1706838911907,1706838911908,1
9158,1706838911919,1706838911919,0
9159,1706838911930,1706838911931,1
9160,1706838911942,1706838911943,1
9161,1706838911954,1706838911955,1
9162,1706838911966,1706838911967,1
9163,1706838911978,1706838911980,2
9164,1706838911990,1706838911992,2
9165,1706838912002,1706838912004,2
9166,1706838912015,1706838912016,1
9167,1706838912027,1706838912028,1
9168,1706838912039,1706838912040,1
9169,1706838912051,1706838912053,2
9170,1706838912063,1706838912065,2
9171,1706838912075,1706838912077,2
9172,1706838912087,1706838912089,2
9173,1706838912099,1706838912101,2
9174,1706838912111,1706838912113,2
9175,1706838912124,1706838912125,1
9176,1706838912136,1706838912137,1
9177,1706838912148,1706838912149,1
9178,1706838912160,1706838912162,2
9179,1706838912172,1706838912174,2
9180,1706838912184,1706838912186,2
9181,1706838912196,1706838912198,2
9182,1706838912208,1706838912210,2
9183,1706838912220,1706838912222,2
9184,1706838912232,1706838912234,2
9185,1706838912244,1706838912246,2
9186,1706838912256,1706838912258,2
9187,1706838912268,1706838912270,2
9188,1706838912280,1706838912282,2
9189,1706838912293,1706838912294,1
9190,1706838912305,1706838912306,1
9191,1706838912317,1706838912319,2
9192,1706838912329,1706838912331,2
9193,1706838912342,1706838912343,1
9194,1706838912354,1706838912355,1
9195,1706838912366,1706838912367,1
9196,1706838912378,1706838912379,1
9197,1706838912390,1706838912391,1
9198,1706838912402,1706838912403,1
9199,1706838912414,1706838912415,1
9200,1706838912426,1706838912428,2
9201,1706838912438,1706838912440,2
9202,1706838912450,1706838912452,2
9203,1706838912462,1706838912464,2
9204,1706838912474,1706838912476,2
9205,1706838912486,1706838912488,2
9206,1706838912498,1706838912500,2
9207,1706838912510,1706838912512,2
9208,1706838912522,1706838912524,2
9209,1706838912534,1706838912535,1
9210,1706838912546,1706838912547,1
9211,1706838912558,1706838912560,2
9212,1706838912570,1706838912572,2
9213,1706838912582,1706838912584,2
9214,1706838912594,1706838912596,2
9215,1706838912606,1706838912608,2
9216,1706838912618,1706838912620,2
9217,1706838912630,1706838912632,2
9218,1706838912642,1706838912643,1
9219,1706838912654,1706838912656,2
9220,1706838912666,1706838912668,2
9221,1706838912678,1706838912680,2
9222,1706838912690,1706838912692,2
9223,1706838912702,1706838912704,2
9224,1706838912714,1706838912716,2
9225,1706838912726,1706838912728,2
9226,1706838912738,1706838912740,2
9227,1706838912750,1706838912752,2
9228,1706838912763,1706838912765,2
9229,1706838912776,1706838912778,2
9230,1706838912789,1706838912790,1
9231,1706838912801,1706838912803,2
9232,1706838912814,1706838912815,1
9233,1706838912826,1706838912827,1
9234,1706838912837,1706838912838,1
9235,1706838912849,1706838912850,1
9236,1706838912861,1706838912862,1
9237,1706838912873,1706838912874,1
9238,1706838912884,1706838912885,1
9239,1706838912896,1706838912897,1
9240,1706838912908,1706838912909,1
9241,1706838912919,1706838912920,1
9242,1706838912930,1706838912931,1
9243,1706838912942,1706838912942,0
9244,1706838912953,1706838912953,0
9245,1706838912964,1706838912965,1
9246,1706838912975,1706838912976,1
9247,1706838912986,1706838912987,1
9248,1706838912997,1706838912998,1
9249,1706838913008,1706838913009,1
9250,1706838913019,1706838913020,1
9251,1706838913031,1706838913031,0
9252,1706838913042,1706838913043,1
9253,1706838913054,1706838913056,2
9254,1706838913066,1706838913068,2
9255,1706838913078,1706838913080,2
9256,1706838913090,1706838913092,2
9257,1706838913102,1706838913104,2
9258,1706838913115,1706838913116,1
9259,1706838913127,1706838913128,1
9260,1706838913139,1706838913140,1
9261,1706838913151,1706838913152,1
9262,1706838913163,1706838913164,1
9263,1706838913175,1706838913176,1
9264,1706838913187,1706838913189,2
9265,1706838913199,1706838913201,2
9266,1706838913211,1706838913213,2
9267,1706838913223,1706838913225,2
9268,1706838913235,1706838913237,2
9269,1706838913247,1706838913249,2
9270,1706838913259,1706838913261,2
9271,1706838913271,1706838913273,2
9272,1706838913283,1706838913285,2
9273,1706838913296,1706838913297,1
9274,1706838913308,1706838913309,1
9275,1706838913320,1706838913321,1
9276,1706838913332,1706838913333,1
9277,1706838913344,1706838913345,1
9278,1706838913356,1706838913357,1
9279,1706838913368,1706838913369,1
9280,1706838913380,1706838913382,2
9281,1706838913392,1706838913394,2
9282,1706838913404,1706838913406,2
9283,1706838913416,1706838913418,2
9284,1706838913428,1706838913430,2
9285,1706838913440,1706838913442,2
9286,1706838913452,1706838913454,2
9287,1706838913464,1706838913466,2
9288,1706838913476,1706838913478,2
9289,1706838913488,1706838913490,2
9290,1706838913500,1706838913502,2
9291,1706838913512,1706838913514,2
9292,1706838913524,1706838913526,2
9293,1706838913536,1706838913538,2
9294,1706838913548,1706838913550,2
9295,1706838913560,1706838913562,2
9296,1706838913572,1706838913574,2
9297,1706838913584,1706838913586,2
9298,1706838913596,1706838913598,2
9299,1706838913608,1706838913610,2
9300,1706838913621,1706838913622,1
9301,1706838913633,1706838913634,1
9302,1706838913645,1706838913646,1
9303,1706838913657,1706838913658,1
9304,1706838913669,1706838913670,1
9305,1706838913681,1706838913682,1
9306,1706838913693,1706838913694,1
9307,1706838913705,1706838913706,1
9308,1706838913717,1706838913718,1
9309,1706838913729,1706838913730,1
9310,1706838913741,1706838913742,1
9311,1706838913753,1706838913754,1
9312,1706838913765,1706838913767,2
9313,1706838913777,1706838913779,2
9314,1706838913789,1706838913791,2
9315,1706838913801,1706838913802,1
9316,1706838913813,1706838913814,1
9317,1706838913825,1706838913826,1
9318,1706838913837,1706838913839,2
9319,1706838913849,1706838913850,1
9320,1706838913861,1706838913863,2
9321,1706838913873,1706838913875,2
9322,1706838913885,1706838913887,2
9323,1706838913898,1706838913899,1
9324,1706838913910,1706838913911,1
9325,1706838913922,1706838913923,1
9326,1706838913934,1706838913935,1
9327,1706838913946,1706838913947,1
9328,1706838913958,1706838913959,1
9329,1706838913970,1706838913971,1
9330,1706838913982,1706838913983,1
9331,1706838913994,1706838913995,1
9332,1706838914006,1706838914007,1
9333,1706838914018,1706838914020,2
9334,1706838914030,1706838914032,2
9335,1706838914042,1706838914044,2
9336,1706838914054,1706838914056,2
9337,1706838914066,1706838914068,2
9338,1706838914079,1706838914080,1
9339,1706838914091,1706838914092,1
9340,1706838914103,1706838914104,1
9341,1706838914115,1706838914116,1
9342,1706838914127,1706838914128,1
9343,1706838914139,1706838914140,1
9344,1706838914151,1706838914152,1
9345,1706838914163,1706838914164,1
9346,1706838914175,1706838914177,2
9347,1706838914187,1706838914189,2
9348,1706838914199,1706838914200,1
9349,1706838914211,1706838914213,2
9350,1706838914223,1706838914225,2
9351,1706838914235,1706838914237,2
9352,1706838914247,1706838914249,2
9353,1706838914259,1706838914261,2
9354,1706838914271,1706838914273,2
9355,1706838914283,1706838914285,2
9356,1706838914295,1706838914297,2
9357,1706838914307,1706838914309,2
9358,1706838914319,1706838914321,2
9359,1706838914331,1706838914333,2
9360,1706838914343,1706838914345,2
9361,1706838914355,1706838914357,2
9362,1706838914368,1706838914369,1
9363,1706838914380,1706838914381,1
9364,1706838914392,1706838914393,1
9365,1706838914404,1706838914405,1
9366,1706838914416,1706838914417,1
9367,1706838914428,1706838914429,1
9368,1706838914440,1706838914441,1
9369,1706838914452,1706838914453,1
9370,1706838914464,1706838914465,1
9371,1706838914476,1706838914478,2
9372,1706838914488,1706838914490,2
9373,1706838914500,1706838914502,2
9374,1706838914512,1706838914514,2
9375,1706838914524,1706838914526,2
9376,1706838914536,1706838914538,2
9377,1706838914548,1706838914550,2
9378,1706838914560,1706838914562,2
9379,1706838914572,1706838914574,2
9380,1706838914584,1706838914586,2
9381,1706838914596,1706838914598,2
9382,1706838914608,1706838914610,2
9383,1706838914621,1706838914622,1
9384,1706838914633,1706838914634,1
9385,1706838914645,1706838914646,1
9386,1706838914657,1706838914658,1
9387,1706838914669,1706838914670,1
9388,1706838914681,1706838914682,1
9389,1706838914693,1706838914694,1
9390,1706838914705,1706838914706,1
9391,1706838914717,1706838914719,2
9392,1706838914729,1706838914731,2
9393,1706838914741,1706838914743,2
9394,1706838914753,1706838914755,2
9395,1706838914765,1706838914767,2
9396,1706838914777,1706838914779,2
9397,1706838914789,1706838914791,2
9398,1706838914801,1706838914802,1
9399,1706838914813,1706838914814,1
9400,1706838914825,1706838914827,2
9401,1706838914837,1706838914839,2
9402,1706838914849,1706838914851,2
9403,1706838914861,1706838914863,2
9404,1706838914873,1706838914874,1
9405,1706838914885,1706838914887,2
9406,1706838914897,1706838914899,2
9407,1706838914908,1706838914910,2
9408,1706838914920,1706838914921,1
9409,1706838914931,1706838914932,1
9410,1706838914942,1706838914944,2
9411,1706838914953,1706838914955,2
9412,1706838914964,1706838914966,2
9413,1706838914976,1706838914977,1
9414,1706838914987,1706838914988,1
9415,1706838914998,1706838914999,1
9416,1706838915009,1706838915011,2
9417,1706838915020,1706838915022,2
9418,1706838915032,1706838915033,1
9419,1706838915043,1706838915044,1
9420,1706838915054,1706838915054,0
9421,1706838915064,1706838915065,1
9422,1706838915075,1706838915075,0
9423,1706838915085,1706838915086,1
9424,1706838915096,1706838915096,0
9425,1706838915106,1706838915107,1
9426,1706838915117,1706838915118,1
9427,1706838915128,1706838915128,0
9428,1706838915138,1706838915139,1
9429,1706838915149,1706838915149,0
9430,1706838915160,1706838915161,1
9431,1706838915171,1706838915172,1
9432,1706838915182,1706838915183,1
9433,1706838915193,1706838915194,1
9434,1706838915204,1706838915205,1
9435,1706838915215,1706838915216,1
9436,1706838915226,1706838915227,1
9437,1706838915237,1706838915238,1
9438,1706838915248,1706838915249,1
9439,1706838915259,1706838915260,1
9440,1706838915270,1706838915271,1
9441,1706838915281,1706838915282,1
9442,1706838915292,1706838915293,1
9443,1706838915303,1706838915304,1
9444,1706838915314,1706838915315,1
9445,1706838915325,1706838915326,1
9446,1706838915336,1706838915337,1
9447,1706838915347,1706838915348,1
9448,1706838915358,1706838915359,1
9449,1706838915369,1706838915370,1
9450,1706838915380,1706838915381,1
9451,1706838915391,1706838915392,1
9452,1706838915402,1706838915403,1
9453,1706838915413,1706838915414,1
9454,1706838915424,1706838915425,1
9455,1706838915435,1706838915436,1
9456,1706838915446,1706838915447,1
9457,1706838915457,1706838915458,1
9458,1706838915468,1706838915469,1
9459,1706838915479,1706838915480,1
9460,1706838915490,1706838915492,2
9461,1706838915501,1706838915503,2
9462,1706838915512,1706838915513,1
9463,1706838915523,1706838915524,1
9464,1706838915534,1706838915535,1
9465,1706838915545,1706838915546,1
9466,1706838915556,1706838915557,1
9467,1706838915567,1706838915568,1
9468,1706838915578,1706838915579,1
9469,1706838915589,1706838915590,1
9470,1706838915600,1706838915601,1
9471,1706838915611,1706838915612,1
9472,1706838915622,1706838915623,1
9473,1706838915633,1706838915634,1
9474,1706838915644,1706838915645,1
9475,1706838915655,1706838915656,1
9476,1706838915666,1706838915667,1
9477,1706838915677,1706838915678,1
9478,1706838915688,1706838915689,1
9479,1706838915699,1706838915700,1
9480,1706838915710,1706838915711,1
9481,1706838915721,1706838915722,1
9482,1706838915732,1706838915734,2
9483,1706838915743,1706838915745,2
9484,1706838915754,1706838915756,2
9485,1706838915766,1706838915767,1
9486,1706838915778,1706838915779,1
9487,1706838915790,1706838915791,1
9488,1706838915802,1706838915803,1
9489,1706838915814,1706838915815,1
9490,1706838915826,1706838915827,1
9491,1706838915838,1706838915839,1
9492,1706838915850,1706838915851,1
9493,1706838915862,1706838915863,1
9494,1706838915874,1706838915875,1
9495,1706838915886,1706838915887,1
9496,1706838915898,1706838915899,1
9497,1706838915910,1706838915911,1
9498,1706838915922,1706838915923,1
9499,1706838915934,1706838915935,1
9500,1706838915946,1706838915947,1
9501,1706838915958,1706838915959,1
9502,1706838915970,1706838915971,1
9503,1706838915982,1706838915983,1
9504,1706838915994,1706838915995,1
9505,1706838916006,1706838916007,1
9506,1706838916018,1706838916020,2
9507,1706838916031,1706838916032,1
9508,1706838916042,1706838916044,2
9509,1706838916053,1706838916054,1
9510,1706838916064,1706838916065,1
9511,1706838916075,1706838916076,1
9512,1706838916086,1706838916087,1
9513,1706838916105,1706838916106,1
9514,1706838916116,1706838916117,1
9515,1706838916127,1706838916128,1
9516,1706838916137,1706838916138,1
9517,1706838916148,1706838916149,1
9518,1706838916159,1706838916160,1
9519,1706838916170,1706838916170,0
9520,1706838916180,1706838916181,1
9521,1706838916191,1706838916192,1
9522,1706838916202,1706838916202,0
9523,1706838916212,1706838916213,1
9524,1706838916223,1706838916223,0
9525,1706838916233,1706838916234,1
9526,1706838916244,1706838916245,1
9527,1706838916255,1706838916255,0
9528,1706838916265,1706838916267,2
9529,1706838916276,1706838916277,1
9530,1706838916287,1706838916288,1
9531,1706838916298,1706838916299,1
9532,1706838916309,1706838916310,1
9533,1706838916320,1706838916321,1
9534,1706838916331,1706838916332,1
9535,1706838916342,1706838916343,1
9536,1706838916353,1706838916354,1
9537,1706838916364,1706838916365,1
9538,1706838916375,1706838916376,1
9539,1706838916386,1706838916387,1
9540,1706838916397,1706838916398,1
9541,1706838916408,1706838916409,1
9542,1706838916419,1706838916421,2
9543,1706838916430,1706838916432,2
9544,1706838916442,1706838916443,1
9545,1706838916453,1706838916454,1
9546,1706838916464,1706838916465,1
9547,1706838916475,1706838916476,1
9548,1706838916486,1706838916487,1
9549,1706838916497,1706838916498,1
9550,1706838916508,1706838916509,1
9551,1706838916519,1706838916520,1
9552,1706838916530,1706838916531,1
9553,1706838916541,1706838916543,2
9554,1706838916552,1706838916554,2
9555,1706838916563,1706838916565,2
9556,1706838916575,1706838916576,1
9557,1706838916586,1706838916587,1
9558,1706838916597,1706838916598,1
9559,1706838916608,1706838916609,1
9560,1706838916619,1706838916620,1
9561,1706838916630,1706838916631,1
9562,1706838916641,1706838916642,1
9563,1706838916652,1706838916653,1
9564,1706838916663,1706838916664,1
9565,1706838916674,1706838916675,1
9566,1706838916685,1706838916686,1
9567,1706838916696,1706838916697,1
9568,1706838916707,1706838916709,2
9569,1706838916718,1706838916719,1
9570,1706838916729,1706838916730,1
9571,1706838916740,1706838916741,1
9572,1706838916751,1706838916752,1
9573,1706838916762,1706838916763,1
9574,1706838916773,1706838916774,1
9575,1706838916784,1706838916785,1
9576,1706838916795,1706838916796,1
9577,1706838916806,1706838916808,2
9578,1706838916817,1706838916819,2
9579,1706838916829,1706838916830,1
9580,1706838916840,1706838916841,1
9581,1706838916851,1706838916852,1
9582,1706838916862,1706838916863,1
9583,1706838916873,1706838916874,1
9584,1706838916884,1706838916885,1
9585,1706838916895,1706838916896,1
9586,1706838916906,1706838916907,1
9587,1706838916917,1706838916918,1
9588,1706838916928,1706838916930,2
9589,1706838916939,1706838916941,2
9590,1706838916951,1706838916952,1
9591,1706838916962,1706838916963,1
9592,1706838916973,1706838916974,1
9593,1706838916984,1706838916986,2
9594,1706838916996,1706838916997,1
9595,1706838917007,1706838917008,1
9596,1706838917018,1706838917020,2
9597,1706838917029,1706838917031,2
9598,1706838917041,1706838917042,1
9599,1706838917052,1706838917054,2
9600,1706838917063,1706838917065,2
9601,1706838917075,1706838917076,1
9602,1706838917086,1706838917087,1
9603,1706838917097,1706838917099,2
9604,1706838917109,1706838917110,1
9605,1706838917120,1706838917121,1
9606,1706838917131,1706838917132,1
9607,1706838917142,1706838917144,2
9608,1706838917154,1706838917155,1
9609,1706838917165,1706838917166,1
9610,1706838917176,1706838917177,1
9611,1706838917187,1706838917189,2
9612,1706838917199,1706838917200,1
9613,1706838917210,1706838917211,1
9614,1706838917221,1706838917222,1
9615,1706838917232,1706838917234,2
9616,1706838917244,1706838917245,1
9617,1706838917255,1706838917256,1
9618,1706838917266,1706838917267,1
9619,1706838917277,1706838917278,1
9620,1706838917288,1706838917290,2
9621,1706838917300,1706838917301,1
9622,1706838917311,1706838917312,1
9623,1706838917322,1706838917324,2
9624,1706838917333,1706838917335,2
9625,1706838917345,1706838917346,1
9626,1706838917356,1706838917357,1
9627,1706838917367,1706838917368,1
9628,1706838917378,1706838917380,2
9629,1706838917389,1706838917391,2
9630,1706838917401,1706838917402,1
9631,1706838917412,1706838917413,1
9632,1706838917423,1706838917424,1
9633,1706838917434,1706838917436,2
9634,1706838917446,1706838917447,1
9635,1706838917457,1706838917458,1
9636,1706838917468,1706838917469,1
9637,1706838917479,1706838917481,2
9638,1706838917491,1706838917492,1
9639,1706838917502,1706838917503,1
9640,1706838917513,1706838917514,1
9641,1706838917524,1706838917525,1
9642,1706838917535,1706838917537,2
9643,1706838917547,1706838917548,1
9644,1706838917558,1706838917559,1
9645,1706838917569,1706838917571,2
9646,1706838917580,1706838917582,2
9647,1706838917592,1706838917593,1
9648,1706838917603,1706838917604,1
9649,1706838917614,1706838917615,1
9650,1706838917625,1706838917627,2
9651,1706838917636,1706838917638,2
9652,1706838917648,1706838917649,1
9653,1706838917659,1706838917660,1
9654,1706838917670,1706838917672,2
9655,1706838917681,1706838917683,2
9656,1706838917693,1706838917694,1
9657,1706838917704,1706838917705,1
9658,1706838917715,1706838917717,2
9659,1706838917726,1706838917728,2
9660,1706838917738,1706838917739,1
9661,1706838917749,1706838917750,1
9662,1706838917760,1706838917761,1
9663,1706838917771,1706838917773,2
9664,1706838917782,1706838917784,2
9665,1706838917794,1706838917795,1
9666,1706838917805,1706838917806,1
9667,1706838917816,1706838917817,1
9668,1706838917827,1706838917829,2
9669,1706838917839,1706838917840,1
9670,1706838917850,1706838917851,1
9671,1706838917861,1706838917862,1
9672,1706838917872,1706838917874,2
9673,1706838917883,1706838917885,2
9674,1706838917894,1706838917896,2
9675,1706838917906,1706838917907,1
9676,1706838917917,1706838917918,1
9677,1706838917928,1706838917930,2
9678,1706838917940,1706838917941,1
9679,1706838917951,1706838917952,1
9680,1706838917962,1706838917963,1
9681,1706838917973,1706838917975,2
9682,1706838917985,1706838917986,1
9683,1706838917996,1706838917997,1
9684,1706838918007,1706838918008,1
9685,1706838918018,1706838918020,2
9686,1706838918029,1706838918031,2
9687,1706838918041,1706838918042,1
9688,1706838918052,1706838918054,2
9689,1706838918063,1706838918065,2
9690,1706838918075,1706838918076,1
9691,1706838918086,1706838918087,1
9692,1706838918097,1706838918098,1
9693,1706838918108,1706838918110,2
9694,1706838918119,1706838918121,2
9695,1706838918131,1706838918132,1
9696,1706838918142,1706838918143,1
9697,1706838918153,1706838918155,2
9698,1706838918171,1706838918173,2
9699,1706838918183,1706838918184,1
9700,1706838918194,1706838918196,2
9701,1706838918205,1706838918207,2
9702,1706838918217,1706838918218,1
9703,1706838918228,1706838918230,2
9704,1706838918240,1706838918241,1
9705,1706838918251,1706838918253,2
9706,1706838918263,1706838918265,2
9707,1706838918275,1706838918275,0
9708,1706838918285,1706838918286,1
9709,1706838918296,1706838918297,1
9710,1706838918307,1706838918307,0
9711,1706838918318,1706838918319,1
9712,1706838918329,1706838918329,0
9713,1706838918339,1706838918340,1
9714,1706838918350,1706838918351,1
9715,1706838918361,1706838918361,0
9716,1706838918371,1706838918372,1
9717,1706838918382,1706838918383,1
9718,1706838918393,1706838918394,1
9719,1706838918404,1706838918405,1
9720,1706838918415,1706838918416,1
9721,1706838918426,1706838918428,2
9722,1706838918438,1706838918439,1
9723,1706838918449,1706838918450,1
9724,1706838918460,1706838918461,1
9725,1706838918471,1706838918472,1
9726,1706838918482,1706838918484,2
9727,1706838918493,1706838918495,2
9728,1706838918505,1706838918506,1
9729,1706838918516,1706838918517,1
9730,1706838918527,1706838918528,1
9731,1706838918538,1706838918540,2
9732,1706838918550,1706838918551,1
9733,1706838918561,1706838918562,1
9734,1706838918572,1706838918574,2
9735,1706838918583,1706838918585,2
9736,1706838918595,1706838918596,1
9737,1706838918606,1706838918607,1
9738,1706838918617,1706838918618,1
9739,1706838918628,1706838918630,2
9740,1706838918639,1706838918641,2
9741,1706838918651,1706838918652,1
9742,1706838918662,1706838918663,1
9743,1706838918673,1706838918675,2
9744,1706838918684,1706838918686,2
9745,1706838918696,1706838918697,1
9746,1706838918707,1706838918708,1
9747,1706838918718,1706838918720,2
9748,1706838918729,1706838918731,2
9749,1706838918741,1706838918742,1
9750,1706838918752,1706838918753,1
9751,1706838918763,1706838918764,1
9752,1706838918774,1706838918775,1
9753,1706838918785,1706838918787,2
9754,1706838918797,1706838918798,1
9755,1706838918808,1706838918809,1
9756,1706838918819,1706838918821,2
9757,1706838918831,1706838918832,1
9758,1706838918842,1706838918843,1
9759,1706838918853,1706838918854,1
9760,1706838918864,1706838918865,1
9761,1706838918875,1706838918877,2
9762,1706838918887,1706838918888,1
9763,1706838918898,1706838918899,1
9764,1706838918909,1706838918910,1
9765,1706838918920,1706838918922,2
9766,1706838918932,1706838918933,1
9767,1706838918943,1706838918944,1
9768,1706838918954,1706838918955,1
9769,1706838918965,1706838918967,2
9770,1706838918977,1706838918978,1
9771,1706838918988,1706838918989,1
9772,1706838918999,1706838919000,1
9773,1706838919010,1706838919012,2
9774,1706838919021,1706838919023,2
9775,1706838919033,1706838919034,1
9776,1706838919044,1706838919045,1
9777,1706838919055,1706838919057,2
9778,1706838919066,1706838919068,2
9779,1706838919078,1706838919079,1
9780,1706838919089,1706838919090,1
9781,1706838919100,1706838919101,1
9782,1706838919111,1706838919113,2
9783,1706838919123,1706838919124,1
9784,1706838919134,1706838919135,1
9785,1706838919145,1706838919147,2
9786,1706838919156,1706838919158,2
9787,1706838919168,1706838919169,1
9788,1706838919179,1706838919181,2
9789,1706838919190,1706838919192,2
9790,1706838919201,1706838919203,2
9791,1706838919214,1706838919215,1
9792,1706838919226,1706838919227,1
9793,1706838919238,1706838919240,2
9794,1706838919250,1706838919252,2
9795,1706838919263,1706838919264,1
9796,1706838919275,1706838919277,2
9797,1706838919288,1706838919290,2
9798,1706838919301,1706838919303,2
9799,1706838919314,1706838919316,2
9800,1706838919327,1706838919329,2
9801,1706838919340,1706838919342,2
9802,1706838919353,1706838919355,2
9803,1706838919365,1706838919367,2
9804,1706838919378,1706838919380,2
9805,1706838919391,1706838919392,1
9806,1706838919403,1706838919404,1
9807,1706838919414,1706838919415,1
9808,1706838919426,1706838919427,1
9809,1706838919437,1706838919438,1
9810,1706838919449,1706838919449,0
9811,1706838919460,1706838919461,1
9812,1706838919471,1706838919472,1
9813,1706838919482,1706838919483,1
9814,1706838919493,1706838919494,1
9815,1706838919504,1706838919505,1
9816,1706838919516,1706838919516,0
9817,1706838919527,1706838919528,1
9818,1706838919538,1706838919539,1
9819,1706838919549,1706838919550,1
9820,1706838919560,1706838919561,1
9821,1706838919572,1706838919573,1
9822,1706838919583,1706838919584,1
9823,1706838919594,1706838919595,1
9824,1706838919605,1706838919607,2
9825,1706838919618,1706838919619,1
9826,1706838919630,1706838919631,1
9827,1706838919642,1706838919644,2
9828,1706838919654,1706838919656,2
9829,1706838919667,1706838919668,1
