frame number,publisher_sent,subscriber_received,latency
12103,1706838943005,1706838943006,1
12104,1706838943014,1706838943015,1
12105,1706838943022,1706838943023,1
12106,1706838943031,1706838943032,1
12107,1706838943040,1706838943041,1
12108,1706838943048,1706838943049,1
12109,1706838943057,1706838943058,1
12110,1706838943066,1706838943067,1
12111,1706838943075,1706838943076,1
12112,1706838943083,1706838943084,1
12113,1706838943092,1706838943093,1
12114,1706838943101,1706838943102,1
12115,1706838943110,1706838943111,1
12116,1706838943118,1706838943119,1
12117,1706838943127,1706838943129,2
12118,1706838943136,1706838943138,2
12119,1706838943145,1706838943146,1
12120,1706838943154,1706838943155,1
12121,1706838943162,1706838943164,2
12122,1706838943171,1706838943172,1
12123,1706838943180,1706838943181,1
12124,1706838943189,1706838943190,1
12125,1706838943198,1706838943199,1
12126,1706838943206,1706838943208,2
12127,1706838943215,1706838943216,1
12128,1706838943224,1706838943225,1
12129,1706838943233,1706838943235,2
12130,1706838943243,1706838943245,2
12131,1706838943253,1706838943254,1
12132,1706838943263,1706838943264,1
12133,1706838943273,1706838943274,1
12134,1706838943282,1706838943284,2
12135,1706838943292,1706838943294,2
12136,1706838943302,1706838943303,1
12137,1706838943312,1706838943313,1
12138,1706838943321,1706838943323,2
12139,1706838943331,1706838943332,1
12140,1706838943341,1706838943342,1
12141,1706838943351,1706838943352,1
12142,1706838943360,1706838943362,2
12143,1706838943370,1706838943371,1
12144,1706838943380,1706838943381,1
12145,1706838943389,1706838943391,2
12146,1706838943399,1706838943401,2
12147,1706838943409,1706838943410,1
12148,1706838943419,1706838943420,1
12149,1706838943428,1706838943430,2
12150,1706838943438,1706838943440,2
12151,1706838943448,1706838943449,1
12152,1706838943458,1706838943459,1
12153,1706838943467,1706838943469,2
12154,1706838943477,1706838943478,1
12155,1706838943487,1706838943488,1
12156,1706838943497,1706838943498,1
12157,1706838943506,1706838943508,2
12158,1706838943516,1706838943517,1
12159,1706838943526,1706838943527,1
12160,1706838943536,1706838943537,1
12161,1706838943545,1706838943547,2
12162,1706838943555,1706838943556,1
12163,1706838943565,1706838943566,1
12164,1706838943574,1706838943576,2
12165,1706838943584,1706838943585,1
12166,1706838943594,1706838943595,1
12167,1706838943603,1706838943605,2
12168,1706838943613,1706838943615,2
12169,1706838943623,1706838943625,2
12170,1706838943633,1706838943634,1
12171,1706838943643,1706838943644,1
12172,1706838943652,1706838943654,2
12173,1706838943662,1706838943663,1
12174,1706838943672,1706838943673,1
12175,1706838943682,1706838943683,1
12176,1706838943691,1706838943693,2
12177,1706838943701,1706838943702,1
12178,1706838943711,1706838943712,1
12179,1706838943720,1706838943722,2
12180,1706838943730,1706838943732,2
12181,1706838943740,1706838943741,1
12182,1706838943750,1706838943751,1
12183,1706838943759,1706838943761,2
12184,1706838943769,1706838943771,2
12185,1706838943779,1706838943780,1
12186,1706838943789,1706838943790,1
12187,1706838943798,1706838943800,2
12188,1706838943808,1706838943809,1
12189,1706838943818,1706838943819,1
12190,1706838943828,1706838943829,1
12191,1706838943837,1706838943839,2
12192,1706838943847,1706838943848,1
12193,1706838943857,1706838943858,1
12194,1706838943867,1706838943868,1
12195,1706838943876,1706838943877,1
12196,1706838943885,1706838943886,1
12197,1706838943894,1706838943895,1
12198,1706838943902,1706838943904,2
12199,1706838943911,1706838943912,1
12200,1706838943920,1706838943921,1
12201,1706838943929,1706838943930,1
12202,1706838943937,1706838943938,1
12203,1706838943946,1706838943947,1
12204,1706838943955,1706838943956,1
12205,1706838943963,1706838943965,2
12206,1706838943972,1706838943973,1
12207,1706838943981,1706838943982,1
12208,1706838943990,1706838943991,1
12209,1706838943998,1706838943999,1
12210,1706838944007,1706838944008,1
12211,1706838944016,1706838944017,1
12212,1706838944024,1706838944025,1
12213,1706838944033,1706838944034,1
12214,1706838944042,1706838944043,1
12215,1706838944050,1706838944051,1
12216,1706838944059,1706838944060,1
12217,1706838944068,1706838944069,1
12218,1706838944076,1706838944078,2
12219,1706838944085,1706838944086,1
12220,1706838944094,1706838944095,1
12221,1706838944103,1706838944104,1
12222,1706838944111,1706838944112,1
12223,1706838944120,1706838944122,2
12224,1706838944129,1706838944131,2
12225,1706838944138,1706838944140,2
12226,1706838944147,1706838944149,2
12227,1706838944156,1706838944158,2
12228,1706838944165,1706838944167,2
12229,1706838944174,1706838944176,2
12230,1706838944183,1706838944184,1
12231,1706838944192,1706838944193,1
12232,1706838944200,1706838944201,1
12233,1706838944209,1706838944209,0
12234,1706838944217,1706838944218,1
12235,1706838944225,1706838944226,1
12236,1706838944234,1706838944234,0
12237,1706838944242,1706838944242,0
12238,1706838944250,1706838944251,1
12239,1706838944258,1706838944259,1
12240,1706838944267,1706838944267,0
12241,1706838944275,1706838944275,0
12242,1706838944283,1706838944284,1
12243,1706838944291,1706838944293,2
12244,1706838944300,1706838944301,1
12245,1706838944309,1706838944310,1
12246,1706838944318,1706838944319,1
12247,1706838944326,1706838944327,1
12248,1706838944335,1706838944336,1
12249,1706838944344,1706838944345,1
12250,1706838944352,1706838944354,2
12251,1706838944361,1706838944362,1
12252,1706838944370,1706838944371,1
12253,1706838944379,1706838944380,1
12254,1706838944387,1706838944388,1
12255,1706838944396,1706838944397,1
12256,1706838944405,1706838944406,1
12257,1706838944413,1706838944414,1
12258,1706838944422,1706838944423,1
12259,1706838944431,1706838944432,1
12260,1706838944439,1706838944441,2
12261,1706838944448,1706838944449,1
12262,1706838944457,1706838944458,1
12263,1706838944466,1706838944467,1
12264,1706838944474,1706838944475,1
12265,1706838944483,1706838944484,1
12266,1706838944492,1706838944493,1
12267,1706838944500,1706838944502,2
12268,1706838944509,1706838944510,1
12269,1706838944518,1706838944519,1
12270,1706838944527,1706838944528,1
12271,1706838944535,1706838944536,1
12272,1706838944544,1706838944545,1
12273,1706838944553,1706838944554,1
12274,1706838944562,1706838944563,1
12275,1706838944570,1706838944571,1
12276,1706838944579,1706838944580,1
12277,1706838944588,1706838944589,1
12278,1706838944596,1706838944598,2
12279,1706838944605,1706838944606,1
12280,1706838944614,1706838944615,1
12281,1706838944623,1706838944624,1
12282,1706838944631,1706838944633,2
12283,1706838944640,1706838944641,1
12284,1706838944649,1706838944650,1
12285,1706838944658,1706838944659,1
12286,1706838944666,1706838944667,1
12287,1706838944675,1706838944676,1
12288,1706838944684,1706838944685,1
12289,1706838944692,1706838944693,1
12290,1706838944701,1706838944702,1
12291,1706838944710,1706838944711,1
12292,1706838944718,1706838944719,1
12293,1706838944727,1706838944728,1
12294,1706838944736,1706838944737,1
12295,1706838944745,1706838944746,1
12296,1706838944753,1706838944754,1
12297,1706838944762,1706838944763,1
12298,1706838944771,1706838944772,1
12299,1706838944779,1706838944780,1
12300,1706838944788,1706838944789,1
12301,1706838944797,1706838944798,1
12302,1706838944805,1706838944807,2
12303,1706838944814,1706838944815,1
12304,1706838944823,1706838944824,1
12305,1706838944832,1706838944833,1
12306,1706838944840,1706838944841,1
12307,1706838944849,1706838944850,1
12308,1706838944858,1706838944859,1
12309,1706838944866,1706838944868,2
12310,1706838944875,1706838944876,1
12311,1706838944884,1706838944885,1
12312,1706838944893,1706838944894,1
12313,1706838944901,1706838944902,1
12314,1706838944910,1706838944911,1
12315,1706838944919,1706838944920,1
12316,1706838944927,1706838944928,1
12317,1706838944936,1706838944937,1
12318,1706838944945,1706838944946,1
12319,1706838944953,1706838944955,2
12320,1706838944962,1706838944963,1
12321,1706838944971,1706838944972,1
12322,1706838944980,1706838944981,1
12323,1706838944988,1706838944990,2
12324,1706838944997,1706838944998,1
12325,1706838945006,1706838945007,1
12326,1706838945015,1706838945016,1
12327,1706838945023,1706838945024,1
12328,1706838945032,1706838945033,1
12329,1706838945041,1706838945042,1
12330,1706838945050,1706838945051,1
12331,1706838945058,1706838945060,2
12332,1706838945067,1706838945068,1
12333,1706838945076,1706838945077,1
12334,1706838945085,1706838945086,1
12335,1706838945093,1706838945095,2
12336,1706838945102,1706838945103,1
12337,1706838945111,1706838945112,1
12338,1706838945120,1706838945121,1
12339,1706838945128,1706838945130,2
12340,1706838945137,1706838945138,1
12341,1706838945146,1706838945147,1
12342,1706838945155,1706838945156,1
12343,1706838945163,1706838945165,2
12344,1706838945172,1706838945173,1
12345,1706838945181,1706838945182,1
12346,1706838945190,1706838945191,1
12347,1706838945198,1706838945199,1
12348,1706838945207,1706838945209,2
12349,1706838945216,1706838945218,2
12350,1706838945225,1706838945227,2
12351,1706838945234,1706838945236,2
12352,1706838945243,1706838945245,2
12353,1706838945252,1706838945254,2
12354,1706838945261,1706838945263,2
12355,1706838945270,1706838945272,2
12356,1706838945279,1706838945281,2
12357,1706838945288,1706838945290,2
12358,1706838945297,1706838945299,2
12359,1706838945306,1706838945307,1
12360,1706838945315,1706838945316,1
12361,1706838945323,1706838945324,1
12362,1706838945332,1706838945333,1
12363,1706838945340,1706838945341,1
12364,1706838945349,1706838945349,0
12365,1706838945357,1706838945358,1
12366,1706838945365,1706838945366,1
12367,1706838945374,1706838945374,0
12368,1706838945382,1706838945382,0
12369,1706838945390,1706838945390,0
12370,1706838945398,1706838945399,1
12371,1706838945406,1706838945407,1
12372,1706838945415,1706838945415,0
12373,1706838945423,1706838945424,1
12374,1706838945431,1706838945432,1
12375,1706838945440,1706838945440,0
12376,1706838945448,1706838945448,0
12377,1706838945456,1706838945457,1
12378,1706838945464,1706838945465,1
12379,1706838945473,1706838945473,0
12380,1706838945481,1706838945481,0
12381,1706838945489,1706838945490,1
12382,1706838945497,1706838945498,1
12383,1706838945506,1706838945506,0
12384,1706838945514,1706838945515,1
12385,1706838945522,1706838945523,1
12386,1706838945531,1706838945532,1
12387,1706838945539,1706838945540,1
12388,1706838945548,1706838945549,1
12389,1706838945557,1706838945558,1
12390,1706838945566,1706838945567,1
12391,1706838945574,1706838945576,2
12392,1706838945583,1706838945584,1
12393,1706838945592,1706838945593,1
12394,1706838945601,1706838945602,1
12395,1706838945609,1706838945610,1
12396,1706838945618,1706838945619,1
12397,1706838945627,1706838945628,1
12398,1706838945635,1706838945637,2
12399,1706838945644,1706838945645,1
12400,1706838945653,1706838945654,1
12401,1706838945662,1706838945663,1
12402,1706838945670,1706838945671,1
12403,1706838945679,1706838945680,1
12404,1706838945688,1706838945689,1
12405,1706838945696,1706838945698,2
12406,1706838945705,1706838945706,1
12407,1706838945714,1706838945715,1
12408,1706838945723,1706838945724,1
12409,1706838945731,1706838945732,1
12410,1706838945740,1706838945741,1
12411,1706838945749,1706838945750,1
12412,1706838945758,1706838945759,1
12413,1706838945766,1706838945767,1
12414,1706838945775,1706838945776,1
12415,1706838945784,1706838945785,1
12416,1706838945792,1706838945794,2
12417,1706838945801,1706838945802,1
12418,1706838945810,1706838945811,1
12419,1706838945819,1706838945820,1
12420,1706838945827,1706838945828,1
12421,1706838945836,1706838945837,1
12422,1706838945845,1706838945846,1
12423,1706838945853,1706838945854,1
12424,1706838945862,1706838945863,1
12425,1706838945871,1706838945872,1
12426,1706838945880,1706838945881,1
12427,1706838945888,1706838945889,1
12428,1706838945897,1706838945898,1
12429,1706838945906,1706838945907,1
12430,1706838945914,1706838945916,2
12431,1706838945923,1706838945924,1
12432,1706838945932,1706838945933,1
12433,1706838945941,1706838945942,1
12434,1706838945949,1706838945950,1
12435,1706838945958,1706838945959,1
12436,1706838945967,1706838945968,1
12437,1706838945976,1706838945977,1
12438,1706838945984,1706838945986,2
12439,1706838945993,1706838945994,1
12440,1706838946002,1706838946003,1
12441,1706838946010,1706838946012,2
12442,1706838946019,1706838946020,1
12443,1706838946028,1706838946029,1
12444,1706838946037,1706838946038,1
12445,1706838946045,1706838946046,1
12446,1706838946054,1706838946055,1
12447,1706838946063,1706838946064,1
12448,1706838946071,1706838946072,1
12449,1706838946080,1706838946081,1
12450,1706838946089,1706838946090,1
12451,1706838946097,1706838946099,2
12452,1706838946106,1706838946107,1
12453,1706838946115,1706838946116,1
12454,1706838946124,1706838946125,1
12455,1706838946132,1706838946134,2
12456,1706838946141,1706838946142,1
12457,1706838946150,1706838946151,1
12458,1706838946159,1706838946160,1
12459,1706838946167,1706838946169,2
12460,1706838946176,1706838946177,1
12461,1706838946185,1706838946186,1
12462,1706838946194,1706838946195,1
12463,1706838946202,1706838946203,1
12464,1706838946211,1706838946212,1
12465,1706838946220,1706838946221,1
12466,1706838946229,1706838946230,1
12467,1706838946237,1706838946238,1
12468,1706838946246,1706838946247,1
12469,1706838946255,1706838946256,1
12470,1706838946263,1706838946265,2
12471,1706838946272,1706838946273,1
12472,1706838946281,1706838946282,1
12473,1706838946290,1706838946291,1
12474,1706838946299,1706838946300,1
12475,1706838946307,1706838946308,1
12476,1706838946316,1706838946317,1
12477,1706838946325,1706838946326,1
12478,1706838946333,1706838946335,2
12479,1706838946342,1706838946343,1
12480,1706838946351,1706838946352,1
12481,1706838946360,1706838946361,1
12482,1706838946368,1706838946370,2
12483,1706838946377,1706838946378,1
12484,1706838946386,1706838946387,1
12485,1706838946394,1706838946396,2
12486,1706838946403,1706838946404,1
12487,1706838946412,1706838946413,1
12488,1706838946421,1706838946422,1
12489,1706838946430,1706838946431,1
12490,1706838946439,1706838946440,1
12491,1706838946447,1706838946448,1
12492,1706838946456,1706838946457,1
12493,1706838946465,1706838946466,1
12494,1706838946474,1706838946475,1
12495,1706838946482,1706838946483,1
12496,1706838946491,1706838946492,1
12497,1706838946500,1706838946501,1
12498,1706838946508,1706838946510,2
12499,1706838946517,1706838946518,1
12500,1706838946526,1706838946527,1
12501,1706838946535,1706838946536,1
12502,1706838946543,1706838946544,1
12503,1706838946552,1706838946553,1
12504,1706838946561,1706838946562,1
12505,1706838946569,1706838946571,2
12506,1706838946578,1706838946579,1
12507,1706838946587,1706838946588,1
12508,1706838946596,1706838946597,1
12509,1706838946604,1706838946605,1
12510,1706838946613,1706838946614,1
12511,1706838946622,1706838946623,1
12512,1706838946630,1706838946631,1
12513,1706838946639,1706838946640,1
12514,1706838946648,1706838946649,1
12515,1706838946657,1706838946658,1
12516,1706838946665,1706838946666,1
12517,1706838946674,1706838946675,1
12518,1706838946683,1706838946684,1
12519,1706838946691,1706838946692,1
12520,1706838946700,1706838946701,1
12521,1706838946709,1706838946710,1
12522,1706838946718,1706838946719,1
12523,1706838946726,1706838946727,1
12524,1706838946735,1706838946736,1
12525,1706838946744,1706838946745,1
12526,1706838946752,1706838946753,1
12527,1706838946761,1706838946762,1
12528,1706838946770,1706838946771,1
12529,1706838946778,1706838946780,2
12530,1706838946787,1706838946788,1
12531,1706838946796,1706838946797,1
12532,1706838946805,1706838946806,1
12533,1706838946813,1706838946814,1
12534,1706838946822,1706838946823,1
12535,1706838946831,1706838946832,1
12536,1706838946839,1706838946840,1
12537,1706838946848,1706838946849,1
12538,1706838946857,1706838946858,1
12539,1706838946866,1706838946867,1
12540,1706838946874,1706838946875,1
12541,1706838946883,1706838946884,1
12542,1706838946892,1706838946893,1
12543,1706838946901,1706838946902,1
12544,1706838946909,1706838946910,1
12545,1706838946918,1706838946919,1
12546,1706838946927,1706838946928,1
12547,1706838946935,1706838946937,2
12548,1706838946944,1706838946945,1
12549,1706838946953,1706838946954,1
12550,1706838946962,1706838946963,1
12551,1706838946970,1706838946971,1
12552,1706838946979,1706838946980,1
12553,1706838946988,1706838946989,1
12554,1706838946996,1706838946997,1
12555,1706838947005,1706838947006,1
12556,1706838947014,1706838947015,1
12557,1706838947022,1706838947024,2
12558,1706838947031,1706838947032,1
12559,1706838947040,1706838947041,1
12560,1706838947049,1706838947050,1
12561,1706838947057,1706838947058,1
12562,1706838947066,1706838947067,1
12563,1706838947075,1706838947076,1
12564,1706838947083,1706838947091,8
12565,1706838947092,1706838947093,1
12566,1706838947101,1706838947102,1
12567,1706838947110,1706838947111,1
12568,1706838947118,1706838947120,2
12569,1706838947127,1706838947128,1
12570,1706838947136,1706838947137,1
12571,1706838947145,1706838947146,1
12572,1706838947153,1706838947155,2
12573,1706838947162,1706838947163,1
12574,1706838947171,1706838947172,1
12575,1706838947180,1706838947181,1
12576,1706838947188,1706838947189,1
12577,1706838947197,1706838947198,1
12578,1706838947206,1706838947207,1
12579,1706838947214,1706838947216,2
12580,1706838947223,1706838947224,1
12581,1706838947232,1706838947233,1
12582,1706838947241,1706838947242,1
12583,1706838947249,1706838947250,1
12584,1706838947258,1706838947259,1
12585,1706838947267,1706838947268,1
12586,1706838947275,1706838947277,2
12587,1706838947284,1706838947286,2
12588,1706838947293,1706838947294,1
12589,1706838947302,1706838947303,1
12590,1706838947311,1706838947312,1
12591,1706838947320,1706838947321,1
12592,1706838947329,1706838947330,1
12593,1706838947337,1706838947339,2
12594,1706838947346,1706838947348,2
12595,1706838947355,1706838947356,1
12596,1706838947364,1706838947366,2
12597,1706838947373,1706838947375,2
12598,1706838947383,1706838947384,1
12599,1706838947392,1706838947394,2
12600,1706838947401,1706838947403,2
12601,1706838947410,1706838947412,2
12602,1706838947419,1706838947421,2
12603,1706838947429,1706838947430,1
12604,1706838947438,1706838947439,1
12605,1706838947447,1706838947448,1
12606,1706838947455,1706838947456,1
12607,1706838947464,1706838947465,1
12608,1706838947472,1706838947473,1
12609,1706838947481,1706838947481,0
12610,1706838947489,1706838947490,1
12611,1706838947497,1706838947498,1
12612,1706838947506,1706838947506,0
12613,1706838947514,1706838947515,1
12614,1706838947522,1706838947523,1
12615,1706838947531,1706838947531,0
12616,1706838947539,1706838947540,1
12617,1706838947548,1706838947549,1
12618,1706838947557,1706838947558,1
12619,1706838947565,1706838947567,2
12620,1706838947574,1706838947576,2
12621,1706838947583,1706838947585,2
12622,1706838947592,1706838947593,1
12623,1706838947601,1706838947602,1
12624,1706838947610,1706838947611,1
12625,1706838947619,1706838947620,1
12626,1706838947628,1706838947629,1
12627,1706838947636,1706838947638,2
12628,1706838947645,1706838947647,2
12629,1706838947654,1706838947656,2
12630,1706838947663,1706838947664,1
12631,1706838947672,1706838947673,1
12632,1706838947681,1706838947682,1
12633,1706838947689,1706838947691,2
12634,1706838947698,1706838947700,2
12635,1706838947707,1706838947709,2
12636,1706838947716,1706838947717,1
12637,1706838947725,1706838947726,1
12638,1706838947734,1706838947735,1
12639,1706838947743,1706838947744,1
12640,1706838947752,1706838947753,1
12641,1706838947760,1706838947762,2
12642,1706838947769,1706838947771,2
12643,1706838947778,1706838947780,2
12644,1706838947787,1706838947789,2
12645,1706838947796,1706838947798,2
12646,1706838947805,1706838947806,1
12647,1706838947814,1706838947815,1
12648,1706838947823,1706838947824,1
12649,1706838947832,1706838947833,1
12650,1706838947840,1706838947842,2
12651,1706838947849,1706838947851,2
12652,1706838947858,1706838947860,2
12653,1706838947867,1706838947868,1
12654,1706838947876,1706838947877,1
12655,1706838947885,1706838947886,1
12656,1706838947894,1706838947895,1
12657,1706838947903,1706838947904,1
12658,1706838947912,1706838947913,1
12659,1706838947921,1706838947922,1
12660,1706838947929,1706838947931,2
12661,1706838947938,1706838947940,2
12662,1706838947947,1706838947948,1
12663,1706838947956,1706838947958,2
12664,1706838947965,1706838947966,1
12665,1706838947974,1706838947975,1
12666,1706838947983,1706838947984,1
12667,1706838947992,1706838947993,1
12668,1706838948001,1706838948002,1
12669,1706838948010,1706838948011,1
12670,1706838948019,1706838948020,1
12671,1706838948027,1706838948029,2
12672,1706838948036,1706838948037,1
12673,1706838948045,1706838948046,1
12674,1706838948054,1706838948055,1
12675,1706838948063,1706838948064,1
12676,1706838948072,1706838948073,1
12677,1706838948081,1706838948082,1
12678,1706838948090,1706838948091,1
12679,1706838948099,1706838948100,1
12680,1706838948107,1706838948109,2
12681,1706838948116,1706838948118,2
12682,1706838948125,1706838948127,2
12683,1706838948134,1706838948136,2
12684,1706838948143,1706838948144,1
12685,1706838948152,1706838948153,1
12686,1706838948161,1706838948162,1
12687,1706838948170,1706838948171,1
12688,1706838948179,1706838948180,1
12689,1706838948187,1706838948189,2
12690,1706838948196,1706838948198,2
12691,1706838948205,1706838948207,2
12692,1706838948214,1706838948215,1
12693,1706838948223,1706838948224,1
12694,1706838948232,1706838948233,1
12695,1706838948241,1706838948242,1
12696,1706838948250,1706838948251,1
12697,1706838948258,1706838948260,2
12698,1706838948267,1706838948269,2
12699,1706838948276,1706838948277,1
12700,1706838948285,1706838948286,1
12701,1706838948294,1706838948295,1
12702,1706838948303,1706838948304,1
12703,1706838948311,1706838948313,2
12704,1706838948320,1706838948322,2
12705,1706838948329,1706838948331,2
12706,1706838948338,1706838948340,2
12707,1706838948347,1706838948348,1
12708,1706838948356,1706838948357,1
12709,1706838948365,1706838948366,1
12710,1706838948374,1706838948375,1
12711,1706838948382,1706838948384,2
12712,1706838948391,1706838948393,2
12713,1706838948400,1706838948401,1
12714,1706838948409,1706838948411,2
12715,1706838948418,1706838948419,1
12716,1706838948427,1706838948428,1
12717,1706838948436,1706838948437,1
12718,1706838948445,1706838948446,1
12719,1706838948453,1706838948456,3
12720,1706838948463,1706838948464,1
12721,1706838948472,1706838948474,2
12722,1706838948481,1706838948483,2
12723,1706838948490,1706838948492,2
12724,1706838948499,1706838948501,2
12725,1706838948509,1706838948510,1
12726,1706838948518,1706838948520,2
12727,1706838948527,1706838948529,2
12728,1706838948536,1706838948538,2
12729,1706838948545,1706838948547,2
12730,1706838948554,1706838948556,2
12731,1706838948564,1706838948564,0
12732,1706838948572,1706838948573,1
12733,1706838948581,1706838948582,1
12734,1706838948589,1706838948590,1
12735,1706838948598,1706838948599,1
12736,1706838948606,1706838948607,1
12737,1706838948615,1706838948615,0
12738,1706838948623,1706838948624,1
12739,1706838948632,1706838948632,0
12740,1706838948640,1706838948641,1
12741,1706838948648,1706838948649,1
12742,1706838948657,1706838948657,0
12743,1706838948665,1706838948665,0
12744,1706838948673,1706838948674,1
12745,1706838948682,1706838948682,0
12746,1706838948690,1706838948691,1
12747,1706838948698,1706838948699,1
12748,1706838948707,1706838948707,0
12749,1706838948715,1706838948716,1
12750,1706838948723,1706838948724,1
12751,1706838948732,1706838948732,0
12752,1706838948740,1706838948741,1
12753,1706838948748,1706838948749,1
12754,1706838948757,1706838948758,1
12755,1706838948765,1706838948766,1
12756,1706838948774,1706838948774,0
12757,1706838948782,1706838948783,1
12758,1706838948790,1706838948792,2
12759,1706838948799,1706838948801,2
12760,1706838948808,1706838948810,2
12761,1706838948817,1706838948818,1
12762,1706838948826,1706838948827,1
12763,1706838948835,1706838948836,1
12764,1706838948844,1706838948845,1
12765,1706838948852,1706838948854,2
12766,1706838948861,1706838948863,2
12767,1706838948870,1706838948872,2
12768,1706838948879,1706838948881,2
12769,1706838948889,1706838948891,2
12770,1706838948899,1706838948901,2
12771,1706838948909,1706838948910,1
12772,1706838948919,1706838948920,1
12773,1706838948929,1706838948930,1
12774,1706838948938,1706838948940,2
12775,1706838948948,1706838948950,2
12776,1706838948958,1706838948960,2
12777,1706838948968,1706838948970,2
12778,1706838948978,1706838948980,2
12779,1706838948988,1706838948989,1
12780,1706838948998,1706838948999,1
12781,1706838949008,1706838949009,1
12782,1706838949017,1706838949019,2
12783,1706838949027,1706838949029,2
12784,1706838949037,1706838949039,2
12785,1706838949047,1706838949049,2
12786,1706838949057,1706838949059,2
12787,1706838949067,1706838949069,2
12788,1706838949077,1706838949079,2
12789,1706838949087,1706838949088,1
12790,1706838949097,1706838949098,1
12791,1706838949107,1706838949108,1
12792,1706838949116,1706838949118,2
12793,1706838949125,1706838949127,2
12794,1706838949134,1706838949136,2
12795,1706838949143,1706838949144,1
12796,1706838949152,1706838949153,1
12797,1706838949161,1706838949162,1
12798,1706838949170,1706838949171,1
12799,1706838949179,1706838949180,1
12800,1706838949188,1706838949189,1
12801,1706838949197,1706838949198,1
12802,1706838949206,1706838949208,2
12803,1706838949215,1706838949217,2
12804,1706838949224,1706838949226,2
12805,1706838949233,1706838949234,1
12806,1706838949242,1706838949244,2
12807,1706838949251,1706838949252,1
12808,1706838949260,1706838949261,1
12809,1706838949269,1706838949270,1
12810,1706838949278,1706838949279,1
12811,1706838949287,1706838949288,1
12812,1706838949296,1706838949297,1
12813,1706838949305,1706838949306,1
12814,1706838949313,1706838949315,2
12815,1706838949322,1706838949324,2
12816,1706838949331,1706838949333,2
12817,1706838949340,1706838949342,2
12818,1706838949349,1706838949351,2
12819,1706838949358,1706838949359,1
12820,1706838949367,1706838949368,1
12821,1706838949376,1706838949377,1
12822,1706838949385,1706838949386,1
