frame number,publisher_sent,subscriber_received,latency
18823,1706838994597,1706838994599,2
18824,1706838994604,1706838994605,1
18825,1706838994610,1706838994611,1
18826,1706838994617,1706838994618,1
18827,1706838994623,1706838994624,1
18828,1706838994630,1706838994631,1
18829,1706838994636,1706838994637,1
18830,1706838994643,1706838994644,1
18831,1706838994649,1706838994650,1
18832,1706838994656,1706838994657,1
18833,1706838994662,1706838994663,1
18834,1706838994669,1706838994670,1
18835,1706838994675,1706838994676,1
18836,1706838994682,1706838994683,1
18837,1706838994688,1706838994689,1
18838,1706838994694,1706838994696,2
18839,1706838994701,1706838994702,1
18840,1706838994707,1706838994709,2
18841,1706838994714,1706838994715,1
18842,1706838994721,1706838994722,1
18843,1706838994727,1706838994729,2
18844,1706838994734,1706838994735,1
18845,1706838994740,1706838994741,1
18846,1706838994747,1706838994748,1
18847,1706838994753,1706838994754,1
18848,1706838994759,1706838994761,2
18849,1706838994766,1706838994767,1
18850,1706838994772,1706838994774,2
18851,1706838994779,1706838994781,2
18852,1706838994785,1706838994787,2
18853,1706838994792,1706838994793,1
18854,1706838994798,1706838994800,2
18855,1706838994805,1706838994806,1
18856,1706838994811,1706838994813,2
18857,1706838994818,1706838994819,1
18858,1706838994824,1706838994826,2
18859,1706838994831,1706838994832,1
18860,1706838994837,1706838994838,1
18861,1706838994844,1706838994845,1
18862,1706838994850,1706838994852,2
18863,1706838994857,1706838994858,1
18864,1706838994863,1706838994864,1
18865,1706838994870,1706838994871,1
18866,1706838994876,1706838994877,1
18867,1706838994882,1706838994884,2
18868,1706838994889,1706838994890,1
18869,1706838994895,1706838994897,2
18870,1706838994902,1706838994903,1
18871,1706838994908,1706838994910,2
18872,1706838994915,1706838994916,1
18873,1706838994921,1706838994923,2
18874,1706838994928,1706838994929,1
18875,1706838994934,1706838994936,2
18876,1706838994941,1706838994942,1
18877,1706838994947,1706838994949,2
18878,1706838994954,1706838994955,1
18879,1706838994960,1706838994962,2
18880,1706838994967,1706838994968,1
18881,1706838994973,1706838994975,2
18882,1706838994980,1706838994981,1
18883,1706838994986,1706838994988,2
18884,1706838994993,1706838994994,1
18885,1706838994999,1706838995001,2
18886,1706838995006,1706838995007,1
18887,1706838995012,1706838995014,2
18888,1706838995019,1706838995020,1
18889,1706838995025,1706838995026,1
18890,1706838995032,1706838995033,1
18891,1706838995038,1706838995040,2
18892,1706838995045,1706838995046,1
18893,1706838995051,1706838995053,2
18894,1706838995058,1706838995059,1
18895,1706838995064,1706838995066,2
18896,1706838995071,1706838995072,1
18897,1706838995077,1706838995079,2
18898,1706838995084,1706838995085,1
18899,1706838995090,1706838995091,1
18900,1706838995097,1706838995098,1
18901,1706838995103,1706838995104,1
18902,1706838995110,1706838995111,1
18903,1706838995116,1706838995118,2
18904,1706838995123,1706838995124,1
18905,1706838995129,1706838995131,2
18906,1706838995136,1706838995137,1
18907,1706838995142,1706838995144,2
18908,1706838995149,1706838995150,1
18909,1706838995155,1706838995157,2
18910,1706838995162,1706838995163,1
18911,1706838995168,1706838995170,2
18912,1706838995175,1706838995176,1
18913,1706838995181,1706838995183,2
18914,1706838995188,1706838995189,1
18915,1706838995194,1706838995196,2
18916,1706838995201,1706838995202,1
18917,1706838995207,1706838995209,2
18918,1706838995214,1706838995215,1
18919,1706838995220,1706838995222,2
18920,1706838995227,1706838995228,1
18921,1706838995233,1706838995235,2
18922,1706838995240,1706838995241,1
18923,1706838995246,1706838995248,2
18924,1706838995253,1706838995254,1
18925,1706838995259,1706838995261,2
18926,1706838995266,1706838995267,1
18927,1706838995272,1706838995274,2
18928,1706838995279,1706838995280,1
18929,1706838995285,1706838995287,2
18930,1706838995292,1706838995293,1
18931,1706838995298,1706838995300,2
18932,1706838995305,1706838995306,1
18933,1706838995311,1706838995313,2
18934,1706838995318,1706838995319,1
18935,1706838995325,1706838995326,1
18936,1706838995331,1706838995332,1
18937,1706838995338,1706838995339,1
18938,1706838995344,1706838995345,1
18939,1706838995350,1706838995352,2
18940,1706838995357,1706838995358,1
18941,1706838995363,1706838995365,2
18942,1706838995370,1706838995371,1
18943,1706838995376,1706838995378,2
18944,1706838995383,1706838995384,1
18945,1706838995389,1706838995391,2
18946,1706838995396,1706838995397,1
18947,1706838995402,1706838995404,2
18948,1706838995409,1706838995410,1
18949,1706838995415,1706838995416,1
18950,1706838995422,1706838995423,1
18951,1706838995428,1706838995429,1
18952,1706838995435,1706838995436,1
18953,1706838995441,1706838995442,1
18954,1706838995447,1706838995449,2
18955,1706838995454,1706838995455,1
18956,1706838995460,1706838995462,2
18957,1706838995467,1706838995468,1
18958,1706838995473,1706838995475,2
18959,1706838995480,1706838995481,1
18960,1706838995486,1706838995488,2
18961,1706838995493,1706838995494,1
18962,1706838995499,1706838995501,2
18963,1706838995506,1706838995507,1
18964,1706838995512,1706838995514,2
18965,1706838995519,1706838995520,1
18966,1706838995525,1706838995527,2
18967,1706838995532,1706838995533,1
18968,1706838995538,1706838995539,1
18969,1706838995545,1706838995546,1
18970,1706838995551,1706838995553,2
18971,1706838995558,1706838995559,1
18972,1706838995564,1706838995566,2
18973,1706838995571,1706838995572,1
18974,1706838995577,1706838995578,1
18975,1706838995583,1706838995585,2
18976,1706838995590,1706838995591,1
18977,1706838995596,1706838995598,2
18978,1706838995603,1706838995604,1
18979,1706838995609,1706838995611,2
18980,1706838995616,1706838995617,1
18981,1706838995622,1706838995624,2
18982,1706838995629,1706838995630,1
18983,1706838995635,1706838995637,2
18984,1706838995642,1706838995643,1
18985,1706838995648,1706838995650,2
18986,1706838995655,1706838995656,1
18987,1706838995661,1706838995663,2
18988,1706838995668,1706838995669,1
18989,1706838995674,1706838995676,2
18990,1706838995681,1706838995682,1
18991,1706838995687,1706838995689,2
18992,1706838995694,1706838995695,1
18993,1706838995700,1706838995702,2
18994,1706838995707,1706838995708,1
18995,1706838995713,1706838995715,2
18996,1706838995720,1706838995721,1
18997,1706838995726,1706838995728,2
18998,1706838995733,1706838995734,1
18999,1706838995739,1706838995741,2
19000,1706838995746,1706838995747,1
