frame number,publisher_sent,subscriber_received,latency
3206,1706838805868,1706838805869,1
3207,1706838805894,1706838805895,1
3208,1706838805920,1706838805921,1
3209,1706838805946,1706838805947,1
3210,1706838805972,1706838805972,0
3211,1706838805997,1706838805998,1
3212,1706838806023,1706838806024,1
3213,1706838806048,1706838806049,1
3214,1706838806074,1706838806075,1
3215,1706838806100,1706838806100,0
3216,1706838806126,1706838806127,1
3217,1706838806152,1706838806153,1
3218,1706838806178,1706838806179,1
3219,1706838806204,1706838806206,2
3220,1706838806230,1706838806231,1
3221,1706838806256,1706838806257,1
3222,1706838806282,1706838806282,0
3223,1706838806307,1706838806308,1
3224,1706838806333,1706838806334,1
3225,1706838806359,1706838806359,0
3226,1706838806384,1706838806385,1
3227,1706838806410,1706838806411,1
3228,1706838806436,1706838806436,0
3229,1706838806461,1706838806463,2
3230,1706838806487,1706838806489,2
3231,1706838806514,1706838806515,1
3232,1706838806540,1706838806541,1
3233,1706838806566,1706838806567,1
3234,1706838806592,1706838806593,1
3235,1706838806618,1706838806619,1
3236,1706838806644,1706838806645,1
3237,1706838806670,1706838806671,1
3238,1706838806696,1706838806697,1
3239,1706838806722,1706838806723,1
3240,1706838806748,1706838806749,1
3241,1706838806774,1706838806775,1
3242,1706838806800,1706838806801,1
3243,1706838806826,1706838806827,1
3244,1706838806852,1706838806853,1
3245,1706838806878,1706838806879,1
3246,1706838806904,1706838806905,1
3247,1706838806930,1706838806931,1
3248,1706838806956,1706838806957,1
3249,1706838806982,1706838806983,1
3250,1706838807008,1706838807009,1
3251,1706838807034,1706838807035,1
3252,1706838807060,1706838807061,1
3253,1706838807086,1706838807087,1
3254,1706838807112,1706838807114,2
3255,1706838807138,1706838807139,1
3256,1706838807164,1706838807165,1
3257,1706838807190,1706838807191,1
3258,1706838807216,1706838807217,1
3259,1706838807242,1706838807243,1
3260,1706838807268,1706838807269,1
3261,1706838807294,1706838807295,1
3262,1706838807320,1706838807321,1
3263,1706838807346,1706838807347,1
3264,1706838807372,1706838807375,3
3265,1706838807399,1706838807402,3
3266,1706838807426,1706838807427,1
3267,1706838807452,1706838807453,1
3268,1706838807478,1706838807478,0
3269,1706838807503,1706838807504,1
3270,1706838807529,1706838807530,1
3271,1706838807555,1706838807556,1
3272,1706838807581,1706838807582,1
3273,1706838807607,1706838807608,1
3274,1706838807633,1706838807634,1
3275,1706838807659,1706838807660,1
3276,1706838807685,1706838807686,1
3277,1706838807711,1706838807712,1
3278,1706838807737,1706838807738,1
3279,1706838807763,1706838807764,1
3280,1706838807789,1706838807790,1
3281,1706838807815,1706838807816,1
3282,1706838807841,1706838807842,1
3283,1706838807867,1706838807868,1
3284,1706838807893,1706838807894,1
3285,1706838807919,1706838807920,1
3286,1706838807945,1706838807946,1
3287,1706838807971,1706838807973,2
3288,1706838807998,1706838807999,1
3289,1706838808024,1706838808025,1
3290,1706838808050,1706838808051,1
3291,1706838808075,1706838808076,1
3292,1706838808101,1706838808102,1
3293,1706838808127,1706838808128,1
3294,1706838808153,1706838808154,1
3295,1706838808179,1706838808180,1
3296,1706838808205,1706838808206,1
3297,1706838808231,1706838808232,1
3298,1706838808257,1706838808258,1
3299,1706838808283,1706838808284,1
3300,1706838808309,1706838808310,1
3301,1706838808335,1706838808336,1
3302,1706838808361,1706838808362,1
3303,1706838808387,1706838808388,1
3304,1706838808413,1706838808414,1
3305,1706838808439,1706838808440,1
3306,1706838808465,1706838808466,1
3307,1706838808491,1706838808492,1
3308,1706838808517,1706838808518,1
3309,1706838808543,1706838808544,1
3310,1706838808569,1706838808571,2
3311,1706838808595,1706838808597,2
3312,1706838808622,1706838808623,1
3313,1706838808648,1706838808649,1
3314,1706838808674,1706838808675,1
3315,1706838808700,1706838808701,1
3316,1706838808726,1706838808727,1
3317,1706838808752,1706838808753,1
3318,1706838808778,1706838808779,1
3319,1706838808804,1706838808805,1
3320,1706838808830,1706838808831,1
3321,1706838808856,1706838808858,2
3322,1706838808882,1706838808884,2
3323,1706838808909,1706838808910,1
3324,1706838808936,1706838808937,1
3325,1706838808963,1706838808964,1
3326,1706838808990,1706838808991,1
3327,1706838809017,1706838809018,1
3328,1706838809044,1706838809046,2
3329,1706838809072,1706838809073,1
3330,1706838809099,1706838809101,2
3331,1706838809127,1706838809129,2
3332,1706838809155,1706838809156,1
3333,1706838809181,1706838809182,1
3334,1706838809208,1706838809209,1
3335,1706838809234,1706838809235,1
3336,1706838809260,1706838809261,1
3337,1706838809286,1706838809288,2
3338,1706838809313,1706838809315,2
3339,1706838809341,1706838809342,1
3340,1706838809368,1706838809369,1
3341,1706838809395,1706838809396,1
3342,1706838809422,1706838809423,1
3343,1706838809449,1706838809450,1
3344,1706838809476,1706838809477,1
3345,1706838809503,1706838809504,1
3346,1706838809530,1706838809531,1
3347,1706838809557,1706838809558,1
3348,1706838809584,1706838809585,1
3349,1706838809611,1706838809613,2
3350,1706838809638,1706838809640,2
3351,1706838809665,1706838809667,2
3352,1706838809692,1706838809694,2
3353,1706838809720,1706838809721,1
3354,1706838809747,1706838809748,1
3355,1706838809774,1706838809775,1
3356,1706838809801,1706838809802,1
3357,1706838809828,1706838809829,1
3358,1706838809855,1706838809856,1
3359,1706838809882,1706838809883,1
3360,1706838809909,1706838809910,1
3361,1706838809936,1706838809937,1
3362,1706838809963,1706838809964,1
3363,1706838809990,1706838809991,1
3364,1706838810017,1706838810018,1
3365,1706838810044,1706838810045,1
3366,1706838810071,1706838810072,1
3367,1706838810098,1706838810099,1
3368,1706838810125,1706838810126,1
3369,1706838810152,1706838810153,1
3370,1706838810179,1706838810181,2
3371,1706838810206,1706838810208,2
3372,1706838810233,1706838810235,2
3373,1706838810260,1706838810262,2
3374,1706838810287,1706838810289,2
3375,1706838810314,1706838810316,2
3376,1706838810341,1706838810343,2
3377,1706838810368,1706838810370,2
3378,1706838810395,1706838810397,2
3379,1706838810422,1706838810423,1
3380,1706838810449,1706838810451,2
3381,1706838810476,1706838810478,2
3382,1706838810503,1706838810505,2
3383,1706838810530,1706838810532,2
3384,1706838810557,1706838810559,2
3385,1706838810585,1706838810586,1
3386,1706838810612,1706838810613,1
3387,1706838810639,1706838810640,1
3388,1706838810666,1706838810667,1
3389,1706838810693,1706838810694,1
3390,1706838810720,1706838810721,1
3391,1706838810747,1706838810748,1
3392,1706838810774,1706838810775,1
3393,1706838810801,1706838810802,1
3394,1706838810828,1706838810829,1
3395,1706838810855,1706838810856,1
3396,1706838810882,1706838810883,1
3397,1706838810909,1706838810910,1
3398,1706838810936,1706838810937,1
3399,1706838810963,1706838810964,1
3400,1706838810990,1706838810991,1
3401,1706838811017,1706838811019,2
3402,1706838811044,1706838811046,2
3403,1706838811071,1706838811073,2
3404,1706838811098,1706838811100,2
3405,1706838811125,1706838811127,2
3406,1706838811152,1706838811154,2
3407,1706838811179,1706838811180,1
3408,1706838811206,1706838811208,2
3409,1706838811234,1706838811236,2
3410,1706838811261,1706838811262,1
3411,1706838811288,1706838811289,1
3412,1706838811314,1706838811315,1
3413,1706838811341,1706838811341,0
3414,1706838811367,1706838811369,2
3415,1706838811395,1706838811397,2
3416,1706838811422,1706838811424,2
3417,1706838811450,1706838811451,1
3418,1706838811477,1706838811478,1
3419,1706838811504,1706838811505,1
3420,1706838811531,1706838811532,1
3421,1706838811558,1706838811559,1
3422,1706838811585,1706838811586,1
3423,1706838811612,1706838811613,1
3424,1706838811639,1706838811640,1
3425,1706838811666,1706838811668,2
3426,1706838811693,1706838811695,2
3427,1706838811720,1706838811722,2
3428,1706838811747,1706838811749,2
3429,1706838811774,1706838811776,2
3430,1706838811802,1706838811803,1
3431,1706838811829,1706838811830,1
3432,1706838811856,1706838811857,1
3433,1706838811883,1706838811884,1
3434,1706838811910,1706838811911,1
3435,1706838811937,1706838811938,1
3436,1706838811964,1706838811965,1
3437,1706838811991,1706838811992,1
3438,1706838812018,1706838812019,1
3439,1706838812045,1706838812046,1
3440,1706838812072,1706838812073,1
3441,1706838812099,1706838812100,1
3442,1706838812126,1706838812128,2
3443,1706838812153,1706838812155,2
3444,1706838812181,1706838812182,1
3445,1706838812208,1706838812209,1
3446,1706838812235,1706838812236,1
3447,1706838812262,1706838812263,1
3448,1706838812289,1706838812291,2
3449,1706838812317,1706838812318,1
3450,1706838812344,1706838812346,2
3451,1706838812372,1706838812374,2
3452,1706838812400,1706838812400,0
3453,1706838812426,1706838812427,1
3454,1706838812453,1706838812453,0
3455,1706838812479,1706838812479,0
3456,1706838812505,1706838812506,1
3457,1706838812531,1706838812532,1
3458,1706838812557,1706838812558,1
3459,1706838812583,1706838812584,1
3460,1706838812609,1706838812611,2
3461,1706838812637,1706838812638,1
3462,1706838812664,1706838812665,1
3463,1706838812691,1706838812692,1
3464,1706838812718,1706838812719,1
3465,1706838812745,1706838812747,2
3466,1706838812772,1706838812774,2
3467,1706838812799,1706838812801,2
3468,1706838812826,1706838812828,2
3469,1706838812854,1706838812855,1
3470,1706838812881,1706838812882,1
3471,1706838812908,1706838812909,1
3472,1706838812935,1706838812936,1
3473,1706838812962,1706838812963,1
3474,1706838812989,1706838812990,1
3475,1706838813016,1706838813017,1
3476,1706838813043,1706838813044,1
3477,1706838813070,1706838813071,1
3478,1706838813097,1706838813098,1
3479,1706838813124,1706838813126,2
3480,1706838813151,1706838813153,2
3481,1706838813178,1706838813180,2
3482,1706838813205,1706838813207,2
3483,1706838813232,1706838813234,2
3484,1706838813259,1706838813261,2
3485,1706838813286,1706838813288,2
3486,1706838813313,1706838813315,2
3487,1706838813341,1706838813342,1
3488,1706838813368,1706838813369,1
3489,1706838813395,1706838813396,1
3490,1706838813422,1706838813423,1
3491,1706838813449,1706838813450,1
3492,1706838813476,1706838813477,1
3493,1706838813503,1706838813504,1
3494,1706838813530,1706838813531,1
3495,1706838813557,1706838813558,1
3496,1706838813584,1706838813585,1
3497,1706838813611,1706838813613,2
3498,1706838813638,1706838813640,2
3499,1706838813665,1706838813667,2
3500,1706838813692,1706838813694,2
3501,1706838813719,1706838813721,2
3502,1706838813747,1706838813748,1
3503,1706838813774,1706838813775,1
3504,1706838813801,1706838813802,1
3505,1706838813828,1706838813829,1
3506,1706838813855,1706838813856,1
3507,1706838813882,1706838813883,1
3508,1706838813909,1706838813910,1
3509,1706838813936,1706838813938,2
3510,1706838813963,1706838813965,2
3511,1706838813990,1706838813992,2
3512,1706838814017,1706838814019,2
3513,1706838814044,1706838814046,2
3514,1706838814071,1706838814073,2
3515,1706838814098,1706838814100,2
3516,1706838814126,1706838814127,1
3517,1706838814153,1706838814154,1
3518,1706838814180,1706838814181,1
3519,1706838814207,1706838814208,1
3520,1706838814234,1706838814235,1
3521,1706838814261,1706838814262,1
3522,1706838814288,1706838814290,2
3523,1706838814315,1706838814317,2
3524,1706838814342,1706838814344,2
3525,1706838814369,1706838814371,2
3526,1706838814397,1706838814398,1
3527,1706838814424,1706838814425,1
3528,1706838814451,1706838814453,2
3529,1706838814478,1706838814480,2
3530,1706838814506,1706838814508,2
3531,1706838814534,1706838814535,1
3532,1706838814561,1706838814563,2
3533,1706838814588,1706838814589,1
3534,1706838814614,1706838814615,1
3535,1706838814640,1706838814641,1
3536,1706838814666,1706838814667,1
3537,1706838814693,1706838814694,1
3538,1706838814720,1706838814721,1
3539,1706838814747,1706838814748,1
3540,1706838814774,1706838814775,1
3541,1706838814801,1706838814803,2
3542,1706838814828,1706838814830,2
3543,1706838814855,1706838814857,2
3544,1706838814882,1706838814884,2
3545,1706838814909,1706838814910,1
3546,1706838814936,1706838814937,1
3547,1706838814963,1706838814965,2
3548,1706838814990,1706838814992,2
3549,1706838815017,1706838815019,2
3550,1706838815044,1706838815046,2
3551,1706838815072,1706838815073,1
3552,1706838815099,1706838815100,1
3553,1706838815126,1706838815127,1
3554,1706838815153,1706838815154,1
3555,1706838815180,1706838815182,2
3556,1706838815207,1706838815209,2
3557,1706838815234,1706838815236,2
3558,1706838815261,1706838815263,2
3559,1706838815289,1706838815290,1
3560,1706838815315,1706838815316,1
3561,1706838815341,1706838815342,1
3562,1706838815367,1706838815368,1
3563,1706838815393,1706838815394,1
3564,1706838815419,1706838815420,1
3565,1706838815445,1706838815446,1
3566,1706838815471,1706838815472,1
3567,1706838815497,1706838815498,1
3568,1706838815523,1706838815525,2
3569,1706838815549,1706838815551,2
3570,1706838815576,1706838815577,1
3571,1706838815602,1706838815603,1
3572,1706838815628,1706838815629,1
3573,1706838815654,1706838815655,1
3574,1706838815679,1706838815680,1
3575,1706838815705,1706838815706,1
3576,1706838815731,1706838815732,1
3577,1706838815757,1706838815757,0
3578,1706838815782,1706838815783,1
3579,1706838815808,1706838815808,0
3580,1706838815833,1706838815834,1
3581,1706838815859,1706838815860,1
3582,1706838815885,1706838815886,1
3583,1706838815911,1706838815913,2
3584,1706838815938,1706838815940,2
3585,1706838815966,1706838815967,1
3586,1706838815993,1706838815994,1
3587,1706838816020,1706838816021,1
3588,1706838816047,1706838816049,2
3589,1706838816074,1706838816076,2
3590,1706838816102,1706838816103,1
3591,1706838816129,1706838816130,1
3592,1706838816156,1706838816158,2
3593,1706838816184,1706838816185,1
3594,1706838816211,1706838816213,2
3595,1706838816238,1706838816240,2
3596,1706838816266,1706838816267,1
3597,1706838816293,1706838816294,1
3598,1706838816320,1706838816322,2
3599,1706838816348,1706838816349,1
3600,1706838816375,1706838816377,2
3601,1706838816402,1706838816404,2
3602,1706838816430,1706838816431,1
3603,1706838816456,1706838816457,1
3604,1706838816482,1706838816483,1
3605,1706838816508,1706838816510,2
3606,1706838816535,1706838816536,1
3607,1706838816561,1706838816562,1
3608,1706838816587,1706838816588,1
3609,1706838816613,1706838816615,2
3610,1706838816639,1706838816641,2
3611,1706838816666,1706838816667,1
3612,1706838816692,1706838816693,1
3613,1706838816718,1706838816720,2
3614,1706838816744,1706838816746,2
3615,1706838816771,1706838816772,1
3616,1706838816797,1706838816798,1
3617,1706838816823,1706838816824,1
3618,1706838816849,1706838816851,2
3619,1706838816875,1706838816877,2
3620,1706838816902,1706838816903,1
3621,1706838816928,1706838816929,1
3622,1706838816954,1706838816955,1
3623,1706838816980,1706838816982,2
3624,1706838817006,1706838817008,2
3625,1706838817033,1706838817034,1
3626,1706838817059,1706838817060,1
3627,1706838817085,1706838817086,1
3628,1706838817111,1706838817113,2
3629,1706838817137,1706838817139,2
3630,1706838817163,1706838817165,2
3631,1706838817190,1706838817191,1
3632,1706838817216,1706838817217,1
3633,1706838817242,1706838817244,2
3634,1706838817268,1706838817270,2
3635,1706838817295,1706838817296,1
3636,1706838817321,1706838817322,1
3637,1706838817347,1706838817349,2
3638,1706838817374,1706838817375,1
3639,1706838817400,1706838817401,1
3640,1706838817426,1706838817428,2
3641,1706838817453,1706838817454,1
3642,1706838817479,1706838817480,1
3643,1706838817505,1706838817506,1
3644,1706838817531,1706838817533,2
3645,1706838817557,1706838817559,2
3646,1706838817584,1706838817585,1
3647,1706838817610,1706838817611,1
3648,1706838817636,1706838817637,1
3649,1706838817662,1706838817664,2
3650,1706838817695,1706838817697,2
3651,1706838817722,1706838817722,0
3652,1706838817747,1706838817748,1
3653,1706838817773,1706838817774,1
3654,1706838817799,1706838817800,1
3655,1706838817825,1706838817826,1
3656,1706838817850,1706838817851,1
3657,1706838817876,1706838817877,1
3658,1706838817902,1706838817903,1
3659,1706838817927,1706838817928,1
3660,1706838817953,1706838817954,1
3661,1706838817979,1706838817981,2
3662,1706838818006,1706838818007,1
3663,1706838818032,1706838818033,1
3664,1706838818058,1706838818059,1
3665,1706838818084,1706838818085,1
3666,1706838818110,1706838818112,2
3667,1706838818136,1706838818138,2
3668,1706838818163,1706838818164,1
3669,1706838818189,1706838818190,1
3670,1706838818215,1706838818217,2
3671,1706838818241,1706838818243,2
3672,1706838818268,1706838818269,1
3673,1706838818294,1706838818295,1
3674,1706838818320,1706838818321,1
3675,1706838818346,1706838818348,2
3676,1706838818372,1706838818374,2
3677,1706838818399,1706838818400,1
3678,1706838818425,1706838818426,1
3679,1706838818451,1706838818453,2
3680,1706838818478,1706838818479,1
3681,1706838818504,1706838818505,1
3682,1706838818530,1706838818531,1
3683,1706838818556,1706838818557,1
3684,1706838818582,1706838818583,1
3685,1706838818608,1706838818610,2
3686,1706838818635,1706838818636,1
3687,1706838818661,1706838818662,1
3688,1706838818687,1706838818688,1
3689,1706838818713,1706838818714,1
3690,1706838818739,1706838818741,2
3691,1706838818767,1706838818769,2
3692,1706838818794,1706838818796,2
3693,1706838818821,1706838818822,1
3694,1706838818847,1706838818848,1
3695,1706838818873,1706838818874,1
3696,1706838818899,1706838818900,1
3697,1706838818925,1706838818926,1
3698,1706838818951,1706838818952,1
3699,1706838818977,1706838818978,1
3700,1706838819003,1706838819004,1
3701,1706838819030,1706838819031,1
3702,1706838819056,1706838819057,1
3703,1706838819082,1706838819084,2
3704,1706838819110,1706838819111,1
3705,1706838819137,1706838819139,2
3706,1706838819164,1706838819166,2
3707,1706838819192,1706838819193,1
3708,1706838819219,1706838819221,2
3709,1706838819246,1706838819248,2
3710,1706838819273,1706838819275,2
3711,1706838819301,1706838819302,1
3712,1706838819328,1706838819330,2
3713,1706838819355,1706838819357,2
3714,1706838819382,1706838819384,2
3715,1706838819410,1706838819411,1
3716,1706838819437,1706838819438,1
3717,1706838819464,1706838819466,2
3718,1706838819491,1706838819493,2
3719,1706838819519,1706838819520,1
3720,1706838819546,1706838819548,2
3721,1706838819573,1706838819575,2
3722,1706838819600,1706838819602,2
3723,1706838819628,1706838819629,1
3724,1706838819655,1706838819656,1
3725,1706838819682,1706838819684,2
3726,1706838819709,1706838819711,2
3727,1706838819737,1706838819738,1
3728,1706838819764,1706838819765,1
3729,1706838819791,1706838819792,1
3730,1706838819818,1706838819820,2
3731,1706838819846,1706838819847,1
3732,1706838819873,1706838819874,1
3733,1706838819900,1706838819902,2
3734,1706838819927,1706838819929,2
3735,1706838819955,1706838819956,1
3736,1706838819982,1706838819983,1
3737,1706838820009,1706838820011,2
3738,1706838820036,1706838820038,2
3739,1706838820063,1706838820065,2
3740,1706838820091,1706838820092,1
3741,1706838820118,1706838820119,1
3742,1706838820145,1706838820147,2
3743,1706838820172,1706838820174,2
3744,1706838820200,1706838820201,1
3745,1706838820227,1706838820228,1
3746,1706838820254,1706838820256,2
3747,1706838820281,1706838820283,2
3748,1706838820309,1706838820310,1
3749,1706838820336,1706838820337,1
3750,1706838820363,1706838820365,2
3751,1706838820390,1706838820392,2
3752,1706838820418,1706838820419,1
3753,1706838820445,1706838820446,1
3754,1706838820472,1706838820474,2
3755,1706838820499,1706838820501,2
3756,1706838820527,1706838820528,1
3757,1706838820554,1706838820556,2
3758,1706838820581,1706838820583,2
3759,1706838820609,1706838820610,1
3760,1706838820636,1706838820637,1
3761,1706838820663,1706838820665,2
3762,1706838820690,1706838820692,2
3763,1706838820717,1706838820719,2
3764,1706838820745,1706838820746,1
3765,1706838820772,1706838820773,1
3766,1706838820799,1706838820801,2
3767,1706838820826,1706838820828,2
3768,1706838820854,1706838820855,1
3769,1706838820881,1706838820882,1
3770,1706838820908,1706838820910,2
3771,1706838820935,1706838820937,2
3772,1706838820963,1706838820965,2
3773,1706838820991,1706838820993,2
3774,1706838821018,1706838821020,2
3775,1706838821045,1706838821046,1
3776,1706838821071,1706838821072,1
3777,1706838821098,1706838821098,0
3778,1706838821124,1706838821126,2
3779,1706838821151,1706838821153,2
3780,1706838821179,1706838821180,1
3781,1706838821206,1706838821208,2
3782,1706838821233,1706838821235,2
3783,1706838821261,1706838821262,1
3784,1706838821288,1706838821289,1
3785,1706838821315,1706838821317,2
3786,1706838821342,1706838821344,2
3787,1706838821370,1706838821371,1
3788,1706838821397,1706838821399,2
3789,1706838821424,1706838821426,2
3790,1706838821451,1706838821453,2
3791,1706838821479,1706838821480,1
3792,1706838821506,1706838821507,1
3793,1706838821533,1706838821535,2
3794,1706838821560,1706838821562,2
3795,1706838821588,1706838821589,1
3796,1706838821615,1706838821616,1
3797,1706838821642,1706838821644,2
3798,1706838821670,1706838821671,1
3799,1706838821697,1706838821699,2
3800,1706838821724,1706838821726,2
3801,1706838821751,1706838821753,2
3802,1706838821779,1706838821781,2
3803,1706838821806,1706838821808,2
3804,1706838821833,1706838821835,2
3805,1706838821861,1706838821862,1
3806,1706838821888,1706838821889,1
3807,1706838821915,1706838821917,2
3808,1706838821942,1706838821944,2
3809,1706838821969,1706838821971,2
3810,1706838821997,1706838821998,1
3811,1706838822024,1706838822026,2
3812,1706838822052,1706838822054,2
3813,1706838822080,1706838822082,2
3814,1706838822108,1706838822109,1
3815,1706838822134,1706838822135,1
3816,1706838822161,1706838822162,1
3817,1706838822187,1706838822188,1
3818,1706838822214,1706838822214,0
3819,1706838822240,1706838822241,1
3820,1706838822266,1706838822267,1
3821,1706838822293,1706838822293,0
3822,1706838822319,1706838822320,1
