frame number,publisher_sent,subscriber_received,latency
14257,1706838962013,1706838962014,1
14258,1706838962022,1706838962023,1
14259,1706838962030,1706838962032,2
14260,1706838962039,1706838962040,1
14261,1706838962048,1706838962049,1
14262,1706838962056,1706838962058,2
14263,1706838962065,1706838962066,1
14264,1706838962074,1706838962075,1
14265,1706838962082,1706838962084,2
14266,1706838962091,1706838962092,1
14267,1706838962100,1706838962101,1
14268,1706838962109,1706838962110,1
14269,1706838962119,1706838962121,2
14270,1706838962127,1706838962128,1
14271,1706838962135,1706838962136,1
14272,1706838962143,1706838962144,1
14273,1706838962150,1706838962151,1
14274,1706838962158,1706838962159,1
14275,1706838962166,1706838962167,1
14276,1706838962173,1706838962175,2
14277,1706838962181,1706838962182,1
14278,1706838962189,1706838962190,1
14279,1706838962196,1706838962197,1
14280,1706838962204,1706838962205,1
14281,1706838962212,1706838962213,1
14282,1706838962220,1706838962221,1
14283,1706838962227,1706838962228,1
14284,1706838962235,1706838962236,1
14285,1706838962243,1706838962244,1
14286,1706838962250,1706838962251,1
14287,1706838962258,1706838962259,1
14288,1706838962266,1706838962267,1
14289,1706838962273,1706838962275,2
14290,1706838962281,1706838962282,1
14291,1706838962289,1706838962290,1
14292,1706838962297,1706838962298,1
14293,1706838962304,1706838962306,2
14294,1706838962312,1706838962313,1
14295,1706838962320,1706838962321,1
14296,1706838962327,1706838962329,2
14297,1706838962335,1706838962337,2
14298,1706838962343,1706838962344,1
14299,1706838962359,1706838962362,3
14300,1706838962368,1706838962371,3
14301,1706838962377,1706838962379,2
14302,1706838962391,1706838962395,4
14303,1706838962400,1706838962402,2
14304,1706838962408,1706838962410,2
14305,1706838962416,1706838962417,1
14306,1706838962423,1706838962424,1
14307,1706838962431,1706838962431,0
14308,1706838962438,1706838962439,1
14309,1706838962445,1706838962446,1
14310,1706838962452,1706838962453,1
14311,1706838962460,1706838962460,0
14312,1706838962467,1706838962468,1
14313,1706838962474,1706838962475,1
14314,1706838962481,1706838962482,1
14315,1706838962489,1706838962489,0
14316,1706838962496,1706838962497,1
14317,1706838962503,1706838962504,1
14318,1706838962511,1706838962512,1
14319,1706838962518,1706838962520,2
14320,1706838962526,1706838962527,1
14321,1706838962534,1706838962535,1
14322,1706838962542,1706838962543,1
14323,1706838962549,1706838962550,1
14324,1706838962557,1706838962558,1
14325,1706838962565,1706838962566,1
14326,1706838962572,1706838962574,2
14327,1706838962580,1706838962581,1
14328,1706838962589,1706838962590,1
14329,1706838962596,1706838962598,2
14330,1706838962604,1706838962605,1
14331,1706838962612,1706838962613,1
14332,1706838962620,1706838962621,1
14333,1706838962627,1706838962629,2
14334,1706838962635,1706838962636,1
14335,1706838962643,1706838962644,1
14336,1706838962651,1706838962652,1
14337,1706838962658,1706838962660,2
14338,1706838962666,1706838962667,1
14339,1706838962674,1706838962675,1
14340,1706838962682,1706838962683,1
14341,1706838962689,1706838962690,1
14342,1706838962697,1706838962698,1
14343,1706838962705,1706838962706,1
14344,1706838962712,1706838962714,2
14345,1706838962720,1706838962721,1
14346,1706838962728,1706838962729,1
14347,1706838962736,1706838962737,1
14348,1706838962743,1706838962745,2
14349,1706838962751,1706838962752,1
14350,1706838962759,1706838962760,1
14351,1706838962767,1706838962768,1
14352,1706838962774,1706838962775,1
14353,1706838962782,1706838962783,1
14354,1706838962790,1706838962791,1
14355,1706838962798,1706838962799,1
14356,1706838962806,1706838962807,1
14357,1706838962813,1706838962814,1
14358,1706838962821,1706838962823,2
14359,1706838962829,1706838962830,1
14360,1706838962837,1706838962838,1
14361,1706838962844,1706838962845,1
14362,1706838962852,1706838962853,1
14363,1706838962860,1706838962861,1
14364,1706838962867,1706838962868,1
14365,1706838962875,1706838962876,1
14366,1706838962883,1706838962884,1
14367,1706838962890,1706838962892,2
14368,1706838962898,1706838962899,1
14369,1706838962906,1706838962907,1
14370,1706838962914,1706838962915,1
14371,1706838962921,1706838962923,2
14372,1706838962929,1706838962930,1
14373,1706838962937,1706838962938,1
14374,1706838962945,1706838962946,1
14375,1706838962952,1706838962954,2
14376,1706838962960,1706838962961,1
14377,1706838962968,1706838962969,1
14378,1706838962976,1706838962977,1
14379,1706838962983,1706838962984,1
14380,1706838962991,1706838962992,1
14381,1706838962999,1706838963000,1
14382,1706838963006,1706838963008,2
14383,1706838963014,1706838963015,1
14384,1706838963022,1706838963023,1
14385,1706838963030,1706838963031,1
14386,1706838963037,1706838963039,2
14387,1706838963045,1706838963046,1
14388,1706838963053,1706838963054,1
14389,1706838963061,1706838963062,1
14390,1706838963068,1706838963069,1
14391,1706838963076,1706838963077,1
14392,1706838963084,1706838963085,1
14393,1706838963091,1706838963092,1
14394,1706838963099,1706838963100,1
14395,1706838963107,1706838963108,1
14396,1706838963114,1706838963116,2
14397,1706838963122,1706838963123,1
14398,1706838963130,1706838963131,1
14399,1706838963138,1706838963139,1
14400,1706838963145,1706838963146,1
14401,1706838963153,1706838963154,1
14402,1706838963161,1706838963162,1
14403,1706838963168,1706838963170,2
14404,1706838963176,1706838963177,1
14405,1706838963184,1706838963185,1
14406,1706838963192,1706838963193,1
14407,1706838963199,1706838963201,2
14408,1706838963207,1706838963208,1
14409,1706838963215,1706838963216,1
14410,1706838963223,1706838963224,1
14411,1706838963230,1706838963231,1
14412,1706838963238,1706838963239,1
14413,1706838963246,1706838963247,1
14414,1706838963253,1706838963254,1
14415,1706838963261,1706838963262,1
14416,1706838963269,1706838963270,1
14417,1706838963277,1706838963278,1
14418,1706838963284,1706838963286,2
14419,1706838963292,1706838963293,1
14420,1706838963300,1706838963301,1
14421,1706838963308,1706838963309,1
14422,1706838963315,1706838963316,1
14423,1706838963323,1706838963324,1
14424,1706838963331,1706838963332,1
14425,1706838963339,1706838963340,1
14426,1706838963346,1706838963348,2
14427,1706838963354,1706838963355,1
14428,1706838963362,1706838963363,1
14429,1706838963370,1706838963371,1
14430,1706838963377,1706838963379,2
14431,1706838963385,1706838963386,1
14432,1706838963393,1706838963394,1
14433,1706838963401,1706838963402,1
14434,1706838963409,1706838963410,1
14435,1706838963416,1706838963418,2
14436,1706838963424,1706838963425,1
14437,1706838963432,1706838963433,1
14438,1706838963439,1706838963441,2
14439,1706838963447,1706838963448,1
14440,1706838963455,1706838963456,1
14441,1706838963463,1706838963464,1
14442,1706838963470,1706838963471,1
14443,1706838963478,1706838963479,1
14444,1706838963486,1706838963487,1
14445,1706838963493,1706838963494,1
14446,1706838963501,1706838963502,1
14447,1706838963509,1706838963510,1
14448,1706838963516,1706838963518,2
14449,1706838963524,1706838963525,1
14450,1706838963532,1706838963534,2
14451,1706838963540,1706838963541,1
14452,1706838963548,1706838963549,1
14453,1706838963564,1706838963566,2
14454,1706838963572,1706838963574,2
14455,1706838963580,1706838963582,2
14456,1706838963588,1706838963589,1
14457,1706838963596,1706838963597,1
14458,1706838963604,1706838963605,1
14459,1706838963612,1706838963613,1
14460,1706838963619,1706838963620,1
14461,1706838963627,1706838963628,1
14462,1706838963634,1706838963635,1
14463,1706838963642,1706838963642,0
14464,1706838963649,1706838963650,1
14465,1706838963657,1706838963657,0
14466,1706838963664,1706838963664,0
14467,1706838963671,1706838963672,1
14468,1706838963678,1706838963679,1
14469,1706838963686,1706838963686,0
14470,1706838963693,1706838963693,0
14471,1706838963700,1706838963701,1
14472,1706838963707,1706838963708,1
14473,1706838963715,1706838963715,0
14474,1706838963722,1706838963723,1
14475,1706838963729,1706838963731,2
14476,1706838963737,1706838963738,1
14477,1706838963745,1706838963746,1
14478,1706838963753,1706838963754,1
14479,1706838963760,1706838963761,1
14480,1706838963769,1706838963770,1
14481,1706838963776,1706838963777,1
14482,1706838963784,1706838963785,1
14483,1706838963792,1706838963793,1
14484,1706838963800,1706838963801,1
14485,1706838963808,1706838963809,1
14486,1706838963815,1706838963816,1
14487,1706838963823,1706838963824,1
14488,1706838963831,1706838963832,1
14489,1706838963839,1706838963840,1
14490,1706838963846,1706838963848,2
14491,1706838963854,1706838963855,1
14492,1706838963862,1706838963863,1
14493,1706838963870,1706838963871,1
14494,1706838963877,1706838963879,2
14495,1706838963885,1706838963886,1
14496,1706838963893,1706838963894,1
14497,1706838963901,1706838963902,1
14498,1706838963908,1706838963909,1
14499,1706838963916,1706838963917,1
14500,1706838963924,1706838963925,1
14501,1706838963932,1706838963933,1
14502,1706838963939,1706838963940,1
14503,1706838963947,1706838963948,1
14504,1706838963955,1706838963956,1
14505,1706838963962,1706838963963,1
14506,1706838963970,1706838963971,1
14507,1706838963978,1706838963979,1
14508,1706838963985,1706838963987,2
14509,1706838963993,1706838963994,1
14510,1706838964001,1706838964002,1
14511,1706838964009,1706838964010,1
14512,1706838964016,1706838964018,2
14513,1706838964024,1706838964025,1
14514,1706838964032,1706838964033,1
14515,1706838964040,1706838964041,1
14516,1706838964047,1706838964048,1
14517,1706838964055,1706838964056,1
14518,1706838964063,1706838964064,1
14519,1706838964071,1706838964072,1
14520,1706838964078,1706838964079,1
14521,1706838964086,1706838964087,1
14522,1706838964094,1706838964095,1
14523,1706838964101,1706838964103,2
14524,1706838964109,1706838964111,2
14525,1706838964117,1706838964118,1
14526,1706838964125,1706838964126,1
14527,1706838964133,1706838964134,1
14528,1706838964140,1706838964142,2
14529,1706838964148,1706838964150,2
14530,1706838964156,1706838964157,1
14531,1706838964164,1706838964165,1
14532,1706838964171,1706838964172,1
14533,1706838964179,1706838964180,1
14534,1706838964187,1706838964188,1
14535,1706838964195,1706838964196,1
14536,1706838964202,1706838964203,1
14537,1706838964210,1706838964211,1
14538,1706838964218,1706838964219,1
14539,1706838964225,1706838964226,1
14540,1706838964233,1706838964234,1
14541,1706838964241,1706838964242,1
14542,1706838964249,1706838964250,1
14543,1706838964256,1706838964258,2
14544,1706838964264,1706838964265,1
14545,1706838964272,1706838964273,1
14546,1706838964280,1706838964281,1
14547,1706838964287,1706838964289,2
14548,1706838964295,1706838964296,1
14549,1706838964303,1706838964304,1
14550,1706838964311,1706838964312,1
14551,1706838964318,1706838964319,1
14552,1706838964326,1706838964327,1
14553,1706838964334,1706838964335,1
14554,1706838964342,1706838964343,1
14555,1706838964349,1706838964350,1
14556,1706838964357,1706838964358,1
14557,1706838964365,1706838964366,1
14558,1706838964372,1706838964373,1
14559,1706838964380,1706838964381,1
14560,1706838964388,1706838964389,1
14561,1706838964396,1706838964397,1
14562,1706838964403,1706838964404,1
14563,1706838964411,1706838964412,1
14564,1706838964419,1706838964420,1
14565,1706838964426,1706838964427,1
14566,1706838964434,1706838964435,1
14567,1706838964442,1706838964443,1
14568,1706838964450,1706838964451,1
14569,1706838964457,1706838964458,1
14570,1706838964465,1706838964466,1
14571,1706838964473,1706838964474,1
14572,1706838964480,1706838964481,1
14573,1706838964488,1706838964489,1
14574,1706838964496,1706838964497,1
14575,1706838964504,1706838964505,1
14576,1706838964511,1706838964512,1
14577,1706838964519,1706838964520,1
14578,1706838964527,1706838964528,1
14579,1706838964535,1706838964536,1
14580,1706838964542,1706838964543,1
14581,1706838964550,1706838964551,1
14582,1706838964558,1706838964559,1
14583,1706838964565,1706838964567,2
14584,1706838964573,1706838964574,1
14585,1706838964581,1706838964582,1
14586,1706838964589,1706838964590,1
14587,1706838964596,1706838964597,1
14588,1706838964604,1706838964605,1
14589,1706838964612,1706838964613,1
14590,1706838964620,1706838964621,1
14591,1706838964628,1706838964629,1
14592,1706838964636,1706838964637,1
14593,1706838964643,1706838964645,2
14594,1706838964651,1706838964653,2
14595,1706838964659,1706838964661,2
14596,1706838964668,1706838964670,2
14597,1706838964676,1706838964678,2
14598,1706838964684,1706838964686,2
14599,1706838964692,1706838964694,2
14600,1706838964701,1706838964702,1
14601,1706838964709,1706838964711,2
14602,1706838964717,1706838964719,2
14603,1706838964725,1706838964727,2
14604,1706838964733,1706838964734,1
14605,1706838964741,1706838964742,1
14606,1706838964749,1706838964750,1
14607,1706838964756,1706838964757,1
14608,1706838964764,1706838964765,1
14609,1706838964772,1706838964773,1
14610,1706838964779,1706838964780,1
14611,1706838964787,1706838964788,1
14612,1706838964795,1706838964796,1
14613,1706838964802,1706838964803,1
14614,1706838964810,1706838964811,1
14615,1706838964817,1706838964818,1
14616,1706838964825,1706838964825,0
14617,1706838964832,1706838964833,1
14618,1706838964839,1706838964840,1
14619,1706838964847,1706838964848,1
14620,1706838964854,1706838964855,1
14621,1706838964862,1706838964863,1
14622,1706838964869,1706838964870,1
14623,1706838964877,1706838964877,0
14624,1706838964884,1706838964885,1
14625,1706838964891,1706838964892,1
14626,1706838964899,1706838964899,0
14627,1706838964906,1706838964907,1
14628,1706838964913,1706838964914,1
14629,1706838964921,1706838964921,0
14630,1706838964928,1706838964929,1
14631,1706838964935,1706838964936,1
14632,1706838964943,1706838964943,0
14633,1706838964950,1706838964952,2
14634,1706838964958,1706838964960,2
14635,1706838964966,1706838964968,2
14636,1706838964974,1706838964975,1
14637,1706838964982,1706838964983,1
14638,1706838964990,1706838964991,1
14639,1706838964998,1706838964999,1
14640,1706838965006,1706838965007,1
14641,1706838965014,1706838965015,1
14642,1706838965021,1706838965023,2
14643,1706838965029,1706838965031,2
14644,1706838965037,1706838965039,2
14645,1706838965045,1706838965046,1
14646,1706838965053,1706838965055,2
14647,1706838965062,1706838965063,1
14648,1706838965069,1706838965071,2
14649,1706838965077,1706838965079,2
14650,1706838965086,1706838965087,1
14651,1706838965094,1706838965095,1
14652,1706838965101,1706838965103,2
14653,1706838965109,1706838965111,2
14654,1706838965117,1706838965119,2
14655,1706838965126,1706838965127,1
14656,1706838965134,1706838965135,1
14657,1706838965141,1706838965143,2
14658,1706838965149,1706838965151,2
14659,1706838965157,1706838965159,2
14660,1706838965165,1706838965167,2
14661,1706838965173,1706838965174,1
14662,1706838965181,1706838965182,1
14663,1706838965189,1706838965190,1
14664,1706838965199,1706838965201,2
14665,1706838965207,1706838965208,1
14666,1706838965215,1706838965216,1
14667,1706838965223,1706838965224,1
14668,1706838965231,1706838965232,1
14669,1706838965238,1706838965240,2
14670,1706838965246,1706838965248,2
14671,1706838965254,1706838965256,2
14672,1706838965262,1706838965263,1
14673,1706838965270,1706838965271,1
14674,1706838965278,1706838965279,1
14675,1706838965286,1706838965287,1
14676,1706838965294,1706838965295,1
14677,1706838965302,1706838965303,1
14678,1706838965310,1706838965311,1
14679,1706838965318,1706838965319,1
14680,1706838965326,1706838965327,1
14681,1706838965334,1706838965335,1
14682,1706838965341,1706838965343,2
14683,1706838965349,1706838965351,2
14684,1706838965357,1706838965358,1
14685,1706838965365,1706838965367,2
14686,1706838965373,1706838965374,1
14687,1706838965381,1706838965382,1
14688,1706838965389,1706838965390,1
14689,1706838965397,1706838965398,1
14690,1706838965404,1706838965406,2
14691,1706838965412,1706838965414,2
14692,1706838965420,1706838965422,2
14693,1706838965428,1706838965429,1
14694,1706838965436,1706838965437,1
14695,1706838965444,1706838965445,1
14696,1706838965452,1706838965453,1
14697,1706838965460,1706838965461,1
14698,1706838965467,1706838965469,2
14699,1706838965475,1706838965477,2
14700,1706838965483,1706838965485,2
14701,1706838965492,1706838965493,1
14702,1706838965500,1706838965501,1
14703,1706838965508,1706838965509,1
14704,1706838965516,1706838965517,1
14705,1706838965523,1706838965525,2
14706,1706838965531,1706838965533,2
14707,1706838965540,1706838965541,1
14708,1706838965547,1706838965549,2
14709,1706838965555,1706838965557,2
14710,1706838965563,1706838965565,2
14711,1706838965571,1706838965573,2
14712,1706838965579,1706838965580,1
14713,1706838965587,1706838965588,1
14714,1706838965595,1706838965596,1
14715,1706838965603,1706838965604,1
14716,1706838965611,1706838965612,1
14717,1706838965618,1706838965620,2
14718,1706838965626,1706838965628,2
14719,1706838965634,1706838965636,2
14720,1706838965642,1706838965644,2
14721,1706838965650,1706838965652,2
14722,1706838965658,1706838965659,1
14723,1706838965666,1706838965667,1
14724,1706838965674,1706838965675,1
14725,1706838965682,1706838965683,1
14726,1706838965690,1706838965691,1
14727,1706838965697,1706838965699,2
14728,1706838965705,1706838965707,2
14729,1706838965713,1706838965715,2
14730,1706838965721,1706838965723,2
14731,1706838965729,1706838965730,1
14732,1706838965737,1706838965739,2
14733,1706838965745,1706838965746,1
14734,1706838965753,1706838965754,1
14735,1706838965761,1706838965762,1
14736,1706838965769,1706838965770,1
14737,1706838965776,1706838965778,2
14738,1706838965784,1706838965786,2
14739,1706838965792,1706838965794,2
14740,1706838965800,1706838965801,1
14741,1706838965808,1706838965809,1
14742,1706838965816,1706838965817,1
14743,1706838965824,1706838965825,1
14744,1706838965832,1706838965833,1
14745,1706838965840,1706838965841,1
14746,1706838965847,1706838965849,2
14747,1706838965855,1706838965857,2
14748,1706838965863,1706838965865,2
14749,1706838965871,1706838965873,2
14750,1706838965879,1706838965880,1
14751,1706838965887,1706838965888,1
14752,1706838965895,1706838965896,1
14753,1706838965903,1706838965904,1
14754,1706838965911,1706838965912,1
14755,1706838965919,1706838965920,1
14756,1706838965927,1706838965928,1
14757,1706838965934,1706838965936,2
14758,1706838965942,1706838965944,2
14759,1706838965950,1706838965952,2
14760,1706838965958,1706838965960,2
14761,1706838965966,1706838965968,2
14762,1706838965974,1706838965976,2
14763,1706838965982,1706838965983,1
14764,1706838965990,1706838965992,2
14765,1706838965998,1706838965999,1
14766,1706838966006,1706838966007,1
14767,1706838966014,1706838966015,1
14768,1706838966022,1706838966023,1
14769,1706838966030,1706838966031,1
14770,1706838966037,1706838966039,2
14771,1706838966045,1706838966047,2
14772,1706838966053,1706838966055,2
14773,1706838966061,1706838966063,2
14774,1706838966069,1706838966070,1
14775,1706838966077,1706838966078,1
14776,1706838966085,1706838966086,1
14777,1706838966093,1706838966094,1
14778,1706838966101,1706838966102,1
14779,1706838966109,1706838966110,1
14780,1706838966117,1706838966118,1
14781,1706838966124,1706838966126,2
14782,1706838966132,1706838966134,2
14783,1706838966140,1706838966142,2
14784,1706838966148,1706838966149,1
14785,1706838966156,1706838966158,2
14786,1706838966164,1706838966165,1
14787,1706838966172,1706838966173,1
14788,1706838966180,1706838966181,1
14789,1706838966188,1706838966189,1
14790,1706838966196,1706838966197,1
14791,1706838966203,1706838966205,2
14792,1706838966211,1706838966213,2
14793,1706838966219,1706838966221,2
14794,1706838966227,1706838966229,2
14795,1706838966235,1706838966236,1
14796,1706838966243,1706838966244,1
14797,1706838966251,1706838966252,1
14798,1706838966259,1706838966260,1
14799,1706838966267,1706838966268,1
14800,1706838966274,1706838966276,2
14801,1706838966282,1706838966284,2
14802,1706838966291,1706838966292,1
14803,1706838966298,1706838966300,2
14804,1706838966306,1706838966308,2
14805,1706838966314,1706838966315,1
14806,1706838966322,1706838966324,2
14807,1706838966330,1706838966331,1
14808,1706838966338,1706838966339,1
14809,1706838966346,1706838966347,1
14810,1706838966356,1706838966358,2
14811,1706838966364,1706838966367,3
14812,1706838966373,1706838966374,1
14813,1706838966381,1706838966382,1
14814,1706838966389,1706838966390,1
14815,1706838966397,1706838966398,1
14816,1706838966405,1706838966407,2
14817,1706838966414,1706838966416,2
14818,1706838966423,1706838966425,2
14819,1706838966432,1706838966434,2
14820,1706838966441,1706838966442,1
14821,1706838966450,1706838966451,1
14822,1706838966458,1706838966460,2
14823,1706838966467,1706838966469,2
