frame number,publisher_sent,subscriber_received,latency
87,1706838620060,1706838620061,1
88,1706838620162,1706838620164,2
89,1706838620264,1706838620266,2
90,1706838620367,1706838620368,1
91,1706838620469,1706838620470,1
92,1706838620571,1706838620573,2
93,1706838620674,1706838620675,1
94,1706838620776,1706838620778,2
95,1706838620878,1706838620880,2
96,1706838620981,1706838620982,1
97,1706838621083,1706838621085,2
98,1706838621185,1706838621187,2
99,1706838621288,1706838621289,1
100,1706838621390,1706838621391,1
101,1706838621495,1706838621496,1
102,1706838621597,1706838621598,1
103,1706838621698,1706838621700,2
104,1706838621801,1706838621803,2
105,1706838621903,1706838621904,1
106,1706838622004,1706838622005,1
107,1706838622105,1706838622106,1
108,1706838622206,1706838622207,1
109,1706838622308,1706838622310,2
110,1706838622411,1706838622412,1
111,1706838622513,1706838622514,1
112,1706838622615,1706838622617,2
113,1706838622717,1706838622719,2
114,1706838622820,1706838622821,1
115,1706838622922,1706838622924,2
116,1706838623024,1706838623026,2
117,1706838623127,1706838623129,2
118,1706838623229,1706838623231,2
119,1706838623332,1706838623333,1
120,1706838623434,1706838623436,2
121,1706838623537,1706838623538,1
122,1706838623638,1706838623640,2
123,1706838623741,1706838623743,2
124,1706838623844,1706838623845,1
125,1706838623946,1706838623948,2
126,1706838624048,1706838624050,2
127,1706838624151,1706838624152,1
128,1706838624253,1706838624255,2
129,1706838624355,1706838624357,2
130,1706838624458,1706838624459,1
131,1706838624560,1706838624562,2
132,1706838624663,1706838624664,1
133,1706838624764,1706838624765,1
134,1706838624866,1706838624867,1
135,1706838624968,1706838624970,2
136,1706838625070,1706838625072,2
137,1706838625173,1706838625174,1
138,1706838625275,1706838625277,2
139,1706838625377,1706838625379,2
140,1706838625480,1706838625481,1
141,1706838625582,1706838625584,2
142,1706838625684,1706838625686,2
143,1706838625787,1706838625788,1
144,1706838625889,1706838625890,1
145,1706838625991,1706838625993,2
146,1706838626093,1706838626095,2
147,1706838626196,1706838626198,2
148,1706838626298,1706838626300,2
149,1706838626400,1706838626402,2
150,1706838626503,1706838626504,1
151,1706838626605,1706838626606,1
152,1706838626707,1706838626709,2
153,1706838626810,1706838626811,1
154,1706838626911,1706838626913,2
155,1706838627014,1706838627015,1
156,1706838627116,1706838627118,2
157,1706838627218,1706838627220,2
158,1706838627320,1706838627322,2
159,1706838627423,1706838627424,1
160,1706838627525,1706838627527,2
161,1706838627627,1706838627629,2
162,1706838627730,1706838627732,2
163,1706838627832,1706838627833,1
164,1706838627934,1706838627935,1
165,1706838628035,1706838628036,1
166,1706838628137,1706838628138,1
167,1706838628239,1706838628240,1
168,1706838628341,1706838628343,2
169,1706838628443,1706838628445,2
170,1706838628546,1706838628547,1
171,1706838628648,1706838628650,2
172,1706838628750,1706838628752,2
173,1706838628854,1706838628855,1
174,1706838628955,1706838628956,1
175,1706838629056,1706838629057,1
176,1706838629157,1706838629159,2
177,1706838629259,1706838629260,1
178,1706838629360,1706838629362,2
179,1706838629461,1706838629463,2
180,1706838629563,1706838629564,1
181,1706838629664,1706838629666,2
182,1706838629765,1706838629767,2
183,1706838629867,1706838629868,1
184,1706838629968,1706838629970,2
185,1706838630069,1706838630070,1
186,1706838630170,1706838630172,2
187,1706838630272,1706838630273,1
188,1706838630373,1706838630375,2
189,1706838630474,1706838630476,2
190,1706838630576,1706838630577,1
191,1706838630677,1706838630679,2
192,1706838630779,1706838630781,2
193,1706838630882,1706838630883,1
194,1706838630984,1706838630986,2
195,1706838631087,1706838631088,1
196,1706838631189,1706838631190,1
197,1706838631290,1706838631291,1
198,1706838631392,1706838631393,1
199,1706838631494,1706838631496,2
200,1706838631596,1706838631598,2
201,1706838631699,1706838631700,1
202,1706838631801,1706838631803,2
203,1706838631903,1706838631905,2
204,1706838632006,1706838632007,1
205,1706838632108,1706838632110,2
206,1706838632210,1706838632213,3
207,1706838632313,1706838632315,2
208,1706838632416,1706838632417,1
209,1706838632518,1706838632519,1
210,1706838632620,1706838632622,2
211,1706838632723,1706838632724,1
212,1706838632825,1706838632827,2
213,1706838632927,1706838632929,2
214,1706838633030,1706838633031,1
215,1706838633132,1706838633134,2
216,1706838633235,1706838633237,2
217,1706838633337,1706838633338,1
218,1706838633439,1706838633441,2
219,1706838633541,1706838633543,2
220,1706838633644,1706838633645,1
221,1706838633746,1706838633748,2
222,1706838633848,1706838633850,2
223,1706838633951,1706838633952,1
224,1706838634053,1706838634055,2
225,1706838634156,1706838634157,1
226,1706838634258,1706838634260,2
227,1706838634361,1706838634362,1
228,1706838634463,1706838634464,1
229,1706838634564,1706838634566,2
230,1706838634667,1706838634668,1
231,1706838634769,1706838634771,2
232,1706838634871,1706838634873,2
233,1706838634974,1706838634975,1
234,1706838635076,1706838635078,2
235,1706838635178,1706838635180,2
236,1706838635281,1706838635283,2
237,1706838635383,1706838635385,2
238,1706838635485,1706838635487,2
239,1706838635588,1706838635589,1
240,1706838635690,1706838635692,2
241,1706838635793,1706838635794,1
242,1706838635895,1706838635897,2
243,1706838635997,1706838635999,2
244,1706838636100,1706838636101,1
245,1706838636202,1706838636204,2
246,1706838636305,1706838636306,1
247,1706838636407,1706838636409,2
248,1706838636510,1706838636511,1
249,1706838636611,1706838636613,2
250,1706838636713,1706838636715,2
251,1706838636815,1706838636816,1
252,1706838636917,1706838636919,2
253,1706838637019,1706838637021,2
254,1706838637121,1706838637123,2
255,1706838637224,1706838637225,1
256,1706838637326,1706838637328,2
257,1706838637428,1706838637430,2
258,1706838637531,1706838637533,2
259,1706838637634,1706838637635,1
260,1706838637735,1706838637736,1
261,1706838637836,1706838637838,2
262,1706838637939,1706838637940,1
263,1706838638041,1706838638043,2
264,1706838638143,1706838638145,2
265,1706838638246,1706838638247,1
266,1706838638348,1706838638349,1
267,1706838638450,1706838638452,2
268,1706838638552,1706838638554,2
269,1706838638655,1706838638656,1
270,1706838638757,1706838638758,1
271,1706838638859,1706838638861,2
272,1706838638961,1706838638963,2
273,1706838639064,1706838639065,1
274,1706838639166,1706838639168,2
275,1706838639268,1706838639270,2
276,1706838639371,1706838639372,1
277,1706838639473,1706838639474,1
278,1706838639575,1706838639577,2
279,1706838639677,1706838639679,2
280,1706838639780,1706838639781,1
281,1706838639882,1706838639883,1
282,1706838639984,1706838639985,1
283,1706838640086,1706838640088,2
284,1706838640189,1706838640190,1
285,1706838640291,1706838640292,1
286,1706838640393,1706838640395,2
287,1706838640495,1706838640497,2
288,1706838640598,1706838640599,1
289,1706838640700,1706838640701,1
290,1706838640802,1706838640804,2
291,1706838640905,1706838640906,1
292,1706838641006,1706838641008,2
293,1706838641109,1706838641110,1
294,1706838641211,1706838641213,2
295,1706838641313,1706838641315,2
296,1706838641415,1706838641417,2
297,1706838641518,1706838641519,1
298,1706838641620,1706838641621,1
299,1706838641722,1706838641723,1
300,1706838641824,1706838641826,2
301,1706838641926,1706838641928,2
302,1706838642029,1706838642030,1
303,1706838642131,1706838642132,1
304,1706838642233,1706838642235,2
305,1706838642335,1706838642337,2
306,1706838642438,1706838642439,1
307,1706838642540,1706838642541,1
308,1706838642642,1706838642644,2
309,1706838642744,1706838642746,2
310,1706838642847,1706838642848,1
311,1706838642949,1706838642951,2
312,1706838643051,1706838643053,2
313,1706838643153,1706838643155,2
314,1706838643255,1706838643257,2
315,1706838643358,1706838643359,1
316,1706838643460,1706838643461,1
317,1706838643562,1706838643564,2
318,1706838643664,1706838643666,2
319,1706838643766,1706838643768,2
320,1706838643869,1706838643870,1
321,1706838643971,1706838643974,3
322,1706838644075,1706838644076,1
323,1706838644177,1706838644178,1
324,1706838644278,1706838644279,1
325,1706838644380,1706838644381,1
326,1706838644482,1706838644484,2
327,1706838644584,1706838644586,2
328,1706838644686,1706838644688,2
329,1706838644789,1706838644790,1
330,1706838644891,1706838644892,1
331,1706838644993,1706838644994,1
332,1706838645095,1706838645097,2
333,1706838645197,1706838645199,2
334,1706838645300,1706838645301,1
335,1706838645402,1706838645404,2
336,1706838645504,1706838645506,2
337,1706838645606,1706838645608,2
338,1706838645709,1706838645710,1
339,1706838645811,1706838645813,2
340,1706838645913,1706838645915,2
341,1706838646016,1706838646017,1
342,1706838646118,1706838646119,1
343,1706838646220,1706838646221,1
344,1706838646322,1706838646323,1
345,1706838646424,1706838646426,2
346,1706838646526,1706838646528,2
347,1706838646629,1706838646630,1
348,1706838646731,1706838646733,2
349,1706838646833,1706838646835,2
350,1706838646935,1706838646937,2
351,1706838647038,1706838647039,1
352,1706838647140,1706838647142,2
353,1706838647242,1706838647245,3
354,1706838647346,1706838647348,2
355,1706838647492,1706838647494,2
356,1706838647595,1706838647596,1
357,1706838647696,1706838647697,1
358,1706838647798,1706838647799,1
359,1706838647900,1706838647901,1
360,1706838648002,1706838648003,1
361,1706838648104,1706838648105,1
362,1706838648206,1706838648207,1
363,1706838648308,1706838648310,2
364,1706838648410,1706838648412,2
365,1706838648513,1706838648514,1
366,1706838648615,1706838648616,1
367,1706838648717,1706838648719,2
368,1706838648819,1706838648821,2
369,1706838648922,1706838648923,1
370,1706838649024,1706838649025,1
371,1706838649126,1706838649128,2
372,1706838649228,1706838649230,2
373,1706838649331,1706838649333,2
374,1706838649434,1706838649435,1
375,1706838649535,1706838649536,1
376,1706838649637,1706838649639,2
377,1706838649739,1706838649741,2
378,1706838649841,1706838649843,2
379,1706838649944,1706838649945,1
380,1706838650046,1706838650047,1
381,1706838650148,1706838650150,2
382,1706838650251,1706838650252,1
383,1706838650353,1706838650355,2
384,1706838650455,1706838650456,1
385,1706838650557,1706838650558,1
386,1706838650659,1706838650660,1
387,1706838650760,1706838650762,2
388,1706838650862,1706838650864,2
389,1706838650965,1706838650966,1
390,1706838651067,1706838651069,2
391,1706838651170,1706838651171,1
392,1706838651272,1706838651273,1
393,1706838651374,1706838651377,3
394,1706838651478,1706838651480,2
395,1706838651581,1706838651582,1
396,1706838651682,1706838651684,2
397,1706838651785,1706838651786,1
398,1706838651887,1706838651889,2
399,1706838651989,1706838651991,2
400,1706838652092,1706838652093,1
401,1706838652194,1706838652195,1
402,1706838652296,1706838652298,2
403,1706838652398,1706838652400,2
404,1706838652500,1706838652502,2
405,1706838652603,1706838652605,2
406,1706838652705,1706838652706,1
407,1706838652807,1706838652808,1
408,1706838652909,1706838652911,2
409,1706838653011,1706838653013,2
410,1706838653114,1706838653115,1
411,1706838653216,1706838653218,2
412,1706838653318,1706838653320,2
413,1706838653420,1706838653422,2
414,1706838653523,1706838653524,1
415,1706838653625,1706838653627,2
416,1706838653728,1706838653729,1
417,1706838653829,1706838653830,1
418,1706838653931,1706838653932,1
419,1706838654032,1706838654034,2
420,1706838654135,1706838654136,1
421,1706838654237,1706838654238,1
422,1706838654339,1706838654341,2
423,1706838654441,1706838654443,2
424,1706838654544,1706838654545,1
425,1706838654646,1706838654648,2
426,1706838654748,1706838654750,2
427,1706838654850,1706838654852,2
428,1706838654953,1706838654954,1
429,1706838655055,1706838655056,1
430,1706838655157,1706838655159,2
431,1706838655259,1706838655261,2
432,1706838655362,1706838655364,2
433,1706838655465,1706838655467,2
434,1706838655568,1706838655570,2
435,1706838655670,1706838655672,2
436,1706838655773,1706838655775,2
437,1706838655875,1706838655877,2
438,1706838655978,1706838655979,1
439,1706838656079,1706838656081,2
440,1706838656182,1706838656183,1
441,1706838656284,1706838656286,2
442,1706838656386,1706838656388,2
443,1706838656489,1706838656490,1
444,1706838656591,1706838656592,1
445,1706838656693,1706838656695,2
446,1706838656795,1706838656797,2
447,1706838656897,1706838656899,2
448,1706838657000,1706838657001,1
449,1706838657102,1706838657102,0
450,1706838657203,1706838657204,1
451,1706838657305,1706838657307,2
452,1706838657407,1706838657409,2
453,1706838657510,1706838657512,2
454,1706838657612,1706838657614,2
455,1706838657715,1706838657716,1
456,1706838657817,1706838657819,2
457,1706838657919,1706838657921,2
458,1706838658022,1706838658023,1
459,1706838658124,1706838658125,1
460,1706838658226,1706838658228,2
461,1706838658328,1706838658330,2
462,1706838658430,1706838658432,2
463,1706838658533,1706838658534,1
464,1706838658635,1706838658637,2
465,1706838658737,1706838658739,2
466,1706838658839,1706838658841,2
467,1706838658942,1706838658943,1
468,1706838659044,1706838659046,2
469,1706838659147,1706838659148,1
470,1706838659248,1706838659250,2
471,1706838659351,1706838659352,1
472,1706838659453,1706838659455,2
473,1706838659555,1706838659557,2
474,1706838659658,1706838659659,1
475,1706838659760,1706838659761,1
476,1706838659862,1706838659864,2
477,1706838659964,1706838659966,2
478,1706838660066,1706838660068,2
479,1706838660169,1706838660171,2
480,1706838660272,1706838660273,1
481,1706838660373,1706838660374,1
482,1706838660475,1706838660476,1
483,1706838660577,1706838660579,2
484,1706838660680,1706838660681,1
485,1706838660782,1706838660783,1
486,1706838660884,1706838660886,2
487,1706838660987,1706838660988,1
488,1706838661089,1706838661090,1
489,1706838661191,1706838661192,1
490,1706838661293,1706838661295,2
491,1706838661395,1706838661397,2
492,1706838661498,1706838661499,1
493,1706838661600,1706838661602,2
494,1706838661702,1706838661704,2
495,1706838661804,1706838661806,2
496,1706838661907,1706838661908,1
497,1706838662009,1706838662011,2
498,1706838662111,1706838662113,2
499,1706838662213,1706838662215,2
500,1706838662316,1706838662318,2
501,1706838662418,1706838662420,2
502,1706838662520,1706838662522,2
503,1706838662622,1706838662624,2
504,1706838662725,1706838662726,1
505,1706838662827,1706838662829,2
506,1706838662930,1706838662931,1
507,1706838663032,1706838663033,1
508,1706838663134,1706838663136,2
509,1706838663236,1706838663238,2
510,1706838663339,1706838663342,3
511,1706838663442,1706838663444,2
512,1706838663545,1706838663546,1
513,1706838663647,1706838663648,1
514,1706838663749,1706838663751,2
515,1706838663851,1706838663853,2
516,1706838663954,1706838663955,1
517,1706838664056,1706838664058,2
518,1706838664158,1706838664160,2
519,1706838664260,1706838664262,2
520,1706838664363,1706838664364,1
521,1706838664465,1706838664467,2
522,1706838664567,1706838664569,2
523,1706838664669,1706838664671,2
524,1706838664772,1706838664773,1
525,1706838664874,1706838664875,1
526,1706838664976,1706838664978,2
527,1706838665079,1706838665080,1
528,1706838665181,1706838665183,2
529,1706838665283,1706838665285,2
530,1706838665386,1706838665387,1
531,1706838665488,1706838665489,1
532,1706838665590,1706838665591,1
533,1706838665692,1706838665694,2
534,1706838665794,1706838665796,2
535,1706838665896,1706838665898,2
536,1706838665999,1706838666001,2
537,1706838666101,1706838666103,2
538,1706838666204,1706838666205,1
539,1706838666306,1706838666308,2
540,1706838666408,1706838666410,2
541,1706838666511,1706838666513,2
542,1706838666613,1706838666615,2
543,1706838666716,1706838666717,1
544,1706838666818,1706838666819,1
545,1706838666919,1706838666921,2
546,1706838667022,1706838667023,1
547,1706838667124,1706838667126,2
548,1706838667226,1706838667228,2
549,1706838667329,1706838667330,1
550,1706838667431,1706838667433,2
551,1706838667535,1706838667537,2
552,1706838667637,1706838667639,2
553,1706838667740,1706838667741,1
554,1706838667842,1706838667843,1
555,1706838667944,1706838667946,2
556,1706838668046,1706838668048,2
557,1706838668149,1706838668150,1
558,1706838668251,1706838668253,2
559,1706838668355,1706838668369,14
560,1706838668460,1706838668461,1
561,1706838668561,1706838668562,1
562,1706838668662,1706838668663,1
563,1706838668763,1706838668765,2
564,1706838668865,1706838668866,1
565,1706838668966,1706838668967,1
566,1706838669067,1706838669068,1
567,1706838669168,1706838669169,1
568,1706838669269,1706838669271,2
569,1706838669370,1706838669372,2
570,1706838669472,1706838669473,1
571,1706838669573,1706838669574,1
572,1706838669674,1706838669676,2
573,1706838669775,1706838669777,2
574,1706838669877,1706838669879,2
575,1706838669978,1706838669979,1
576,1706838670079,1706838670080,1
577,1706838670180,1706838670182,2
578,1706838670282,1706838670283,1
579,1706838670383,1706838670384,1
580,1706838670484,1706838670486,2
581,1706838670585,1706838670587,2
582,1706838670687,1706838670688,1
583,1706838670789,1706838670791,2
584,1706838670891,1706838670893,2
585,1706838670994,1706838670995,1
586,1706838671095,1706838671096,1
587,1706838671196,1706838671198,2
588,1706838671297,1706838671299,2
589,1706838671399,1706838671400,1
590,1706838671501,1706838671502,1
591,1706838671603,1706838671605,2
592,1706838671705,1706838671707,2
593,1706838671808,1706838671809,1
594,1706838671910,1706838671911,1
595,1706838672012,1706838672014,2
596,1706838672115,1706838672116,1
597,1706838672217,1706838672218,1
598,1706838672319,1706838672320,1
599,1706838672421,1706838672423,2
600,1706838672523,1706838672525,2
601,1706838672626,1706838672627,1
602,1706838672728,1706838672730,2
603,1706838672830,1706838672832,2
604,1706838672933,1706838672934,1
605,1706838673035,1706838673036,1
606,1706838673137,1706838673139,2
607,1706838673239,1706838673241,2
608,1706838673341,1706838673342,1
609,1706838673443,1706838673444,1
610,1706838673545,1706838673547,2
611,1706838673646,1706838673648,2
612,1706838673748,1706838673749,1
613,1706838673850,1706838673851,1
614,1706838673952,1706838673953,1
615,1706838674053,1706838674055,2
616,1706838674156,1706838674157,1
617,1706838674258,1706838674260,2
618,1706838674360,1706838674362,2
619,1706838674463,1706838674464,1
620,1706838674565,1706838674567,2
621,1706838674667,1706838674669,2
622,1706838674769,1706838674771,2
623,1706838674872,1706838674873,1
624,1706838674974,1706838674976,2
625,1706838675076,1706838675078,2
626,1706838675179,1706838675181,2
627,1706838675282,1706838675283,1
628,1706838675383,1706838675384,1
629,1706838675485,1706838675486,1
630,1706838675587,1706838675589,2
631,1706838675689,1706838675691,2
632,1706838675792,1706838675793,1
633,1706838675894,1706838675895,1
634,1706838675996,1706838675998,2
635,1706838676098,1706838676100,2
636,1706838676201,1706838676202,1
637,1706838676302,1706838676303,1
638,1706838676404,1706838676405,1
639,1706838676505,1706838676506,1
640,1706838676607,1706838676609,2
641,1706838676709,1706838676711,2
642,1706838676812,1706838676813,1
643,1706838676914,1706838676915,1
644,1706838677016,1706838677018,2
645,1706838677118,1706838677120,2
646,1706838677221,1706838677222,1
647,1706838677323,1706838677325,2
648,1706838677425,1706838677426,1
649,1706838677527,1706838677529,2
650,1706838677630,1706838677631,1
651,1706838677732,1706838677734,2
652,1706838677834,1706838677836,2
653,1706838677936,1706838677938,2
654,1706838678039,1706838678040,1
655,1706838678141,1706838678143,2
656,1706838678243,1706838678245,2
657,1706838678346,1706838678347,1
658,1706838678448,1706838678450,2
659,1706838678551,1706838678551,0
660,1706838678652,1706838678654,2
661,1706838678754,1706838678756,2
662,1706838678857,1706838678858,1
663,1706838678959,1706838678961,2
664,1706838679061,1706838679063,2
665,1706838679163,1706838679165,2
666,1706838679266,1706838679268,2
667,1706838679368,1706838679370,2
668,1706838679471,1706838679473,2
669,1706838679573,1706838679575,2
670,1706838679676,1706838679677,1
671,1706838679777,1706838679779,2
672,1706838679880,1706838679882,2
673,1706838679982,1706838679984,2
674,1706838680085,1706838680086,1
675,1706838680187,1706838680189,2
676,1706838680290,1706838680291,1
677,1706838680392,1706838680394,2
678,1706838680495,1706838680496,1
679,1706838680597,1706838680599,2
680,1706838680699,1706838680701,2
681,1706838680802,1706838680803,1
682,1706838680904,1706838680906,2
683,1706838681006,1706838681008,2
684,1706838681109,1706838681110,1
685,1706838681211,1706838681213,2
686,1706838681314,1706838681315,1
687,1706838681416,1706838681418,2
688,1706838681519,1706838681520,1
689,1706838681621,1706838681623,2
690,1706838681724,1706838681725,1
691,1706838681826,1706838681827,1
692,1706838681927,1706838681929,2
693,1706838682029,1706838682031,2
694,1706838682132,1706838682133,1
695,1706838682234,1706838682236,2
696,1706838682336,1706838682338,2
697,1706838682439,1706838682440,1
698,1706838682541,1706838682542,1
699,1706838682643,1706838682645,2
700,1706838682746,1706838682748,2
701,1706838682848,1706838682850,2
702,1706838682950,1706838682951,1
703,1706838683052,1706838683053,1
704,1706838683154,1706838683156,2
705,1706838683257,1706838683258,1
706,1706838683359,1706838683361,2
707,1706838683461,1706838683463,2
708,1706838683564,1706838683565,1
709,1706838683666,1706838683668,2
710,1706838683768,1706838683770,2
711,1706838683871,1706838683872,1
712,1706838683973,1706838683975,2
713,1706838684075,1706838684077,2
714,1706838684177,1706838684179,2
715,1706838684280,1706838684281,1
716,1706838684382,1706838684384,2
717,1706838684484,1706838684486,2
718,1706838684587,1706838684588,1
719,1706838684689,1706838684691,2
720,1706838684791,1706838684793,2
721,1706838684894,1706838684896,2
722,1706838684997,1706838684998,1
723,1706838685098,1706838685100,2
724,1706838685201,1706838685203,2
725,1706838685303,1706838685305,2
726,1706838685406,1706838685407,1
727,1706838685508,1706838685510,2
728,1706838685610,1706838685612,2
729,1706838685712,1706838685714,2
730,1706838685815,1706838685816,1
731,1706838685917,1706838685919,2
732,1706838686019,1706838686021,2
733,1706838686122,1706838686123,1
734,1706838686224,1706838686226,2
735,1706838686327,1706838686328,1
736,1706838686429,1706838686430,1
737,1706838686531,1706838686533,2
738,1706838686633,1706838686635,2
739,1706838686736,1706838686737,1
740,1706838686838,1706838686840,2
741,1706838686941,1706838686942,1
742,1706838687043,1706838687044,1
743,1706838687145,1706838687147,2
744,1706838687247,1706838687249,2
745,1706838687350,1706838687351,1
746,1706838687452,1706838687454,2
747,1706838687555,1706838687556,1
748,1706838687657,1706838687659,2
749,1706838687759,1706838687761,2
750,1706838687862,1706838687863,1
751,1706838687964,1706838687965,1
752,1706838688066,1706838688068,2
753,1706838688168,1706838688170,2
754,1706838688271,1706838688272,1
755,1706838688373,1706838688374,1
756,1706838688474,1706838688476,2
757,1706838688576,1706838688578,2
758,1706838688679,1706838688680,1
759,1706838688781,1706838688783,2
760,1706838688883,1706838688885,2
761,1706838688986,1706838688987,1
762,1706838689088,1706838689089,1
763,1706838689190,1706838689192,2
764,1706838689292,1706838689294,2
765,1706838689395,1706838689396,1
766,1706838689497,1706838689498,1
767,1706838689598,1706838689600,2
768,1706838689700,1706838689702,2
769,1706838689803,1706838689804,1
770,1706838689905,1706838689907,2
771,1706838690007,1706838690009,2
772,1706838690109,1706838690111,2
773,1706838690212,1706838690213,1
774,1706838690314,1706838690316,2
775,1706838690417,1706838690418,1
776,1706838690519,1706838690520,1
777,1706838690621,1706838690623,2
778,1706838690723,1706838690725,2
779,1706838690826,1706838690827,1
780,1706838690928,1706838690930,2
781,1706838691030,1706838691032,2
782,1706838691132,1706838691134,2
783,1706838691235,1706838691236,1
784,1706838691337,1706838691339,2
785,1706838691439,1706838691441,2
786,1706838691541,1706838691543,2
787,1706838691644,1706838691646,2
788,1706838691746,1706838691748,2
789,1706838691849,1706838691850,1
790,1706838691951,1706838691953,2
791,1706838692053,1706838692055,2
792,1706838692156,1706838692157,1
793,1706838692258,1706838692259,1
794,1706838692360,1706838692362,2
795,1706838692462,1706838692464,2
796,1706838692565,1706838692567,2
797,1706838692668,1706838692669,1
798,1706838692769,1706838692770,1
799,1706838692871,1706838692873,2
800,1706838692973,1706838692975,2
801,1706838693076,1706838693077,1
802,1706838693178,1706838693180,2
803,1706838693281,1706838693282,1
804,1706838693383,1706838693385,2
805,1706838693485,1706838693487,2
806,1706838693588,1706838693589,1
807,1706838693690,1706838693692,2
808,1706838693793,1706838693794,1
809,1706838693895,1706838693897,2
810,1706838693997,1706838693999,2
811,1706838694100,1706838694101,1
812,1706838694202,1706838694204,2
813,1706838694304,1706838694306,2
814,1706838694407,1706838694409,2
815,1706838694509,1706838694511,2
816,1706838694611,1706838694613,2
817,1706838694714,1706838694715,1
818,1706838694815,1706838694816,1
819,1706838694916,1706838694918,2
820,1706838695019,1706838695020,1
821,1706838695121,1706838695123,2
822,1706838695223,1706838695225,2
823,1706838695326,1706838695328,2
824,1706838695428,1706838695430,2
825,1706838695531,1706838695532,1
826,1706838695633,1706838695635,2
827,1706838695735,1706838695737,2
828,1706838695838,1706838695840,2
829,1706838695941,1706838695942,1
830,1706838696043,1706838696044,1
831,1706838696145,1706838696147,2
832,1706838696247,1706838696249,2
833,1706838696350,1706838696351,1
834,1706838696452,1706838696454,2
835,1706838696555,1706838696556,1
836,1706838696657,1706838696658,1
837,1706838696759,1706838696761,2
838,1706838696861,1706838696863,2
839,1706838696964,1706838696965,1
840,1706838697066,1706838697068,2
841,1706838697169,1706838697170,1
842,1706838697271,1706838697272,1
843,1706838697373,1706838697375,2
844,1706838697475,1706838697477,2
845,1706838697578,1706838697579,1
846,1706838697680,1706838697682,2
847,1706838697782,1706838697784,2
848,1706838697885,1706838697887,2
849,1706838697987,1706838697989,2
850,1706838698090,1706838698091,1
851,1706838698191,1706838698193,2
852,1706838698294,1706838698295,1
853,1706838698396,1706838698398,2
854,1706838698498,1706838698500,2
855,1706838698601,1706838698602,1
856,1706838698703,1706838698705,2
857,1706838698805,1706838698807,2
858,1706838698908,1706838698909,1
859,1706838699010,1706838699012,2
860,1706838699113,1706838699115,2
861,1706838699216,1706838699217,1
862,1706838699317,1706838699318,1
863,1706838699419,1706838699420,1
864,1706838699525,1706838699526,1
865,1706838699627,1706838699628,1
866,1706838699729,1706838699730,1
867,1706838699831,1706838699831,0
868,1706838699932,1706838699934,2
869,1706838700035,1706838700036,1
870,1706838700137,1706838700139,2
871,1706838700239,1706838700241,2
872,1706838700342,1706838700344,2
873,1706838700444,1706838700446,2
