frame number,publisher_sent,subscriber_received,latency
7366,1706838888378,1706838888379,1
7367,1706838888391,1706838888392,1
7368,1706838888405,1706838888406,1
7369,1706838888418,1706838888419,1
7370,1706838888432,1706838888433,1
7371,1706838888445,1706838888447,2
7372,1706838888459,1706838888460,1
7373,1706838888473,1706838888474,1
7374,1706838888486,1706838888487,1
7375,1706838888500,1706838888501,1
7376,1706838888513,1706838888514,1
7377,1706838888527,1706838888528,1
7378,1706838888540,1706838888541,1
7379,1706838888554,1706838888555,1
7380,1706838888567,1706838888568,1
7381,1706838888581,1706838888582,1
7382,1706838888594,1706838888596,2
7383,1706838888608,1706838888609,1
7384,1706838888622,1706838888623,1
7385,1706838888635,1706838888636,1
7386,1706838888649,1706838888650,1
7387,1706838888662,1706838888663,1
7388,1706838888676,1706838888677,1
7389,1706838888689,1706838888691,2
7390,1706838888703,1706838888704,1
7391,1706838888717,1706838888718,1
7392,1706838888730,1706838888731,1
7393,1706838888744,1706838888745,1
7394,1706838888757,1706838888758,1
7395,1706838888771,1706838888772,1
7396,1706838888784,1706838888785,1
7397,1706838888798,1706838888799,1
7398,1706838888811,1706838888813,2
7399,1706838888825,1706838888826,1
7400,1706838888839,1706838888840,1
7401,1706838888852,1706838888853,1
7402,1706838888866,1706838888867,1
7403,1706838888879,1706838888881,2
7404,1706838888893,1706838888894,1
7405,1706838888906,1706838888908,2
7406,1706838888920,1706838888921,1
7407,1706838888933,1706838888935,2
7408,1706838888947,1706838888948,1
7409,1706838888961,1706838888962,1
7410,1706838888974,1706838888976,2
7411,1706838888988,1706838888990,2
7412,1706838889002,1706838889004,2
7413,1706838889016,1706838889018,2
7414,1706838889030,1706838889032,2
7415,1706838889044,1706838889045,1
7416,1706838889058,1706838889059,1
7417,1706838889071,1706838889072,1
7418,1706838889085,1706838889085,0
7419,1706838889098,1706838889098,0
7420,1706838889111,1706838889111,0
7421,1706838889124,1706838889125,1
7422,1706838889137,1706838889138,1
7423,1706838889150,1706838889151,1
7424,1706838889163,1706838889164,1
7425,1706838889176,1706838889177,1
7426,1706838889189,1706838889191,2
7427,1706838889203,1706838889204,1
7428,1706838889217,1706838889218,1
7429,1706838889230,1706838889231,1
7430,1706838889244,1706838889245,1
7431,1706838889257,1706838889258,1
7432,1706838889271,1706838889272,1
7433,1706838889284,1706838889286,2
7434,1706838889298,1706838889299,1
7435,1706838889311,1706838889313,2
7436,1706838889325,1706838889326,1
7437,1706838889339,1706838889340,1
7438,1706838889352,1706838889353,1
7439,1706838889366,1706838889367,1
7440,1706838889379,1706838889380,1
7441,1706838889393,1706838889394,1
7442,1706838889406,1706838889407,1
7443,1706838889420,1706838889421,1
7444,1706838889433,1706838889434,1
7445,1706838889447,1706838889448,1
7446,1706838889461,1706838889462,1
7447,1706838889474,1706838889475,1
7448,1706838889488,1706838889489,1
7449,1706838889501,1706838889502,1
7450,1706838889515,1706838889516,1
7451,1706838889528,1706838889529,1
7452,1706838889542,1706838889543,1
7453,1706838889555,1706838889557,2
7454,1706838889569,1706838889570,1
7455,1706838889583,1706838889584,1
7456,1706838889596,1706838889597,1
7457,1706838889610,1706838889611,1
7458,1706838889623,1706838889624,1
7459,1706838889637,1706838889638,1
7460,1706838889650,1706838889651,1
7461,1706838889664,1706838889665,1
7462,1706838889677,1706838889678,1
7463,1706838889691,1706838889692,1
7464,1706838889704,1706838889705,1
7465,1706838889718,1706838889719,1
7466,1706838889731,1706838889733,2
7467,1706838889745,1706838889746,1
7468,1706838889759,1706838889760,1
7469,1706838889772,1706838889773,1
7470,1706838889786,1706838889787,1
7471,1706838889799,1706838889800,1
7472,1706838889813,1706838889814,1
7473,1706838889826,1706838889828,2
7474,1706838889840,1706838889841,1
7475,1706838889853,1706838889855,2
7476,1706838889867,1706838889868,1
7477,1706838889881,1706838889882,1
7478,1706838889894,1706838889895,1
7479,1706838889908,1706838889909,1
7480,1706838889921,1706838889922,1
7481,1706838889935,1706838889936,1
7482,1706838889948,1706838889950,2
7483,1706838889962,1706838889963,1
7484,1706838889976,1706838889977,1
7485,1706838889989,1706838889990,1
7486,1706838890003,1706838890004,1
7487,1706838890016,1706838890018,2
7488,1706838890030,1706838890031,1
7489,1706838890044,1706838890045,1
7490,1706838890057,1706838890058,1
7491,1706838890071,1706838890072,1
7492,1706838890085,1706838890086,1
7493,1706838890099,1706838890100,1
7494,1706838890112,1706838890114,2
7495,1706838890126,1706838890128,2
7496,1706838890140,1706838890142,2
7497,1706838890154,1706838890156,2
7498,1706838890168,1706838890170,2
7499,1706838890182,1706838890184,2
7500,1706838890196,1706838890197,1
7501,1706838890209,1706838890210,1
7502,1706838890222,1706838890223,1
7503,1706838890236,1706838890237,1
7504,1706838890249,1706838890250,1
7505,1706838890262,1706838890263,1
7506,1706838890275,1706838890276,1
7507,1706838890288,1706838890289,1
7508,1706838890301,1706838890302,1
7509,1706838890314,1706838890315,1
7510,1706838890327,1706838890328,1
7511,1706838890341,1706838890341,0
7512,1706838890354,1706838890354,0
7513,1706838890367,1706838890367,0
7514,1706838890380,1706838890381,1
7515,1706838890393,1706838890394,1
7516,1706838890406,1706838890407,1
7517,1706838890419,1706838890420,1
7518,1706838890432,1706838890434,2
7519,1706838890446,1706838890447,1
7520,1706838890460,1706838890461,1
7521,1706838890473,1706838890474,1
7522,1706838890487,1706838890488,1
7523,1706838890500,1706838890502,2
7524,1706838890514,1706838890515,1
7525,1706838890527,1706838890529,2
7526,1706838890541,1706838890542,1
7527,1706838890555,1706838890556,1
7528,1706838890568,1706838890569,1
7529,1706838890582,1706838890583,1
7530,1706838890595,1706838890596,1
7531,1706838890609,1706838890610,1
7532,1706838890622,1706838890623,1
7533,1706838890636,1706838890637,1
7534,1706838890649,1706838890651,2
7535,1706838890663,1706838890664,1
7536,1706838890677,1706838890678,1
7537,1706838890690,1706838890691,1
7538,1706838890704,1706838890705,1
7539,1706838890717,1706838890718,1
7540,1706838890731,1706838890732,1
7541,1706838890744,1706838890746,2
7542,1706838890758,1706838890759,1
7543,1706838890772,1706838890773,1
7544,1706838890785,1706838890786,1
7545,1706838890799,1706838890800,1
7546,1706838890812,1706838890813,1
7547,1706838890826,1706838890827,1
7548,1706838890839,1706838890840,1
7549,1706838890853,1706838890854,1
7550,1706838890866,1706838890868,2
7551,1706838890880,1706838890881,1
7552,1706838890893,1706838890895,2
7553,1706838890907,1706838890908,1
7554,1706838890921,1706838890922,1
7555,1706838890934,1706838890935,1
7556,1706838890948,1706838890949,1
7557,1706838890961,1706838890962,1
7558,1706838890975,1706838890976,1
7559,1706838890988,1706838890989,1
7560,1706838891002,1706838891003,1
7561,1706838891015,1706838891016,1
7562,1706838891029,1706838891030,1
7563,1706838891042,1706838891043,1
7564,1706838891056,1706838891057,1
7565,1706838891069,1706838891070,1
7566,1706838891083,1706838891084,1
7567,1706838891096,1706838891098,2
7568,1706838891110,1706838891111,1
7569,1706838891124,1706838891125,1
7570,1706838891137,1706838891138,1
7571,1706838891151,1706838891152,1
7572,1706838891164,1706838891165,1
7573,1706838891178,1706838891179,1
7574,1706838891191,1706838891192,1
7575,1706838891205,1706838891206,1
7576,1706838891218,1706838891220,2
7577,1706838891232,1706838891233,1
7578,1706838891246,1706838891247,1
7579,1706838891259,1706838891260,1
7580,1706838891273,1706838891274,1
7581,1706838891286,1706838891287,1
7582,1706838891300,1706838891301,1
7583,1706838891313,1706838891314,1
7584,1706838891327,1706838891328,1
7585,1706838891340,1706838891341,1
7586,1706838891354,1706838891355,1
7587,1706838891367,1706838891369,2
7588,1706838891381,1706838891382,1
7589,1706838891395,1706838891396,1
7590,1706838891408,1706838891410,2
7591,1706838891422,1706838891423,1
7592,1706838891436,1706838891437,1
7593,1706838891450,1706838891451,1
7594,1706838891463,1706838891465,2
7595,1706838891477,1706838891478,1
7596,1706838891491,1706838891492,1
7597,1706838891504,1706838891506,2
7598,1706838891518,1706838891519,1
7599,1706838891532,1706838891533,1
7600,1706838891546,1706838891547,1
7601,1706838891559,1706838891561,2
7602,1706838891573,1706838891574,1
7603,1706838891587,1706838891588,1
7604,1706838891600,1706838891602,2
7605,1706838891614,1706838891616,2
7606,1706838891628,1706838891629,1
7607,1706838891642,1706838891643,1
7608,1706838891655,1706838891657,2
7609,1706838891669,1706838891670,1
7610,1706838891683,1706838891684,1
7611,1706838891697,1706838891698,1
7612,1706838891710,1706838891712,2
7613,1706838891724,1706838891726,2
7614,1706838891738,1706838891739,1
7615,1706838891752,1706838891753,1
7616,1706838891765,1706838891767,2
7617,1706838891779,1706838891780,1
7618,1706838891793,1706838891794,1
7619,1706838891806,1706838891808,2
7620,1706838891820,1706838891822,2
7621,1706838891834,1706838891835,1
7622,1706838891848,1706838891849,1
7623,1706838891861,1706838891863,2
7624,1706838891875,1706838891877,2
7625,1706838891889,1706838891890,1
7626,1706838891903,1706838891904,1
7627,1706838891916,1706838891918,2
7628,1706838891930,1706838891932,2
7629,1706838891944,1706838891945,1
7630,1706838891958,1706838891959,1
7631,1706838891971,1706838891973,2
7632,1706838891985,1706838891986,1
7633,1706838891999,1706838892000,1
7634,1706838892013,1706838892014,1
7635,1706838892026,1706838892028,2
7636,1706838892040,1706838892041,1
7637,1706838892054,1706838892055,1
7638,1706838892067,1706838892069,2
7639,1706838892081,1706838892083,2
7640,1706838892095,1706838892096,1
7641,1706838892109,1706838892110,1
7642,1706838892122,1706838892124,2
7643,1706838892136,1706838892138,2
7644,1706838892150,1706838892151,1
7645,1706838892163,1706838892165,2
7646,1706838892177,1706838892178,1
7647,1706838892191,1706838892192,1
7648,1706838892205,1706838892206,1
7649,1706838892218,1706838892220,2
7650,1706838892232,1706838892233,1
7651,1706838892246,1706838892248,2
7652,1706838892260,1706838892262,2
7653,1706838892274,1706838892276,2
7654,1706838892288,1706838892290,2
7655,1706838892302,1706838892304,2
7656,1706838892316,1706838892317,1
7657,1706838892330,1706838892331,1
7658,1706838892343,1706838892344,1
7659,1706838892356,1706838892357,1
7660,1706838892370,1706838892370,0
7661,1706838892383,1706838892384,1
7662,1706838892396,1706838892397,1
7663,1706838892409,1706838892410,1
7664,1706838892422,1706838892423,1
7665,1706838892436,1706838892437,1
7666,1706838892449,1706838892451,2
7667,1706838892463,1706838892464,1
7668,1706838892477,1706838892478,1
7669,1706838892491,1706838892492,1
7670,1706838892504,1706838892505,1
7671,1706838892518,1706838892519,1
7672,1706838892532,1706838892533,1
7673,1706838892546,1706838892547,1
7674,1706838892559,1706838892561,2
7675,1706838892573,1706838892574,1
7676,1706838892587,1706838892588,1
7677,1706838892601,1706838892602,1
7678,1706838892615,1706838892616,1
7679,1706838892628,1706838892630,2
7680,1706838892642,1706838892643,1
7681,1706838892656,1706838892657,1
7682,1706838892670,1706838892671,1
7683,1706838892683,1706838892685,2
7684,1706838892697,1706838892699,2
7685,1706838892711,1706838892712,1
7686,1706838892725,1706838892726,1
7687,1706838892738,1706838892740,2
7688,1706838892752,1706838892754,2
7689,1706838892766,1706838892767,1
7690,1706838892780,1706838892781,1
7691,1706838892793,1706838892795,2
7692,1706838892807,1706838892809,2
7693,1706838892822,1706838892823,1
7694,1706838892837,1706838892838,1
7695,1706838892851,1706838892853,2
7696,1706838892866,1706838892867,1
7697,1706838892881,1706838892882,1
7698,1706838892895,1706838892897,2
7699,1706838892910,1706838892912,2
7700,1706838892925,1706838892926,1
7701,1706838892939,1706838892941,2
7702,1706838892954,1706838892956,2
7703,1706838892969,1706838892971,2
7704,1706838892984,1706838892985,1
7705,1706838892998,1706838893000,2
7706,1706838893013,1706838893015,2
7707,1706838893028,1706838893030,2
7708,1706838893043,1706838893044,1
7709,1706838893057,1706838893059,2
7710,1706838893072,1706838893074,2
7711,1706838893087,1706838893089,2
7712,1706838893102,1706838893103,1
7713,1706838893116,1706838893118,2
7714,1706838893131,1706838893133,2
7715,1706838893146,1706838893148,2
7716,1706838893161,1706838893162,1
7717,1706838893175,1706838893177,2
7718,1706838893190,1706838893192,2
7719,1706838893205,1706838893206,1
7720,1706838893220,1706838893221,1
7721,1706838893234,1706838893236,2
7722,1706838893249,1706838893251,2
7723,1706838893264,1706838893265,1
7724,1706838893278,1706838893280,2
7725,1706838893293,1706838893295,2
7726,1706838893308,1706838893309,1
7727,1706838893323,1706838893324,1
7728,1706838893337,1706838893339,2
7729,1706838893353,1706838893355,2
7730,1706838893368,1706838893370,2
7731,1706838893384,1706838893385,1
7732,1706838893399,1706838893401,2
7733,1706838893414,1706838893416,2
7734,1706838893430,1706838893431,1
7735,1706838893445,1706838893446,1
7736,1706838893459,1706838893460,1
7737,1706838893473,1706838893474,1
7738,1706838893487,1706838893488,1
7739,1706838893501,1706838893502,1
7740,1706838893515,1706838893516,1
7741,1706838893529,1706838893529,0
7742,1706838893542,1706838893543,1
7743,1706838893556,1706838893557,1
7744,1706838893570,1706838893571,1
7745,1706838893584,1706838893584,0
7746,1706838893597,1706838893598,1
7747,1706838893611,1706838893612,1
7748,1706838893625,1706838893626,1
7749,1706838893638,1706838893639,1
7750,1706838893652,1706838893653,1
7751,1706838893666,1706838893668,2
7752,1706838893681,1706838893682,1
7753,1706838893696,1706838893697,1
7754,1706838893710,1706838893712,2
7755,1706838893725,1706838893727,2
7756,1706838893740,1706838893741,1
7757,1706838893755,1706838893756,1
7758,1706838893769,1706838893771,2
7759,1706838893784,1706838893786,2
7760,1706838893799,1706838893800,1
7761,1706838893813,1706838893815,2
7762,1706838893828,1706838893830,2
7763,1706838893843,1706838893844,1
7764,1706838893858,1706838893859,1
7765,1706838893872,1706838893874,2
7766,1706838893887,1706838893888,1
7767,1706838893902,1706838893903,1
7768,1706838893916,1706838893918,2
7769,1706838893931,1706838893933,2
7770,1706838893946,1706838893947,1
7771,1706838893961,1706838893962,1
7772,1706838893975,1706838893977,2
7773,1706838893990,1706838893991,1
7774,1706838894005,1706838894006,1
7775,1706838894019,1706838894021,2
7776,1706838894034,1706838894036,2
7777,1706838894049,1706838894050,1
7778,1706838894063,1706838894065,2
7779,1706838894078,1706838894080,2
7780,1706838894093,1706838894094,1
7781,1706838894107,1706838894109,2
7782,1706838894122,1706838894124,2
7783,1706838894137,1706838894138,1
7784,1706838894152,1706838894153,1
7785,1706838894166,1706838894168,2
7786,1706838894181,1706838894182,1
7787,1706838894196,1706838894197,1
7788,1706838894210,1706838894212,2
7789,1706838894225,1706838894227,2
7790,1706838894240,1706838894241,1
7791,1706838894255,1706838894256,1
7792,1706838894269,1706838894271,2
7793,1706838894284,1706838894286,2
7794,1706838894299,1706838894300,1
7795,1706838894313,1706838894315,2
7796,1706838894328,1706838894330,2
7797,1706838894343,1706838894345,2
7798,1706838894358,1706838894359,1
7799,1706838894373,1706838894374,1
7800,1706838894387,1706838894389,2
7801,1706838894402,1706838894404,2
7802,1706838894417,1706838894418,1
7803,1706838894432,1706838894433,1
7804,1706838894446,1706838894448,2
7805,1706838894461,1706838894463,2
7806,1706838894476,1706838894477,1
7807,1706838894491,1706838894492,1
7808,1706838894505,1706838894507,2
7809,1706838894520,1706838894522,2
7810,1706838894535,1706838894536,1
7811,1706838894549,1706838894551,2
7812,1706838894564,1706838894566,2
7813,1706838894579,1706838894581,2
7814,1706838894594,1706838894595,1
7815,1706838894609,1706838894610,1
7816,1706838894623,1706838894625,2
7817,1706838894638,1706838894640,2
7818,1706838894653,1706838894654,1
7819,1706838894667,1706838894669,2
7820,1706838894682,1706838894684,2
7821,1706838894697,1706838894698,1
7822,1706838894712,1706838894713,1
7823,1706838894726,1706838894728,2
7824,1706838894741,1706838894743,2
7825,1706838894756,1706838894758,2
7826,1706838894771,1706838894772,1
