frame number,publisher_sent,subscriber_received,latency
16358,1706838977771,1706838977771,0
16359,1706838977777,1706838977778,1
16360,1706838977784,1706838977785,1
16361,1706838977791,1706838977792,1
16362,1706838977798,1706838977798,0
16363,1706838977804,1706838977805,1
16364,1706838977811,1706838977812,1
16365,1706838977818,1706838977819,1
16366,1706838977825,1706838977825,0
16367,1706838977831,1706838977832,1
16368,1706838977838,1706838977838,0
16369,1706838977844,1706838977845,1
16370,1706838977850,1706838977851,1
16371,1706838977857,1706838977857,0
16372,1706838977863,1706838977864,1
16373,1706838977870,1706838977870,0
16374,1706838977876,1706838977876,0
16375,1706838977882,1706838977883,1
16376,1706838977889,1706838977889,0
16377,1706838977895,1706838977896,1
16378,1706838977901,1706838977902,1
16379,1706838977908,1706838977908,0
16380,1706838977914,1706838977915,1
16381,1706838977921,1706838977921,0
16382,1706838977927,1706838977928,1
16383,1706838977934,1706838977935,1
16384,1706838977941,1706838977942,1
16385,1706838977948,1706838977949,1
16386,1706838977955,1706838977956,1
16387,1706838977962,1706838977963,1
16388,1706838977968,1706838977970,2
16389,1706838977975,1706838977977,2
16390,1706838977982,1706838977984,2
16391,1706838977989,1706838977991,2
16392,1706838977997,1706838977998,1
16393,1706838978003,1706838978005,2
16394,1706838978010,1706838978012,2
16395,1706838978017,1706838978019,2
16396,1706838978024,1706838978026,2
16397,1706838978031,1706838978032,1
16398,1706838978038,1706838978039,1
16399,1706838978045,1706838978046,1
16400,1706838978052,1706838978053,1
16401,1706838978059,1706838978060,1
16402,1706838978066,1706838978067,1
16403,1706838978073,1706838978074,1
16404,1706838978080,1706838978081,1
16405,1706838978087,1706838978088,1
16406,1706838978094,1706838978095,1
16407,1706838978101,1706838978102,1
16408,1706838978108,1706838978109,1
16409,1706838978115,1706838978116,1
16410,1706838978121,1706838978123,2
16411,1706838978128,1706838978130,2
16412,1706838978136,1706838978137,1
16413,1706838978143,1706838978144,1
16414,1706838978150,1706838978151,1
16415,1706838978157,1706838978158,1
16416,1706838978164,1706838978165,1
16417,1706838978171,1706838978172,1
16418,1706838978178,1706838978179,1
16419,1706838978184,1706838978186,2
16420,1706838978191,1706838978193,2
16421,1706838978198,1706838978200,2
16422,1706838978205,1706838978207,2
16423,1706838978212,1706838978213,1
16424,1706838978219,1706838978220,1
16425,1706838978226,1706838978227,1
16426,1706838978233,1706838978234,1
16427,1706838978240,1706838978241,1
16428,1706838978247,1706838978248,1
16429,1706838978254,1706838978255,1
16430,1706838978261,1706838978262,1
16431,1706838978268,1706838978269,1
16432,1706838978275,1706838978276,1
16433,1706838978282,1706838978283,1
16434,1706838978289,1706838978290,1
16435,1706838978296,1706838978297,1
16436,1706838978303,1706838978304,1
16437,1706838978310,1706838978311,1
16438,1706838978317,1706838978318,1
16439,1706838978324,1706838978325,1
16440,1706838978331,1706838978332,1
16441,1706838978338,1706838978339,1
16442,1706838978344,1706838978346,2
16443,1706838978351,1706838978353,2
16444,1706838978358,1706838978360,2
16445,1706838978365,1706838978367,2
16446,1706838978372,1706838978373,1
16447,1706838978379,1706838978380,1
16448,1706838978386,1706838978387,1
16449,1706838978393,1706838978394,1
16450,1706838978400,1706838978401,1
16451,1706838978407,1706838978408,1
16452,1706838978414,1706838978415,1
16453,1706838978421,1706838978422,1
16454,1706838978428,1706838978429,1
16455,1706838978435,1706838978436,1
16456,1706838978442,1706838978443,1
16457,1706838978449,1706838978450,1
16458,1706838978456,1706838978457,1
16459,1706838978462,1706838978464,2
16460,1706838978469,1706838978471,2
16461,1706838978476,1706838978478,2
16462,1706838978483,1706838978485,2
16463,1706838978490,1706838978491,1
16464,1706838978497,1706838978499,2
16465,1706838978504,1706838978505,1
16466,1706838978511,1706838978512,1
16467,1706838978518,1706838978519,1
16468,1706838978525,1706838978526,1
16469,1706838978532,1706838978533,1
16470,1706838978539,1706838978540,1
16471,1706838978546,1706838978547,1
16472,1706838978553,1706838978554,1
16473,1706838978560,1706838978561,1
16474,1706838978567,1706838978568,1
16475,1706838978574,1706838978575,1
16476,1706838978581,1706838978582,1
16477,1706838978588,1706838978589,1
16478,1706838978594,1706838978596,2
16479,1706838978602,1706838978603,1
16480,1706838978608,1706838978610,2
16481,1706838978615,1706838978617,2
16482,1706838978622,1706838978624,2
16483,1706838978629,1706838978631,2
16484,1706838978636,1706838978638,2
16485,1706838978643,1706838978645,2
16486,1706838978650,1706838978651,1
16487,1706838978657,1706838978658,1
16488,1706838978664,1706838978665,1
16489,1706838978671,1706838978672,1
16490,1706838978678,1706838978679,1
16491,1706838978685,1706838978686,1
16492,1706838978692,1706838978693,1
16493,1706838978699,1706838978700,1
16494,1706838978706,1706838978707,1
16495,1706838978713,1706838978714,1
16496,1706838978720,1706838978721,1
16497,1706838978727,1706838978728,1
16498,1706838978734,1706838978735,1
16499,1706838978741,1706838978742,1
16500,1706838978747,1706838978749,2
16501,1706838978754,1706838978756,2
16502,1706838978761,1706838978763,2
16503,1706838978768,1706838978769,1
16504,1706838978775,1706838978776,1
16505,1706838978782,1706838978783,1
16506,1706838978789,1706838978790,1
16507,1706838978796,1706838978798,2
16508,1706838978804,1706838978805,1
16509,1706838978811,1706838978812,1
16510,1706838978818,1706838978819,1
16511,1706838978825,1706838978826,1
16512,1706838978831,1706838978833,2
16513,1706838978838,1706838978840,2
16514,1706838978845,1706838978846,1
16515,1706838978852,1706838978853,1
16516,1706838978859,1706838978860,1
16517,1706838978866,1706838978867,1
16518,1706838978873,1706838978874,1
16519,1706838978880,1706838978881,1
16520,1706838978887,1706838978888,1
16521,1706838978894,1706838978895,1
16522,1706838978901,1706838978902,1
16523,1706838978908,1706838978909,1
16524,1706838978915,1706838978916,1
16525,1706838978922,1706838978923,1
16526,1706838978929,1706838978930,1
16527,1706838978936,1706838978937,1
16528,1706838978942,1706838978944,2
16529,1706838978949,1706838978951,2
16530,1706838978956,1706838978958,2
16531,1706838978963,1706838978965,2
16532,1706838978970,1706838978971,1
16533,1706838978977,1706838978978,1
16534,1706838978984,1706838978985,1
16535,1706838978991,1706838978992,1
16536,1706838978998,1706838978999,1
16537,1706838979005,1706838979006,1
16538,1706838979012,1706838979013,1
16539,1706838979019,1706838979020,1
16540,1706838979026,1706838979027,1
16541,1706838979033,1706838979034,1
16542,1706838979040,1706838979041,1
16543,1706838979047,1706838979048,1
16544,1706838979054,1706838979055,1
16545,1706838979060,1706838979062,2
16546,1706838979067,1706838979069,2
16547,1706838979074,1706838979075,1
16548,1706838979081,1706838979082,1
16549,1706838979088,1706838979089,1
16550,1706838979095,1706838979096,1
16551,1706838979102,1706838979103,1
16552,1706838979109,1706838979110,1
16553,1706838979116,1706838979117,1
16554,1706838979123,1706838979124,1
16555,1706838979130,1706838979131,1
16556,1706838979137,1706838979138,1
16557,1706838979144,1706838979145,1
16558,1706838979151,1706838979152,1
16559,1706838979158,1706838979159,1
16560,1706838979165,1706838979166,1
16561,1706838979172,1706838979173,1
16562,1706838979179,1706838979180,1
16563,1706838979186,1706838979187,1
16564,1706838979193,1706838979194,1
16565,1706838979199,1706838979201,2
16566,1706838979206,1706838979208,2
16567,1706838979213,1706838979215,2
16568,1706838979220,1706838979221,1
16569,1706838979227,1706838979228,1
16570,1706838979234,1706838979235,1
16571,1706838979241,1706838979242,1
16572,1706838979248,1706838979249,1
16573,1706838979255,1706838979256,1
16574,1706838979262,1706838979263,1
16575,1706838979269,1706838979270,1
16576,1706838979276,1706838979277,1
16577,1706838979283,1706838979284,1
16578,1706838979290,1706838979291,1
16579,1706838979297,1706838979298,1
16580,1706838979304,1706838979305,1
16581,1706838979310,1706838979312,2
16582,1706838979317,1706838979319,2
16583,1706838979324,1706838979325,1
16584,1706838979331,1706838979332,1
16585,1706838979338,1706838979339,1
16586,1706838979345,1706838979346,1
16587,1706838979352,1706838979353,1
16588,1706838979359,1706838979360,1
16589,1706838979366,1706838979367,1
16590,1706838979373,1706838979374,1
16591,1706838979380,1706838979382,2
16592,1706838979387,1706838979389,2
16593,1706838979394,1706838979396,2
16594,1706838979402,1706838979403,1
16595,1706838979409,1706838979410,1
16596,1706838979416,1706838979417,1
16597,1706838979423,1706838979424,1
16598,1706838979430,1706838979431,1
16599,1706838979437,1706838979438,1
16600,1706838979444,1706838979445,1
16601,1706838979451,1706838979452,1
16602,1706838979458,1706838979460,2
16603,1706838979465,1706838979467,2
16604,1706838979472,1706838979474,2
16605,1706838979480,1706838979481,1
16606,1706838979487,1706838979488,1
16607,1706838979494,1706838979495,1
16608,1706838979501,1706838979502,1
16609,1706838979508,1706838979510,2
16610,1706838979515,1706838979517,2
16611,1706838979522,1706838979524,2
16612,1706838979529,1706838979531,2
16613,1706838979536,1706838979538,2
16614,1706838979544,1706838979545,1
16615,1706838979551,1706838979552,1
16616,1706838979558,1706838979559,1
16617,1706838979565,1706838979566,1
16618,1706838979572,1706838979573,1
16619,1706838979579,1706838979580,1
16620,1706838979586,1706838979588,2
16621,1706838979593,1706838979595,2
16622,1706838979600,1706838979602,2
16623,1706838979608,1706838979609,1
16624,1706838979615,1706838979616,1
16625,1706838979622,1706838979623,1
16626,1706838979629,1706838979630,1
16627,1706838979636,1706838979637,1
16628,1706838979643,1706838979644,1
16629,1706838979650,1706838979651,1
16630,1706838979657,1706838979658,1
16631,1706838979664,1706838979666,2
16632,1706838979671,1706838979673,2
16633,1706838979678,1706838979680,2
16634,1706838979685,1706838979687,2
16635,1706838979693,1706838979694,1
16636,1706838979700,1706838979701,1
16637,1706838979707,1706838979708,1
16638,1706838979714,1706838979715,1
16639,1706838979721,1706838979722,1
16640,1706838979728,1706838979729,1
16641,1706838979735,1706838979737,2
16642,1706838979742,1706838979744,2
16643,1706838979749,1706838979751,2
16644,1706838979756,1706838979758,2
16645,1706838979763,1706838979765,2
16646,1706838979771,1706838979772,1
16647,1706838979778,1706838979779,1
16648,1706838979785,1706838979786,1
16649,1706838979792,1706838979793,1
16650,1706838979799,1706838979800,1
16651,1706838979806,1706838979807,1
16652,1706838979813,1706838979814,1
16653,1706838979820,1706838979822,2
16654,1706838979828,1706838979829,1
16655,1706838979835,1706838979837,2
16656,1706838979843,1706838979844,1
16657,1706838979850,1706838979852,2
16658,1706838979857,1706838979859,2
16659,1706838979865,1706838979867,2
16660,1706838979872,1706838979874,2
16661,1706838979880,1706838979882,2
16662,1706838979887,1706838979889,2
16663,1706838979895,1706838979896,1
16664,1706838979902,1706838979904,2
16665,1706838979909,1706838979911,2
16666,1706838979917,1706838979918,1
16667,1706838979924,1706838979926,2
16668,1706838979931,1706838979933,2
16669,1706838979938,1706838979940,2
16670,1706838979946,1706838979946,0
16671,1706838979952,1706838979953,1
16672,1706838979959,1706838979959,0
16673,1706838979965,1706838979966,1
16674,1706838979972,1706838979973,1
16675,1706838979978,1706838979979,1
16676,1706838979985,1706838979986,1
16677,1706838979992,1706838979992,0
16678,1706838979998,1706838979999,1
16679,1706838980005,1706838980006,1
16680,1706838980011,1706838980012,1
16681,1706838980018,1706838980019,1
16682,1706838980024,1706838980025,1
16683,1706838980031,1706838980032,1
16684,1706838980038,1706838980038,0
16685,1706838980044,1706838980045,1
16686,1706838980051,1706838980052,1
16687,1706838980058,1706838980059,1
16688,1706838980065,1706838980066,1
16689,1706838980072,1706838980074,2
16690,1706838980079,1706838980081,2
16691,1706838980086,1706838980088,2
16692,1706838980093,1706838980095,2
16693,1706838980101,1706838980102,1
16694,1706838980108,1706838980109,1
16695,1706838980115,1706838980116,1
16696,1706838980122,1706838980123,1
16697,1706838980129,1706838980131,2
16698,1706838980137,1706838980138,1
16699,1706838980144,1706838980145,1
16700,1706838980151,1706838980152,1
16701,1706838980158,1706838980159,1
16702,1706838980165,1706838980166,1
16703,1706838980172,1706838980174,2
16704,1706838980179,1706838980181,2
16705,1706838980186,1706838980188,2
16706,1706838980193,1706838980195,2
16707,1706838980200,1706838980202,2
16708,1706838980208,1706838980209,1
16709,1706838980215,1706838980216,1
16710,1706838980222,1706838980223,1
16711,1706838980229,1706838980230,1
16712,1706838980236,1706838980237,1
16713,1706838980243,1706838980244,1
16714,1706838980250,1706838980251,1
16715,1706838980257,1706838980259,2
16716,1706838980264,1706838980265,1
16717,1706838980271,1706838980273,2
16718,1706838980278,1706838980280,2
16719,1706838980286,1706838980287,1
16720,1706838980293,1706838980294,1
16721,1706838980300,1706838980301,1
16722,1706838980307,1706838980308,1
16723,1706838980314,1706838980315,1
16724,1706838980321,1706838980322,1
16725,1706838980328,1706838980329,1
16726,1706838980335,1706838980336,1
16727,1706838980342,1706838980344,2
16728,1706838980349,1706838980351,2
16729,1706838980356,1706838980358,2
16730,1706838980364,1706838980365,1
16731,1706838980371,1706838980372,1
16732,1706838980378,1706838980379,1
16733,1706838980385,1706838980386,1
16734,1706838980392,1706838980393,1
16735,1706838980399,1706838980400,1
16736,1706838980406,1706838980408,2
16737,1706838980413,1706838980415,2
16738,1706838980420,1706838980422,2
16739,1706838980428,1706838980429,1
16740,1706838980435,1706838980436,1
16741,1706838980442,1706838980443,1
16742,1706838980449,1706838980450,1
16743,1706838980456,1706838980457,1
16744,1706838980463,1706838980464,1
16745,1706838980470,1706838980471,1
16746,1706838980477,1706838980479,2
16747,1706838980484,1706838980486,2
16748,1706838980491,1706838980493,2
16749,1706838980499,1706838980500,1
16750,1706838980506,1706838980507,1
16751,1706838980513,1706838980514,1
16752,1706838980520,1706838980521,1
16753,1706838980527,1706838980528,1
16754,1706838980534,1706838980536,2
16755,1706838980541,1706838980543,2
16756,1706838980548,1706838980550,2
16757,1706838980555,1706838980557,2
16758,1706838980563,1706838980564,1
16759,1706838980570,1706838980571,1
16760,1706838980577,1706838980578,1
16761,1706838980584,1706838980585,1
16762,1706838980591,1706838980592,1
16763,1706838980598,1706838980599,1
16764,1706838980605,1706838980606,1
16765,1706838980612,1706838980613,1
16766,1706838980619,1706838980621,2
16767,1706838980626,1706838980628,2
16768,1706838980633,1706838980635,2
16769,1706838980641,1706838980642,1
16770,1706838980648,1706838980649,1
16771,1706838980655,1706838980656,1
16772,1706838980662,1706838980663,1
16773,1706838980669,1706838980670,1
16774,1706838980676,1706838980677,1
16775,1706838980683,1706838980684,1
16776,1706838980690,1706838980691,1
16777,1706838980697,1706838980699,2
16778,1706838980704,1706838980706,2
16779,1706838980711,1706838980713,2
16780,1706838980719,1706838980720,1
16781,1706838980726,1706838980727,1
16782,1706838980733,1706838980734,1
16783,1706838980740,1706838980741,1
16784,1706838980747,1706838980748,1
16785,1706838980754,1706838980755,1
16786,1706838980761,1706838980762,1
16787,1706838980768,1706838980769,1
16788,1706838980775,1706838980777,2
16789,1706838980782,1706838980784,2
16790,1706838980789,1706838980791,2
16791,1706838980797,1706838980798,1
16792,1706838980804,1706838980805,1
16793,1706838980811,1706838980812,1
16794,1706838980818,1706838980819,1
16795,1706838980825,1706838980826,1
16796,1706838980832,1706838980833,1
16797,1706838980839,1706838980840,1
16798,1706838980846,1706838980847,1
16799,1706838980853,1706838980855,2
16800,1706838980860,1706838980862,2
16801,1706838980867,1706838980869,2
16802,1706838980875,1706838980876,1
16803,1706838980882,1706838980883,1
16804,1706838980889,1706838980890,1
16805,1706838980896,1706838980897,1
16806,1706838980903,1706838980905,2
16807,1706838980910,1706838980912,2
16808,1706838980917,1706838980919,2
16809,1706838980925,1706838980926,1
16810,1706838980932,1706838980934,2
16811,1706838980940,1706838980941,1
16812,1706838980947,1706838980949,2
16813,1706838980954,1706838980956,2
16814,1706838980962,1706838980963,1
16815,1706838980969,1706838980970,1
16816,1706838980975,1706838980976,1
16817,1706838980982,1706838980983,1
16818,1706838980989,1706838980990,1
16819,1706838980996,1706838980997,1
16820,1706838981003,1706838981004,1
16821,1706838981010,1706838981011,1
16822,1706838981016,1706838981018,2
16823,1706838981023,1706838981024,1
16824,1706838981030,1706838981031,1
16825,1706838981037,1706838981038,1
16826,1706838981044,1706838981045,1
16827,1706838981051,1706838981052,1
16828,1706838981058,1706838981059,1
16829,1706838981065,1706838981065,0
16830,1706838981071,1706838981072,1
16831,1706838981078,1706838981078,0
16832,1706838981084,1706838981085,1
16833,1706838981091,1706838981091,0
16834,1706838981097,1706838981098,1
16835,1706838981104,1706838981104,0
16836,1706838981110,1706838981111,1
16837,1706838981117,1706838981117,0
