frame number,publisher_sent,subscriber_received,latency
15268,1706838969846,1706838969847,1
15269,1706838969853,1706838969854,1
15270,1706838969860,1706838969862,2
15271,1706838969868,1706838969869,1
15272,1706838969875,1706838969876,1
15273,1706838969882,1706838969884,2
15274,1706838969890,1706838969891,1
15275,1706838969897,1706838969898,1
15276,1706838969904,1706838969905,1
15277,1706838969912,1706838969913,1
15278,1706838969919,1706838969920,1
15279,1706838969926,1706838969927,1
15280,1706838969933,1706838969935,2
15281,1706838969941,1706838969942,1
15282,1706838969948,1706838969949,1
15283,1706838969955,1706838969957,2
15284,1706838969963,1706838969964,1
15285,1706838969970,1706838969971,1
15286,1706838969977,1706838969979,2
15287,1706838969985,1706838969986,1
15288,1706838969992,1706838969993,1
15289,1706838969999,1706838970001,2
15290,1706838970007,1706838970008,1
15291,1706838970014,1706838970015,1
15292,1706838970021,1706838970022,1
15293,1706838970029,1706838970030,1
15294,1706838970036,1706838970037,1
15295,1706838970043,1706838970044,1
15296,1706838970050,1706838970052,2
15297,1706838970058,1706838970060,2
15298,1706838970066,1706838970067,1
15299,1706838970073,1706838970075,2
15300,1706838970081,1706838970083,2
15301,1706838970089,1706838970090,1
15302,1706838970096,1706838970098,2
15303,1706838970104,1706838970106,2
15304,1706838970112,1706838970113,1
15305,1706838970119,1706838970121,2
15306,1706838970127,1706838970128,1
15307,1706838970134,1706838970136,2
15308,1706838970142,1706838970144,2
15309,1706838970150,1706838970151,1
15310,1706838970157,1706838970158,1
15311,1706838970164,1706838970165,1
15312,1706838970171,1706838970172,1
15313,1706838970178,1706838970179,1
15314,1706838970185,1706838970185,0
15315,1706838970191,1706838970192,1
15316,1706838970198,1706838970199,1
15317,1706838970205,1706838970205,0
15318,1706838970212,1706838970212,0
15319,1706838970218,1706838970219,1
15320,1706838970225,1706838970226,1
15321,1706838970232,1706838970232,0
15322,1706838970239,1706838970239,0
15323,1706838970245,1706838970246,1
15324,1706838970252,1706838970253,1
15325,1706838970259,1706838970260,1
15326,1706838970266,1706838970266,0
15327,1706838970273,1706838970273,0
15328,1706838970279,1706838970281,2
15329,1706838970287,1706838970288,1
15330,1706838970294,1706838970295,1
15331,1706838970301,1706838970303,2
15332,1706838970309,1706838970310,1
15333,1706838970316,1706838970317,1
15334,1706838970323,1706838970325,2
15335,1706838970331,1706838970332,1
15336,1706838970338,1706838970340,2
15337,1706838970346,1706838970347,1
15338,1706838970353,1706838970354,1
15339,1706838970360,1706838970361,1
15340,1706838970368,1706838970369,1
15341,1706838970375,1706838970376,1
15342,1706838970382,1706838970384,2
15343,1706838970390,1706838970391,1
15344,1706838970397,1706838970398,1
15345,1706838970404,1706838970405,1
15346,1706838970411,1706838970413,2
15347,1706838970419,1706838970420,1
15348,1706838970426,1706838970427,1
15349,1706838970433,1706838970435,2
15350,1706838970441,1706838970442,1
15351,1706838970448,1706838970449,1
15352,1706838970455,1706838970456,1
15353,1706838970462,1706838970464,2
15354,1706838970470,1706838970471,1
15355,1706838970477,1706838970478,1
15356,1706838970484,1706838970486,2
15357,1706838970492,1706838970493,1
15358,1706838970499,1706838970500,1
15359,1706838970506,1706838970508,2
15360,1706838970514,1706838970515,1
15361,1706838970521,1706838970522,1
15362,1706838970528,1706838970530,2
15363,1706838970536,1706838970537,1
15364,1706838970543,1706838970544,1
15365,1706838970550,1706838970552,2
15366,1706838970558,1706838970559,1
15367,1706838970565,1706838970566,1
15368,1706838970572,1706838970573,1
15369,1706838970580,1706838970581,1
15370,1706838970587,1706838970588,1
15371,1706838970594,1706838970595,1
15372,1706838970602,1706838970603,1
15373,1706838970609,1706838970610,1
15374,1706838970616,1706838970617,1
15375,1706838970623,1706838970625,2
15376,1706838970631,1706838970632,1
15377,1706838970638,1706838970639,1
15378,1706838970645,1706838970646,1
15379,1706838970653,1706838970654,1
15380,1706838970660,1706838970661,1
15381,1706838970667,1706838970669,2
15382,1706838970675,1706838970676,1
15383,1706838970682,1706838970683,1
15384,1706838970689,1706838970690,1
15385,1706838970697,1706838970698,1
15386,1706838970704,1706838970705,1
15387,1706838970711,1706838970712,1
15388,1706838970719,1706838970720,1
15389,1706838970726,1706838970727,1
15390,1706838970733,1706838970734,1
15391,1706838970740,1706838970742,2
15392,1706838970748,1706838970749,1
15393,1706838970755,1706838970756,1
15394,1706838970762,1706838970764,2
15395,1706838970770,1706838970771,1
15396,1706838970777,1706838970778,1
15397,1706838970784,1706838970786,2
15398,1706838970792,1706838970793,1
15399,1706838970799,1706838970800,1
15400,1706838970806,1706838970808,2
15401,1706838970814,1706838970815,1
15402,1706838970821,1706838970822,1
15403,1706838970828,1706838970829,1
15404,1706838970836,1706838970837,1
15405,1706838970843,1706838970844,1
15406,1706838970850,1706838970851,1
15407,1706838970858,1706838970859,1
15408,1706838970865,1706838970866,1
15409,1706838970872,1706838970873,1
15410,1706838970879,1706838970881,2
15411,1706838970887,1706838970888,1
15412,1706838970894,1706838970895,1
15413,1706838970901,1706838970902,1
15414,1706838970909,1706838970910,1
15415,1706838970916,1706838970917,1
15416,1706838970923,1706838970925,2
15417,1706838970931,1706838970932,1
15418,1706838970938,1706838970939,1
15419,1706838970945,1706838970947,2
15420,1706838970953,1706838970954,1
15421,1706838970960,1706838970961,1
15422,1706838970967,1706838970969,2
15423,1706838970975,1706838970976,1
15424,1706838970982,1706838970983,1
15425,1706838970989,1706838970990,1
15426,1706838970996,1706838970998,2
15427,1706838971004,1706838971005,1
15428,1706838971011,1706838971012,1
15429,1706838971018,1706838971020,2
15430,1706838971026,1706838971027,1
15431,1706838971033,1706838971034,1
15432,1706838971040,1706838971042,2
15433,1706838971048,1706838971049,1
15434,1706838971055,1706838971056,1
15435,1706838971062,1706838971064,2
15436,1706838971070,1706838971071,1
15437,1706838971077,1706838971078,1
15438,1706838971084,1706838971086,2
15439,1706838971092,1706838971093,1
15440,1706838971099,1706838971100,1
15441,1706838971106,1706838971108,2
15442,1706838971114,1706838971115,1
15443,1706838971121,1706838971122,1
15444,1706838971128,1706838971129,1
15445,1706838971136,1706838971137,1
15446,1706838971143,1706838971144,1
15447,1706838971150,1706838971152,2
15448,1706838971158,1706838971159,1
15449,1706838971165,1706838971167,2
15450,1706838971173,1706838971175,2
15451,1706838971181,1706838971182,1
15452,1706838971188,1706838971190,2
15453,1706838971196,1706838971198,2
15454,1706838971204,1706838971205,1
15455,1706838971211,1706838971213,2
15456,1706838971219,1706838971221,2
15457,1706838971227,1706838971228,1
15458,1706838971234,1706838971236,2
15459,1706838971242,1706838971243,1
15460,1706838971249,1706838971251,2
15461,1706838971257,1706838971259,2
15462,1706838971264,1706838971265,1
15463,1706838971271,1706838971272,1
15464,1706838971278,1706838971279,1
15465,1706838971285,1706838971286,1
15466,1706838971292,1706838971293,1
15467,1706838971299,1706838971300,1
15468,1706838971306,1706838971307,1
15469,1706838971313,1706838971314,1
15470,1706838971320,1706838971321,1
15471,1706838971327,1706838971328,1
15472,1706838971334,1706838971334,0
15473,1706838971341,1706838971341,0
15474,1706838971347,1706838971348,1
15475,1706838971354,1706838971355,1
15476,1706838971361,1706838971361,0
15477,1706838971368,1706838971368,0
15478,1706838971375,1706838971375,0
15479,1706838971382,1706838971382,0
15480,1706838971388,1706838971389,1
15481,1706838971395,1706838971396,1
15482,1706838971402,1706838971403,1
15483,1706838971409,1706838971410,1
15484,1706838971416,1706838971416,0
15485,1706838971423,1706838971423,0
15486,1706838971430,1706838971430,0
15487,1706838971436,1706838971437,1
15488,1706838971443,1706838971444,1
15489,1706838971450,1706838971451,1
15490,1706838971457,1706838971457,0
15491,1706838971464,1706838971464,0
15492,1706838971471,1706838971471,0
15493,1706838971477,1706838971478,1
15494,1706838971484,1706838971486,2
15495,1706838971492,1706838971493,1
15496,1706838971499,1706838971500,1
15497,1706838971506,1706838971508,2
15498,1706838971514,1706838971515,1
15499,1706838971521,1706838971522,1
15500,1706838971528,1706838971530,2
15501,1706838971536,1706838971537,1
15502,1706838971543,1706838971544,1
15503,1706838971550,1706838971551,1
15504,1706838971558,1706838971559,1
15505,1706838971565,1706838971566,1
15506,1706838971572,1706838971573,1
15507,1706838971579,1706838971581,2
15508,1706838971587,1706838971588,1
15509,1706838971594,1706838971595,1
15510,1706838971601,1706838971603,2
15511,1706838971609,1706838971610,1
15512,1706838971616,1706838971617,1
15513,1706838971623,1706838971625,2
15514,1706838971631,1706838971632,1
15515,1706838971638,1706838971639,1
15516,1706838971645,1706838971646,1
15517,1706838971653,1706838971654,1
15518,1706838971660,1706838971661,1
15519,1706838971667,1706838971668,1
15520,1706838971674,1706838971676,2
15521,1706838971682,1706838971683,1
15522,1706838971689,1706838971690,1
15523,1706838971696,1706838971698,2
15524,1706838971704,1706838971705,1
15525,1706838971711,1706838971712,1
15526,1706838971718,1706838971720,2
15527,1706838971726,1706838971727,1
15528,1706838971733,1706838971734,1
15529,1706838971740,1706838971742,2
15530,1706838971748,1706838971749,1
15531,1706838971755,1706838971756,1
15532,1706838971762,1706838971763,1
15533,1706838971770,1706838971771,1
15534,1706838971777,1706838971778,1
15535,1706838971784,1706838971786,2
15536,1706838971792,1706838971793,1
15537,1706838971799,1706838971800,1
15538,1706838971806,1706838971807,1
15539,1706838971814,1706838971815,1
15540,1706838971821,1706838971822,1
15541,1706838971828,1706838971830,2
15542,1706838971836,1706838971837,1
15543,1706838971843,1706838971844,1
15544,1706838971850,1706838971852,2
15545,1706838971858,1706838971859,1
15546,1706838971865,1706838971866,1
15547,1706838971872,1706838971873,1
15548,1706838971880,1706838971881,1
15549,1706838971887,1706838971888,1
15550,1706838971894,1706838971895,1
15551,1706838971902,1706838971903,1
15552,1706838971909,1706838971910,1
15553,1706838971916,1706838971917,1
15554,1706838971924,1706838971925,1
15555,1706838971931,1706838971932,1
15556,1706838971938,1706838971939,1
15557,1706838971945,1706838971947,2
15558,1706838971953,1706838971954,1
15559,1706838971960,1706838971961,1
15560,1706838971967,1706838971969,2
15561,1706838971975,1706838971976,1
15562,1706838971982,1706838971983,1
15563,1706838971989,1706838971990,1
15564,1706838971997,1706838971998,1
15565,1706838972004,1706838972005,1
15566,1706838972011,1706838972012,1
15567,1706838972018,1706838972020,2
15568,1706838972026,1706838972027,1
15569,1706838972033,1706838972034,1
15570,1706838972040,1706838972042,2
15571,1706838972048,1706838972049,1
15572,1706838972055,1706838972056,1
15573,1706838972062,1706838972064,2
15574,1706838972070,1706838972071,1
15575,1706838972077,1706838972078,1
15576,1706838972084,1706838972086,2
15577,1706838972092,1706838972093,1
15578,1706838972099,1706838972100,1
15579,1706838972106,1706838972107,1
15580,1706838972113,1706838972115,2
15581,1706838972121,1706838972122,1
15582,1706838972128,1706838972129,1
15583,1706838972135,1706838972137,2
15584,1706838972143,1706838972144,1
15585,1706838972150,1706838972152,2
15586,1706838972158,1706838972159,1
15587,1706838972165,1706838972166,1
15588,1706838972172,1706838972174,2
15589,1706838972180,1706838972181,1
15590,1706838972187,1706838972189,2
15591,1706838972195,1706838972196,1
15592,1706838972202,1706838972204,2
15593,1706838972210,1706838972211,1
15594,1706838972217,1706838972219,2
15595,1706838972225,1706838972226,1
15596,1706838972232,1706838972234,2
15597,1706838972240,1706838972241,1
15598,1706838972247,1706838972248,1
15599,1706838972255,1706838972256,1
15600,1706838972262,1706838972264,2
15601,1706838972270,1706838972271,1
15602,1706838972277,1706838972278,1
15603,1706838972285,1706838972286,1
15604,1706838972292,1706838972294,2
15605,1706838972300,1706838972301,1
15606,1706838972307,1706838972309,2
15607,1706838972315,1706838972316,1
15608,1706838972322,1706838972324,2
15609,1706838972330,1706838972331,1
15610,1706838972337,1706838972339,2
15611,1706838972345,1706838972346,1
15612,1706838972352,1706838972353,1
15613,1706838972360,1706838972361,1
15614,1706838972367,1706838972369,2
15615,1706838972375,1706838972376,1
15616,1706838972382,1706838972384,2
15617,1706838972390,1706838972391,1
15618,1706838972397,1706838972398,1
15619,1706838972405,1706838972406,1
15620,1706838972412,1706838972413,1
15621,1706838972420,1706838972421,1
15622,1706838972427,1706838972429,2
15623,1706838972435,1706838972436,1
15624,1706838972442,1706838972443,1
15625,1706838972450,1706838972451,1
15626,1706838972457,1706838972458,1
15627,1706838972464,1706838972466,2
15628,1706838972472,1706838972473,1
15629,1706838972479,1706838972481,2
15630,1706838972487,1706838972488,1
15631,1706838972495,1706838972496,1
15632,1706838972502,1706838972503,1
15633,1706838972510,1706838972511,1
15634,1706838972517,1706838972519,2
15635,1706838972525,1706838972526,1
15636,1706838972532,1706838972533,1
15637,1706838972540,1706838972541,1
15638,1706838972547,1706838972549,2
15639,1706838972555,1706838972556,1
15640,1706838972562,1706838972563,1
15641,1706838972570,1706838972571,1
15642,1706838972577,1706838972578,1
15643,1706838972585,1706838972586,1
15644,1706838972592,1706838972593,1
15645,1706838972599,1706838972601,2
15646,1706838972607,1706838972608,1
15647,1706838972614,1706838972616,2
15648,1706838972622,1706838972623,1
15649,1706838972629,1706838972631,2
15650,1706838972637,1706838972638,1
15651,1706838972644,1706838972646,2
15652,1706838972652,1706838972653,1
15653,1706838972659,1706838972661,2
15654,1706838972667,1706838972668,1
15655,1706838972674,1706838972676,2
15656,1706838972682,1706838972683,1
15657,1706838972689,1706838972691,2
15658,1706838972697,1706838972698,1
15659,1706838972704,1706838972705,1
15660,1706838972712,1706838972713,1
15661,1706838972719,1706838972721,2
15662,1706838972727,1706838972728,1
15663,1706838972734,1706838972735,1
15664,1706838972742,1706838972743,1
15665,1706838972749,1706838972750,1
15666,1706838972756,1706838972758,2
15667,1706838972764,1706838972765,1
15668,1706838972771,1706838972773,2
15669,1706838972779,1706838972780,1
15670,1706838972786,1706838972788,2
15671,1706838972794,1706838972795,1
15672,1706838972801,1706838972803,2
15673,1706838972809,1706838972810,1
15674,1706838972816,1706838972818,2
15675,1706838972824,1706838972825,1
15676,1706838972831,1706838972833,2
15677,1706838972839,1706838972840,1
15678,1706838972846,1706838972848,2
15679,1706838972854,1706838972855,1
15680,1706838972861,1706838972863,2
15681,1706838972869,1706838972870,1
15682,1706838972876,1706838972878,2
15683,1706838972884,1706838972885,1
15684,1706838972891,1706838972893,2
15685,1706838972899,1706838972900,1
15686,1706838972906,1706838972908,2
15687,1706838972914,1706838972915,1
15688,1706838972921,1706838972923,2
15689,1706838972929,1706838972930,1
15690,1706838972936,1706838972938,2
15691,1706838972944,1706838972945,1
15692,1706838972951,1706838972953,2
15693,1706838972959,1706838972960,1
15694,1706838972966,1706838972968,2
15695,1706838972974,1706838972975,1
15696,1706838972981,1706838972983,2
15697,1706838972989,1706838972990,1
15698,1706838972996,1706838972998,2
15699,1706838973004,1706838973005,1
15700,1706838973011,1706838973012,1
15701,1706838973018,1706838973020,2
15702,1706838973026,1706838973027,1
15703,1706838973033,1706838973035,2
15704,1706838973041,1706838973042,1
15705,1706838973048,1706838973050,2
15706,1706838973056,1706838973057,1
15707,1706838973063,1706838973065,2
15708,1706838973071,1706838973072,1
15709,1706838973078,1706838973079,1
15710,1706838973086,1706838973087,1
15711,1706838973093,1706838973094,1
15712,1706838973100,1706838973102,2
15713,1706838973108,1706838973110,2
15714,1706838973115,1706838973117,2
15715,1706838973123,1706838973124,1
15716,1706838973130,1706838973132,2
15717,1706838973138,1706838973139,1
15718,1706838973145,1706838973147,2
15719,1706838973153,1706838973154,1
15720,1706838973160,1706838973162,2
15721,1706838973168,1706838973169,1
15722,1706838973175,1706838973177,2
15723,1706838973183,1706838973184,1
15724,1706838973190,1706838973192,2
15725,1706838973198,1706838973199,1
15726,1706838973205,1706838973207,2
15727,1706838973213,1706838973214,1
15728,1706838973220,1706838973222,2
15729,1706838973228,1706838973229,1
15730,1706838973235,1706838973236,1
15731,1706838973243,1706838973244,1
15732,1706838973250,1706838973252,2
15733,1706838973258,1706838973259,1
15734,1706838973265,1706838973266,1
15735,1706838973273,1706838973274,1
15736,1706838973280,1706838973282,2
15737,1706838973288,1706838973289,1
15738,1706838973295,1706838973297,2
15739,1706838973303,1706838973304,1
15740,1706838973310,1706838973312,2
15741,1706838973318,1706838973320,2
15742,1706838973326,1706838973327,1
15743,1706838973333,1706838973335,2
15744,1706838973341,1706838973343,2
15745,1706838973349,1706838973351,2
15746,1706838973357,1706838973359,2
15747,1706838973365,1706838973367,2
15748,1706838973372,1706838973373,1
15749,1706838973380,1706838973381,1
15750,1706838973387,1706838973388,1
15751,1706838973394,1706838973395,1
15752,1706838973401,1706838973402,1
15753,1706838973408,1706838973409,1
15754,1706838973415,1706838973416,1
15755,1706838973422,1706838973423,1
15756,1706838973429,1706838973430,1
15757,1706838973436,1706838973437,1
15758,1706838973443,1706838973444,1
15759,1706838973450,1706838973451,1
15760,1706838973457,1706838973458,1
15761,1706838973464,1706838973465,1
15762,1706838973471,1706838973472,1
15763,1706838973478,1706838973478,0
15764,1706838973485,1706838973486,1
15765,1706838973492,1706838973494,2
15766,1706838973500,1706838973501,1
15767,1706838973507,1706838973509,2
15768,1706838973515,1706838973516,1
15769,1706838973522,1706838973523,1
15770,1706838973530,1706838973531,1
15771,1706838973537,1706838973539,2
15772,1706838973545,1706838973546,1
15773,1706838973552,1706838973553,1
15774,1706838973559,1706838973561,2
15775,1706838973567,1706838973568,1
15776,1706838973574,1706838973576,2
15777,1706838973582,1706838973583,1
15778,1706838973589,1706838973591,2
15779,1706838973597,1706838973598,1
15780,1706838973604,1706838973606,2
15781,1706838973612,1706838973613,1
15782,1706838973619,1706838973621,2
15783,1706838973627,1706838973628,1
15784,1706838973634,1706838973636,2
15785,1706838973642,1706838973643,1
15786,1706838973649,1706838973651,2
15787,1706838973657,1706838973658,1
15788,1706838973664,1706838973666,2
15789,1706838973672,1706838973673,1
15790,1706838973679,1706838973680,1
15791,1706838973687,1706838973688,1
15792,1706838973694,1706838973696,2
15793,1706838973702,1706838973703,1
15794,1706838973709,1706838973711,2
15795,1706838973717,1706838973718,1
15796,1706838973724,1706838973725,1
15797,1706838973732,1706838973733,1
15798,1706838973739,1706838973740,1
15799,1706838973746,1706838973748,2
15800,1706838973754,1706838973755,1
15801,1706838973761,1706838973763,2
15802,1706838973769,1706838973770,1
15803,1706838973776,1706838973778,2
15804,1706838973784,1706838973785,1
15805,1706838973791,1706838973793,2
15806,1706838973799,1706838973800,1
15807,1706838973806,1706838973808,2
15808,1706838973814,1706838973815,1
15809,1706838973821,1706838973823,2
15810,1706838973829,1706838973830,1
15811,1706838973836,1706838973838,2
15812,1706838973844,1706838973845,1
15813,1706838973851,1706838973853,2
15814,1706838973859,1706838973860,1
15815,1706838973866,1706838973868,2
15816,1706838973874,1706838973875,1
15817,1706838973881,1706838973883,2
15818,1706838973889,1706838973890,1
15819,1706838973896,1706838973898,2
15820,1706838973904,1706838973905,1
15821,1706838973911,1706838973913,2
15822,1706838973919,1706838973920,1
15823,1706838973926,1706838973928,2
15824,1706838973934,1706838973935,1
15825,1706838973941,1706838973943,2
15826,1706838973949,1706838973950,1
15827,1706838973956,1706838973958,2
15828,1706838973964,1706838973965,1
15829,1706838973971,1706838973973,2
15830,1706838973979,1706838973980,1
15831,1706838973986,1706838973988,2
15832,1706838973994,1706838973995,1
15833,1706838974001,1706838974003,2
15834,1706838974009,1706838974010,1
15835,1706838974016,1706838974018,2
15836,1706838974024,1706838974025,1
15837,1706838974031,1706838974033,2
15838,1706838974039,1706838974040,1
15839,1706838974046,1706838974048,2
15840,1706838974054,1706838974055,1
15841,1706838974061,1706838974063,2
15842,1706838974069,1706838974070,1
15843,1706838974076,1706838974078,2
15844,1706838974084,1706838974085,1
15845,1706838974091,1706838974092,1
15846,1706838974099,1706838974100,1
15847,1706838974106,1706838974108,2
15848,1706838974114,1706838974115,1
15849,1706838974121,1706838974122,1
15850,1706838974129,1706838974130,1
15851,1706838974136,1706838974138,2
15852,1706838974144,1706838974145,1
15853,1706838974151,1706838974152,1
15854,1706838974159,1706838974160,1
15855,1706838974166,1706838974167,1
15856,1706838974174,1706838974175,1
15857,1706838974181,1706838974182,1
15858,1706838974189,1706838974190,1
15859,1706838974196,1706838974197,1
15860,1706838974204,1706838974205,1
15861,1706838974211,1706838974212,1
15862,1706838974219,1706838974220,1
15863,1706838974226,1706838974227,1
15864,1706838974233,1706838974235,2
15865,1706838974241,1706838974242,1
15866,1706838974248,1706838974250,2
15867,1706838974256,1706838974257,1
15868,1706838974263,1706838974265,2
15869,1706838974271,1706838974272,1
15870,1706838974278,1706838974280,2
15871,1706838974286,1706838974287,1
15872,1706838974293,1706838974295,2
15873,1706838974301,1706838974302,1
15874,1706838974308,1706838974310,2
15875,1706838974316,1706838974317,1
15876,1706838974323,1706838974325,2
15877,1706838974331,1706838974332,1
15878,1706838974338,1706838974339,1
15879,1706838974346,1706838974347,1
15880,1706838974353,1706838974354,1
15881,1706838974360,1706838974362,2
15882,1706838974368,1706838974369,1
15883,1706838974375,1706838974377,2
15884,1706838974383,1706838974384,1
15885,1706838974390,1706838974392,2
15886,1706838974398,1706838974399,1
15887,1706838974405,1706838974407,2
15888,1706838974413,1706838974415,2
15889,1706838974421,1706838974423,2
15890,1706838974429,1706838974431,2
15891,1706838974437,1706838974438,1
15892,1706838974444,1706838974446,2
15893,1706838974452,1706838974454,2
15894,1706838974460,1706838974462,2
15895,1706838974468,1706838974469,1
15896,1706838974475,1706838974477,2
15897,1706838974483,1706838974485,2
15898,1706838974491,1706838974493,2
15899,1706838974499,1706838974500,1
15900,1706838974506,1706838974507,1
15901,1706838974513,1706838974514,1
15902,1706838974520,1706838974521,1
15903,1706838974528,1706838974529,1
15904,1706838974535,1706838974536,1
15905,1706838974542,1706838974543,1
15906,1706838974549,1706838974550,1
15907,1706838974556,1706838974557,1
15908,1706838974564,1706838974565,1
15909,1706838974571,1706838974572,1
15910,1706838974578,1706838974579,1
15911,1706838974585,1706838974586,1
15912,1706838974592,1706838974593,1
15913,1706838974599,1706838974599,0
15914,1706838974606,1706838974606,0
15915,1706838974613,1706838974613,0
15916,1706838974620,1706838974620,0
15917,1706838974627,1706838974627,0
15918,1706838974634,1706838974634,0
15919,1706838974640,1706838974641,1
15920,1706838974647,1706838974648,1
15921,1706838974654,1706838974655,1
15922,1706838974661,1706838974662,1
15923,1706838974668,1706838974669,1
15924,1706838974675,1706838974676,1
15925,1706838974682,1706838974683,1
15926,1706838974689,1706838974690,1
15927,1706838974696,1706838974697,1
15928,1706838974703,1706838974703,0
15929,1706838974710,1706838974710,0
15930,1706838974717,1706838974718,1
15931,1706838974724,1706838974726,2
15932,1706838974732,1706838974733,1
15933,1706838974739,1706838974741,2
15934,1706838974747,1706838974748,1
15935,1706838974755,1706838974756,1
15936,1706838974762,1706838974764,2
15937,1706838974770,1706838974771,1
15938,1706838974777,1706838974778,1
15939,1706838974784,1706838974786,2
15940,1706838974792,1706838974793,1
15941,1706838974799,1706838974801,2
15942,1706838974807,1706838974808,1
15943,1706838974814,1706838974816,2
15944,1706838974822,1706838974823,1
15945,1706838974829,1706838974831,2
15946,1706838974837,1706838974838,1
15947,1706838974844,1706838974846,2
15948,1706838974852,1706838974853,1
15949,1706838974859,1706838974860,1
15950,1706838974867,1706838974868,1
15951,1706838974874,1706838974875,1
15952,1706838974882,1706838974883,1
15953,1706838974889,1706838974890,1
15954,1706838974896,1706838974898,2
15955,1706838974904,1706838974905,1
15956,1706838974911,1706838974913,2
15957,1706838974919,1706838974920,1
15958,1706838974926,1706838974927,1
15959,1706838974934,1706838974935,1
15960,1706838974941,1706838974943,2
15961,1706838974949,1706838974950,1
15962,1706838974956,1706838974957,1
15963,1706838974964,1706838974965,1
15964,1706838974971,1706838974972,1
15965,1706838974979,1706838974980,1
15966,1706838974986,1706838974987,1
15967,1706838974994,1706838974995,1
15968,1706838975001,1706838975002,1
15969,1706838975009,1706838975010,1
15970,1706838975016,1706838975017,1
15971,1706838975023,1706838975025,2
15972,1706838975031,1706838975032,1
15973,1706838975038,1706838975040,2
15974,1706838975046,1706838975047,1
15975,1706838975053,1706838975055,2
15976,1706838975061,1706838975062,1
15977,1706838975068,1706838975069,1
15978,1706838975076,1706838975077,1
15979,1706838975083,1706838975084,1
15980,1706838975091,1706838975092,1
15981,1706838975098,1706838975099,1
15982,1706838975106,1706838975107,1
15983,1706838975113,1706838975115,2
15984,1706838975121,1706838975122,1
15985,1706838975128,1706838975130,2
15986,1706838975136,1706838975137,1
15987,1706838975143,1706838975145,2
15988,1706838975151,1706838975152,1
15989,1706838975158,1706838975159,1
15990,1706838975166,1706838975167,1
15991,1706838975173,1706838975175,2
15992,1706838975181,1706838975182,1
15993,1706838975188,1706838975189,1
15994,1706838975196,1706838975197,1
15995,1706838975203,1706838975204,1
15996,1706838975210,1706838975212,2
15997,1706838975218,1706838975219,1
15998,1706838975225,1706838975227,2
15999,1706838975233,1706838975234,1
16000,1706838975240,1706838975242,2
