frame number,publisher_sent,subscriber_received,latency
11098,1706838933212,1706838933215,3
11099,1706838933224,1706838933225,1
11100,1706838933234,1706838933235,1
11101,1706838933244,1706838933246,2
11102,1706838933255,1706838933256,1
11103,1706838933265,1706838933267,2
11104,1706838933276,1706838933277,1
11105,1706838933286,1706838933288,2
11106,1706838933297,1706838933298,1
11107,1706838933307,1706838933308,1
11108,1706838933317,1706838933319,2
11109,1706838933328,1706838933329,1
11110,1706838933337,1706838933338,1
11111,1706838933347,1706838933348,1
11112,1706838933356,1706838933357,1
11113,1706838933365,1706838933367,2
11114,1706838933375,1706838933376,1
11115,1706838933384,1706838933385,1
11116,1706838933394,1706838933395,1
11117,1706838933403,1706838933404,1
11118,1706838933412,1706838933414,2
11119,1706838933422,1706838933423,1
11120,1706838933431,1706838933432,1
11121,1706838933440,1706838933442,2
11122,1706838933450,1706838933451,1
11123,1706838933459,1706838933460,1
11124,1706838933469,1706838933470,1
11125,1706838933478,1706838933479,1
11126,1706838933487,1706838933488,1
11127,1706838933497,1706838933498,1
11128,1706838933506,1706838933507,1
11129,1706838933515,1706838933516,1
11130,1706838933525,1706838933526,1
11131,1706838933534,1706838933535,1
11132,1706838933543,1706838933545,2
11133,1706838933553,1706838933554,1
11134,1706838933562,1706838933563,1
11135,1706838933571,1706838933573,2
11136,1706838933581,1706838933582,1
11137,1706838933590,1706838933591,1
11138,1706838933599,1706838933601,2
11139,1706838933609,1706838933610,1
11140,1706838933618,1706838933619,1
11141,1706838933627,1706838933629,2
11142,1706838933637,1706838933638,1
11143,1706838933646,1706838933648,2
11144,1706838933656,1706838933657,1
11145,1706838933665,1706838933666,1
11146,1706838933674,1706838933675,1
11147,1706838933684,1706838933685,1
11148,1706838933693,1706838933694,1
11149,1706838933702,1706838933704,2
11150,1706838933712,1706838933713,1
11151,1706838933721,1706838933722,1
11152,1706838933731,1706838933732,1
11153,1706838933740,1706838933741,1
11154,1706838933749,1706838933751,2
11155,1706838933759,1706838933760,1
11156,1706838933768,1706838933769,1
11157,1706838933778,1706838933779,1
11158,1706838933787,1706838933788,1
11159,1706838933797,1706838933798,1
11160,1706838933806,1706838933807,1
11161,1706838933816,1706838933817,1
11162,1706838933825,1706838933826,1
11163,1706838933834,1706838933836,2
11164,1706838933844,1706838933845,1
11165,1706838933853,1706838933854,1
11166,1706838933862,1706838933864,2
11167,1706838933872,1706838933873,1
11168,1706838933881,1706838933882,1
11169,1706838933891,1706838933892,1
11170,1706838933900,1706838933901,1
11171,1706838933909,1706838933911,2
11172,1706838933919,1706838933920,1
11173,1706838933928,1706838933929,1
11174,1706838933937,1706838933939,2
11175,1706838933947,1706838933948,1
11176,1706838933956,1706838933957,1
11177,1706838933966,1706838933967,1
11178,1706838933975,1706838933976,1
11179,1706838933984,1706838933985,1
11180,1706838933993,1706838933995,2
11181,1706838934003,1706838934004,1
11182,1706838934012,1706838934013,1
11183,1706838934021,1706838934023,2
11184,1706838934031,1706838934032,1
11185,1706838934040,1706838934041,1
11186,1706838934049,1706838934051,2
11187,1706838934059,1706838934060,1
11188,1706838934068,1706838934069,1
11189,1706838934077,1706838934079,2
11190,1706838934087,1706838934088,1
11191,1706838934096,1706838934097,1
11192,1706838934105,1706838934107,2
11193,1706838934115,1706838934116,1
11194,1706838934124,1706838934125,1
11195,1706838934134,1706838934135,1
11196,1706838934143,1706838934145,2
11197,1706838934153,1706838934154,1
11198,1706838934162,1706838934163,1
11199,1706838934171,1706838934173,2
11200,1706838934181,1706838934182,1
11201,1706838934190,1706838934191,1
11202,1706838934200,1706838934201,1
11203,1706838934209,1706838934210,1
11204,1706838934218,1706838934219,1
11205,1706838934228,1706838934229,1
11206,1706838934237,1706838934238,1
11207,1706838934246,1706838934248,2
11208,1706838934256,1706838934257,1
11209,1706838934265,1706838934267,2
11210,1706838934275,1706838934276,1
11211,1706838934284,1706838934285,1
11212,1706838934294,1706838934295,1
11213,1706838934303,1706838934304,1
11214,1706838934312,1706838934313,1
11215,1706838934322,1706838934323,1
11216,1706838934331,1706838934332,1
11217,1706838934340,1706838934342,2
11218,1706838934350,1706838934352,2
11219,1706838934360,1706838934361,1
11220,1706838934369,1706838934371,2
11221,1706838934379,1706838934381,2
11222,1706838934389,1706838934391,2
11223,1706838934399,1706838934400,1
11224,1706838934408,1706838934409,1
11225,1706838934417,1706838934418,1
11226,1706838934426,1706838934427,1
11227,1706838934435,1706838934436,1
11228,1706838934444,1706838934445,1
11229,1706838934453,1706838934454,1
11230,1706838934462,1706838934463,1
11231,1706838934471,1706838934472,1
11232,1706838934480,1706838934481,1
11233,1706838934489,1706838934489,0
11234,1706838934498,1706838934498,0
11235,1706838934507,1706838934508,1
11236,1706838934516,1706838934518,2
11237,1706838934526,1706838934527,1
11238,1706838934535,1706838934536,1
11239,1706838934545,1706838934546,1
11240,1706838934554,1706838934555,1
11241,1706838934563,1706838934564,1
11242,1706838934572,1706838934574,2
11243,1706838934582,1706838934583,1
11244,1706838934591,1706838934592,1
11245,1706838934600,1706838934602,2
11246,1706838934610,1706838934611,1
11247,1706838934619,1706838934620,1
11248,1706838934629,1706838934630,1
11249,1706838934638,1706838934639,1
11250,1706838934647,1706838934648,1
11251,1706838934656,1706838934658,2
11252,1706838934666,1706838934667,1
11253,1706838934675,1706838934676,1
11254,1706838934684,1706838934686,2
11255,1706838934694,1706838934695,1
11256,1706838934703,1706838934704,1
11257,1706838934712,1706838934714,2
11258,1706838934722,1706838934723,1
11259,1706838934731,1706838934732,1
11260,1706838934741,1706838934742,1
11261,1706838934750,1706838934751,1
11262,1706838934759,1706838934760,1
11263,1706838934769,1706838934770,1
11264,1706838934778,1706838934779,1
11265,1706838934787,1706838934789,2
11266,1706838934797,1706838934798,1
11267,1706838934806,1706838934807,1
11268,1706838934815,1706838934817,2
11269,1706838934825,1706838934826,1
11270,1706838934834,1706838934835,1
11271,1706838934844,1706838934845,1
11272,1706838934853,1706838934854,1
11273,1706838934862,1706838934863,1
11274,1706838934872,1706838934874,2
11275,1706838934882,1706838934883,1
11276,1706838934891,1706838934893,2
11277,1706838934901,1706838934902,1
11278,1706838934910,1706838934911,1
11279,1706838934919,1706838934921,2
11280,1706838934929,1706838934930,1
11281,1706838934938,1706838934939,1
11282,1706838934947,1706838934949,2
11283,1706838934957,1706838934958,1
11284,1706838934966,1706838934967,1
11285,1706838934976,1706838934977,1
11286,1706838934985,1706838934986,1
11287,1706838934995,1706838934996,1
11288,1706838935004,1706838935005,1
11289,1706838935013,1706838935014,1
11290,1706838935023,1706838935024,1
11291,1706838935032,1706838935033,1
11292,1706838935041,1706838935043,2
11293,1706838935051,1706838935052,1
11294,1706838935060,1706838935062,2
11295,1706838935070,1706838935071,1
11296,1706838935079,1706838935080,1
11297,1706838935089,1706838935090,1
11298,1706838935098,1706838935099,1
11299,1706838935107,1706838935109,2
11300,1706838935117,1706838935118,1
11301,1706838935126,1706838935127,1
11302,1706838935135,1706838935137,2
11303,1706838935145,1706838935146,1
11304,1706838935154,1706838935155,1
11305,1706838935163,1706838935165,2
11306,1706838935173,1706838935174,1
11307,1706838935182,1706838935183,1
11308,1706838935192,1706838935193,1
11309,1706838935201,1706838935202,1
11310,1706838935210,1706838935211,1
11311,1706838935220,1706838935221,1
11312,1706838935229,1706838935230,1
11313,1706838935238,1706838935239,1
11314,1706838935248,1706838935249,1
11315,1706838935257,1706838935258,1
11316,1706838935266,1706838935268,2
11317,1706838935276,1706838935277,1
11318,1706838935285,1706838935286,1
11319,1706838935294,1706838935296,2
11320,1706838935304,1706838935305,1
11321,1706838935313,1706838935314,1
11322,1706838935322,1706838935324,2
11323,1706838935332,1706838935333,1
11324,1706838935341,1706838935342,1
11325,1706838935350,1706838935352,2
11326,1706838935360,1706838935361,1
11327,1706838935369,1706838935370,1
11328,1706838935379,1706838935380,1
11329,1706838935388,1706838935389,1
11330,1706838935397,1706838935398,1
11331,1706838935407,1706838935408,1
11332,1706838935416,1706838935417,1
11333,1706838935425,1706838935427,2
11334,1706838935435,1706838935437,2
11335,1706838935445,1706838935446,1
11336,1706838935455,1706838935456,1
11337,1706838935464,1706838935466,2
11338,1706838935474,1706838935476,2
11339,1706838935484,1706838935485,1
11340,1706838935494,1706838935495,1
11341,1706838935503,1706838935505,2
11342,1706838935513,1706838935515,2
11343,1706838935522,1706838935523,1
11344,1706838935532,1706838935532,0
11345,1706838935541,1706838935542,1
11346,1706838935550,1706838935551,1
11347,1706838935559,1706838935560,1
11348,1706838935568,1706838935569,1
11349,1706838935577,1706838935578,1
11350,1706838935586,1706838935587,1
11351,1706838935595,1706838935596,1
11352,1706838935604,1706838935604,0
11353,1706838935613,1706838935613,0
11354,1706838935621,1706838935622,1
11355,1706838935631,1706838935631,0
11356,1706838935639,1706838935640,1
11357,1706838935648,1706838935649,1
11358,1706838935657,1706838935658,1
11359,1706838935666,1706838935667,1
11360,1706838935675,1706838935676,1
11361,1706838935684,1706838935685,1
11362,1706838935693,1706838935694,1
11363,1706838935702,1706838935703,1
11364,1706838935711,1706838935712,1
11365,1706838935720,1706838935720,0
11366,1706838935729,1706838935729,0
11367,1706838935738,1706838935738,0
11368,1706838935747,1706838935748,1
11369,1706838935756,1706838935757,1
11370,1706838935766,1706838935767,1
11371,1706838935775,1706838935776,1
11372,1706838935784,1706838935785,1
11373,1706838935794,1706838935795,1
11374,1706838935803,1706838935804,1
11375,1706838935812,1706838935813,1
11376,1706838935821,1706838935823,2
11377,1706838935831,1706838935832,1
11378,1706838935840,1706838935841,1
11379,1706838935850,1706838935851,1
11380,1706838935859,1706838935860,1
11381,1706838935868,1706838935870,2
11382,1706838935878,1706838935879,1
11383,1706838935887,1706838935888,1
11384,1706838935896,1706838935898,2
11385,1706838935906,1706838935907,1
11386,1706838935915,1706838935917,2
11387,1706838935925,1706838935926,1
11388,1706838935934,1706838935935,1
11389,1706838935943,1706838935945,2
11390,1706838935953,1706838935954,1
11391,1706838935962,1706838935963,1
11392,1706838935972,1706838935973,1
11393,1706838935981,1706838935982,1
11394,1706838935990,1706838935992,2
11395,1706838936000,1706838936001,1
11396,1706838936009,1706838936010,1
11397,1706838936019,1706838936020,1
11398,1706838936028,1706838936029,1
11399,1706838936037,1706838936038,1
11400,1706838936047,1706838936048,1
11401,1706838936056,1706838936057,1
11402,1706838936065,1706838936067,2
11403,1706838936075,1706838936076,1
11404,1706838936084,1706838936085,1
11405,1706838936094,1706838936095,1
11406,1706838936103,1706838936105,2
11407,1706838936112,1706838936114,2
11408,1706838936122,1706838936124,2
11409,1706838936132,1706838936133,1
11410,1706838936141,1706838936143,2
11411,1706838936151,1706838936152,1
11412,1706838936160,1706838936161,1
11413,1706838936170,1706838936171,1
11414,1706838936179,1706838936180,1
11415,1706838936188,1706838936190,2
11416,1706838936198,1706838936198,0
11417,1706838936207,1706838936207,0
11418,1706838936216,1706838936216,0
11419,1706838936225,1706838936225,0
11420,1706838936234,1706838936234,0
11421,1706838936243,1706838936243,0
11422,1706838936252,1706838936252,0
11423,1706838936261,1706838936261,0
11424,1706838936270,1706838936270,0
11425,1706838936279,1706838936280,1
11426,1706838936288,1706838936288,0
11427,1706838936297,1706838936297,0
11428,1706838936306,1706838936307,1
11429,1706838936315,1706838936316,1
11430,1706838936324,1706838936324,0
11431,1706838936333,1706838936333,0
11432,1706838936342,1706838936342,0
11433,1706838936352,1706838936361,9
11434,1706838936362,1706838936363,1
11435,1706838936371,1706838936372,1
11436,1706838936380,1706838936381,1
11437,1706838936389,1706838936390,1
11438,1706838936398,1706838936399,1
11439,1706838936407,1706838936408,1
11440,1706838936416,1706838936417,1
11441,1706838936425,1706838936427,2
11442,1706838936435,1706838936436,1
11443,1706838936444,1706838936446,2
11444,1706838936454,1706838936455,1
11445,1706838936463,1706838936464,1
11446,1706838936472,1706838936474,2
11447,1706838936482,1706838936483,1
11448,1706838936491,1706838936492,1
11449,1706838936501,1706838936502,1
11450,1706838936510,1706838936511,1
11451,1706838936519,1706838936521,2
11452,1706838936529,1706838936530,1
11453,1706838936538,1706838936539,1
11454,1706838936547,1706838936549,2
11455,1706838936557,1706838936558,1
11456,1706838936566,1706838936567,1
11457,1706838936576,1706838936577,1
11458,1706838936585,1706838936586,1
11459,1706838936595,1706838936596,1
11460,1706838936604,1706838936605,1
11461,1706838936613,1706838936615,2
11462,1706838936623,1706838936624,1
11463,1706838936632,1706838936633,1
11464,1706838936642,1706838936643,1
11465,1706838936651,1706838936652,1
11466,1706838936660,1706838936662,2
11467,1706838936670,1706838936671,1
11468,1706838936679,1706838936680,1
11469,1706838936688,1706838936690,2
11470,1706838936698,1706838936699,1
11471,1706838936707,1706838936708,1
11472,1706838936717,1706838936718,1
11473,1706838936726,1706838936727,1
11474,1706838936736,1706838936737,1
11475,1706838936745,1706838936746,1
11476,1706838936754,1706838936756,2
11477,1706838936764,1706838936765,1
11478,1706838936773,1706838936774,1
11479,1706838936782,1706838936784,2
11480,1706838936792,1706838936793,1
11481,1706838936801,1706838936803,2
11482,1706838936811,1706838936812,1
11483,1706838936820,1706838936821,1
11484,1706838936830,1706838936831,1
11485,1706838936839,1706838936840,1
11486,1706838936848,1706838936850,2
11487,1706838936858,1706838936859,1
11488,1706838936867,1706838936868,1
11489,1706838936877,1706838936878,1
11490,1706838936886,1706838936887,1
11491,1706838936895,1706838936897,2
11492,1706838936905,1706838936906,1
11493,1706838936914,1706838936915,1
11494,1706838936924,1706838936925,1
11495,1706838936933,1706838936934,1
11496,1706838936942,1706838936943,1
11497,1706838936952,1706838936953,1
11498,1706838936961,1706838936962,1
11499,1706838936971,1706838936972,1
11500,1706838936980,1706838936981,1
11501,1706838936989,1706838936991,2
11502,1706838936999,1706838937000,1
11503,1706838937008,1706838937010,2
11504,1706838937020,1706838937022,2
11505,1706838937029,1706838937031,2
11506,1706838937039,1706838937040,1
11507,1706838937048,1706838937050,2
11508,1706838937058,1706838937059,1
11509,1706838937067,1706838937068,1
11510,1706838937077,1706838937078,1
11511,1706838937086,1706838937087,1
11512,1706838937095,1706838937097,2
11513,1706838937105,1706838937106,1
11514,1706838937114,1706838937116,2
11515,1706838937124,1706838937125,1
11516,1706838937133,1706838937134,1
11517,1706838937142,1706838937144,2
11518,1706838937152,1706838937153,1
11519,1706838937162,1706838937164,2
11520,1706838937173,1706838937174,1
11521,1706838937183,1706838937185,2
11522,1706838937193,1706838937195,2
11523,1706838937204,1706838937205,1
11524,1706838937214,1706838937216,2
11525,1706838937225,1706838937226,1
11526,1706838937235,1706838937237,2
11527,1706838937245,1706838937247,2
11528,1706838937256,1706838937257,1
11529,1706838937266,1706838937268,2
11530,1706838937277,1706838937278,1
11531,1706838937287,1706838937288,1
11532,1706838937297,1706838937299,2
11533,1706838937308,1706838937309,1
11534,1706838937318,1706838937320,2
11535,1706838937329,1706838937330,1
11536,1706838937339,1706838937341,2
11537,1706838937349,1706838937351,2
11538,1706838937360,1706838937361,1
11539,1706838937370,1706838937372,2
11540,1706838937381,1706838937382,1
11541,1706838937391,1706838937393,2
11542,1706838937402,1706838937403,1
11543,1706838937412,1706838937413,1
11544,1706838937422,1706838937424,2
11545,1706838937433,1706838937434,1
11546,1706838937443,1706838937445,2
11547,1706838937453,1706838937455,2
11548,1706838937464,1706838937465,1
11549,1706838937474,1706838937476,2
11550,1706838937485,1706838937486,1
11551,1706838937495,1706838937497,2
11552,1706838937506,1706838937507,1
11553,1706838937516,1706838937517,1
11554,1706838937526,1706838937528,2
11555,1706838937537,1706838937538,1
11556,1706838937547,1706838937549,2
11557,1706838937558,1706838937559,1
11558,1706838937568,1706838937569,1
11559,1706838937578,1706838937580,2
11560,1706838937589,1706838937591,2
11561,1706838937600,1706838937602,2
11562,1706838937611,1706838937613,2
11563,1706838937623,1706838937624,1
11564,1706838937634,1706838937635,1
11565,1706838937645,1706838937646,1
11566,1706838937656,1706838937657,1
11567,1706838937666,1706838937667,1
11568,1706838937676,1706838937677,1
11569,1706838937686,1706838937687,1
11570,1706838937696,1706838937696,0
11571,1706838937705,1706838937706,1
11572,1706838937715,1706838937715,0
11573,1706838937724,1706838937725,1
11574,1706838937734,1706838937734,0
11575,1706838937743,1706838937744,1
11576,1706838937753,1706838937753,0
11577,1706838937762,1706838937763,1
11578,1706838937772,1706838937773,1
11579,1706838937782,1706838937784,2
11580,1706838937793,1706838937794,1
11581,1706838937803,1706838937804,1
11582,1706838937813,1706838937815,2
11583,1706838937824,1706838937825,1
11584,1706838937834,1706838937835,1
11585,1706838937844,1706838937846,2
11586,1706838937855,1706838937856,1
11587,1706838937865,1706838937867,2
11588,1706838937876,1706838937877,1
11589,1706838937886,1706838937888,2
11590,1706838937897,1706838937898,1
11591,1706838937907,1706838937909,2
11592,1706838937918,1706838937919,1
11593,1706838937928,1706838937930,2
11594,1706838937939,1706838937940,1
11595,1706838937949,1706838937951,2
11596,1706838937960,1706838937962,2
11597,1706838937971,1706838937972,1
11598,1706838937981,1706838937983,2
11599,1706838937992,1706838937993,1
11600,1706838938002,1706838938004,2
11601,1706838938013,1706838938014,1
11602,1706838938023,1706838938025,2
11603,1706838938034,1706838938035,1
11604,1706838938044,1706838938046,2
11605,1706838938055,1706838938057,2
11606,1706838938066,1706838938067,1
11607,1706838938076,1706838938078,2
11608,1706838938087,1706838938088,1
11609,1706838938097,1706838938099,2
11610,1706838938108,1706838938110,2
11611,1706838938119,1706838938120,1
11612,1706838938129,1706838938131,2
11613,1706838938140,1706838938141,1
11614,1706838938150,1706838938152,2
11615,1706838938161,1706838938162,1
11616,1706838938171,1706838938173,2
11617,1706838938182,1706838938183,1
11618,1706838938192,1706838938194,2
11619,1706838938203,1706838938205,2
11620,1706838938213,1706838938216,3
11621,1706838938224,1706838938226,2
11622,1706838938234,1706838938237,3
11623,1706838938245,1706838938253,8
11624,1706838938256,1706838938259,3
11625,1706838938266,1706838938268,2
11626,1706838938276,1706838938278,2
11627,1706838938286,1706838938288,2
11628,1706838938297,1706838938298,1
11629,1706838938307,1706838938309,2
11630,1706838938318,1706838938320,2
11631,1706838938329,1706838938330,1
11632,1706838938340,1706838938340,0
11633,1706838938349,1706838938350,1
11634,1706838938359,1706838938360,1
11635,1706838938368,1706838938369,1
11636,1706838938378,1706838938379,1
11637,1706838938388,1706838938388,0
11638,1706838938397,1706838938398,1
11639,1706838938407,1706838938407,0
11640,1706838938416,1706838938417,1
11641,1706838938426,1706838938427,1
11642,1706838938435,1706838938436,1
11643,1706838938445,1706838938446,1
11644,1706838938455,1706838938456,1
11645,1706838938465,1706838938467,2
11646,1706838938476,1706838938477,1
11647,1706838938486,1706838938488,2
11648,1706838938497,1706838938498,1
11649,1706838938507,1706838938509,2
11650,1706838938518,1706838938520,2
11651,1706838938528,1706838938530,2
11652,1706838938539,1706838938541,2
11653,1706838938550,1706838938551,1
11654,1706838938560,1706838938562,2
11655,1706838938571,1706838938572,1
11656,1706838938581,1706838938583,2
11657,1706838938592,1706838938593,1
11658,1706838938602,1706838938604,2
11659,1706838938613,1706838938614,1
11660,1706838938623,1706838938625,2
11661,1706838938634,1706838938636,2
11662,1706838938645,1706838938646,1
11663,1706838938655,1706838938657,2
11664,1706838938666,1706838938667,1
11665,1706838938679,1706838938691,12
11666,1706838938700,1706838938702,2
11667,1706838938711,1706838938713,2
11668,1706838938722,1706838938724,2
11669,1706838938733,1706838938735,2
11670,1706838938744,1706838938746,2
11671,1706838938755,1706838938757,2
11672,1706838938766,1706838938768,2
11673,1706838938777,1706838938779,2
11674,1706838938788,1706838938790,2
11675,1706838938799,1706838938800,1
11676,1706838938809,1706838938811,2
11677,1706838938820,1706838938821,1
11678,1706838938830,1706838938831,1
11679,1706838938840,1706838938841,1
11680,1706838938850,1706838938851,1
11681,1706838938860,1706838938861,1
11682,1706838938870,1706838938871,1
11683,1706838938879,1706838938880,1
11684,1706838938889,1706838938890,1
11685,1706838938899,1706838938899,0
11686,1706838938908,1706838938909,1
11687,1706838938918,1706838938919,1
11688,1706838938927,1706838938928,1
11689,1706838938937,1706838938938,1
11690,1706838938946,1706838938947,1
11691,1706838938956,1706838938957,1
11692,1706838938965,1706838938966,1
11693,1706838938975,1706838938976,1
11694,1706838938985,1706838938985,0
11695,1706838938994,1706838938995,1
11696,1706838939004,1706838939004,0
11697,1706838939013,1706838939015,2
11698,1706838939024,1706838939026,2
11699,1706838939035,1706838939036,1
11700,1706838939045,1706838939047,2
11701,1706838939056,1706838939057,1
11702,1706838939066,1706838939068,2
11703,1706838939077,1706838939078,1
11704,1706838939087,1706838939089,2
11705,1706838939098,1706838939099,1
11706,1706838939108,1706838939110,2
11707,1706838939119,1706838939121,2
11708,1706838939130,1706838939131,1
11709,1706838939140,1706838939142,2
11710,1706838939151,1706838939152,1
11711,1706838939161,1706838939163,2
11712,1706838939172,1706838939173,1
11713,1706838939182,1706838939184,2
11714,1706838939193,1706838939195,2
11715,1706838939203,1706838939205,2
11716,1706838939214,1706838939216,2
11717,1706838939224,1706838939226,2
11718,1706838939235,1706838939237,2
11719,1706838939246,1706838939247,1
11720,1706838939256,1706838939258,2
11721,1706838939267,1706838939268,1
11722,1706838939277,1706838939279,2
11723,1706838939288,1706838939290,2
11724,1706838939298,1706838939300,2
11725,1706838939309,1706838939311,2
11726,1706838939320,1706838939321,1
11727,1706838939330,1706838939332,2
11728,1706838939341,1706838939342,1
11729,1706838939351,1706838939353,2
11730,1706838939362,1706838939364,2
11731,1706838939373,1706838939374,1
11732,1706838939383,1706838939385,2
11733,1706838939394,1706838939395,1
11734,1706838939404,1706838939406,2
11735,1706838939415,1706838939416,1
11736,1706838939425,1706838939427,2
11737,1706838939436,1706838939437,1
11738,1706838939446,1706838939448,2
11739,1706838939457,1706838939459,2
11740,1706838939468,1706838939469,1
11741,1706838939478,1706838939480,2
11742,1706838939489,1706838939490,1
11743,1706838939499,1706838939501,2
11744,1706838939510,1706838939511,1
11745,1706838939520,1706838939522,2
11746,1706838939531,1706838939532,1
11747,1706838939541,1706838939543,2
11748,1706838939552,1706838939553,1
11749,1706838939562,1706838939564,2
11750,1706838939573,1706838939574,1
11751,1706838939583,1706838939585,2
11752,1706838939594,1706838939596,2
11753,1706838939604,1706838939606,2
11754,1706838939615,1706838939617,2
11755,1706838939626,1706838939627,1
11756,1706838939636,1706838939638,2
11757,1706838939647,1706838939648,1
11758,1706838939657,1706838939659,2
11759,1706838939668,1706838939670,2
11760,1706838939679,1706838939680,1
11761,1706838939689,1706838939691,2
11762,1706838939700,1706838939701,1
11763,1706838939710,1706838939712,2
11764,1706838939721,1706838939722,1
11765,1706838939731,1706838939733,2
11766,1706838939742,1706838939743,1
11767,1706838939752,1706838939754,2
11768,1706838939763,1706838939764,1
11769,1706838939773,1706838939775,2
11770,1706838939784,1706838939785,1
11771,1706838939794,1706838939796,2
11772,1706838939805,1706838939807,2
11773,1706838939816,1706838939817,1
11774,1706838939826,1706838939828,2
11775,1706838939837,1706838939838,1
11776,1706838939847,1706838939849,2
11777,1706838939858,1706838939859,1
11778,1706838939868,1706838939870,2
11779,1706838939879,1706838939880,1
11780,1706838939889,1706838939891,2
11781,1706838939900,1706838939901,1
11782,1706838939910,1706838939912,2
11783,1706838939921,1706838939922,1
11784,1706838939931,1706838939933,2
11785,1706838939942,1706838939943,1
11786,1706838939952,1706838939954,2
11787,1706838939963,1706838939964,1
11788,1706838939973,1706838939975,2
11789,1706838939984,1706838939986,2
11790,1706838939995,1706838939996,1
11791,1706838940005,1706838940007,2
11792,1706838940016,1706838940017,1
11793,1706838940026,1706838940028,2
11794,1706838940037,1706838940038,1
11795,1706838940047,1706838940049,2
11796,1706838940058,1706838940060,2
11797,1706838940069,1706838940070,1
11798,1706838940079,1706838940081,2
11799,1706838940090,1706838940091,1
11800,1706838940100,1706838940102,2
11801,1706838940111,1706838940113,2
11802,1706838940122,1706838940123,1
11803,1706838940132,1706838940134,2
11804,1706838940143,1706838940144,1
11805,1706838940153,1706838940155,2
11806,1706838940164,1706838940166,2
11807,1706838940175,1706838940176,1
11808,1706838940185,1706838940187,2
11809,1706838940196,1706838940197,1
11810,1706838940206,1706838940208,2
11811,1706838940217,1706838940218,1
11812,1706838940227,1706838940229,2
11813,1706838940238,1706838940239,1
11814,1706838940248,1706838940250,2
11815,1706838940259,1706838940260,1
11816,1706838940268,1706838940270,2
11817,1706838940278,1706838940279,1
11818,1706838940288,1706838940289,1
11819,1706838940297,1706838940299,2
11820,1706838940307,1706838940308,1
11821,1706838940316,1706838940318,2
11822,1706838940326,1706838940327,1
