frame number,publisher_sent,subscriber_received,latency
8130,1706838898928,1706838898929,1
8131,1706838898940,1706838898940,0
8132,1706838898951,1706838898952,1
8133,1706838898963,1706838898964,1
8134,1706838898975,1706838898975,0
8135,1706838898987,1706838898987,0
8136,1706838898998,1706838898999,1
8137,1706838899010,1706838899012,2
8138,1706838899023,1706838899024,1
8139,1706838899035,1706838899036,1
8140,1706838899047,1706838899048,1
8141,1706838899059,1706838899060,1
8142,1706838899071,1706838899072,1
8143,1706838899083,1706838899085,2
8144,1706838899096,1706838899097,1
8145,1706838899108,1706838899109,1
8146,1706838899120,1706838899121,1
8147,1706838899132,1706838899133,1
8148,1706838899144,1706838899145,1
8149,1706838899156,1706838899158,2
8150,1706838899168,1706838899170,2
8151,1706838899181,1706838899182,1
8152,1706838899193,1706838899194,1
8153,1706838899205,1706838899206,1
8154,1706838899217,1706838899218,1
8155,1706838899229,1706838899230,1
8156,1706838899241,1706838899242,1
8157,1706838899254,1706838899255,1
8158,1706838899266,1706838899267,1
8159,1706838899278,1706838899279,1
8160,1706838899290,1706838899291,1
8161,1706838899302,1706838899303,1
8162,1706838899314,1706838899315,1
8163,1706838899326,1706838899328,2
8164,1706838899339,1706838899340,1
8165,1706838899351,1706838899352,1
8166,1706838899363,1706838899364,1
8167,1706838899375,1706838899376,1
8168,1706838899387,1706838899388,1
8169,1706838899399,1706838899401,2
8170,1706838899411,1706838899413,2
8171,1706838899424,1706838899425,1
8172,1706838899436,1706838899437,1
8173,1706838899448,1706838899449,1
8174,1706838899460,1706838899461,1
8175,1706838899472,1706838899474,2
8176,1706838899484,1706838899486,2
8177,1706838899497,1706838899498,1
8178,1706838899509,1706838899510,1
8179,1706838899521,1706838899522,1
8180,1706838899533,1706838899534,1
8181,1706838899545,1706838899547,2
8182,1706838899557,1706838899559,2
8183,1706838899570,1706838899571,1
8184,1706838899582,1706838899583,1
8185,1706838899594,1706838899595,1
8186,1706838899606,1706838899607,1
8187,1706838899618,1706838899620,2
8188,1706838899630,1706838899632,2
8189,1706838899643,1706838899644,1
8190,1706838899655,1706838899656,1
8191,1706838899667,1706838899668,1
8192,1706838899679,1706838899680,1
8193,1706838899691,1706838899692,1
8194,1706838899703,1706838899705,2
8195,1706838899716,1706838899717,1
8196,1706838899728,1706838899729,1
8197,1706838899740,1706838899741,1
8198,1706838899752,1706838899753,1
8199,1706838899764,1706838899765,1
8200,1706838899776,1706838899778,2
8201,1706838899789,1706838899790,1
8202,1706838899801,1706838899802,1
8203,1706838899813,1706838899815,2
8204,1706838899826,1706838899827,1
8205,1706838899838,1706838899840,2
8206,1706838899851,1706838899852,1
8207,1706838899863,1706838899865,2
8208,1706838899876,1706838899877,1
8209,1706838899888,1706838899888,0
8210,1706838899900,1706838899900,0
8211,1706838899912,1706838899912,0
8212,1706838899924,1706838899925,1
8213,1706838899936,1706838899936,0
8214,1706838899948,1706838899948,0
8215,1706838899960,1706838899961,1
8216,1706838899972,1706838899972,0
8217,1706838899983,1706838899984,1
8218,1706838899995,1706838899996,1
8219,1706838900007,1706838900007,0
8220,1706838900019,1706838900019,0
8221,1706838900030,1706838900031,1
8222,1706838900042,1706838900043,1
8223,1706838900054,1706838900054,0
8224,1706838900065,1706838900066,1
8225,1706838900077,1706838900078,1
8226,1706838900089,1706838900089,0
8227,1706838900100,1706838900101,1
8228,1706838900112,1706838900114,2
8229,1706838900125,1706838900126,1
8230,1706838900137,1706838900138,1
8231,1706838900149,1706838900150,1
8232,1706838900161,1706838900162,1
8233,1706838900173,1706838900174,1
8234,1706838900185,1706838900187,2
8235,1706838900197,1706838900199,2
8236,1706838900210,1706838900211,1
8237,1706838900222,1706838900223,1
8238,1706838900234,1706838900235,1
8239,1706838900246,1706838900247,1
8240,1706838900258,1706838900259,1
8241,1706838900270,1706838900271,1
8242,1706838900283,1706838900284,1
8243,1706838900295,1706838900296,1
8244,1706838900307,1706838900308,1
8245,1706838900319,1706838900320,1
8246,1706838900331,1706838900332,1
8247,1706838900343,1706838900345,2
8248,1706838900356,1706838900357,1
8249,1706838900368,1706838900369,1
8250,1706838900380,1706838900381,1
8251,1706838900392,1706838900393,1
8252,1706838900404,1706838900405,1
8253,1706838900416,1706838900417,1
8254,1706838900428,1706838900430,2
8255,1706838900441,1706838900442,1
8256,1706838900453,1706838900454,1
8257,1706838900465,1706838900466,1
8258,1706838900477,1706838900478,1
8259,1706838900489,1706838900491,2
8260,1706838900501,1706838900503,2
8261,1706838900514,1706838900515,1
8262,1706838900526,1706838900527,1
8263,1706838900538,1706838900539,1
8264,1706838900550,1706838900551,1
8265,1706838900562,1706838900564,2
8266,1706838900574,1706838900576,2
8267,1706838900587,1706838900588,1
8268,1706838900599,1706838900600,1
8269,1706838900611,1706838900612,1
8270,1706838900623,1706838900624,1
8271,1706838900635,1706838900636,1
8272,1706838900647,1706838900649,2
8273,1706838900660,1706838900661,1
8274,1706838900672,1706838900673,1
8275,1706838900684,1706838900685,1
8276,1706838900696,1706838900698,2
8277,1706838900708,1706838900710,2
8278,1706838900721,1706838900722,1
8279,1706838900733,1706838900735,2
8280,1706838900745,1706838900746,1
8281,1706838900757,1706838900759,2
8282,1706838900770,1706838900771,1
8283,1706838900782,1706838900783,1
8284,1706838900794,1706838900795,1
8285,1706838900806,1706838900807,1
8286,1706838900818,1706838900820,2
8287,1706838900830,1706838900832,2
8288,1706838900843,1706838900844,1
8289,1706838900855,1706838900856,1
8290,1706838900867,1706838900868,1
8291,1706838900879,1706838900880,1
8292,1706838900891,1706838900892,1
8293,1706838900904,1706838900905,1
8294,1706838900916,1706838900917,1
8295,1706838900928,1706838900929,1
8296,1706838900940,1706838900941,1
8297,1706838900952,1706838900953,1
8298,1706838900964,1706838900966,2
8299,1706838900977,1706838900978,1
8300,1706838900989,1706838900990,1
8301,1706838901001,1706838901002,1
8302,1706838901013,1706838901014,1
8303,1706838901025,1706838901026,1
8304,1706838901037,1706838901038,1
8305,1706838901049,1706838901051,2
8306,1706838901062,1706838901063,1
8307,1706838901074,1706838901075,1
8308,1706838901086,1706838901087,1
8309,1706838901098,1706838901099,1
8310,1706838901110,1706838901112,2
8311,1706838901123,1706838901124,1
8312,1706838901135,1706838901136,1
8313,1706838901147,1706838901148,1
8314,1706838901159,1706838901160,1
8315,1706838901171,1706838901173,2
8316,1706838901183,1706838901185,2
8317,1706838901196,1706838901197,1
8318,1706838901208,1706838901209,1
8319,1706838901220,1706838901221,1
8320,1706838901232,1706838901233,1
8321,1706838901244,1706838901246,2
8322,1706838901256,1706838901258,2
8323,1706838901269,1706838901270,1
8324,1706838901281,1706838901282,1
8325,1706838901293,1706838901294,1
8326,1706838901305,1706838901306,1
8327,1706838901317,1706838901319,2
8328,1706838901329,1706838901331,2
8329,1706838901342,1706838901343,1
8330,1706838901354,1706838901355,1
8331,1706838901366,1706838901367,1
8332,1706838901378,1706838901379,1
8333,1706838901390,1706838901392,2
8334,1706838901402,1706838901404,2
8335,1706838901415,1706838901416,1
8336,1706838901427,1706838901428,1
8337,1706838901439,1706838901440,1
8338,1706838901451,1706838901453,2
8339,1706838901463,1706838901465,2
8340,1706838901476,1706838901477,1
8341,1706838901488,1706838901489,1
8342,1706838901500,1706838901501,1
8343,1706838901512,1706838901513,1
8344,1706838901524,1706838901525,1
8345,1706838901536,1706838901538,2
8346,1706838901549,1706838901550,1
8347,1706838901561,1706838901562,1
8348,1706838901573,1706838901574,1
8349,1706838901585,1706838901586,1
8350,1706838901597,1706838901598,1
8351,1706838901609,1706838901610,1
8352,1706838901622,1706838901623,1
8353,1706838901634,1706838901635,1
8354,1706838901646,1706838901647,1
8355,1706838901658,1706838901659,1
8356,1706838901670,1706838901671,1
8357,1706838901682,1706838901683,1
8358,1706838901695,1706838901696,1
8359,1706838901707,1706838901708,1
8360,1706838901719,1706838901720,1
8361,1706838901731,1706838901732,1
8362,1706838901743,1706838901744,1
8363,1706838901755,1706838901756,1
8364,1706838901768,1706838901769,1
8365,1706838901780,1706838901781,1
8366,1706838901792,1706838901793,1
8367,1706838901804,1706838901805,1
8368,1706838901816,1706838901817,1
8369,1706838901828,1706838901829,1
8370,1706838901840,1706838901841,1
8371,1706838901853,1706838901854,1
8372,1706838901865,1706838901866,1
8373,1706838901877,1706838901878,1
8374,1706838901889,1706838901890,1
8375,1706838901901,1706838901902,1
8376,1706838901913,1706838901915,2
8377,1706838901925,1706838901927,2
8378,1706838901938,1706838901939,1
8379,1706838901950,1706838901951,1
8380,1706838901962,1706838901963,1
8381,1706838901974,1706838901976,2
8382,1706838901987,1706838901989,2
8383,1706838901999,1706838902001,2
8384,1706838902012,1706838902014,2
8385,1706838902024,1706838902026,2
8386,1706838902037,1706838902039,2
8387,1706838902049,1706838902051,2
8388,1706838902062,1706838902064,2
8389,1706838902074,1706838902076,2
8390,1706838902087,1706838902088,1
8391,1706838902099,1706838902099,0
8392,1706838902110,1706838902111,1
8393,1706838902122,1706838902123,1
8394,1706838902134,1706838902134,0
8395,1706838902145,1706838902146,1
8396,1706838902157,1706838902158,1
8397,1706838902169,1706838902169,0
8398,1706838902181,1706838902181,0
8399,1706838902192,1706838902193,1
8400,1706838902204,1706838902205,1
8401,1706838902216,1706838902217,1
8402,1706838902228,1706838902230,2
8403,1706838902240,1706838902242,2
8404,1706838902253,1706838902254,1
8405,1706838902265,1706838902266,1
8406,1706838902277,1706838902278,1
8407,1706838902289,1706838902290,1
8408,1706838902301,1706838902303,2
8409,1706838902313,1706838902315,2
8410,1706838902326,1706838902327,1
8411,1706838902338,1706838902339,1
8412,1706838902350,1706838902351,1
8413,1706838902362,1706838902363,1
8414,1706838902374,1706838902375,1
8415,1706838902386,1706838902387,1
8416,1706838902398,1706838902400,2
8417,1706838902411,1706838902412,1
8418,1706838902423,1706838902424,1
8419,1706838902435,1706838902436,1
8420,1706838902447,1706838902448,1
8421,1706838902459,1706838902461,2
8422,1706838902471,1706838902473,2
8423,1706838902484,1706838902485,1
8424,1706838902496,1706838902497,1
8425,1706838902508,1706838902509,1
8426,1706838902520,1706838902521,1
8427,1706838902532,1706838902534,2
8428,1706838902544,1706838902546,2
8429,1706838902557,1706838902558,1
8430,1706838902569,1706838902570,1
8431,1706838902581,1706838902582,1
8432,1706838902593,1706838902594,1
8433,1706838902605,1706838902607,2
8434,1706838902618,1706838902619,1
8435,1706838902630,1706838902631,1
8436,1706838902642,1706838902643,1
8437,1706838902654,1706838902655,1
8438,1706838902666,1706838902668,2
8439,1706838902678,1706838902680,2
8440,1706838902691,1706838902692,1
8441,1706838902703,1706838902704,1
8442,1706838902715,1706838902716,1
8443,1706838902727,1706838902729,2
8444,1706838902739,1706838902740,1
8445,1706838902752,1706838902753,1
8446,1706838902764,1706838902765,1
8447,1706838902776,1706838902777,1
8448,1706838902788,1706838902789,1
8449,1706838902800,1706838902802,2
8450,1706838902813,1706838902814,1
8451,1706838902825,1706838902826,1
8452,1706838902837,1706838902838,1
8453,1706838902849,1706838902850,1
8454,1706838902861,1706838902862,1
8455,1706838902874,1706838902875,1
8456,1706838902886,1706838902887,1
8457,1706838902898,1706838902899,1
8458,1706838902910,1706838902911,1
8459,1706838902922,1706838902923,1
8460,1706838902934,1706838902935,1
8461,1706838902946,1706838902947,1
8462,1706838902959,1706838902960,1
8463,1706838902971,1706838902972,1
8464,1706838902983,1706838902984,1
8465,1706838902995,1706838902996,1
8466,1706838903007,1706838903008,1
8467,1706838903019,1706838903021,2
8468,1706838903032,1706838903033,1
8469,1706838903044,1706838903045,1
8470,1706838903056,1706838903057,1
8471,1706838903068,1706838903070,2
8472,1706838903081,1706838903082,1
8473,1706838903093,1706838903095,2
8474,1706838903107,1706838903108,1
8475,1706838903119,1706838903121,2
8476,1706838903132,1706838903133,1
8477,1706838903144,1706838903146,2
8478,1706838903157,1706838903158,1
8479,1706838903169,1706838903171,2
8480,1706838903182,1706838903183,1
8481,1706838903194,1706838903195,1
8482,1706838903206,1706838903207,1
8483,1706838903218,1706838903219,1
8484,1706838903230,1706838903231,1
8485,1706838903242,1706838903242,0
8486,1706838903253,1706838903254,1
8487,1706838903265,1706838903266,1
8488,1706838903277,1706838903277,0
8489,1706838903288,1706838903289,1
8490,1706838903300,1706838903301,1
8491,1706838903312,1706838903312,0
8492,1706838903323,1706838903324,1
8493,1706838903335,1706838903336,1
8494,1706838903347,1706838903348,1
8495,1706838903359,1706838903359,0
8496,1706838903370,1706838903371,1
8497,1706838903382,1706838903383,1
8498,1706838903394,1706838903394,0
8499,1706838903405,1706838903406,1
8500,1706838903417,1706838903419,2
8501,1706838903429,1706838903431,2
8502,1706838903442,1706838903443,1
8503,1706838903454,1706838903455,1
8504,1706838903466,1706838903467,1
8505,1706838903478,1706838903479,1
8506,1706838903490,1706838903492,2
8507,1706838903502,1706838903504,2
8508,1706838903515,1706838903516,1
8509,1706838903528,1706838903529,1
8510,1706838903541,1706838903542,1
8511,1706838903554,1706838903556,2
8512,1706838903567,1706838903569,2
8513,1706838903581,1706838903582,1
8514,1706838903594,1706838903595,1
8515,1706838903607,1706838903608,1
8516,1706838903620,1706838903622,2
8517,1706838903633,1706838903635,2
8518,1706838903647,1706838903648,1
8519,1706838903660,1706838903661,1
8520,1706838903673,1706838903675,2
8521,1706838903686,1706838903688,2
8522,1706838903699,1706838903701,2
8523,1706838903713,1706838903714,1
8524,1706838903726,1706838903727,1
8525,1706838903739,1706838903740,1
8526,1706838903752,1706838903754,2
8527,1706838903765,1706838903767,2
8528,1706838903779,1706838903780,1
8529,1706838903792,1706838903793,1
8530,1706838903805,1706838903806,1
8531,1706838903818,1706838903820,2
8532,1706838903831,1706838903833,2
8533,1706838903845,1706838903846,1
8534,1706838903858,1706838903859,1
8535,1706838903870,1706838903871,1
8536,1706838903882,1706838903884,2
8537,1706838903895,1706838903897,2
8538,1706838903908,1706838903910,2
8539,1706838903922,1706838903923,1
8540,1706838903935,1706838903936,1
8541,1706838903948,1706838903950,2
8542,1706838903962,1706838903963,1
8543,1706838903975,1706838903976,1
8544,1706838903988,1706838903989,1
8545,1706838904001,1706838904003,2
8546,1706838904014,1706838904016,2
8547,1706838904028,1706838904029,1
8548,1706838904041,1706838904042,1
8549,1706838904054,1706838904055,1
8550,1706838904067,1706838904068,1
8551,1706838904080,1706838904081,1
8552,1706838904093,1706838904095,2
8553,1706838904106,1706838904108,2
8554,1706838904120,1706838904121,1
8555,1706838904133,1706838904134,1
8556,1706838904146,1706838904147,1
8557,1706838904159,1706838904160,1
8558,1706838904172,1706838904174,2
8559,1706838904185,1706838904187,2
8560,1706838904198,1706838904200,2
8561,1706838904212,1706838904213,1
8562,1706838904225,1706838904226,1
8563,1706838904238,1706838904239,1
8564,1706838904251,1706838904253,2
8565,1706838904264,1706838904266,2
8566,1706838904278,1706838904279,1
8567,1706838904291,1706838904292,1
8568,1706838904304,1706838904305,1
8569,1706838904317,1706838904318,1
8570,1706838904330,1706838904332,2
8571,1706838904343,1706838904345,2
8572,1706838904356,1706838904358,2
8573,1706838904370,1706838904371,1
8574,1706838904383,1706838904384,1
8575,1706838904396,1706838904397,1
8576,1706838904409,1706838904410,1
8577,1706838904422,1706838904424,2
8578,1706838904435,1706838904437,2
8579,1706838904448,1706838904450,2
8580,1706838904462,1706838904463,1
8581,1706838904475,1706838904477,2
8582,1706838904488,1706838904490,2
8583,1706838904502,1706838904503,1
8584,1706838904515,1706838904516,1
8585,1706838904528,1706838904529,1
8586,1706838904541,1706838904543,2
8587,1706838904554,1706838904556,2
8588,1706838904568,1706838904569,1
8589,1706838904581,1706838904582,1
8590,1706838904594,1706838904596,2
8591,1706838904608,1706838904609,1
8592,1706838904621,1706838904622,1
8593,1706838904634,1706838904636,2
8594,1706838904647,1706838904649,2
8595,1706838904661,1706838904662,1
8596,1706838904674,1706838904676,2
8597,1706838904687,1706838904689,2
8598,1706838904701,1706838904702,1
8599,1706838904714,1706838904716,2
8600,1706838904727,1706838904729,2
8601,1706838904745,1706838904747,2
8602,1706838904758,1706838904760,2
8603,1706838904772,1706838904773,1
8604,1706838904785,1706838904787,2
8605,1706838904799,1706838904800,1
8606,1706838904812,1706838904814,2
8607,1706838904825,1706838904827,2
8608,1706838904839,1706838904840,1
8609,1706838904852,1706838904854,2
8610,1706838904866,1706838904867,1
8611,1706838904879,1706838904880,1
8612,1706838904892,1706838904894,2
8613,1706838904906,1706838904907,1
8614,1706838904919,1706838904921,2
8615,1706838904933,1706838904934,1
8616,1706838904946,1706838904947,1
8617,1706838904959,1706838904961,2
8618,1706838904972,1706838904974,2
8619,1706838904986,1706838904987,1
8620,1706838904999,1706838905001,2
8621,1706838905013,1706838905014,1
8622,1706838905026,1706838905027,1
8623,1706838905039,1706838905041,2
8624,1706838905053,1706838905054,1
8625,1706838905066,1706838905068,2
8626,1706838905080,1706838905081,1
8627,1706838905093,1706838905095,2
8628,1706838905106,1706838905108,2
8629,1706838905120,1706838905122,2
8630,1706838905133,1706838905135,2
8631,1706838905147,1706838905148,1
8632,1706838905160,1706838905162,2
8633,1706838905174,1706838905175,1
8634,1706838905187,1706838905189,2
8635,1706838905200,1706838905202,2
8636,1706838905214,1706838905215,1
8637,1706838905227,1706838905228,1
8638,1706838905240,1706838905243,3
8639,1706838905255,1706838905257,2
8640,1706838905269,1706838905271,2
8641,1706838905283,1706838905285,2
8642,1706838905297,1706838905299,2
8643,1706838905311,1706838905313,2
8644,1706838905325,1706838905327,2
8645,1706838905339,1706838905341,2
8646,1706838905352,1706838905353,1
8647,1706838905365,1706838905365,0
8648,1706838905377,1706838905378,1
8649,1706838905389,1706838905390,1
8650,1706838905402,1706838905402,0
8651,1706838905414,1706838905414,0
8652,1706838905426,1706838905427,1
8653,1706838905438,1706838905439,1
8654,1706838905450,1706838905452,2
8655,1706838905464,1706838905465,1
8656,1706838905477,1706838905479,2
8657,1706838905490,1706838905492,2
8658,1706838905504,1706838905506,2
8659,1706838905517,1706838905519,2
8660,1706838905531,1706838905532,1
8661,1706838905544,1706838905546,2
8662,1706838905557,1706838905559,2
8663,1706838905571,1706838905572,1
8664,1706838905584,1706838905586,2
8665,1706838905597,1706838905599,2
8666,1706838905611,1706838905612,1
8667,1706838905624,1706838905626,2
8668,1706838905637,1706838905639,2
8669,1706838905651,1706838905652,1
8670,1706838905664,1706838905666,2
8671,1706838905678,1706838905679,1
8672,1706838905691,1706838905692,1
8673,1706838905704,1706838905706,2
8674,1706838905718,1706838905719,1
8675,1706838905731,1706838905733,2
8676,1706838905745,1706838905746,1
8677,1706838905758,1706838905760,2
8678,1706838905772,1706838905773,1
8679,1706838905785,1706838905786,1
8680,1706838905798,1706838905800,2
8681,1706838905812,1706838905813,1
8682,1706838905825,1706838905826,1
8683,1706838905838,1706838905840,2
8684,1706838905851,1706838905853,2
8685,1706838905865,1706838905866,1
8686,1706838905878,1706838905880,2
8687,1706838905891,1706838905893,2
8688,1706838905905,1706838905907,2
8689,1706838905919,1706838905920,1
8690,1706838905932,1706838905934,2
8691,1706838905945,1706838905947,2
8692,1706838905959,1706838905960,1
8693,1706838905972,1706838905973,1
8694,1706838905985,1706838905987,2
8695,1706838905998,1706838906000,2
8696,1706838906012,1706838906013,1
8697,1706838906025,1706838906027,2
8698,1706838906039,1706838906040,1
8699,1706838906052,1706838906053,1
8700,1706838906065,1706838906067,2
8701,1706838906078,1706838906080,2
8702,1706838906092,1706838906094,2
8703,1706838906105,1706838906107,2
8704,1706838906119,1706838906121,2
8705,1706838906132,1706838906134,2
8706,1706838906146,1706838906147,1
8707,1706838906159,1706838906161,2
8708,1706838906172,1706838906174,2
8709,1706838906186,1706838906187,1
8710,1706838906199,1706838906201,2
8711,1706838906212,1706838906214,2
8712,1706838906226,1706838906227,1
8713,1706838906239,1706838906241,2
8714,1706838906253,1706838906254,1
8715,1706838906266,1706838906267,1
8716,1706838906279,1706838906281,2
8717,1706838906293,1706838906294,1
8718,1706838906306,1706838906308,2
8719,1706838906320,1706838906321,1
8720,1706838906333,1706838906335,2
8721,1706838906347,1706838906349,2
8722,1706838906361,1706838906364,3
8723,1706838906376,1706838906380,4
8724,1706838906392,1706838906395,3
8725,1706838906407,1706838906410,3
8726,1706838906422,1706838906425,3
8727,1706838906437,1706838906439,2
8728,1706838906451,1706838906454,3
8729,1706838906466,1706838906467,1
8730,1706838906479,1706838906480,1
8731,1706838906492,1706838906493,1
8732,1706838906505,1706838906506,1
8733,1706838906525,1706838906526,1
8734,1706838906538,1706838906539,1
8735,1706838906551,1706838906552,1
8736,1706838906564,1706838906565,1
8737,1706838906576,1706838906577,1
8738,1706838906589,1706838906591,2
8739,1706838906610,1706838906611,1
8740,1706838906623,1706838906624,1
8741,1706838906638,1706838906640,2
8742,1706838906651,1706838906653,2
8743,1706838906664,1706838906666,2
8744,1706838906677,1706838906678,1
8745,1706838906690,1706838906691,1
8746,1706838906702,1706838906703,1
8747,1706838906715,1706838906716,1
8748,1706838906728,1706838906728,0
8749,1706838906747,1706838906748,1
8750,1706838906760,1706838906761,1
8751,1706838906773,1706838906774,1
8752,1706838906786,1706838906787,1
8753,1706838906799,1706838906800,1
8754,1706838906812,1706838906813,1
8755,1706838906824,1706838906826,2
8756,1706838906837,1706838906838,1
8757,1706838906850,1706838906851,1
8758,1706838906863,1706838906864,1
8759,1706838906876,1706838906877,1
8760,1706838906889,1706838906890,1
8761,1706838906902,1706838906903,1
8762,1706838906920,1706838906921,1
8763,1706838906933,1706838906935,2
8764,1706838906947,1706838906949,2
8765,1706838906961,1706838906962,1
8766,1706838906973,1706838906975,2
8767,1706838906986,1706838906987,1
8768,1706838906999,1706838907000,1
8769,1706838907012,1706838907013,1
8770,1706838907025,1706838907026,1
8771,1706838907038,1706838907039,1
8772,1706838907051,1706838907052,1
8773,1706838907064,1706838907068,4
8774,1706838907080,1706838907082,2
8775,1706838907093,1706838907094,1
8776,1706838907106,1706838907107,1
8777,1706838907119,1706838907120,1
8778,1706838907133,1706838907134,1
8779,1706838907145,1706838907146,1
8780,1706838907158,1706838907159,1
8781,1706838907170,1706838907171,1
8782,1706838907183,1706838907184,1
8783,1706838907195,1706838907196,1
8784,1706838907208,1706838907209,1
8785,1706838907220,1706838907221,1
8786,1706838907233,1706838907234,1
8787,1706838907246,1706838907248,2
8788,1706838907260,1706838907261,1
8789,1706838907273,1706838907275,2
8790,1706838907286,1706838907288,2
8791,1706838907300,1706838907301,1
8792,1706838907313,1706838907315,2
8793,1706838907327,1706838907328,1
8794,1706838907340,1706838907341,1
8795,1706838907353,1706838907355,2
8796,1706838907367,1706838907368,1
8797,1706838907380,1706838907382,2
8798,1706838907394,1706838907396,2
8799,1706838907407,1706838907409,2
8800,1706838907421,1706838907422,1
8801,1706838907434,1706838907436,2
8802,1706838907448,1706838907449,1
8803,1706838907461,1706838907464,3
8804,1706838907476,1706838907478,2
8805,1706838907489,1706838907491,2
8806,1706838907503,1706838907504,1
8807,1706838907516,1706838907518,2
8808,1706838907529,1706838907531,2
8809,1706838907543,1706838907544,1
8810,1706838907555,1706838907558,3
8811,1706838907568,1706838907570,2
8812,1706838907582,1706838907583,1
8813,1706838907595,1706838907597,2
8814,1706838907608,1706838907610,2
8815,1706838907622,1706838907623,1
8816,1706838907635,1706838907637,2
8817,1706838907649,1706838907650,1
8818,1706838907662,1706838907663,1
8819,1706838907675,1706838907677,2
8820,1706838907689,1706838907690,1
8821,1706838907702,1706838907704,2
8822,1706838907715,1706838907717,2
