frame number,publisher_sent,subscriber_received,latency
17164,1706838983420,1706838983422,2
17165,1706838983427,1706838983428,1
17166,1706838983434,1706838983435,1
17167,1706838983440,1706838983441,1
17168,1706838983447,1706838983448,1
17169,1706838983453,1706838983454,1
17170,1706838983460,1706838983461,1
17171,1706838983467,1706838983468,1
17172,1706838983473,1706838983474,1
17173,1706838983480,1706838983481,1
17174,1706838983486,1706838983488,2
17175,1706838983493,1706838983494,1
17176,1706838983500,1706838983501,1
17177,1706838983506,1706838983507,1
17178,1706838983513,1706838983514,1
17179,1706838983519,1706838983521,2
17180,1706838983526,1706838983527,1
17181,1706838983533,1706838983534,1
17182,1706838983539,1706838983540,1
17183,1706838983546,1706838983547,1
17184,1706838983552,1706838983554,2
17185,1706838983559,1706838983560,1
17186,1706838983566,1706838983567,1
17187,1706838983572,1706838983573,1
17188,1706838983579,1706838983580,1
17189,1706838983585,1706838983586,1
17190,1706838983592,1706838983593,1
17191,1706838983599,1706838983600,1
17192,1706838983605,1706838983606,1
17193,1706838983612,1706838983613,1
17194,1706838983618,1706838983620,2
17195,1706838983625,1706838983626,1
17196,1706838983632,1706838983633,1
17197,1706838983638,1706838983639,1
17198,1706838983645,1706838983646,1
17199,1706838983651,1706838983653,2
17200,1706838983658,1706838983659,1
17201,1706838983665,1706838983666,1
17202,1706838983671,1706838983672,1
17203,1706838983678,1706838983679,1
17204,1706838983685,1706838983686,1
17205,1706838983691,1706838983692,1
17206,1706838983698,1706838983699,1
17207,1706838983704,1706838983706,2
17208,1706838983711,1706838983712,1
17209,1706838983718,1706838983719,1
17210,1706838983724,1706838983725,1
17211,1706838983731,1706838983732,1
17212,1706838983737,1706838983739,2
17213,1706838983744,1706838983745,1
17214,1706838983751,1706838983752,1
17215,1706838983757,1706838983758,1
17216,1706838983764,1706838983765,1
17217,1706838983770,1706838983772,2
17218,1706838983777,1706838983778,1
17219,1706838983784,1706838983785,1
17220,1706838983790,1706838983791,1
17221,1706838983797,1706838983798,1
17222,1706838983803,1706838983805,2
17223,1706838983810,1706838983811,1
17224,1706838983817,1706838983818,1
17225,1706838983823,1706838983824,1
17226,1706838983830,1706838983831,1
17227,1706838983836,1706838983838,2
17228,1706838983843,1706838983844,1
17229,1706838983850,1706838983851,1
17230,1706838983856,1706838983858,2
17231,1706838983863,1706838983864,1
17232,1706838983870,1706838983871,1
17233,1706838983876,1706838983877,1
17234,1706838983883,1706838983884,1
17235,1706838983889,1706838983890,1
17236,1706838983896,1706838983897,1
17237,1706838983903,1706838983904,1
17238,1706838983909,1706838983910,1
17239,1706838983916,1706838983917,1
17240,1706838983923,1706838983924,1
17241,1706838983929,1706838983930,1
17242,1706838983936,1706838983937,1
17243,1706838983942,1706838983944,2
17244,1706838983949,1706838983950,1
17245,1706838983956,1706838983957,1
17246,1706838983962,1706838983963,1
17247,1706838983969,1706838983970,1
17248,1706838983975,1706838983976,1
17249,1706838983982,1706838983983,1
17250,1706838983989,1706838983990,1
17251,1706838983995,1706838983996,1
17252,1706838984002,1706838984003,1
17253,1706838984008,1706838984009,1
17254,1706838984015,1706838984016,1
17255,1706838984022,1706838984023,1
17256,1706838984028,1706838984029,1
17257,1706838984035,1706838984036,1
17258,1706838984041,1706838984042,1
17259,1706838984048,1706838984049,1
17260,1706838984055,1706838984056,1
17261,1706838984061,1706838984062,1
17262,1706838984068,1706838984069,1
17263,1706838984074,1706838984076,2
17264,1706838984081,1706838984082,1
17265,1706838984088,1706838984089,1
17266,1706838984094,1706838984095,1
17267,1706838984101,1706838984102,1
17268,1706838984107,1706838984109,2
17269,1706838984114,1706838984115,1
17270,1706838984121,1706838984122,1
17271,1706838984127,1706838984128,1
17272,1706838984134,1706838984135,1
17273,1706838984140,1706838984142,2
17274,1706838984147,1706838984148,1
17275,1706838984154,1706838984155,1
17276,1706838984160,1706838984161,1
17277,1706838984167,1706838984168,1
17278,1706838984173,1706838984174,1
17279,1706838984180,1706838984182,2
17280,1706838984190,1706838984192,2
17281,1706838984197,1706838984200,3
17282,1706838984214,1706838984216,2
17283,1706838984223,1706838984225,2
17284,1706838984233,1706838984236,3
17285,1706838984242,1706838984245,3
17286,1706838984252,1706838984254,2
17287,1706838984261,1706838984264,3
17288,1706838984271,1706838984273,2
17289,1706838984280,1706838984282,2
17290,1706838984288,1706838984289,1
17291,1706838984295,1706838984297,2
17292,1706838984310,1706838984311,1
17293,1706838984318,1706838984319,1
17294,1706838984325,1706838984326,1
17295,1706838984332,1706838984333,1
17296,1706838984339,1706838984340,1
17297,1706838984346,1706838984347,1
17298,1706838984362,1706838984363,1
17299,1706838984369,1706838984370,1
17300,1706838984376,1706838984377,1
17301,1706838984384,1706838984385,1
17302,1706838984391,1706838984392,1
17303,1706838984398,1706838984399,1
17304,1706838984405,1706838984406,1
17305,1706838984412,1706838984413,1
17306,1706838984419,1706838984421,2
17307,1706838984427,1706838984428,1
17308,1706838984434,1706838984435,1
17309,1706838984441,1706838984443,2
17310,1706838984453,1706838984454,1
17311,1706838984462,1706838984463,1
17312,1706838984470,1706838984471,1
17313,1706838984477,1706838984478,1
17314,1706838984485,1706838984486,1
17315,1706838984492,1706838984493,1
17316,1706838984499,1706838984500,1
17317,1706838984506,1706838984507,1
17318,1706838984513,1706838984514,1
17319,1706838984520,1706838984521,1
17320,1706838984527,1706838984528,1
17321,1706838984534,1706838984535,1
17322,1706838984541,1706838984541,0
17323,1706838984547,1706838984548,1
17324,1706838984554,1706838984555,1
17325,1706838984561,1706838984562,1
17326,1706838984568,1706838984569,1
17327,1706838984577,1706838984578,1
17328,1706838984584,1706838984585,1
17329,1706838984590,1706838984591,1
17330,1706838984596,1706838984597,1
17331,1706838984603,1706838984603,0
17332,1706838984609,1706838984610,1
17333,1706838984615,1706838984616,1
17334,1706838984622,1706838984623,1
17335,1706838984628,1706838984629,1
17336,1706838984635,1706838984635,0
17337,1706838984641,1706838984642,1
17338,1706838984647,1706838984648,1
17339,1706838984653,1706838984654,1
17340,1706838984660,1706838984661,1
17341,1706838984666,1706838984667,1
17342,1706838984673,1706838984673,0
17343,1706838984681,1706838984682,1
17344,1706838984688,1706838984689,1
17345,1706838984694,1706838984696,2
17346,1706838984703,1706838984704,1
17347,1706838984710,1706838984712,2
17348,1706838984717,1706838984719,2
17349,1706838984724,1706838984726,2
17350,1706838984732,1706838984733,1
17351,1706838984740,1706838984741,1
17352,1706838984747,1706838984748,1
17353,1706838984755,1706838984757,2
17354,1706838984763,1706838984764,1
17355,1706838984771,1706838984772,1
17356,1706838984779,1706838984780,1
17357,1706838984786,1706838984787,1
17358,1706838984793,1706838984794,1
17359,1706838984800,1706838984801,1
17360,1706838984807,1706838984808,1
17361,1706838984814,1706838984815,1
17362,1706838984821,1706838984822,1
17363,1706838984828,1706838984829,1
17364,1706838984836,1706838984837,1
17365,1706838984843,1706838984844,1
17366,1706838984850,1706838984851,1
17367,1706838984857,1706838984859,2
17368,1706838984865,1706838984866,1
17369,1706838984872,1706838984873,1
17370,1706838984879,1706838984880,1
17371,1706838984887,1706838984887,0
17372,1706838984894,1706838984894,0
17373,1706838984901,1706838984902,1
17374,1706838984908,1706838984909,1
17375,1706838984915,1706838984916,1
17376,1706838984922,1706838984924,2
17377,1706838984930,1706838984931,1
17378,1706838984937,1706838984938,1
17379,1706838984944,1706838984945,1
17380,1706838984951,1706838984952,1
17381,1706838984958,1706838984960,2
17382,1706838984966,1706838984967,1
17383,1706838984973,1706838984974,1
17384,1706838984980,1706838984981,1
17385,1706838984987,1706838984988,1
17386,1706838984994,1706838984995,1
17387,1706838985001,1706838985002,1
17388,1706838985008,1706838985009,1
17389,1706838985015,1706838985015,0
17390,1706838985021,1706838985022,1
17391,1706838985028,1706838985029,1
17392,1706838985035,1706838985035,0
17393,1706838985041,1706838985042,1
17394,1706838985048,1706838985049,1
17395,1706838985055,1706838985056,1
17396,1706838985061,1706838985062,1
17397,1706838985068,1706838985069,1
17398,1706838985075,1706838985076,1
17399,1706838985082,1706838985082,0
17400,1706838985088,1706838985089,1
17401,1706838985095,1706838985096,1
17402,1706838985102,1706838985102,0
17403,1706838985108,1706838985109,1
17404,1706838985115,1706838985116,1
17405,1706838985122,1706838985122,0
17406,1706838985128,1706838985129,1
17407,1706838985135,1706838985136,1
17408,1706838985142,1706838985142,0
17409,1706838985148,1706838985149,1
17410,1706838985155,1706838985156,1
17411,1706838985162,1706838985162,0
17412,1706838985168,1706838985170,2
17413,1706838985176,1706838985177,1
17414,1706838985184,1706838985185,1
17415,1706838985191,1706838985193,2
17416,1706838985199,1706838985200,1
17417,1706838985207,1706838985208,1
17418,1706838985214,1706838985216,2
17419,1706838985222,1706838985223,1
17420,1706838985229,1706838985231,2
17421,1706838985237,1706838985238,1
17422,1706838985245,1706838985246,1
17423,1706838985252,1706838985254,2
17424,1706838985260,1706838985261,1
17425,1706838985267,1706838985269,2
17426,1706838985275,1706838985276,1
17427,1706838985283,1706838985284,1
17428,1706838985290,1706838985292,2
17429,1706838985298,1706838985299,1
17430,1706838985305,1706838985307,2
17431,1706838985313,1706838985314,1
17432,1706838985321,1706838985322,1
17433,1706838985328,1706838985330,2
17434,1706838985336,1706838985337,1
17435,1706838985344,1706838985345,1
17436,1706838985351,1706838985353,2
17437,1706838985359,1706838985360,1
17438,1706838985367,1706838985368,1
17439,1706838985374,1706838985376,2
17440,1706838985382,1706838985383,1
17441,1706838985390,1706838985391,1
17442,1706838985397,1706838985399,2
17443,1706838985405,1706838985406,1
17444,1706838985413,1706838985414,1
17445,1706838985420,1706838985422,2
17446,1706838985428,1706838985429,1
17447,1706838985436,1706838985437,1
17448,1706838985443,1706838985445,2
17449,1706838985451,1706838985452,1
17450,1706838985458,1706838985460,2
17451,1706838985466,1706838985467,1
17452,1706838985474,1706838985475,1
17453,1706838985481,1706838985483,2
17454,1706838985489,1706838985490,1
17455,1706838985496,1706838985498,2
17456,1706838985504,1706838985506,2
17457,1706838985512,1706838985513,1
17458,1706838985519,1706838985521,2
17459,1706838985527,1706838985528,1
17460,1706838985535,1706838985536,1
17461,1706838985542,1706838985544,2
17462,1706838985550,1706838985551,1
17463,1706838985557,1706838985559,2
17464,1706838985565,1706838985566,1
17465,1706838985573,1706838985574,1
17466,1706838985580,1706838985582,2
17467,1706838985588,1706838985589,1
17468,1706838985596,1706838985597,1
17469,1706838985603,1706838985605,2
17470,1706838985611,1706838985612,1
17471,1706838985618,1706838985620,2
17472,1706838985626,1706838985627,1
17473,1706838985634,1706838985635,1
17474,1706838985641,1706838985643,2
17475,1706838985649,1706838985650,1
17476,1706838985656,1706838985658,2
17477,1706838985664,1706838985665,1
17478,1706838985672,1706838985673,1
17479,1706838985679,1706838985681,2
17480,1706838985687,1706838985688,1
17481,1706838985694,1706838985696,2
17482,1706838985702,1706838985703,1
17483,1706838985710,1706838985711,1
17484,1706838985717,1706838985719,2
17485,1706838985725,1706838985726,1
17486,1706838985732,1706838985734,2
17487,1706838985740,1706838985741,1
17488,1706838985748,1706838985749,1
17489,1706838985755,1706838985757,2
17490,1706838985763,1706838985764,1
17491,1706838985770,1706838985772,2
17492,1706838985778,1706838985779,1
17493,1706838985785,1706838985787,2
17494,1706838985793,1706838985794,1
17495,1706838985801,1706838985802,1
17496,1706838985808,1706838985810,2
17497,1706838985816,1706838985817,1
17498,1706838985823,1706838985825,2
17499,1706838985831,1706838985832,1
17500,1706838985838,1706838985840,2
17501,1706838985846,1706838985848,2
17502,1706838985854,1706838985855,1
17503,1706838985861,1706838985863,2
17504,1706838985869,1706838985870,1
17505,1706838985876,1706838985878,2
17506,1706838985884,1706838985885,1
17507,1706838985891,1706838985892,1
17508,1706838985897,1706838985898,1
17509,1706838985904,1706838985905,1
17510,1706838985911,1706838985912,1
17511,1706838985917,1706838985918,1
17512,1706838985924,1706838985925,1
17513,1706838985930,1706838985932,2
17514,1706838985937,1706838985938,1
17515,1706838985944,1706838985945,1
17516,1706838985950,1706838985951,1
17517,1706838985957,1706838985958,1
17518,1706838985963,1706838985965,2
17519,1706838985970,1706838985971,1
17520,1706838985977,1706838985978,1
17521,1706838985983,1706838985984,1
17522,1706838985990,1706838985991,1
17523,1706838985996,1706838985997,1
17524,1706838986003,1706838986004,1
17525,1706838986010,1706838986011,1
17526,1706838986016,1706838986017,1
17527,1706838986023,1706838986024,1
17528,1706838986029,1706838986030,1
17529,1706838986036,1706838986037,1
17530,1706838986043,1706838986044,1
17531,1706838986049,1706838986050,1
17532,1706838986056,1706838986057,1
17533,1706838986062,1706838986064,2
17534,1706838986069,1706838986070,1
17535,1706838986076,1706838986077,1
17536,1706838986082,1706838986083,1
17537,1706838986089,1706838986090,1
17538,1706838986096,1706838986097,1
17539,1706838986102,1706838986103,1
17540,1706838986109,1706838986110,1
17541,1706838986116,1706838986117,1
17542,1706838986122,1706838986124,2
17543,1706838986129,1706838986130,1
17544,1706838986136,1706838986137,1
17545,1706838986142,1706838986143,1
17546,1706838986149,1706838986150,1
17547,1706838986155,1706838986156,1
17548,1706838986162,1706838986163,1
17549,1706838986169,1706838986170,1
17550,1706838986176,1706838986177,1
17551,1706838986182,1706838986184,2
17552,1706838986189,1706838986190,1
17553,1706838986196,1706838986197,1
17554,1706838986202,1706838986203,1
17555,1706838986209,1706838986210,1
17556,1706838986215,1706838986216,1
17557,1706838986222,1706838986223,1
17558,1706838986229,1706838986230,1
17559,1706838986235,1706838986236,1
17560,1706838986242,1706838986243,1
17561,1706838986248,1706838986250,2
17562,1706838986255,1706838986257,2
17563,1706838986262,1706838986264,2
17564,1706838986269,1706838986271,2
17565,1706838986276,1706838986278,2
17566,1706838986283,1706838986285,2
17567,1706838986290,1706838986292,2
17568,1706838986297,1706838986299,2
17569,1706838986304,1706838986306,2
17570,1706838986311,1706838986313,2
17571,1706838986318,1706838986320,2
17572,1706838986325,1706838986327,2
17573,1706838986332,1706838986334,2
17574,1706838986339,1706838986342,3
17575,1706838986347,1706838986349,2
17576,1706838986354,1706838986356,2
17577,1706838986361,1706838986362,1
17578,1706838986368,1706838986369,1
17579,1706838986374,1706838986376,2
17580,1706838986381,1706838986382,1
17581,1706838986388,1706838986389,1
17582,1706838986394,1706838986395,1
17583,1706838986400,1706838986401,1
17584,1706838986406,1706838986407,1
17585,1706838986412,1706838986413,1
17586,1706838986419,1706838986419,0
17587,1706838986425,1706838986425,0
17588,1706838986431,1706838986432,1
17589,1706838986437,1706838986438,1
17590,1706838986443,1706838986444,1
17591,1706838986450,1706838986450,0
17592,1706838986456,1706838986456,0
17593,1706838986462,1706838986463,1
17594,1706838986468,1706838986469,1
17595,1706838986474,1706838986475,1
17596,1706838986481,1706838986481,0
17597,1706838986487,1706838986488,1
17598,1706838986493,1706838986494,1
17599,1706838986500,1706838986501,1
17600,1706838986506,1706838986508,2
17601,1706838986513,1706838986515,2
17602,1706838986520,1706838986521,1
17603,1706838986527,1706838986528,1
17604,1706838986534,1706838986535,1
17605,1706838986540,1706838986542,2
17606,1706838986547,1706838986548,1
17607,1706838986554,1706838986555,1
17608,1706838986561,1706838986562,1
17609,1706838986567,1706838986569,2
17610,1706838986574,1706838986575,1
17611,1706838986581,1706838986582,1
17612,1706838986588,1706838986589,1
17613,1706838986594,1706838986596,2
17614,1706838986601,1706838986602,1
17615,1706838986608,1706838986609,1
17616,1706838986615,1706838986616,1
17617,1706838986621,1706838986623,2
17618,1706838986628,1706838986630,2
17619,1706838986635,1706838986636,1
17620,1706838986642,1706838986643,1
17621,1706838986648,1706838986650,2
17622,1706838986655,1706838986657,2
17623,1706838986662,1706838986664,2
17624,1706838986669,1706838986670,1
17625,1706838986676,1706838986677,1
17626,1706838986683,1706838986684,1
17627,1706838986689,1706838986691,2
17628,1706838986696,1706838986697,1
17629,1706838986703,1706838986704,1
17630,1706838986710,1706838986711,1
17631,1706838986716,1706838986718,2
17632,1706838986723,1706838986724,1
17633,1706838986730,1706838986731,1
17634,1706838986737,1706838986738,1
17635,1706838986744,1706838986745,1
17636,1706838986750,1706838986752,2
17637,1706838986757,1706838986759,2
17638,1706838986764,1706838986765,1
17639,1706838986771,1706838986772,1
17640,1706838986777,1706838986779,2
17641,1706838986784,1706838986786,2
17642,1706838986791,1706838986792,1
17643,1706838986798,1706838986799,1
17644,1706838986805,1706838986806,1
17645,1706838986811,1706838986813,2
17646,1706838986818,1706838986819,1
17647,1706838986825,1706838986826,1
17648,1706838986832,1706838986833,1
17649,1706838986838,1706838986840,2
17650,1706838986845,1706838986846,1
17651,1706838986852,1706838986853,1
17652,1706838986859,1706838986860,1
17653,1706838986865,1706838986867,2
17654,1706838986872,1706838986874,2
17655,1706838986879,1706838986880,1
17656,1706838986886,1706838986887,1
17657,1706838986892,1706838986894,2
17658,1706838986899,1706838986901,2
17659,1706838986906,1706838986908,2
17660,1706838986913,1706838986914,1
17661,1706838986920,1706838986921,1
17662,1706838986926,1706838986928,2
17663,1706838986933,1706838986935,2
17664,1706838986940,1706838986942,2
17665,1706838986947,1706838986948,1
17666,1706838986954,1706838986955,1
17667,1706838986961,1706838986962,1
17668,1706838986967,1706838986969,2
17669,1706838986974,1706838986976,2
17670,1706838986982,1706838986984,2
17671,1706838986990,1706838986991,1
17672,1706838986998,1706838986999,1
17673,1706838987005,1706838987007,2
17674,1706838987013,1706838987015,2
17675,1706838987021,1706838987022,1
17676,1706838987029,1706838987030,1
17677,1706838987037,1706838987038,1
17678,1706838987045,1706838987046,1
17679,1706838987052,1706838987054,2
17680,1706838987060,1706838987062,2
17681,1706838987068,1706838987069,1
17682,1706838987076,1706838987077,1
17683,1706838987083,1706838987085,2
17684,1706838987091,1706838987093,2
17685,1706838987099,1706838987100,1
17686,1706838987107,1706838987108,1
17687,1706838987115,1706838987116,1
17688,1706838987123,1706838987124,1
17689,1706838987130,1706838987132,2
17690,1706838987137,1706838987138,1
17691,1706838987144,1706838987145,1
17692,1706838987150,1706838987152,2
17693,1706838987157,1706838987158,1
17694,1706838987164,1706838987165,1
17695,1706838987171,1706838987178,7
17696,1706838987177,1706838987179,2
17697,1706838987184,1706838987186,2
17698,1706838987191,1706838987193,2
17699,1706838987198,1706838987199,1
17700,1706838987205,1706838987206,1
17701,1706838987212,1706838987213,1
17702,1706838987218,1706838987220,2
17703,1706838987225,1706838987226,1
17704,1706838987232,1706838987233,1
17705,1706838987238,1706838987240,2
17706,1706838987245,1706838987246,1
17707,1706838987252,1706838987253,1
17708,1706838987259,1706838987260,1
17709,1706838987265,1706838987267,2
17710,1706838987272,1706838987274,2
17711,1706838987279,1706838987280,1
17712,1706838987286,1706838987287,1
17713,1706838987292,1706838987294,2
17714,1706838987299,1706838987300,1
17715,1706838987306,1706838987307,1
17716,1706838987313,1706838987314,1
17717,1706838987319,1706838987321,2
17718,1706838987326,1706838987327,1
17719,1706838987333,1706838987334,1
17720,1706838987340,1706838987341,1
17721,1706838987346,1706838987348,2
17722,1706838987353,1706838987355,2
17723,1706838987360,1706838987362,2
17724,1706838987367,1706838987369,2
17725,1706838987374,1706838987376,2
17726,1706838987381,1706838987383,2
17727,1706838987388,1706838987390,2
17728,1706838987395,1706838987397,2
17729,1706838987402,1706838987405,3
17730,1706838987409,1706838987411,2
17731,1706838987416,1706838987418,2
17732,1706838987423,1706838987425,2
17733,1706838987430,1706838987432,2
17734,1706838987437,1706838987439,2
17735,1706838987444,1706838987446,2
17736,1706838987452,1706838987453,1
17737,1706838987459,1706838987460,1
17738,1706838987466,1706838987467,1
17739,1706838987473,1706838987474,1
17740,1706838987480,1706838987481,1
17741,1706838987487,1706838987489,2
17742,1706838987494,1706838987495,1
17743,1706838987500,1706838987501,1
17744,1706838987506,1706838987507,1
17745,1706838987513,1706838987514,1
17746,1706838987519,1706838987520,1
17747,1706838987526,1706838987526,0
17748,1706838987532,1706838987533,1
17749,1706838987538,1706838987539,1
17750,1706838987544,1706838987545,1
17751,1706838987550,1706838987551,1
17752,1706838987557,1706838987557,0
17753,1706838987563,1706838987563,0
17754,1706838987569,1706838987570,1
17755,1706838987575,1706838987576,1
17756,1706838987581,1706838987582,1
17757,1706838987587,1706838987588,1
17758,1706838987593,1706838987594,1
17759,1706838987599,1706838987600,1
17760,1706838987606,1706838987607,1
17761,1706838987613,1706838987614,1
17762,1706838987619,1706838987621,2
17763,1706838987626,1706838987627,1
17764,1706838987633,1706838987634,1
17765,1706838987639,1706838987641,2
17766,1706838987646,1706838987648,2
17767,1706838987653,1706838987654,1
17768,1706838987660,1706838987661,1
17769,1706838987666,1706838987668,2
17770,1706838987673,1706838987674,1
17771,1706838987680,1706838987681,1
17772,1706838987687,1706838987688,1
17773,1706838987693,1706838987695,2
17774,1706838987700,1706838987701,1
17775,1706838987707,1706838987708,1
17776,1706838987714,1706838987715,1
17777,1706838987720,1706838987722,2
17778,1706838987727,1706838987728,1
17779,1706838987734,1706838987735,1
17780,1706838987741,1706838987742,1
17781,1706838987747,1706838987748,1
17782,1706838987754,1706838987755,1
17783,1706838987761,1706838987762,1
17784,1706838987767,1706838987769,2
17785,1706838987774,1706838987776,2
17786,1706838987781,1706838987782,1
17787,1706838987788,1706838987789,1
17788,1706838987794,1706838987796,2
17789,1706838987801,1706838987802,1
17790,1706838987808,1706838987809,1
17791,1706838987815,1706838987816,1
17792,1706838987821,1706838987823,2
17793,1706838987828,1706838987830,2
17794,1706838987835,1706838987836,1
17795,1706838987842,1706838987843,1
17796,1706838987849,1706838987850,1
17797,1706838987855,1706838987857,2
17798,1706838987862,1706838987863,1
17799,1706838987869,1706838987870,1
17800,1706838987875,1706838987877,2
17801,1706838987882,1706838987884,2
17802,1706838987889,1706838987891,2
17803,1706838987896,1706838987897,1
17804,1706838987903,1706838987904,1
17805,1706838987909,1706838987911,2
17806,1706838987916,1706838987918,2
17807,1706838987923,1706838987924,1
17808,1706838987930,1706838987931,1
17809,1706838987936,1706838987938,2
17810,1706838987943,1706838987944,1
17811,1706838987950,1706838987951,1
17812,1706838987957,1706838987958,1
17813,1706838987963,1706838987965,2
17814,1706838987970,1706838987972,2
17815,1706838987977,1706838987978,1
17816,1706838987984,1706838987985,1
17817,1706838987990,1706838987992,2
17818,1706838987997,1706838987998,1
17819,1706838988004,1706838988005,1
17820,1706838988011,1706838988012,1
17821,1706838988017,1706838988019,2
17822,1706838988024,1706838988025,1
17823,1706838988031,1706838988032,1
17824,1706838988038,1706838988039,1
17825,1706838988044,1706838988046,2
17826,1706838988051,1706838988053,2
17827,1706838988058,1706838988059,1
17828,1706838988065,1706838988066,1
17829,1706838988071,1706838988073,2
17830,1706838988078,1706838988079,1
17831,1706838988085,1706838988086,1
17832,1706838988092,1706838988093,1
17833,1706838988098,1706838988100,2
