frame number,publisher_sent,subscriber_received,latency
1073,1706838717321,1706838717322,1
1074,1706838717372,1706838717374,2
1075,1706838717424,1706838717424,0
1076,1706838717474,1706838717475,1
1077,1706838717525,1706838717526,1
1078,1706838717576,1706838717577,1
1079,1706838717627,1706838717628,1
1080,1706838717678,1706838717679,1
1081,1706838717729,1706838717730,1
1082,1706838717780,1706838717782,2
1083,1706838717831,1706838717832,1
1084,1706838717882,1706838717883,1
1085,1706838717933,1706838717934,1
1086,1706838717984,1706838717985,1
1087,1706838718035,1706838718037,2
1088,1706838718086,1706838718088,2
1089,1706838718137,1706838718139,2
1090,1706838718189,1706838718190,1
1091,1706838718240,1706838718241,1
1092,1706838718291,1706838718292,1
1093,1706838718342,1706838718343,1
1094,1706838718393,1706838718394,1
1095,1706838718444,1706838718446,2
1096,1706838718496,1706838718497,1
1097,1706838718547,1706838718548,1
1098,1706838718598,1706838718598,0
1099,1706838718648,1706838718649,1
1100,1706838718699,1706838718700,1
1101,1706838718750,1706838718751,1
1102,1706838718801,1706838718802,1
1103,1706838718852,1706838718853,1
1104,1706838718903,1706838718905,2
1105,1706838718954,1706838718956,2
1106,1706838719005,1706838719007,2
1107,1706838719057,1706838719058,1
1108,1706838719108,1706838719109,1
1109,1706838719159,1706838719160,1
1110,1706838719210,1706838719211,1
1111,1706838719261,1706838719262,1
1112,1706838719312,1706838719314,2
1113,1706838719363,1706838719365,2
1114,1706838719414,1706838719416,2
1115,1706838719466,1706838719467,1
1116,1706838719517,1706838719518,1
1117,1706838719568,1706838719569,1
1118,1706838719619,1706838719620,1
1119,1706838719670,1706838719671,1
1120,1706838719721,1706838719722,1
1121,1706838719772,1706838719774,2
1122,1706838719823,1706838719824,1
1123,1706838719874,1706838719876,2
1124,1706838719925,1706838719927,2
1125,1706838719977,1706838719978,1
1126,1706838720029,1706838720030,1
1127,1706838720081,1706838720082,1
1128,1706838720133,1706838720134,1
1129,1706838720185,1706838720186,1
1130,1706838720237,1706838720238,1
1131,1706838720289,1706838720291,2
1132,1706838720341,1706838720343,2
1133,1706838720393,1706838720395,2
1134,1706838720445,1706838720447,2
1135,1706838720497,1706838720499,2
1136,1706838720550,1706838720551,1
1137,1706838720602,1706838720604,2
1138,1706838720655,1706838720656,1
1139,1706838720707,1706838720708,1
1140,1706838720759,1706838720759,0
1141,1706838720810,1706838720811,1
1142,1706838720862,1706838720864,2
1143,1706838720914,1706838720916,2
1144,1706838720966,1706838720968,2
1145,1706838721018,1706838721020,2
1146,1706838721071,1706838721072,1
1147,1706838721123,1706838721124,1
1148,1706838721175,1706838721176,1
1149,1706838721227,1706838721229,2
1150,1706838721279,1706838721281,2
1151,1706838721331,1706838721333,2
1152,1706838721384,1706838721385,1
1153,1706838721436,1706838721437,1
1154,1706838721488,1706838721489,1
1155,1706838721540,1706838721541,1
1156,1706838721592,1706838721593,1
1157,1706838721644,1706838721645,1
1158,1706838721696,1706838721698,2
1159,1706838721749,1706838721751,2
1160,1706838721801,1706838721802,1
1161,1706838721853,1706838721854,1
1162,1706838721904,1706838721905,1
1163,1706838721955,1706838721956,1
1164,1706838722007,1706838722007,0
1165,1706838722058,1706838722059,1
1166,1706838722110,1706838722112,2
1167,1706838722162,1706838722164,2
1168,1706838722214,1706838722216,2
1169,1706838722266,1706838722268,2
1170,1706838722318,1706838722320,2
1171,1706838722370,1706838722372,2
1172,1706838722423,1706838722424,1
1173,1706838722475,1706838722476,1
1174,1706838722527,1706838722528,1
1175,1706838722579,1706838722580,1
1176,1706838722631,1706838722633,2
1177,1706838722683,1706838722685,2
1178,1706838722736,1706838722737,1
1179,1706838722788,1706838722790,2
1180,1706838722840,1706838722842,2
1181,1706838722892,1706838722894,2
1182,1706838722944,1706838722946,2
1183,1706838722997,1706838722998,1
1184,1706838723049,1706838723050,1
1185,1706838723101,1706838723102,1
1186,1706838723153,1706838723154,1
1187,1706838723205,1706838723207,2
1188,1706838723257,1706838723259,2
1189,1706838723309,1706838723311,2
1190,1706838723361,1706838723363,2
1191,1706838723414,1706838723415,1
1192,1706838723466,1706838723467,1
1193,1706838723518,1706838723519,1
1194,1706838723570,1706838723571,1
1195,1706838723622,1706838723624,2
1196,1706838723674,1706838723676,2
1197,1706838723726,1706838723728,2
1198,1706838723779,1706838723780,1
1199,1706838723831,1706838723832,1
1200,1706838723883,1706838723885,2
1201,1706838723936,1706838723937,1
1202,1706838723988,1706838723989,1
1203,1706838724040,1706838724040,0
1204,1706838724091,1706838724092,1
1205,1706838724143,1706838724145,2
1206,1706838724195,1706838724197,2
1207,1706838724247,1706838724249,2
1208,1706838724300,1706838724301,1
1209,1706838724352,1706838724353,1
1210,1706838724404,1706838724405,1
1211,1706838724456,1706838724458,2
1212,1706838724508,1706838724510,2
1213,1706838724560,1706838724562,2
1214,1706838724612,1706838724614,2
1215,1706838724664,1706838724666,2
1216,1706838724717,1706838724718,1
1217,1706838724769,1706838724770,1
1218,1706838724821,1706838724822,1
1219,1706838724873,1706838724874,1
1220,1706838724925,1706838724926,1
1221,1706838724977,1706838724980,3
1222,1706838725032,1706838725034,2
1223,1706838725085,1706838725086,1
1224,1706838725140,1706838725141,1
1225,1706838725192,1706838725193,1
1226,1706838725244,1706838725246,2
1227,1706838725296,1706838725297,1
1228,1706838725348,1706838725349,1
1229,1706838725400,1706838725401,1
1230,1706838725451,1706838725452,1
1231,1706838725505,1706838725506,1
1232,1706838725562,1706838725563,1
1233,1706838725614,1706838725615,1
1234,1706838725665,1706838725667,2
1235,1706838725717,1706838725718,1
1236,1706838725769,1706838725770,1
1237,1706838725820,1706838725822,2
1238,1706838725873,1706838725874,1
1239,1706838725925,1706838725927,2
1240,1706838725977,1706838725979,2
1241,1706838726029,1706838726031,2
1242,1706838726082,1706838726083,1
1243,1706838726134,1706838726136,2
1244,1706838726186,1706838726188,2
1245,1706838726238,1706838726240,2
1246,1706838726291,1706838726292,1
1247,1706838726343,1706838726344,1
1248,1706838726395,1706838726396,1
1249,1706838726447,1706838726448,1
1250,1706838726499,1706838726501,2
1251,1706838726551,1706838726553,2
1252,1706838726604,1706838726606,2
1253,1706838726656,1706838726658,2
1254,1706838726708,1706838726710,2
1255,1706838726761,1706838726762,1
1256,1706838726813,1706838726814,1
1257,1706838726865,1706838726866,1
1258,1706838726917,1706838726918,1
1259,1706838726969,1706838726970,1
1260,1706838727021,1706838727023,2
1261,1706838727074,1706838727076,2
1262,1706838727127,1706838727128,1
1263,1706838727179,1706838727180,1
1264,1706838727230,1706838727231,1
1265,1706838727282,1706838727283,1
1266,1706838727334,1706838727335,1
1267,1706838727386,1706838727387,1
1268,1706838727438,1706838727439,1
1269,1706838727490,1706838727492,2
1270,1706838727542,1706838727544,2
1271,1706838727595,1706838727596,1
1272,1706838727647,1706838727648,1
1273,1706838727699,1706838727701,2
1274,1706838727751,1706838727753,2
1275,1706838727803,1706838727805,2
1276,1706838727855,1706838727857,2
1277,1706838727908,1706838727909,1
1278,1706838727960,1706838727961,1
1279,1706838728012,1706838728013,1
1280,1706838728064,1706838728065,1
1281,1706838728116,1706838728118,2
1282,1706838728169,1706838728171,2
1283,1706838728222,1706838728223,1
1284,1706838728273,1706838728274,1
1285,1706838728325,1706838728325,0
1286,1706838728376,1706838728377,1
1287,1706838728427,1706838728428,1
1288,1706838728478,1706838728480,2
1289,1706838728530,1706838728533,3
1290,1706838728583,1706838728585,2
1291,1706838728636,1706838728637,1
1292,1706838728688,1706838728690,2
1293,1706838728740,1706838728742,2
1294,1706838728792,1706838728794,2
1295,1706838728845,1706838728846,1
1296,1706838728897,1706838728898,1
1297,1706838728949,1706838728950,1
1298,1706838729001,1706838729002,1
1299,1706838729053,1706838729055,2
1300,1706838729105,1706838729107,2
1301,1706838729157,1706838729159,2
1302,1706838729210,1706838729211,1
1303,1706838729262,1706838729263,1
1304,1706838729314,1706838729315,1
1305,1706838729366,1706838729369,3
1306,1706838729420,1706838729421,1
1307,1706838729471,1706838729472,1
1308,1706838729522,1706838729523,1
1309,1706838729573,1706838729574,1
1310,1706838729624,1706838729625,1
1311,1706838729675,1706838729676,1
1312,1706838729726,1706838729727,1
1313,1706838729777,1706838729778,1
1314,1706838729828,1706838729829,1
1315,1706838729879,1706838729881,2
1316,1706838729930,1706838729932,2
1317,1706838729982,1706838729983,1
1318,1706838730033,1706838730034,1
1319,1706838730084,1706838730085,1
1320,1706838730135,1706838730136,1
1321,1706838730186,1706838730187,1
1322,1706838730237,1706838730238,1
1323,1706838730288,1706838730290,2
1324,1706838730339,1706838730340,1
1325,1706838730390,1706838730391,1
1326,1706838730441,1706838730442,1
1327,1706838730492,1706838730493,1
1328,1706838730543,1706838730544,1
1329,1706838730594,1706838730596,2
1330,1706838730645,1706838730647,2
1331,1706838730696,1706838730698,2
1332,1706838730748,1706838730749,1
1333,1706838730799,1706838730800,1
1334,1706838730850,1706838730851,1
1335,1706838730901,1706838730902,1
1336,1706838730952,1706838730953,1
1337,1706838731003,1706838731005,2
1338,1706838731054,1706838731055,1
1339,1706838731105,1706838731107,2
1340,1706838731157,1706838731158,1
1341,1706838731208,1706838731209,1
1342,1706838731259,1706838731260,1
1343,1706838731310,1706838731311,1
1344,1706838731361,1706838731362,1
1345,1706838731412,1706838731414,2
1346,1706838731464,1706838731465,1
1347,1706838731515,1706838731516,1
1348,1706838731566,1706838731566,0
1349,1706838731616,1706838731618,2
1350,1706838731668,1706838731669,1
1351,1706838731719,1706838731720,1
1352,1706838731770,1706838731771,1
1353,1706838731821,1706838731822,1
1354,1706838731872,1706838731873,1
1355,1706838731923,1706838731924,1
1356,1706838731974,1706838731976,2
1357,1706838732025,1706838732027,2
1358,1706838732076,1706838732078,2
1359,1706838732127,1706838732129,2
1360,1706838732178,1706838732180,2
1361,1706838732229,1706838732231,2
1362,1706838732280,1706838732282,2
1363,1706838732332,1706838732333,1
1364,1706838732384,1706838732385,1
1365,1706838732436,1706838732437,1
1366,1706838732488,1706838732489,1
1367,1706838732540,1706838732541,1
1368,1706838732592,1706838732594,2
1369,1706838732644,1706838732646,2
1370,1706838732696,1706838732698,2
1371,1706838732748,1706838732750,2
1372,1706838732800,1706838732802,2
1373,1706838732852,1706838732854,2
1374,1706838732904,1706838732906,2
1375,1706838732956,1706838732958,2
1376,1706838733008,1706838733010,2
1377,1706838733060,1706838733062,2
1378,1706838733112,1706838733114,2
1379,1706838733164,1706838733166,2
1380,1706838733216,1706838733218,2
1381,1706838733269,1706838733270,1
1382,1706838733321,1706838733322,1
1383,1706838733373,1706838733375,2
1384,1706838733425,1706838733427,2
1385,1706838733477,1706838733479,2
1386,1706838733529,1706838733531,2
1387,1706838733582,1706838733583,1
1388,1706838733634,1706838733635,1
1389,1706838733686,1706838733686,0
1390,1706838733737,1706838733738,1
1391,1706838733789,1706838733791,2
1392,1706838733841,1706838733843,2
1393,1706838733893,1706838733895,2
1394,1706838733945,1706838733947,2
1395,1706838733998,1706838733999,1
1396,1706838734050,1706838734051,1
1397,1706838734102,1706838734103,1
1398,1706838734154,1706838734155,1
1399,1706838734206,1706838734208,2
1400,1706838734258,1706838734260,2
1401,1706838734310,1706838734312,2
1402,1706838734362,1706838734364,2
1403,1706838734414,1706838734416,2
1404,1706838734466,1706838734468,2
1405,1706838734519,1706838734520,1
1406,1706838734571,1706838734572,1
1407,1706838734623,1706838734624,1
1408,1706838734675,1706838734677,2
1409,1706838734728,1706838734728,0
1410,1706838734779,1706838734780,1
1411,1706838734830,1706838734831,1
1412,1706838734882,1706838734882,0
1413,1706838734933,1706838734935,2
1414,1706838734985,1706838734987,2
1415,1706838735037,1706838735039,2
1416,1706838735089,1706838735091,2
1417,1706838735141,1706838735143,2
1418,1706838735194,1706838735195,1
1419,1706838735246,1706838735247,1
1420,1706838735298,1706838735299,1
1421,1706838735350,1706838735351,1
1422,1706838735402,1706838735403,1
1423,1706838735454,1706838735456,2
1424,1706838735506,1706838735508,2
1425,1706838735558,1706838735560,2
1426,1706838735610,1706838735612,2
1427,1706838735663,1706838735664,1
1428,1706838735715,1706838735716,1
1429,1706838735767,1706838735768,1
1430,1706838735819,1706838735820,1
1431,1706838735871,1706838735873,2
1432,1706838735923,1706838735925,2
1433,1706838735975,1706838735977,2
1434,1706838736028,1706838736029,1
1435,1706838736080,1706838736081,1
1436,1706838736132,1706838736133,1
1437,1706838736184,1706838736185,1
1438,1706838736236,1706838736238,2
1439,1706838736288,1706838736290,2
1440,1706838736340,1706838736342,2
1441,1706838736393,1706838736394,1
1442,1706838736445,1706838736446,1
1443,1706838736497,1706838736498,1
1444,1706838736549,1706838736550,1
1445,1706838736601,1706838736602,1
1446,1706838736653,1706838736654,1
1447,1706838736705,1706838736706,1
1448,1706838736757,1706838736758,1
1449,1706838736809,1706838736811,2
1450,1706838736861,1706838736862,1
1451,1706838736913,1706838736913,0
1452,1706838736964,1706838736966,2
1453,1706838737016,1706838737018,2
1454,1706838737068,1706838737070,2
1455,1706838737120,1706838737122,2
1456,1706838737173,1706838737174,1
1457,1706838737225,1706838737226,1
1458,1706838737277,1706838737278,1
1459,1706838737329,1706838737330,1
1460,1706838737381,1706838737383,2
1461,1706838737433,1706838737435,2
1462,1706838737485,1706838737487,2
1463,1706838737537,1706838737539,2
1464,1706838737590,1706838737591,1
1465,1706838737642,1706838737643,1
1466,1706838737694,1706838737695,1
1467,1706838737746,1706838737747,1
1468,1706838737798,1706838737799,1
1469,1706838737850,1706838737851,1
1470,1706838737902,1706838737904,2
1471,1706838737955,1706838737956,1
1472,1706838738007,1706838738008,1
1473,1706838738059,1706838738059,0
1474,1706838738110,1706838738111,1
1475,1706838738161,1706838738162,1
1476,1706838738213,1706838738214,1
1477,1706838738265,1706838738266,1
1478,1706838738317,1706838738318,1
1479,1706838738369,1706838738370,1
1480,1706838738421,1706838738422,1
1481,1706838738473,1706838738474,1
1482,1706838738525,1706838738527,2
1483,1706838738577,1706838738579,2
1484,1706838738629,1706838738631,2
1485,1706838738681,1706838738683,2
1486,1706838738734,1706838738735,1
1487,1706838738786,1706838738787,1
1488,1706838738838,1706838738839,1
1489,1706838738890,1706838738891,1
1490,1706838738942,1706838738943,1
1491,1706838738994,1706838738995,1
1492,1706838739046,1706838739048,2
1493,1706838739098,1706838739100,2
1494,1706838739150,1706838739152,2
1495,1706838739203,1706838739204,1
1496,1706838739255,1706838739256,1
1497,1706838739307,1706838739308,1
1498,1706838739359,1706838739360,1
1499,1706838739410,1706838739411,1
1500,1706838739461,1706838739463,2
1501,1706838739512,1706838739513,1
1502,1706838739563,1706838739565,2
1503,1706838739615,1706838739616,1
1504,1706838739666,1706838739667,1
1505,1706838739717,1706838739718,1
1506,1706838739768,1706838739769,1
1507,1706838739819,1706838739820,1
1508,1706838739870,1706838739871,1
1509,1706838739921,1706838739922,1
1510,1706838739972,1706838739973,1
1511,1706838740023,1706838740025,2
1512,1706838740075,1706838740076,1
1513,1706838740126,1706838740127,1
1514,1706838740177,1706838740178,1
1515,1706838740227,1706838740228,1
1516,1706838740278,1706838740279,1
1517,1706838740329,1706838740330,1
1518,1706838740380,1706838740381,1
1519,1706838740431,1706838740432,1
1520,1706838740482,1706838740483,1
1521,1706838740533,1706838740534,1
1522,1706838740584,1706838740585,1
1523,1706838740635,1706838740636,1
1524,1706838740686,1706838740687,1
1525,1706838740737,1706838740738,1
1526,1706838740788,1706838740789,1
1527,1706838740839,1706838740841,2
1528,1706838740891,1706838740892,1
1529,1706838740942,1706838740943,1
1530,1706838740993,1706838740994,1
1531,1706838741044,1706838741045,1
1532,1706838741095,1706838741096,1
1533,1706838741146,1706838741148,2
1534,1706838741198,1706838741199,1
1535,1706838741249,1706838741250,1
1536,1706838741299,1706838741300,1
1537,1706838741350,1706838741351,1
1538,1706838741401,1706838741401,0
1539,1706838741452,1706838741453,1
1540,1706838741503,1706838741504,1
1541,1706838741554,1706838741555,1
1542,1706838741605,1706838741606,1
1543,1706838741656,1706838741657,1
1544,1706838741707,1706838741708,1
1545,1706838741758,1706838741759,1
1546,1706838741809,1706838741810,1
1547,1706838741860,1706838741861,1
1548,1706838741911,1706838741912,1
1549,1706838741962,1706838741963,1
1550,1706838742013,1706838742014,1
1551,1706838742064,1706838742065,1
1552,1706838742115,1706838742117,2
1553,1706838742166,1706838742167,1
1554,1706838742217,1706838742218,1
1555,1706838742268,1706838742269,1
1556,1706838742319,1706838742320,1
1557,1706838742370,1706838742371,1
1558,1706838742421,1706838742422,1
1559,1706838742472,1706838742473,1
1560,1706838742523,1706838742524,1
1561,1706838742574,1706838742575,1
1562,1706838742625,1706838742626,1
1563,1706838742676,1706838742677,1
1564,1706838742727,1706838742728,1
1565,1706838742778,1706838742779,1
1566,1706838742829,1706838742830,1
1567,1706838742880,1706838742881,1
1568,1706838742931,1706838742932,1
1569,1706838742982,1706838742983,1
1570,1706838743033,1706838743034,1
1571,1706838743084,1706838743085,1
1572,1706838743135,1706838743136,1
1573,1706838743186,1706838743187,1
1574,1706838743237,1706838743239,2
1575,1706838743288,1706838743290,2
1576,1706838743340,1706838743341,1
1577,1706838743391,1706838743392,1
1578,1706838743442,1706838743442,0
1579,1706838743492,1706838743494,2
1580,1706838743544,1706838743545,1
1581,1706838743595,1706838743596,1
1582,1706838743646,1706838743647,1
1583,1706838743697,1706838743698,1
1584,1706838743748,1706838743749,1
1585,1706838743799,1706838743800,1
1586,1706838743850,1706838743851,1
1587,1706838743901,1706838743903,2
1588,1706838743952,1706838743954,2
1589,1706838744004,1706838744005,1
1590,1706838744055,1706838744056,1
1591,1706838744106,1706838744108,2
1592,1706838744157,1706838744159,2
1593,1706838744209,1706838744210,1
1594,1706838744260,1706838744261,1
1595,1706838744311,1706838744313,2
1596,1706838744362,1706838744364,2
1597,1706838744414,1706838744416,2
1598,1706838744465,1706838744466,1
1599,1706838744516,1706838744517,1
1600,1706838744567,1706838744568,1
1601,1706838744618,1706838744619,1
1602,1706838744669,1706838744670,1
1603,1706838744720,1706838744721,1
1604,1706838744771,1706838744773,2
1605,1706838744822,1706838744824,2
1606,1706838744874,1706838744875,1
1607,1706838744925,1706838744926,1
1608,1706838744976,1706838744978,2
1609,1706838745027,1706838745029,2
1610,1706838745079,1706838745080,1
1611,1706838745130,1706838745131,1
1612,1706838745181,1706838745183,2
1613,1706838745232,1706838745234,2
1614,1706838745283,1706838745285,2
1615,1706838745335,1706838745336,1
1616,1706838745386,1706838745387,1
1617,1706838745437,1706838745438,1
1618,1706838745488,1706838745490,2
1619,1706838745539,1706838745541,2
1620,1706838745591,1706838745592,1
1621,1706838745642,1706838745643,1
1622,1706838745693,1706838745695,2
1623,1706838745745,1706838745746,1
1624,1706838745796,1706838745797,1
1625,1706838745847,1706838745849,2
1626,1706838745898,1706838745900,2
1627,1706838745950,1706838745951,1
1628,1706838746001,1706838746002,1
1629,1706838746052,1706838746054,2
1630,1706838746103,1706838746105,2
1631,1706838746155,1706838746156,1
1632,1706838746206,1706838746207,1
1633,1706838746257,1706838746259,2
1634,1706838746308,1706838746310,2
1635,1706838746360,1706838746361,1
1636,1706838746411,1706838746412,1
1637,1706838746462,1706838746463,1
1638,1706838746514,1706838746515,1
1639,1706838746565,1706838746567,2
1640,1706838746617,1706838746618,1
1641,1706838746668,1706838746669,1
1642,1706838746719,1706838746720,1
1643,1706838746770,1706838746771,1
1644,1706838746821,1706838746822,1
1645,1706838746872,1706838746873,1
1646,1706838746923,1706838746924,1
1647,1706838746975,1706838746976,1
1648,1706838747026,1706838747027,1
1649,1706838747077,1706838747078,1
1650,1706838747128,1706838747130,2
1651,1706838747180,1706838747181,1
1652,1706838747231,1706838747232,1
1653,1706838747282,1706838747284,2
1654,1706838747333,1706838747335,2
1655,1706838747385,1706838747386,1
1656,1706838747436,1706838747438,2
1657,1706838747487,1706838747489,2
1658,1706838747539,1706838747540,1
1659,1706838747590,1706838747591,1
1660,1706838747641,1706838747642,1
1661,1706838747692,1706838747693,1
1662,1706838747743,1706838747744,1
1663,1706838747794,1706838747795,1
1664,1706838747845,1706838747845,0
1665,1706838747896,1706838747897,1
1666,1706838747947,1706838747948,1
1667,1706838747998,1706838747999,1
1668,1706838748049,1706838748051,2
1669,1706838748101,1706838748102,1
1670,1706838748152,1706838748153,1
1671,1706838748203,1706838748204,1
1672,1706838748254,1706838748256,2
1673,1706838748306,1706838748307,1
1674,1706838748357,1706838748358,1
1675,1706838748408,1706838748410,2
1676,1706838748459,1706838748461,2
1677,1706838748511,1706838748513,2
1678,1706838748562,1706838748564,2
1679,1706838748614,1706838748615,1
1680,1706838748665,1706838748666,1
1681,1706838748716,1706838748718,2
1682,1706838748767,1706838748769,2
1683,1706838748819,1706838748820,1
1684,1706838748870,1706838748872,2
1685,1706838748921,1706838748923,2
1686,1706838748973,1706838748974,1
1687,1706838749024,1706838749026,2
1688,1706838749075,1706838749077,2
1689,1706838749127,1706838749128,1
1690,1706838749178,1706838749179,1
1691,1706838749229,1706838749231,2
1692,1706838749280,1706838749282,2
1693,1706838749332,1706838749333,1
1694,1706838749383,1706838749384,1
1695,1706838749434,1706838749436,2
1696,1706838749485,1706838749487,2
1697,1706838749537,1706838749538,1
1698,1706838749588,1706838749589,1
1699,1706838749639,1706838749640,1
1700,1706838749690,1706838749692,2
1701,1706838749742,1706838749743,1
1702,1706838749793,1706838749794,1
1703,1706838749844,1706838749845,1
1704,1706838749895,1706838749896,1
1705,1706838749946,1706838749947,1
1706,1706838749997,1706838749998,1
1707,1706838750048,1706838750050,2
1708,1706838750100,1706838750101,1
1709,1706838750151,1706838750152,1
1710,1706838750202,1706838750204,2
1711,1706838750253,1706838750255,2
1712,1706838750305,1706838750306,1
1713,1706838750356,1706838750358,2
1714,1706838750407,1706838750409,2
1715,1706838750459,1706838750460,1
1716,1706838750510,1706838750511,1
1717,1706838750561,1706838750563,2
1718,1706838750614,1706838750615,1
1719,1706838750666,1706838750667,1
1720,1706838750718,1706838750720,2
1721,1706838750770,1706838750772,2
1722,1706838750823,1706838750825,2
1723,1706838750876,1706838750879,3
1724,1706838750930,1706838750932,2
1725,1706838750983,1706838750984,1
1726,1706838751034,1706838751036,2
1727,1706838751086,1706838751087,1
1728,1706838751138,1706838751139,1
1729,1706838751190,1706838751191,1
1730,1706838751242,1706838751243,1
1731,1706838751293,1706838751295,2
1732,1706838751346,1706838751348,2
1733,1706838751399,1706838751400,1
1734,1706838751451,1706838751452,1
1735,1706838751502,1706838751503,1
1736,1706838751554,1706838751555,1
1737,1706838751606,1706838751607,1
1738,1706838751657,1706838751658,1
1739,1706838751709,1706838751711,2
1740,1706838751762,1706838751763,1
1741,1706838751814,1706838751815,1
1742,1706838751866,1706838751868,2
1743,1706838751918,1706838751920,2
1744,1706838751971,1706838751972,1
1745,1706838752023,1706838752024,1
1746,1706838752075,1706838752077,2
1747,1706838752127,1706838752129,2
1748,1706838752180,1706838752181,1
1749,1706838752232,1706838752234,2
1750,1706838752284,1706838752286,2
1751,1706838752337,1706838752338,1
1752,1706838752389,1706838752390,1
1753,1706838752441,1706838752443,2
1754,1706838752493,1706838752495,2
1755,1706838752546,1706838752547,1
1756,1706838752598,1706838752599,1
1757,1706838752650,1706838752652,2
1758,1706838752703,1706838752704,1
1759,1706838752755,1706838752757,2
1760,1706838752807,1706838752809,2
1761,1706838752860,1706838752861,1
1762,1706838752912,1706838752914,2
1763,1706838752965,1706838752967,2
1764,1706838753018,1706838753020,2
1765,1706838753071,1706838753072,1
1766,1706838753122,1706838753123,1
1767,1706838753173,1706838753174,1
1768,1706838753225,1706838753226,1
1769,1706838753277,1706838753279,2
1770,1706838753329,1706838753331,2
1771,1706838753382,1706838753384,2
1772,1706838753434,1706838753436,2
1773,1706838753487,1706838753488,1
1774,1706838753539,1706838753541,2
1775,1706838753591,1706838753593,2
1776,1706838753644,1706838753645,1
1777,1706838753696,1706838753698,2
1778,1706838753748,1706838753750,2
1779,1706838753801,1706838753802,1
1780,1706838753853,1706838753855,2
1781,1706838753905,1706838753907,2
1782,1706838753958,1706838753959,1
1783,1706838754010,1706838754012,2
1784,1706838754063,1706838754064,1
1785,1706838754115,1706838754116,1
1786,1706838754166,1706838754167,1
1787,1706838754218,1706838754218,0
1788,1706838754269,1706838754271,2
1789,1706838754321,1706838754323,2
1790,1706838754374,1706838754375,1
1791,1706838754426,1706838754427,1
1792,1706838754478,1706838754480,2
1793,1706838754530,1706838754532,2
1794,1706838754583,1706838754584,1
1795,1706838754635,1706838754636,1
1796,1706838754687,1706838754689,2
1797,1706838754739,1706838754741,2
1798,1706838754792,1706838754793,1
1799,1706838754844,1706838754845,1
1800,1706838754896,1706838754898,2
1801,1706838754948,1706838754950,2
1802,1706838755001,1706838755002,1
1803,1706838755053,1706838755055,2
1804,1706838755105,1706838755107,2
1805,1706838755158,1706838755159,1
1806,1706838755210,1706838755212,2
1807,1706838755262,1706838755264,2
1808,1706838755315,1706838755317,2
1809,1706838755368,1706838755370,2
1810,1706838755421,1706838755423,2
1811,1706838755474,1706838755475,1
1812,1706838755525,1706838755526,1
1813,1706838755577,1706838755578,1
1814,1706838755628,1706838755630,2
1815,1706838755681,1706838755682,1
1816,1706838755733,1706838755735,2
1817,1706838755785,1706838755787,2
1818,1706838755838,1706838755839,1
1819,1706838755890,1706838755891,1
1820,1706838755942,1706838755944,2
1821,1706838755995,1706838755996,1
1822,1706838756047,1706838756048,1
