frame number,publisher_sent,subscriber_received,latency
5068,1706838850462,1706838850463,1
5069,1706838850480,1706838850481,1
5070,1706838850498,1706838850499,1
5071,1706838850515,1706838850516,1
5072,1706838850533,1706838850534,1
5073,1706838850551,1706838850552,1
5074,1706838850568,1706838850569,1
5075,1706838850586,1706838850587,1
5076,1706838850604,1706838850605,1
5077,1706838850621,1706838850622,1
5078,1706838850639,1706838850640,1
5079,1706838850657,1706838850658,1
5080,1706838850674,1706838850676,2
5081,1706838850692,1706838850693,1
5082,1706838850710,1706838850711,1
5083,1706838850727,1706838850729,2
5084,1706838850745,1706838850746,1
5085,1706838850763,1706838850764,1
5086,1706838850781,1706838850782,1
5087,1706838850798,1706838850799,1
5088,1706838850816,1706838850817,1
5089,1706838850834,1706838850835,1
5090,1706838850851,1706838850852,1
5091,1706838850869,1706838850870,1
5092,1706838850886,1706838850888,2
5093,1706838850904,1706838850905,1
5094,1706838850922,1706838850923,1
5095,1706838850939,1706838850941,2
5096,1706838850957,1706838850958,1
5097,1706838850975,1706838850976,1
5098,1706838850993,1706838850994,1
5099,1706838851010,1706838851011,1
5100,1706838851028,1706838851029,1
5101,1706838851046,1706838851047,1
5102,1706838851063,1706838851064,1
5103,1706838851081,1706838851082,1
5104,1706838851099,1706838851100,1
5105,1706838851116,1706838851117,1
5106,1706838851134,1706838851135,1
5107,1706838851152,1706838851153,1
5108,1706838851169,1706838851171,2
5109,1706838851187,1706838851189,2
5110,1706838851205,1706838851207,2
5111,1706838851223,1706838851225,2
5112,1706838851241,1706838851243,2
5113,1706838851259,1706838851261,2
5114,1706838851277,1706838851279,2
5115,1706838851295,1706838851297,2
5116,1706838851313,1706838851315,2
5117,1706838851331,1706838851332,1
5118,1706838851349,1706838851349,0
5119,1706838851366,1706838851367,1
5120,1706838851383,1706838851384,1
5121,1706838851400,1706838851401,1
5122,1706838851417,1706838851418,1
5123,1706838851435,1706838851436,1
5124,1706838851453,1706838851454,1
5125,1706838851470,1706838851472,2
5126,1706838851488,1706838851489,1
5127,1706838851506,1706838851507,1
5128,1706838851523,1706838851525,2
5129,1706838851541,1706838851542,1
5130,1706838851559,1706838851560,1
5131,1706838851577,1706838851578,1
5132,1706838851594,1706838851595,1
5133,1706838851612,1706838851613,1
5134,1706838851630,1706838851631,1
5135,1706838851647,1706838851648,1
5136,1706838851665,1706838851666,1
5137,1706838851683,1706838851684,1
5138,1706838851700,1706838851701,1
5139,1706838851718,1706838851719,1
5140,1706838851736,1706838851737,1
5141,1706838851753,1706838851754,1
5142,1706838851771,1706838851772,1
5143,1706838851789,1706838851790,1
5144,1706838851806,1706838851808,2
5145,1706838851824,1706838851825,1
5146,1706838851842,1706838851843,1
5147,1706838851860,1706838851861,1
5148,1706838851877,1706838851879,2
5149,1706838851895,1706838851896,1
5150,1706838851913,1706838851914,1
5151,1706838851930,1706838851932,2
5152,1706838851948,1706838851949,1
5153,1706838851966,1706838851967,1
5154,1706838851983,1706838851985,2
5155,1706838852001,1706838852002,1
5156,1706838852019,1706838852020,1
5157,1706838852038,1706838852039,1
5158,1706838852056,1706838852058,2
5159,1706838852075,1706838852076,1
5160,1706838852094,1706838852095,1
5161,1706838852112,1706838852114,2
5162,1706838852131,1706838852132,1
5163,1706838852150,1706838852151,1
5164,1706838852168,1706838852170,2
5165,1706838852187,1706838852188,1
5166,1706838852206,1706838852207,1
5167,1706838852224,1706838852226,2
5168,1706838852243,1706838852244,1
5169,1706838852262,1706838852263,1
5170,1706838852281,1706838852282,1
5171,1706838852299,1706838852301,2
5172,1706838852318,1706838852320,2
5173,1706838852337,1706838852338,1
5174,1706838852356,1706838852357,1
5175,1706838852375,1706838852376,1
5176,1706838852393,1706838852394,1
5177,1706838852412,1706838852413,1
5178,1706838852431,1706838852432,1
5179,1706838852449,1706838852451,2
5180,1706838852468,1706838852469,1
5181,1706838852487,1706838852488,1
5182,1706838852505,1706838852507,2
5183,1706838852524,1706838852525,1
5184,1706838852543,1706838852544,1
5185,1706838852561,1706838852563,2
5186,1706838852580,1706838852581,1
5187,1706838852599,1706838852600,1
5188,1706838852617,1706838852619,2
5189,1706838852636,1706838852638,2
5190,1706838852655,1706838852656,1
5191,1706838852673,1706838852675,2
5192,1706838852692,1706838852693,1
5193,1706838852711,1706838852712,1
5194,1706838852730,1706838852731,1
5195,1706838852748,1706838852749,1
5196,1706838852767,1706838852768,1
5197,1706838852785,1706838852787,2
5198,1706838852804,1706838852805,1
5199,1706838852823,1706838852824,1
5200,1706838852842,1706838852843,1
5201,1706838852860,1706838852862,2
5202,1706838852879,1706838852880,1
5203,1706838852898,1706838852899,1
5204,1706838852916,1706838852918,2
5205,1706838852935,1706838852937,2
5206,1706838852954,1706838852955,1
5207,1706838852973,1706838852974,1
5208,1706838852991,1706838852993,2
5209,1706838853010,1706838853011,1
5210,1706838853029,1706838853030,1
5211,1706838853047,1706838853049,2
5212,1706838853066,1706838853067,1
5213,1706838853085,1706838853086,1
5214,1706838853103,1706838853104,1
5215,1706838853122,1706838853123,1
5216,1706838853141,1706838853142,1
5217,1706838853159,1706838853161,2
5218,1706838853178,1706838853179,1
5219,1706838853197,1706838853198,1
5220,1706838853215,1706838853217,2
5221,1706838853234,1706838853235,1
5222,1706838853253,1706838853254,1
5223,1706838853271,1706838853273,2
5224,1706838853290,1706838853292,2
5225,1706838853309,1706838853310,1
5226,1706838853328,1706838853329,1
5227,1706838853346,1706838853348,2
5228,1706838853365,1706838853367,2
5229,1706838853385,1706838853386,1
5230,1706838853404,1706838853406,2
5231,1706838853423,1706838853425,2
5232,1706838853442,1706838853444,2
5233,1706838853462,1706838853463,1
5234,1706838853481,1706838853482,1
5235,1706838853500,1706838853501,1
5236,1706838853518,1706838853518,0
5237,1706838853536,1706838853536,0
5238,1706838853553,1706838853554,1
5239,1706838853571,1706838853572,1
5240,1706838853589,1706838853590,1
5241,1706838853607,1706838853608,1
5242,1706838853625,1706838853626,1
5243,1706838853643,1706838853645,2
5244,1706838853662,1706838853663,1
5245,1706838853681,1706838853682,1
5246,1706838853699,1706838853701,2
5247,1706838853718,1706838853719,1
5248,1706838853737,1706838853738,1
5249,1706838853755,1706838853757,2
5250,1706838853774,1706838853776,2
5251,1706838853793,1706838853794,1
5252,1706838853812,1706838853813,1
5253,1706838853830,1706838853832,2
5254,1706838853849,1706838853850,1
5255,1706838853868,1706838853869,1
5256,1706838853887,1706838853888,1
5257,1706838853905,1706838853907,2
5258,1706838853924,1706838853926,2
5259,1706838853943,1706838853944,1
5260,1706838853962,1706838853963,1
5261,1706838853981,1706838853982,1
5262,1706838853999,1706838854001,2
5263,1706838854018,1706838854020,2
5264,1706838854037,1706838854038,1
5265,1706838854056,1706838854057,1
5266,1706838854075,1706838854076,1
5267,1706838854093,1706838854095,2
5268,1706838854112,1706838854114,2
5269,1706838854131,1706838854133,2
5270,1706838854150,1706838854151,1
5271,1706838854169,1706838854170,1
5272,1706838854187,1706838854189,2
5273,1706838854206,1706838854207,1
5274,1706838854225,1706838854226,1
5275,1706838854243,1706838854245,2
5276,1706838854262,1706838854264,2
5277,1706838854281,1706838854283,2
5278,1706838854300,1706838854301,1
5279,1706838854319,1706838854320,1
5280,1706838854337,1706838854339,2
5281,1706838854356,1706838854357,1
5282,1706838854375,1706838854376,1
5283,1706838854394,1706838854395,1
5284,1706838854412,1706838854414,2
5285,1706838854431,1706838854432,1
5286,1706838854450,1706838854452,2
5287,1706838854469,1706838854472,3
5288,1706838854490,1706838854492,2
5289,1706838854510,1706838854512,2
5290,1706838854529,1706838854531,2
5291,1706838854548,1706838854550,2
5292,1706838854567,1706838854568,1
5293,1706838854586,1706838854587,1
5294,1706838854604,1706838854605,1
5295,1706838854623,1706838854624,1
5296,1706838854641,1706838854642,1
5297,1706838854659,1706838854660,1
5298,1706838854678,1706838854679,1
5299,1706838854696,1706838854698,2
5300,1706838854715,1706838854716,1
5301,1706838854734,1706838854735,1
5302,1706838854752,1706838854753,1
5303,1706838854771,1706838854772,1
5304,1706838854789,1706838854790,1
5305,1706838854807,1706838854808,1
5306,1706838854825,1706838854826,1
5307,1706838854843,1706838854844,1
5308,1706838854863,1706838854864,1
5309,1706838854882,1706838854883,1
5310,1706838854900,1706838854901,1
5311,1706838854918,1706838854919,1
5312,1706838854937,1706838854938,1
5313,1706838854955,1706838854956,1
5314,1706838854973,1706838854975,2
5315,1706838854995,1706838854997,2
5316,1706838855014,1706838855015,1
5317,1706838855033,1706838855037,4
5318,1706838855054,1706838855055,1
5319,1706838855072,1706838855073,1
5320,1706838855103,1706838855104,1
5321,1706838855122,1706838855123,1
5322,1706838855140,1706838855141,1
5323,1706838855158,1706838855159,1
5324,1706838855177,1706838855178,1
5325,1706838855195,1706838855197,2
5326,1706838855214,1706838855215,1
5327,1706838855232,1706838855234,2
5328,1706838855253,1706838855254,1
5329,1706838855271,1706838855272,1
5330,1706838855289,1706838855290,1
5331,1706838855307,1706838855307,0
5332,1706838855325,1706838855325,0
5333,1706838855342,1706838855343,1
5334,1706838855360,1706838855361,1
5335,1706838855378,1706838855379,1
5336,1706838855396,1706838855397,1
5337,1706838855414,1706838855415,1
5338,1706838855432,1706838855434,2
5339,1706838855451,1706838855453,2
5340,1706838855470,1706838855471,1
5341,1706838855489,1706838855490,1
5342,1706838855507,1706838855509,2
5343,1706838855526,1706838855528,2
5344,1706838855545,1706838855546,1
5345,1706838855564,1706838855565,1
5346,1706838855582,1706838855584,2
5347,1706838855601,1706838855603,2
5348,1706838855620,1706838855621,1
5349,1706838855639,1706838855640,1
5350,1706838855658,1706838855659,1
5351,1706838855676,1706838855678,2
5352,1706838855695,1706838855697,2
5353,1706838855714,1706838855715,1
5354,1706838855733,1706838855734,1
5355,1706838855751,1706838855753,2
5356,1706838855770,1706838855772,2
5357,1706838855789,1706838855790,1
5358,1706838855808,1706838855809,1
5359,1706838855826,1706838855828,2
5360,1706838855845,1706838855846,1
5361,1706838855864,1706838855865,1
5362,1706838855883,1706838855884,1
5363,1706838855901,1706838855903,2
5364,1706838855920,1706838855921,1
5365,1706838855939,1706838855940,1
5366,1706838855957,1706838855959,2
5367,1706838855976,1706838855978,2
5368,1706838855995,1706838855996,1
5369,1706838856014,1706838856015,1
5370,1706838856032,1706838856034,2
5371,1706838856051,1706838856052,1
5372,1706838856070,1706838856071,1
5373,1706838856089,1706838856090,1
5374,1706838856107,1706838856109,2
5375,1706838856126,1706838856128,2
5376,1706838856145,1706838856146,1
5377,1706838856164,1706838856165,1
5378,1706838856182,1706838856184,2
5379,1706838856201,1706838856203,2
5380,1706838856220,1706838856221,1
5381,1706838856239,1706838856240,1
5382,1706838856257,1706838856259,2
5383,1706838856276,1706838856278,2
5384,1706838856295,1706838856296,1
5385,1706838856314,1706838856315,1
5386,1706838856332,1706838856334,2
5387,1706838856351,1706838856353,2
5388,1706838856370,1706838856371,1
5389,1706838856389,1706838856390,1
5390,1706838856407,1706838856409,2
5391,1706838856426,1706838856428,2
5392,1706838856445,1706838856447,2
5393,1706838856464,1706838856465,1
5394,1706838856483,1706838856484,1
5395,1706838856501,1706838856503,2
5396,1706838856529,1706838856531,2
5397,1706838856548,1706838856550,2
5398,1706838856567,1706838856569,2
5399,1706838856586,1706838856588,2
5400,1706838856605,1706838856607,2
5401,1706838856623,1706838856625,2
5402,1706838856641,1706838856643,2
5403,1706838856659,1706838856660,1
5404,1706838856676,1706838856677,1
5405,1706838856694,1706838856694,0
5406,1706838856711,1706838856711,0
5407,1706838856728,1706838856729,1
5408,1706838856745,1706838856746,1
5409,1706838856763,1706838856764,1
5410,1706838856780,1706838856782,2
5411,1706838856798,1706838856799,1
5412,1706838856816,1706838856817,1
5413,1706838856834,1706838856835,1
5414,1706838856851,1706838856853,2
5415,1706838856869,1706838856870,1
5416,1706838856887,1706838856888,1
5417,1706838856905,1706838856906,1
5418,1706838856922,1706838856924,2
5419,1706838856940,1706838856941,1
5420,1706838856959,1706838856960,1
5421,1706838856977,1706838856979,2
5422,1706838856996,1706838856998,2
5423,1706838857015,1706838857016,1
5424,1706838857034,1706838857035,1
5425,1706838857052,1706838857054,2
5426,1706838857071,1706838857072,1
5427,1706838857090,1706838857091,1
5428,1706838857108,1706838857110,2
5429,1706838857127,1706838857128,1
5430,1706838857146,1706838857147,1
5431,1706838857164,1706838857166,2
5432,1706838857183,1706838857184,1
5433,1706838857202,1706838857203,1
5434,1706838857220,1706838857222,2
5435,1706838857239,1706838857241,2
5436,1706838857258,1706838857259,1
5437,1706838857277,1706838857278,1
5438,1706838857295,1706838857297,2
5439,1706838857314,1706838857315,1
5440,1706838857333,1706838857334,1
5441,1706838857351,1706838857353,2
5442,1706838857370,1706838857371,1
5443,1706838857389,1706838857390,1
5444,1706838857408,1706838857409,1
5445,1706838857426,1706838857428,2
5446,1706838857445,1706838857447,2
5447,1706838857464,1706838857465,1
5448,1706838857483,1706838857484,1
5449,1706838857502,1706838857503,1
5450,1706838857520,1706838857522,2
5451,1706838857539,1706838857540,1
5452,1706838857558,1706838857559,1
5453,1706838857576,1706838857578,2
5454,1706838857595,1706838857596,1
5455,1706838857614,1706838857615,1
5456,1706838857632,1706838857634,2
5457,1706838857652,1706838857653,1
5458,1706838857671,1706838857672,1
5459,1706838857689,1706838857690,1
5460,1706838857708,1706838857709,1
5461,1706838857726,1706838857727,1
5462,1706838857744,1706838857745,1
5463,1706838857763,1706838857764,1
5464,1706838857781,1706838857782,1
5465,1706838857799,1706838857800,1
5466,1706838857817,1706838857817,0
5467,1706838857834,1706838857835,1
5468,1706838857852,1706838857853,1
5469,1706838857870,1706838857870,0
5470,1706838857887,1706838857888,1
5471,1706838857905,1706838857906,1
5472,1706838857924,1706838857925,1
5473,1706838857942,1706838857944,2
5474,1706838857961,1706838857963,2
5475,1706838857980,1706838857981,1
5476,1706838857999,1706838858000,1
5477,1706838858017,1706838858019,2
5478,1706838858036,1706838858037,1
5479,1706838858055,1706838858056,1
5480,1706838858073,1706838858075,2
5481,1706838858092,1706838858093,1
5482,1706838858110,1706838858112,2
5483,1706838858129,1706838858131,2
5484,1706838858148,1706838858149,1
5485,1706838858167,1706838858168,1
5486,1706838858185,1706838858187,2
5487,1706838858204,1706838858205,1
5488,1706838858223,1706838858224,1
5489,1706838858242,1706838858243,1
5490,1706838858260,1706838858262,2
5491,1706838858279,1706838858280,1
5492,1706838858298,1706838858299,1
5493,1706838858316,1706838858318,2
5494,1706838858335,1706838858336,1
5495,1706838858359,1706838858361,2
5496,1706838858379,1706838858382,3
5497,1706838858400,1706838858403,3
5498,1706838858421,1706838858423,2
5499,1706838858440,1706838858442,2
5500,1706838858458,1706838858459,1
5501,1706838858476,1706838858477,1
5502,1706838858493,1706838858494,1
5503,1706838858511,1706838858511,0
5504,1706838858528,1706838858529,1
5505,1706838858545,1706838858546,1
5506,1706838858562,1706838858563,1
5507,1706838858580,1706838858580,0
5508,1706838858597,1706838858599,2
5509,1706838858615,1706838858616,1
5510,1706838858633,1706838858634,1
5511,1706838858651,1706838858652,1
5512,1706838858668,1706838858669,1
5513,1706838858686,1706838858687,1
5514,1706838858704,1706838858705,1
5515,1706838858722,1706838858723,1
5516,1706838858739,1706838858741,2
5517,1706838858757,1706838858758,1
5518,1706838858775,1706838858776,1
5519,1706838858793,1706838858794,1
5520,1706838858810,1706838858811,1
5521,1706838858828,1706838858829,1
5522,1706838858846,1706838858847,1
5523,1706838858864,1706838858865,1
5524,1706838858881,1706838858883,2
5525,1706838858899,1706838858900,1
5526,1706838858917,1706838858918,1
5527,1706838858935,1706838858936,1
5528,1706838858952,1706838858954,2
5529,1706838858970,1706838858971,1
5530,1706838858988,1706838858989,1
5531,1706838859006,1706838859007,1
5532,1706838859023,1706838859025,2
5533,1706838859041,1706838859042,1
5534,1706838859059,1706838859060,1
5535,1706838859077,1706838859078,1
5536,1706838859094,1706838859095,1
5537,1706838859112,1706838859113,1
5538,1706838859130,1706838859131,1
5539,1706838859148,1706838859149,1
5540,1706838859165,1706838859166,1
5541,1706838859183,1706838859184,1
5542,1706838859201,1706838859202,1
5543,1706838859219,1706838859220,1
5544,1706838859236,1706838859237,1
5545,1706838859254,1706838859255,1
5546,1706838859272,1706838859273,1
5547,1706838859289,1706838859291,2
5548,1706838859307,1706838859308,1
5549,1706838859325,1706838859326,1
5550,1706838859343,1706838859344,1
5551,1706838859360,1706838859362,2
5552,1706838859378,1706838859379,1
5553,1706838859396,1706838859397,1
5554,1706838859414,1706838859415,1
5555,1706838859431,1706838859432,1
5556,1706838859449,1706838859450,1
5557,1706838859467,1706838859468,1
5558,1706838859485,1706838859486,1
5559,1706838859502,1706838859503,1
5560,1706838859520,1706838859521,1
5561,1706838859538,1706838859539,1
5562,1706838859555,1706838859557,2
5563,1706838859573,1706838859574,1
5564,1706838859591,1706838859592,1
5565,1706838859609,1706838859610,1
5566,1706838859627,1706838859628,1
5567,1706838859644,1706838859645,1
5568,1706838859662,1706838859663,1
5569,1706838859680,1706838859681,1
5570,1706838859697,1706838859699,2
5571,1706838859715,1706838859716,1
5572,1706838859733,1706838859734,1
5573,1706838859751,1706838859752,1
5574,1706838859776,1706838859778,2
5575,1706838859794,1706838859796,2
5576,1706838859812,1706838859814,2
5577,1706838859830,1706838859832,2
5578,1706838859848,1706838859850,2
5579,1706838859866,1706838859867,1
5580,1706838859884,1706838859885,1
5581,1706838859902,1706838859903,1
5582,1706838859919,1706838859920,1
5583,1706838859936,1706838859937,1
5584,1706838859954,1706838859954,0
5585,1706838859971,1706838859972,1
5586,1706838859988,1706838859989,1
5587,1706838860005,1706838860006,1
5588,1706838860023,1706838860024,1
5589,1706838860041,1706838860042,1
5590,1706838860059,1706838860060,1
5591,1706838860076,1706838860078,2
5592,1706838860094,1706838860096,2
5593,1706838860112,1706838860114,2
5594,1706838860130,1706838860132,2
5595,1706838860148,1706838860150,2
5596,1706838860166,1706838860168,2
5597,1706838860184,1706838860185,1
5598,1706838860202,1706838860203,1
5599,1706838860220,1706838860222,2
5600,1706838860238,1706838860239,1
5601,1706838860256,1706838860257,1
5602,1706838860274,1706838860275,1
5603,1706838860292,1706838860293,1
5604,1706838860310,1706838860311,1
5605,1706838860328,1706838860329,1
5606,1706838860346,1706838860347,1
5607,1706838860364,1706838860365,1
5608,1706838860382,1706838860383,1
5609,1706838860401,1706838860402,1
5610,1706838860419,1706838860421,2
5611,1706838860438,1706838860440,2
5612,1706838860457,1706838860459,2
5613,1706838860476,1706838860478,2
5614,1706838860495,1706838860497,2
5615,1706838860514,1706838860516,2
5616,1706838860533,1706838860535,2
5617,1706838860552,1706838860554,2
5618,1706838860571,1706838860573,2
5619,1706838860590,1706838860592,2
5620,1706838860609,1706838860611,2
5621,1706838860628,1706838860630,2
5622,1706838860647,1706838860649,2
5623,1706838860666,1706838860668,2
5624,1706838860685,1706838860686,1
5625,1706838860704,1706838860705,1
5626,1706838860723,1706838860724,1
5627,1706838860742,1706838860743,1
5628,1706838860760,1706838860762,2
5629,1706838860779,1706838860781,2
5630,1706838860798,1706838860800,2
5631,1706838860817,1706838860819,2
5632,1706838860836,1706838860838,2
5633,1706838860855,1706838860856,1
5634,1706838860874,1706838860876,2
5635,1706838860892,1706838860894,2
5636,1706838860912,1706838860914,2
5637,1706838860931,1706838860933,2
5638,1706838860950,1706838860951,1
5639,1706838860968,1706838860970,2
5640,1706838860987,1706838860988,1
5641,1706838861005,1706838861007,2
5642,1706838861024,1706838861025,1
5643,1706838861042,1706838861043,1
5644,1706838861060,1706838861061,1
5645,1706838861078,1706838861079,1
5646,1706838861096,1706838861097,1
5647,1706838861114,1706838861115,1
5648,1706838861132,1706838861133,1
5649,1706838861150,1706838861151,1
5650,1706838861168,1706838861170,2
5651,1706838861187,1706838861189,2
5652,1706838861206,1706838861208,2
5653,1706838861225,1706838861226,1
5654,1706838861244,1706838861245,1
5655,1706838861263,1706838861265,2
5656,1706838861282,1706838861284,2
5657,1706838861301,1706838861302,1
5658,1706838861320,1706838861321,1
5659,1706838861339,1706838861340,1
5660,1706838861358,1706838861359,1
5661,1706838861377,1706838861378,1
5662,1706838861395,1706838861397,2
5663,1706838861414,1706838861416,2
5664,1706838861433,1706838861435,2
5665,1706838861452,1706838861454,2
5666,1706838861471,1706838861472,1
5667,1706838861490,1706838861491,1
5668,1706838861509,1706838861510,1
5669,1706838861528,1706838861529,1
5670,1706838861546,1706838861548,2
5671,1706838861565,1706838861566,1
5672,1706838861583,1706838861585,2
5673,1706838861601,1706838861602,1
5674,1706838861619,1706838861620,1
5675,1706838861637,1706838861638,1
5676,1706838861655,1706838861656,1
5677,1706838861673,1706838861674,1
5678,1706838861691,1706838861692,1
5679,1706838861709,1706838861710,1
5680,1706838861726,1706838861728,2
5681,1706838861744,1706838861746,2
5682,1706838861762,1706838861764,2
5683,1706838861780,1706838861781,1
5684,1706838861798,1706838861799,1
5685,1706838861816,1706838861817,1
5686,1706838861834,1706838861835,1
5687,1706838861852,1706838861853,1
5688,1706838861870,1706838861871,1
5689,1706838861888,1706838861889,1
5690,1706838861906,1706838861907,1
5691,1706838861924,1706838861925,1
5692,1706838861941,1706838861943,2
5693,1706838861959,1706838861961,2
5694,1706838861977,1706838861979,2
5695,1706838861995,1706838861996,1
5696,1706838862013,1706838862014,1
5697,1706838862031,1706838862032,1
5698,1706838862049,1706838862050,1
5699,1706838862067,1706838862068,1
5700,1706838862085,1706838862086,1
5701,1706838862102,1706838862104,2
5702,1706838862120,1706838862122,2
5703,1706838862138,1706838862140,2
5704,1706838862156,1706838862158,2
5705,1706838862174,1706838862176,2
5706,1706838862192,1706838862193,1
5707,1706838862210,1706838862212,2
5708,1706838862228,1706838862229,1
5709,1706838862246,1706838862247,1
5710,1706838862264,1706838862265,1
5711,1706838862282,1706838862283,1
5712,1706838862300,1706838862301,1
5713,1706838862318,1706838862319,1
5714,1706838862336,1706838862337,1
5715,1706838862357,1706838862360,3
5716,1706838862376,1706838862377,1
5717,1706838862394,1706838862395,1
5718,1706838862412,1706838862413,1
5719,1706838862430,1706838862431,1
5720,1706838862448,1706838862449,1
5721,1706838862465,1706838862467,2
5722,1706838862483,1706838862485,2
5723,1706838862501,1706838862503,2
5724,1706838862519,1706838862521,2
5725,1706838862537,1706838862538,1
5726,1706838862555,1706838862556,1
5727,1706838862573,1706838862574,1
5728,1706838862591,1706838862592,1
5729,1706838862609,1706838862610,1
5730,1706838862626,1706838862628,2
5731,1706838862644,1706838862646,2
5732,1706838862662,1706838862664,2
5733,1706838862680,1706838862682,2
5734,1706838862698,1706838862699,1
5735,1706838862716,1706838862717,1
5736,1706838862734,1706838862735,1
5737,1706838862752,1706838862753,1
5738,1706838862770,1706838862771,1
5739,1706838862787,1706838862789,2
5740,1706838862805,1706838862807,2
5741,1706838862823,1706838862825,2
5742,1706838862841,1706838862843,2
5743,1706838862859,1706838862861,2
5744,1706838862877,1706838862878,1
5745,1706838862895,1706838862896,1
5746,1706838862913,1706838862914,1
5747,1706838862931,1706838862932,1
5748,1706838862949,1706838862950,1
5749,1706838862966,1706838862968,2
5750,1706838862984,1706838862986,2
5751,1706838863002,1706838863004,2
5752,1706838863027,1706838863029,2
5753,1706838863045,1706838863047,2
5754,1706838863063,1706838863065,2
5755,1706838863082,1706838863083,1
5756,1706838863100,1706838863101,1
5757,1706838863117,1706838863118,1
5758,1706838863135,1706838863135,0
5759,1706838863152,1706838863153,1
5760,1706838863169,1706838863170,1
5761,1706838863187,1706838863188,1
5762,1706838863204,1706838863206,2
5763,1706838863222,1706838863224,2
5764,1706838863240,1706838863242,2
5765,1706838863258,1706838863259,1
5766,1706838863276,1706838863277,1
5767,1706838863294,1706838863295,1
5768,1706838863312,1706838863313,1
5769,1706838863330,1706838863331,1
5770,1706838863348,1706838863349,1
5771,1706838863365,1706838863367,2
5772,1706838863383,1706838863385,2
5773,1706838863401,1706838863403,2
5774,1706838863419,1706838863421,2
5775,1706838863437,1706838863439,2
5776,1706838863455,1706838863456,1
5777,1706838863473,1706838863474,1
5778,1706838863491,1706838863492,1
5779,1706838863509,1706838863510,1
5780,1706838863527,1706838863528,1
5781,1706838863544,1706838863546,2
5782,1706838863562,1706838863564,2
5783,1706838863580,1706838863582,2
5784,1706838863598,1706838863599,1
5785,1706838863616,1706838863617,1
5786,1706838863634,1706838863635,1
5787,1706838863652,1706838863653,1
5788,1706838863670,1706838863671,1
5789,1706838863688,1706838863689,1
5790,1706838863706,1706838863707,1
5791,1706838863723,1706838863725,2
5792,1706838863741,1706838863743,2
5793,1706838863759,1706838863761,2
5794,1706838863777,1706838863779,2
5795,1706838863795,1706838863797,2
5796,1706838863813,1706838863815,2
5797,1706838863831,1706838863832,1
5798,1706838863849,1706838863850,1
5799,1706838863867,1706838863868,1
5800,1706838863885,1706838863886,1
5801,1706838863903,1706838863904,1
5802,1706838863921,1706838863922,1
5803,1706838863939,1706838863940,1
5804,1706838863957,1706838863958,1
5805,1706838863974,1706838863976,2
5806,1706838863992,1706838863994,2
5807,1706838864010,1706838864012,2
5808,1706838864028,1706838864029,1
5809,1706838864046,1706838864047,1
5810,1706838864064,1706838864065,1
5811,1706838864082,1706838864083,1
5812,1706838864099,1706838864101,2
5813,1706838864117,1706838864119,2
5814,1706838864136,1706838864138,2
5815,1706838864154,1706838864156,2
5816,1706838864172,1706838864174,2
5817,1706838864190,1706838864192,2
5818,1706838864209,1706838864210,1
5819,1706838864227,1706838864229,2
5820,1706838864245,1706838864247,2
5821,1706838864263,1706838864264,1
5822,1706838864281,1706838864282,1
