frame number,publisher_sent,subscriber_received,latency
19124,1706838996594,1706838996596,2
19125,1706838996601,1706838996603,2
19126,1706838996608,1706838996610,2
19127,1706838996615,1706838996617,2
19128,1706838996623,1706838996624,1
19129,1706838996630,1706838996631,1
19130,1706838996637,1706838996638,1
19131,1706838996644,1706838996645,1
19132,1706838996651,1706838996652,1
19133,1706838996658,1706838996659,1
19134,1706838996665,1706838996666,1
19135,1706838996672,1706838996673,1
19136,1706838996679,1706838996680,1
19137,1706838996686,1706838996687,1
19138,1706838996693,1706838996694,1
19139,1706838996700,1706838996701,1
19140,1706838996707,1706838996708,1
19141,1706838996714,1706838996715,1
19142,1706838996721,1706838996723,2
19143,1706838996728,1706838996730,2
19144,1706838996735,1706838996736,1
19145,1706838996742,1706838996743,1
19146,1706838996749,1706838996751,2
19147,1706838996756,1706838996757,1
19148,1706838996763,1706838996764,1
19149,1706838996770,1706838996771,1
19150,1706838996777,1706838996778,1
19151,1706838996784,1706838996785,1
19152,1706838996791,1706838996792,1
19153,1706838996798,1706838996799,1
19154,1706838996805,1706838996806,1
19155,1706838996812,1706838996814,2
19156,1706838996819,1706838996821,2
19157,1706838996826,1706838996828,2
19158,1706838996834,1706838996835,1
19159,1706838996841,1706838996842,1
19160,1706838996848,1706838996849,1
19161,1706838996854,1706838996855,1
19162,1706838996860,1706838996861,1
19163,1706838996866,1706838996867,1
19164,1706838996872,1706838996873,1
19165,1706838996878,1706838996879,1
19166,1706838996884,1706838996885,1
19167,1706838996890,1706838996891,1
19168,1706838996896,1706838996897,1
19169,1706838996902,1706838996903,1
19170,1706838996908,1706838996909,1
19171,1706838996914,1706838996915,1
19172,1706838996920,1706838996922,2
19173,1706838996926,1706838996928,2
19174,1706838996933,1706838996934,1
19175,1706838996939,1706838996940,1
19176,1706838996945,1706838996946,1
19177,1706838996951,1706838996952,1
19178,1706838996957,1706838996958,1
19179,1706838996963,1706838996964,1
19180,1706838996969,1706838996970,1
19181,1706838996975,1706838996976,1
19182,1706838996981,1706838996982,1
19183,1706838996987,1706838996988,1
19184,1706838996993,1706838996994,1
19185,1706838996999,1706838997000,1
19186,1706838997005,1706838997006,1
19187,1706838997011,1706838997012,1
19188,1706838997017,1706838997018,1
19189,1706838997023,1706838997024,1
19190,1706838997029,1706838997030,1
19191,1706838997035,1706838997036,1
19192,1706838997041,1706838997042,1
19193,1706838997047,1706838997048,1
19194,1706838997053,1706838997054,1
19195,1706838997059,1706838997060,1
19196,1706838997065,1706838997066,1
19197,1706838997071,1706838997072,1
19198,1706838997077,1706838997078,1
19199,1706838997083,1706838997084,1
19200,1706838997089,1706838997090,1
19201,1706838997095,1706838997096,1
19202,1706838997101,1706838997102,1
19203,1706838997107,1706838997108,1
19204,1706838997113,1706838997114,1
19205,1706838997119,1706838997120,1
19206,1706838997125,1706838997127,2
19207,1706838997132,1706838997133,1
19208,1706838997138,1706838997140,2
19209,1706838997144,1706838997146,2
19210,1706838997151,1706838997152,1
19211,1706838997157,1706838997159,2
19212,1706838997163,1706838997165,2
19213,1706838997170,1706838997172,2
19214,1706838997176,1706838997178,2
19215,1706838997183,1706838997184,1
19216,1706838997189,1706838997191,2
19217,1706838997195,1706838997197,2
19218,1706838997203,1706838997205,2
19219,1706838997211,1706838997213,2
19220,1706838997218,1706838997220,2
19221,1706838997226,1706838997228,2
19222,1706838997234,1706838997236,2
19223,1706838997241,1706838997243,2
19224,1706838997250,1706838997251,1
19225,1706838997256,1706838997257,1
19226,1706838997263,1706838997264,1
19227,1706838997269,1706838997270,1
19228,1706838997276,1706838997277,1
19229,1706838997282,1706838997283,1
19230,1706838997289,1706838997291,2
19231,1706838997299,1706838997301,2
19232,1706838997306,1706838997307,1
19233,1706838997312,1706838997313,1
19234,1706838997318,1706838997318,0
19235,1706838997323,1706838997324,1
19236,1706838997329,1706838997330,1
19237,1706838997334,1706838997335,1
19238,1706838997340,1706838997341,1
19239,1706838997346,1706838997346,0
19240,1706838997351,1706838997352,1
19241,1706838997357,1706838997357,0
19242,1706838997362,1706838997363,1
19243,1706838997368,1706838997368,0
19244,1706838997373,1706838997374,1
19245,1706838997379,1706838997380,1
19246,1706838997384,1706838997385,1
19247,1706838997390,1706838997391,1
19248,1706838997396,1706838997396,0
19249,1706838997401,1706838997402,1
19250,1706838997407,1706838997408,1
19251,1706838997413,1706838997413,0
19252,1706838997418,1706838997419,1
19253,1706838997424,1706838997424,0
19254,1706838997429,1706838997430,1
19255,1706838997435,1706838997436,1
19256,1706838997441,1706838997441,0
19257,1706838997446,1706838997447,1
19258,1706838997452,1706838997453,1
19259,1706838997457,1706838997458,1
19260,1706838997463,1706838997464,1
19261,1706838997469,1706838997469,0
19262,1706838997475,1706838997476,1
19263,1706838997481,1706838997482,1
19264,1706838997487,1706838997488,1
19265,1706838997493,1706838997494,1
19266,1706838997499,1706838997500,1
19267,1706838997505,1706838997506,1
19268,1706838997511,1706838997512,1
19269,1706838997517,1706838997518,1
19270,1706838997523,1706838997524,1
19271,1706838997529,1706838997530,1
19272,1706838997535,1706838997536,1
19273,1706838997541,1706838997542,1
19274,1706838997547,1706838997548,1
19275,1706838997553,1706838997554,1
19276,1706838997559,1706838997560,1
19277,1706838997565,1706838997566,1
19278,1706838997571,1706838997572,1
19279,1706838997577,1706838997578,1
19280,1706838997583,1706838997584,1
19281,1706838997589,1706838997590,1
19282,1706838997595,1706838997596,1
19283,1706838997601,1706838997602,1
19284,1706838997607,1706838997608,1
19285,1706838997613,1706838997614,1
19286,1706838997619,1706838997621,2
19287,1706838997625,1706838997626,1
19288,1706838997631,1706838997632,1
19289,1706838997637,1706838997638,1
19290,1706838997643,1706838997644,1
19291,1706838997649,1706838997650,1
19292,1706838997655,1706838997656,1
19293,1706838997661,1706838997662,1
19294,1706838997667,1706838997668,1
19295,1706838997673,1706838997674,1
19296,1706838997679,1706838997680,1
19297,1706838997685,1706838997686,1
19298,1706838997691,1706838997692,1
19299,1706838997697,1706838997698,1
19300,1706838997703,1706838997704,1
19301,1706838997709,1706838997710,1
19302,1706838997715,1706838997716,1
19303,1706838997721,1706838997722,1
19304,1706838997727,1706838997728,1
19305,1706838997733,1706838997734,1
19306,1706838997739,1706838997740,1
19307,1706838997745,1706838997746,1
19308,1706838997751,1706838997752,1
19309,1706838997757,1706838997758,1
19310,1706838997763,1706838997764,1
19311,1706838997769,1706838997770,1
19312,1706838997775,1706838997776,1
19313,1706838997781,1706838997782,1
19314,1706838997787,1706838997788,1
19315,1706838997793,1706838997794,1
19316,1706838997799,1706838997800,1
19317,1706838997805,1706838997806,1
19318,1706838997811,1706838997812,1
19319,1706838997817,1706838997818,1
19320,1706838997823,1706838997824,1
19321,1706838997829,1706838997830,1
19322,1706838997835,1706838997836,1
19323,1706838997841,1706838997842,1
19324,1706838997847,1706838997848,1
19325,1706838997853,1706838997854,1
19326,1706838997859,1706838997860,1
19327,1706838997865,1706838997866,1
19328,1706838997871,1706838997872,1
19329,1706838997877,1706838997878,1
19330,1706838997883,1706838997884,1
19331,1706838997889,1706838997890,1
19332,1706838997895,1706838997896,1
19333,1706838997901,1706838997902,1
19334,1706838997907,1706838997908,1
19335,1706838997913,1706838997914,1
19336,1706838997919,1706838997920,1
19337,1706838997925,1706838997926,1
19338,1706838997931,1706838997933,2
19339,1706838997938,1706838997939,1
19340,1706838997944,1706838997945,1
19341,1706838997950,1706838997951,1
19342,1706838997956,1706838997957,1
19343,1706838997962,1706838997963,1
19344,1706838997968,1706838997969,1
19345,1706838997974,1706838997975,1
19346,1706838997980,1706838997981,1
19347,1706838997986,1706838997987,1
19348,1706838997992,1706838997993,1
19349,1706838997998,1706838997999,1
19350,1706838998004,1706838998005,1
19351,1706838998010,1706838998011,1
19352,1706838998016,1706838998017,1
19353,1706838998022,1706838998023,1
19354,1706838998028,1706838998029,1
19355,1706838998034,1706838998035,1
19356,1706838998040,1706838998041,1
19357,1706838998046,1706838998047,1
19358,1706838998052,1706838998053,1
19359,1706838998058,1706838998059,1
19360,1706838998064,1706838998065,1
19361,1706838998070,1706838998071,1
19362,1706838998076,1706838998077,1
19363,1706838998082,1706838998083,1
19364,1706838998088,1706838998089,1
19365,1706838998094,1706838998095,1
19366,1706838998100,1706838998101,1
19367,1706838998106,1706838998107,1
19368,1706838998112,1706838998113,1
19369,1706838998118,1706838998119,1
19370,1706838998124,1706838998125,1
19371,1706838998130,1706838998131,1
19372,1706838998136,1706838998137,1
19373,1706838998142,1706838998144,2
19374,1706838998148,1706838998150,2
19375,1706838998155,1706838998156,1
19376,1706838998161,1706838998162,1
19377,1706838998167,1706838998168,1
19378,1706838998173,1706838998174,1
19379,1706838998179,1706838998180,1
19380,1706838998185,1706838998186,1
19381,1706838998191,1706838998192,1
19382,1706838998197,1706838998198,1
19383,1706838998203,1706838998204,1
19384,1706838998209,1706838998210,1
19385,1706838998215,1706838998216,1
19386,1706838998221,1706838998222,1
19387,1706838998227,1706838998229,2
19388,1706838998233,1706838998234,1
19389,1706838998239,1706838998240,1
19390,1706838998245,1706838998246,1
19391,1706838998251,1706838998252,1
19392,1706838998257,1706838998258,1
19393,1706838998263,1706838998264,1
19394,1706838998269,1706838998270,1
19395,1706838998275,1706838998276,1
19396,1706838998281,1706838998282,1
19397,1706838998287,1706838998288,1
19398,1706838998293,1706838998294,1
19399,1706838998299,1706838998300,1
19400,1706838998305,1706838998306,1
19401,1706838998311,1706838998312,1
19402,1706838998317,1706838998318,1
19403,1706838998323,1706838998324,1
19404,1706838998329,1706838998330,1
19405,1706838998335,1706838998336,1
19406,1706838998341,1706838998342,1
19407,1706838998347,1706838998348,1
19408,1706838998353,1706838998354,1
19409,1706838998359,1706838998360,1
19410,1706838998365,1706838998366,1
19411,1706838998371,1706838998372,1
19412,1706838998377,1706838998378,1
19413,1706838998383,1706838998384,1
19414,1706838998389,1706838998390,1
19415,1706838998395,1706838998396,1
19416,1706838998401,1706838998402,1
19417,1706838998407,1706838998408,1
19418,1706838998413,1706838998415,2
19419,1706838998420,1706838998421,1
19420,1706838998426,1706838998427,1
19421,1706838998432,1706838998433,1
19422,1706838998438,1706838998439,1
19423,1706838998444,1706838998445,1
19424,1706838998450,1706838998451,1
19425,1706838998456,1706838998457,1
19426,1706838998462,1706838998463,1
19427,1706838998468,1706838998469,1
19428,1706838998474,1706838998475,1
19429,1706838998480,1706838998482,2
19430,1706838998486,1706838998488,2
19431,1706838998493,1706838998494,1
19432,1706838998499,1706838998500,1
19433,1706838998505,1706838998506,1
19434,1706838998511,1706838998512,1
19435,1706838998517,1706838998518,1
19436,1706838998523,1706838998524,1
19437,1706838998529,1706838998530,1
19438,1706838998535,1706838998536,1
19439,1706838998541,1706838998542,1
19440,1706838998547,1706838998548,1
19441,1706838998553,1706838998554,1
19442,1706838998559,1706838998560,1
19443,1706838998565,1706838998566,1
19444,1706838998571,1706838998572,1
19445,1706838998577,1706838998578,1
19446,1706838998583,1706838998584,1
19447,1706838998589,1706838998590,1
19448,1706838998595,1706838998596,1
19449,1706838998601,1706838998602,1
19450,1706838998607,1706838998608,1
19451,1706838998613,1706838998614,1
19452,1706838998619,1706838998620,1
19453,1706838998625,1706838998626,1
19454,1706838998631,1706838998632,1
19455,1706838998637,1706838998638,1
19456,1706838998643,1706838998644,1
19457,1706838998649,1706838998650,1
19458,1706838998655,1706838998656,1
19459,1706838998661,1706838998662,1
19460,1706838998667,1706838998668,1
19461,1706838998673,1706838998674,1
19462,1706838998679,1706838998680,1
19463,1706838998685,1706838998686,1
19464,1706838998691,1706838998692,1
19465,1706838998697,1706838998698,1
19466,1706838998703,1706838998704,1
19467,1706838998709,1706838998710,1
19468,1706838998715,1706838998716,1
19469,1706838998721,1706838998722,1
19470,1706838998727,1706838998728,1
19471,1706838998733,1706838998734,1
19472,1706838998739,1706838998740,1
19473,1706838998745,1706838998746,1
19474,1706838998751,1706838998752,1
19475,1706838998757,1706838998758,1
19476,1706838998763,1706838998764,1
19477,1706838998769,1706838998770,1
19478,1706838998775,1706838998776,1
19479,1706838998781,1706838998782,1
19480,1706838998787,1706838998788,1
19481,1706838998793,1706838998794,1
19482,1706838998799,1706838998801,2
19483,1706838998805,1706838998807,2
19484,1706838998812,1706838998813,1
19485,1706838998818,1706838998819,1
19486,1706838998824,1706838998825,1
19487,1706838998830,1706838998831,1
19488,1706838998836,1706838998837,1
19489,1706838998842,1706838998843,1
19490,1706838998848,1706838998849,1
19491,1706838998854,1706838998855,1
19492,1706838998860,1706838998861,1
19493,1706838998866,1706838998867,1
19494,1706838998872,1706838998873,1
19495,1706838998878,1706838998879,1
19496,1706838998884,1706838998885,1
19497,1706838998890,1706838998891,1
19498,1706838998896,1706838998897,1
19499,1706838998902,1706838998903,1
19500,1706838998908,1706838998909,1
19501,1706838998914,1706838998915,1
19502,1706838998920,1706838998921,1
19503,1706838998926,1706838998927,1
19504,1706838998932,1706838998933,1
19505,1706838998938,1706838998939,1
19506,1706838998944,1706838998945,1
19507,1706838998950,1706838998951,1
19508,1706838998956,1706838998957,1
19509,1706838998962,1706838998963,1
19510,1706838998968,1706838998969,1
19511,1706838998974,1706838998975,1
19512,1706838998980,1706838998981,1
19513,1706838998986,1706838998988,2
19514,1706838998992,1706838998993,1
19515,1706838998998,1706838998999,1
19516,1706838999004,1706838999005,1
19517,1706838999010,1706838999011,1
19518,1706838999016,1706838999017,1
19519,1706838999022,1706838999023,1
19520,1706838999028,1706838999030,2
19521,1706838999034,1706838999036,2
19522,1706838999040,1706838999042,2
19523,1706838999047,1706838999048,1
19524,1706838999053,1706838999054,1
19525,1706838999059,1706838999060,1
19526,1706838999065,1706838999066,1
19527,1706838999071,1706838999072,1
19528,1706838999077,1706838999078,1
19529,1706838999083,1706838999084,1
19530,1706838999089,1706838999090,1
19531,1706838999095,1706838999096,1
19532,1706838999101,1706838999102,1
19533,1706838999107,1706838999109,2
19534,1706838999113,1706838999115,2
19535,1706838999120,1706838999121,1
19536,1706838999126,1706838999127,1
19537,1706838999132,1706838999133,1
19538,1706838999138,1706838999139,1
19539,1706838999144,1706838999145,1
19540,1706838999150,1706838999151,1
19541,1706838999156,1706838999158,2
19542,1706838999162,1706838999163,1
19543,1706838999168,1706838999169,1
19544,1706838999174,1706838999175,1
19545,1706838999180,1706838999181,1
19546,1706838999186,1706838999187,1
19547,1706838999192,1706838999193,1
19548,1706838999198,1706838999199,1
19549,1706838999204,1706838999205,1
19550,1706838999210,1706838999211,1
19551,1706838999216,1706838999217,1
19552,1706838999222,1706838999223,1
19553,1706838999228,1706838999229,1
19554,1706838999234,1706838999235,1
19555,1706838999240,1706838999241,1
19556,1706838999246,1706838999247,1
19557,1706838999252,1706838999253,1
19558,1706838999258,1706838999259,1
19559,1706838999264,1706838999265,1
19560,1706838999270,1706838999271,1
19561,1706838999276,1706838999277,1
19562,1706838999282,1706838999283,1
19563,1706838999288,1706838999289,1
19564,1706838999294,1706838999295,1
19565,1706838999310,1706838999312,2
19566,1706838999316,1706838999318,2
19567,1706838999323,1706838999324,1
19568,1706838999329,1706838999330,1
19569,1706838999335,1706838999337,2
19570,1706838999341,1706838999343,2
19571,1706838999347,1706838999349,2
19572,1706838999354,1706838999355,1
19573,1706838999360,1706838999361,1
19574,1706838999366,1706838999366,0
19575,1706838999371,1706838999372,1
19576,1706838999377,1706838999378,1
19577,1706838999383,1706838999384,1
19578,1706838999389,1706838999395,6
19579,1706838999394,1706838999395,1
19580,1706838999400,1706838999401,1
19581,1706838999406,1706838999406,0
19582,1706838999411,1706838999412,1
19583,1706838999417,1706838999418,1
19584,1706838999423,1706838999423,0
19585,1706838999428,1706838999429,1
19586,1706838999434,1706838999434,0
19587,1706838999439,1706838999440,1
19588,1706838999445,1706838999446,1
19589,1706838999451,1706838999451,0
19590,1706838999456,1706838999457,1
19591,1706838999462,1706838999463,1
19592,1706838999468,1706838999468,0
19593,1706838999473,1706838999474,1
19594,1706838999479,1706838999480,1
19595,1706838999485,1706838999485,0
19596,1706838999490,1706838999491,1
19597,1706838999496,1706838999497,1
19598,1706838999502,1706838999503,1
19599,1706838999507,1706838999508,1
19600,1706838999513,1706838999514,1
19601,1706838999519,1706838999520,1
19602,1706838999524,1706838999525,1
19603,1706838999530,1706838999531,1
19604,1706838999536,1706838999537,1
19605,1706838999541,1706838999542,1
19606,1706838999547,1706838999548,1
19607,1706838999553,1706838999554,1
19608,1706838999559,1706838999559,0
19609,1706838999564,1706838999565,1
19610,1706838999570,1706838999571,1
19611,1706838999576,1706838999577,1
19612,1706838999582,1706838999584,2
19613,1706838999588,1706838999590,2
19614,1706838999595,1706838999596,1
19615,1706838999601,1706838999602,1
19616,1706838999607,1706838999608,1
19617,1706838999613,1706838999615,2
19618,1706838999619,1706838999621,2
19619,1706838999626,1706838999627,1
19620,1706838999632,1706838999633,1
19621,1706838999638,1706838999640,2
19622,1706838999644,1706838999646,2
19623,1706838999651,1706838999652,1
19624,1706838999657,1706838999658,1
19625,1706838999663,1706838999664,1
19626,1706838999669,1706838999670,1
19627,1706838999675,1706838999677,2
19628,1706838999682,1706838999683,1
19629,1706838999688,1706838999689,1
19630,1706838999694,1706838999695,1
19631,1706838999700,1706838999702,2
19632,1706838999707,1706838999708,1
19633,1706838999713,1706838999714,1
19634,1706838999719,1706838999720,1
19635,1706838999725,1706838999727,2
19636,1706838999731,1706838999733,2
19637,1706838999738,1706838999739,1
19638,1706838999744,1706838999745,1
19639,1706838999750,1706838999751,1
19640,1706838999756,1706838999758,2
19641,1706838999762,1706838999764,2
19642,1706838999769,1706838999770,1
19643,1706838999775,1706838999776,1
19644,1706838999781,1706838999783,2
19645,1706838999787,1706838999789,2
19646,1706838999794,1706838999795,1
19647,1706838999800,1706838999801,1
19648,1706838999806,1706838999807,1
19649,1706838999812,1706838999813,1
19650,1706838999818,1706838999820,2
19651,1706838999825,1706838999826,1
19652,1706838999831,1706838999832,1
19653,1706838999837,1706838999838,1
19654,1706838999843,1706838999845,2
19655,1706838999849,1706838999851,2
19656,1706838999856,1706838999857,1
19657,1706838999862,1706838999863,1
19658,1706838999868,1706838999869,1
19659,1706838999874,1706838999876,2
19660,1706838999880,1706838999882,2
19661,1706838999887,1706838999888,1
19662,1706838999893,1706838999894,1
19663,1706838999899,1706838999901,2
19664,1706838999905,1706838999907,2
19665,1706838999912,1706838999913,1
19666,1706838999918,1706838999919,1
19667,1706838999924,1706838999926,2
19668,1706838999930,1706838999932,2
19669,1706838999937,1706838999938,1
19670,1706838999943,1706838999944,1
19671,1706838999949,1706838999951,2
19672,1706838999955,1706838999957,2
19673,1706838999962,1706838999963,1
19674,1706838999968,1706838999969,1
19675,1706838999974,1706838999975,1
19676,1706838999980,1706838999982,2
19677,1706838999987,1706838999988,1
19678,1706838999993,1706838999994,1
19679,1706838999999,1706839000001,2
19680,1706839000005,1706839000007,2
19681,1706839000012,1706839000013,1
19682,1706839000018,1706839000019,1
19683,1706839000024,1706839000025,1
19684,1706839000030,1706839000032,2
19685,1706839000037,1706839000038,1
19686,1706839000043,1706839000044,1
19687,1706839000049,1706839000050,1
19688,1706839000055,1706839000057,2
19689,1706839000062,1706839000063,1
19690,1706839000068,1706839000069,1
19691,1706839000074,1706839000075,1
19692,1706839000080,1706839000082,2
19693,1706839000086,1706839000088,2
19694,1706839000093,1706839000094,1
19695,1706839000099,1706839000100,1
19696,1706839000105,1706839000106,1
19697,1706839000111,1706839000113,2
19698,1706839000117,1706839000119,2
19699,1706839000124,1706839000125,1
19700,1706839000130,1706839000131,1
19701,1706839000136,1706839000138,2
19702,1706839000142,1706839000144,2
19703,1706839000149,1706839000150,1
19704,1706839000155,1706839000156,1
19705,1706839000161,1706839000163,2
19706,1706839000167,1706839000169,2
19707,1706839000174,1706839000175,1
19708,1706839000180,1706839000181,1
19709,1706839000186,1706839000187,1
19710,1706839000192,1706839000193,1
19711,1706839000198,1706839000200,2
19712,1706839000205,1706839000206,1
19713,1706839000211,1706839000212,1
19714,1706839000217,1706839000218,1
19715,1706839000223,1706839000225,2
19716,1706839000229,1706839000231,2
19717,1706839000236,1706839000237,1
19718,1706839000242,1706839000243,1
19719,1706839000248,1706839000250,2
19720,1706839000254,1706839000256,2
19721,1706839000261,1706839000262,1
19722,1706839000267,1706839000268,1
19723,1706839000273,1706839000274,1
19724,1706839000279,1706839000281,2
19725,1706839000286,1706839000287,1
19726,1706839000292,1706839000293,1
19727,1706839000298,1706839000300,2
19728,1706839000304,1706839000306,2
19729,1706839000311,1706839000312,1
19730,1706839000317,1706839000318,1
19731,1706839000323,1706839000324,1
19732,1706839000329,1706839000331,2
19733,1706839000335,1706839000337,2
19734,1706839000342,1706839000343,1
19735,1706839000348,1706839000349,1
19736,1706839000354,1706839000357,3
19737,1706839000361,1706839000364,3
19738,1706839000368,1706839000370,2
19739,1706839000375,1706839000377,2
19740,1706839000381,1706839000383,2
19741,1706839000388,1706839000389,1
19742,1706839000394,1706839000396,2
19743,1706839000400,1706839000402,2
19744,1706839000408,1706839000410,2
19745,1706839000416,1706839000418,2
19746,1706839000424,1706839000426,2
19747,1706839000432,1706839000434,2
19748,1706839000440,1706839000442,2
19749,1706839000448,1706839000450,2
19750,1706839000456,1706839000458,2
19751,1706839000463,1706839000465,2
19752,1706839000471,1706839000472,1
19753,1706839000478,1706839000479,1
19754,1706839000485,1706839000486,1
19755,1706839000492,1706839000493,1
19756,1706839000498,1706839000500,2
19757,1706839000505,1706839000507,2
19758,1706839000512,1706839000513,1
19759,1706839000519,1706839000520,1
19760,1706839000526,1706839000527,1
19761,1706839000532,1706839000534,2
19762,1706839000539,1706839000540,1
19763,1706839000546,1706839000547,1
19764,1706839000553,1706839000554,1
19765,1706839000559,1706839000560,1
19766,1706839000565,1706839000566,1
19767,1706839000572,1706839000573,1
19768,1706839000578,1706839000579,1
19769,1706839000584,1706839000585,1
19770,1706839000590,1706839000591,1
19771,1706839000597,1706839000597,0
19772,1706839000603,1706839000604,1
19773,1706839000609,1706839000610,1
19774,1706839000615,1706839000616,1
19775,1706839000622,1706839000622,0
19776,1706839000628,1706839000629,1
19777,1706839000634,1706839000635,1
19778,1706839000640,1706839000641,1
19779,1706839000646,1706839000647,1
19780,1706839000653,1706839000653,0
19781,1706839000659,1706839000660,1
19782,1706839000665,1706839000666,1
19783,1706839000671,1706839000672,1
19784,1706839000678,1706839000678,0
19785,1706839000684,1706839000685,1
19786,1706839000690,1706839000692,2
19787,1706839000697,1706839000699,2
19788,1706839000705,1706839000706,1
19789,1706839000712,1706839000713,1
19790,1706839000719,1706839000721,2
19791,1706839000726,1706839000728,2
19792,1706839000734,1706839000735,1
19793,1706839000741,1706839000742,1
19794,1706839000748,1706839000750,2
19795,1706839000755,1706839000757,2
19796,1706839000762,1706839000764,2
19797,1706839000770,1706839000771,1
19798,1706839000777,1706839000778,1
19799,1706839000784,1706839000786,2
19800,1706839000791,1706839000793,2
19801,1706839000799,1706839000800,1
19802,1706839000806,1706839000808,2
19803,1706839000813,1706839000815,2
19804,1706839000821,1706839000822,1
19805,1706839000828,1706839000829,1
19806,1706839000835,1706839000837,2
19807,1706839000842,1706839000844,2
19808,1706839000849,1706839000851,2
19809,1706839000857,1706839000858,1
19810,1706839000864,1706839000865,1
19811,1706839000871,1706839000873,2
19812,1706839000878,1706839000880,2
19813,1706839000885,1706839000887,2
19814,1706839000892,1706839000894,2
19815,1706839000900,1706839000901,1
19816,1706839000907,1706839000908,1
19817,1706839000914,1706839000916,2
19818,1706839000921,1706839000923,2
19819,1706839000929,1706839000930,1
19820,1706839000936,1706839000937,1
19821,1706839000943,1706839000945,2
19822,1706839000950,1706839000952,2
19823,1706839000957,1706839000959,2
