frame number,publisher_sent,subscriber_received,latency
13114,1706838951991,1706838951992,1
13115,1706838951999,1706838951999,0
13116,1706838952006,1706838952007,1
13117,1706838952014,1706838952015,1
13118,1706838952022,1706838952023,1
13119,1706838952030,1706838952030,0
13120,1706838952037,1706838952038,1
13121,1706838952045,1706838952046,1
13122,1706838952053,1706838952054,1
13123,1706838952061,1706838952062,1
13124,1706838952069,1706838952071,2
13125,1706838952078,1706838952079,1
13126,1706838952086,1706838952087,1
13127,1706838952094,1706838952096,2
13128,1706838952102,1706838952104,2
13129,1706838952111,1706838952112,1
13130,1706838952119,1706838952121,2
13131,1706838952127,1706838952129,2
13132,1706838952136,1706838952137,1
13133,1706838952144,1706838952145,1
13134,1706838952152,1706838952153,1
13135,1706838952161,1706838952163,2
13136,1706838952170,1706838952171,1
13137,1706838952179,1706838952180,1
13138,1706838952188,1706838952190,2
13139,1706838952197,1706838952199,2
13140,1706838952206,1706838952208,2
13141,1706838952216,1706838952217,1
13142,1706838952225,1706838952226,1
13143,1706838952234,1706838952235,1
13144,1706838952243,1706838952245,2
13145,1706838952252,1706838952254,2
13146,1706838952262,1706838952263,1
13147,1706838952271,1706838952272,1
13148,1706838952280,1706838952282,2
13149,1706838952289,1706838952291,2
13150,1706838952299,1706838952300,1
13151,1706838952308,1706838952309,1
13152,1706838952317,1706838952318,1
13153,1706838952326,1706838952328,2
13154,1706838952335,1706838952337,2
13155,1706838952344,1706838952346,2
13156,1706838952354,1706838952355,1
13157,1706838952363,1706838952364,1
13158,1706838952372,1706838952374,2
13159,1706838952381,1706838952382,1
13160,1706838952389,1706838952390,1
13161,1706838952397,1706838952398,1
13162,1706838952405,1706838952407,2
13163,1706838952414,1706838952415,1
13164,1706838952422,1706838952423,1
13165,1706838952430,1706838952431,1
13166,1706838952438,1706838952439,1
13167,1706838952446,1706838952447,1
13168,1706838952454,1706838952456,2
13169,1706838952463,1706838952464,1
13170,1706838952471,1706838952472,1
13171,1706838952479,1706838952480,1
13172,1706838952487,1706838952488,1
13173,1706838952495,1706838952497,2
13174,1706838952504,1706838952505,1
13175,1706838952512,1706838952513,1
13176,1706838952520,1706838952521,1
13177,1706838952528,1706838952529,1
13178,1706838952536,1706838952538,2
13179,1706838952545,1706838952546,1
13180,1706838952553,1706838952554,1
13181,1706838952561,1706838952562,1
13182,1706838952569,1706838952570,1
13183,1706838952577,1706838952578,1
13184,1706838952585,1706838952586,1
13185,1706838952594,1706838952595,1
13186,1706838952602,1706838952603,1
13187,1706838952610,1706838952611,1
13188,1706838952618,1706838952619,1
13189,1706838952626,1706838952628,2
13190,1706838952635,1706838952636,1
13191,1706838952643,1706838952644,1
13192,1706838952651,1706838952652,1
13193,1706838952659,1706838952660,1
13194,1706838952667,1706838952669,2
13195,1706838952675,1706838952677,2
13196,1706838952684,1706838952685,1
13197,1706838952692,1706838952693,1
13198,1706838952700,1706838952701,1
13199,1706838952708,1706838952710,2
13200,1706838952717,1706838952718,1
13201,1706838952725,1706838952726,1
13202,1706838952733,1706838952734,1
13203,1706838952741,1706838952742,1
13204,1706838952749,1706838952751,2
13205,1706838952758,1706838952759,1
13206,1706838952766,1706838952767,1
13207,1706838952774,1706838952775,1
13208,1706838952782,1706838952783,1
13209,1706838952790,1706838952791,1
13210,1706838952798,1706838952800,2
13211,1706838952807,1706838952808,1
13212,1706838952815,1706838952816,1
13213,1706838952823,1706838952824,1
13214,1706838952831,1706838952832,1
13215,1706838952839,1706838952841,2
13216,1706838952848,1706838952849,1
13217,1706838952856,1706838952857,1
13218,1706838952864,1706838952865,1
13219,1706838952872,1706838952873,1
13220,1706838952880,1706838952881,1
13221,1706838952888,1706838952889,1
13222,1706838952897,1706838952898,1
13223,1706838952905,1706838952906,1
13224,1706838952913,1706838952914,1
13225,1706838952921,1706838952922,1
13226,1706838952929,1706838952930,1
13227,1706838952938,1706838952939,1
13228,1706838952946,1706838952947,1
13229,1706838952954,1706838952955,1
13230,1706838952962,1706838952963,1
13231,1706838952970,1706838952972,2
13232,1706838952979,1706838952980,1
13233,1706838952987,1706838952988,1
13234,1706838952995,1706838952996,1
13235,1706838953003,1706838953004,1
13236,1706838953011,1706838953012,1
13237,1706838953019,1706838953021,2
13238,1706838953028,1706838953029,1
13239,1706838953036,1706838953037,1
13240,1706838953044,1706838953045,1
13241,1706838953052,1706838953053,1
13242,1706838953060,1706838953062,2
13243,1706838953069,1706838953070,1
13244,1706838953077,1706838953078,1
13245,1706838953085,1706838953087,2
13246,1706838953094,1706838953095,1
13247,1706838953102,1706838953103,1
13248,1706838953110,1706838953111,1
13249,1706838953118,1706838953120,2
13250,1706838953126,1706838953128,2
13251,1706838953135,1706838953136,1
13252,1706838953143,1706838953144,1
13253,1706838953151,1706838953152,1
13254,1706838953159,1706838953160,1
13255,1706838953167,1706838953169,2
13256,1706838953176,1706838953177,1
13257,1706838953184,1706838953185,1
13258,1706838953192,1706838953194,2
13259,1706838953201,1706838953202,1
13260,1706838953210,1706838953211,1
13261,1706838953219,1706838953221,2
13262,1706838953228,1706838953230,2
13263,1706838953237,1706838953239,2
13264,1706838953247,1706838953248,1
13265,1706838953256,1706838953257,1
13266,1706838953265,1706838953267,2
13267,1706838953274,1706838953276,2
13268,1706838953284,1706838953285,1
13269,1706838953293,1706838953294,1
13270,1706838953302,1706838953304,2
13271,1706838953311,1706838953313,2
13272,1706838953320,1706838953322,2
13273,1706838953330,1706838953331,1
13274,1706838953339,1706838953340,1
13275,1706838953348,1706838953349,1
13276,1706838953357,1706838953359,2
13277,1706838953366,1706838953368,2
13278,1706838953376,1706838953377,1
13279,1706838953385,1706838953386,1
13280,1706838953394,1706838953395,1
13281,1706838953403,1706838953405,2
13282,1706838953412,1706838953414,2
13283,1706838953422,1706838953423,1
13284,1706838953431,1706838953432,1
13285,1706838953440,1706838953441,1
13286,1706838953449,1706838953450,1
13287,1706838953458,1706838953460,2
13288,1706838953467,1706838953469,2
13289,1706838953476,1706838953478,2
13290,1706838953486,1706838953487,1
13291,1706838953495,1706838953496,1
13292,1706838953504,1706838953505,1
13293,1706838953513,1706838953515,2
13294,1706838953522,1706838953524,2
13295,1706838953532,1706838953533,1
13296,1706838953541,1706838953542,1
13297,1706838953550,1706838953551,1
13298,1706838953559,1706838953561,2
13299,1706838953568,1706838953570,2
13300,1706838953577,1706838953579,2
13301,1706838953587,1706838953588,1
13302,1706838953596,1706838953597,1
13303,1706838953605,1706838953607,2
13304,1706838953614,1706838953616,2
13305,1706838953624,1706838953625,1
13306,1706838953633,1706838953634,1
13307,1706838953642,1706838953643,1
13308,1706838953651,1706838953652,1
13309,1706838953660,1706838953662,2
13310,1706838953669,1706838953671,2
13311,1706838953679,1706838953680,1
13312,1706838953688,1706838953689,1
13313,1706838953697,1706838953698,1
13314,1706838953706,1706838953708,2
13315,1706838953715,1706838953717,2
13316,1706838953725,1706838953726,1
13317,1706838953734,1706838953735,1
13318,1706838953743,1706838953744,1
13319,1706838953752,1706838953753,1
13320,1706838953761,1706838953763,2
13321,1706838953770,1706838953772,2
13322,1706838953780,1706838953781,1
13323,1706838953789,1706838953790,1
13324,1706838953798,1706838953799,1
13325,1706838953807,1706838953808,1
13326,1706838953816,1706838953818,2
13327,1706838953825,1706838953827,2
13328,1706838953835,1706838953836,1
13329,1706838953844,1706838953845,1
13330,1706838953853,1706838953854,1
13331,1706838953862,1706838953863,1
13332,1706838953871,1706838953873,2
13333,1706838953880,1706838953882,2
13334,1706838953890,1706838953892,2
13335,1706838953900,1706838953902,2
13336,1706838953910,1706838953912,2
13337,1706838953920,1706838953922,2
13338,1706838953930,1706838953932,2
13339,1706838953940,1706838953942,2
13340,1706838953950,1706838953951,1
13341,1706838953958,1706838953959,1
13342,1706838953967,1706838953968,1
13343,1706838953976,1706838953976,0
13344,1706838953984,1706838953985,1
13345,1706838953992,1706838953993,1
13346,1706838954001,1706838954001,0
13347,1706838954009,1706838954010,1
13348,1706838954017,1706838954018,1
13349,1706838954025,1706838954026,1
13350,1706838954034,1706838954034,0
13351,1706838954042,1706838954043,1
13352,1706838954050,1706838954051,1
13353,1706838954059,1706838954060,1
13354,1706838954068,1706838954069,1
13355,1706838954077,1706838954078,1
13356,1706838954086,1706838954088,2
13357,1706838954095,1706838954097,2
13358,1706838954105,1706838954106,1
13359,1706838954114,1706838954116,2
13360,1706838954124,1706838954125,1
13361,1706838954133,1706838954135,2
13362,1706838954143,1706838954144,1
13363,1706838954152,1706838954153,1
13364,1706838954161,1706838954162,1
13365,1706838954170,1706838954172,2
13366,1706838954180,1706838954181,1
13367,1706838954189,1706838954190,1
13368,1706838954198,1706838954199,1
13369,1706838954207,1706838954208,1
13370,1706838954216,1706838954218,2
13371,1706838954225,1706838954227,2
13372,1706838954235,1706838954236,1
13373,1706838954244,1706838954245,1
13374,1706838954253,1706838954254,1
13375,1706838954262,1706838954264,2
13376,1706838954271,1706838954273,2
13377,1706838954281,1706838954282,1
13378,1706838954290,1706838954291,1
13379,1706838954299,1706838954300,1
13380,1706838954308,1706838954310,2
13381,1706838954317,1706838954319,2
13382,1706838954327,1706838954328,1
13383,1706838954336,1706838954337,1
13384,1706838954344,1706838954345,1
13385,1706838954352,1706838954353,1
13386,1706838954360,1706838954361,1
13387,1706838954368,1706838954369,1
13388,1706838954376,1706838954377,1
13389,1706838954384,1706838954385,1
13390,1706838954392,1706838954394,2
13391,1706838954401,1706838954402,1
13392,1706838954409,1706838954410,1
13393,1706838954417,1706838954418,1
13394,1706838954425,1706838954426,1
13395,1706838954433,1706838954434,1
13396,1706838954441,1706838954443,2
13397,1706838954449,1706838954451,2
13398,1706838954458,1706838954459,1
13399,1706838954466,1706838954467,1
13400,1706838954474,1706838954475,1
13401,1706838954482,1706838954483,1
13402,1706838954490,1706838954491,1
13403,1706838954498,1706838954499,1
13404,1706838954507,1706838954508,1
13405,1706838954515,1706838954516,1
13406,1706838954523,1706838954524,1
13407,1706838954531,1706838954532,1
13408,1706838954539,1706838954540,1
13409,1706838954547,1706838954548,1
13410,1706838954556,1706838954557,1
13411,1706838954564,1706838954565,1
13412,1706838954572,1706838954573,1
13413,1706838954580,1706838954582,2
13414,1706838954588,1706838954590,2
13415,1706838954597,1706838954598,1
13416,1706838954605,1706838954606,1
13417,1706838954613,1706838954614,1
13418,1706838954621,1706838954622,1
13419,1706838954629,1706838954631,2
13420,1706838954637,1706838954639,2
13421,1706838954646,1706838954647,1
13422,1706838954654,1706838954655,1
13423,1706838954662,1706838954663,1
13424,1706838954670,1706838954671,1
13425,1706838954678,1706838954680,2
13426,1706838954686,1706838954688,2
13427,1706838954694,1706838954696,2
13428,1706838954703,1706838954704,1
13429,1706838954711,1706838954712,1
13430,1706838954719,1706838954721,2
13431,1706838954728,1706838954730,2
13432,1706838954737,1706838954739,2
13433,1706838954747,1706838954748,1
13434,1706838954756,1706838954757,1
13435,1706838954765,1706838954766,1
13436,1706838954774,1706838954775,1
13437,1706838954783,1706838954784,1
13438,1706838954792,1706838954794,2
13439,1706838954801,1706838954803,2
13440,1706838954810,1706838954812,2
13441,1706838954820,1706838954821,1
13442,1706838954829,1706838954830,1
13443,1706838954838,1706838954839,1
13444,1706838954847,1706838954848,1
13445,1706838954856,1706838954857,1
13446,1706838954865,1706838954867,2
13447,1706838954874,1706838954876,2
13448,1706838954883,1706838954885,2
13449,1706838954893,1706838954894,1
13450,1706838954902,1706838954903,1
13451,1706838954911,1706838954912,1
13452,1706838954920,1706838954921,1
13453,1706838954929,1706838954930,1
13454,1706838954938,1706838954940,2
13455,1706838954947,1706838954949,2
13456,1706838954957,1706838954958,1
13457,1706838954966,1706838954968,2
13458,1706838954976,1706838954977,1
13459,1706838954985,1706838954987,2
13460,1706838954995,1706838954997,2
13461,1706838955005,1706838955007,2
13462,1706838955015,1706838955017,2
13463,1706838955025,1706838955027,2
13464,1706838955035,1706838955036,1
13465,1706838955044,1706838955046,2
13466,1706838955054,1706838955056,2
13467,1706838955064,1706838955066,2
13468,1706838955074,1706838955075,1
13469,1706838955083,1706838955084,1
13470,1706838955091,1706838955092,1
13471,1706838955100,1706838955101,1
13472,1706838955108,1706838955109,1
13473,1706838955117,1706838955118,1
13474,1706838955126,1706838955126,0
13475,1706838955134,1706838955135,1
13476,1706838955142,1706838955143,1
13477,1706838955150,1706838955151,1
13478,1706838955158,1706838955159,1
13479,1706838955166,1706838955167,1
13480,1706838955174,1706838955175,1
13481,1706838955183,1706838955183,0
13482,1706838955191,1706838955192,1
13483,1706838955199,1706838955200,1
13484,1706838955207,1706838955208,1
13485,1706838955216,1706838955216,0
13486,1706838955224,1706838955225,1
13487,1706838955232,1706838955233,1
13488,1706838955240,1706838955241,1
13489,1706838955249,1706838955249,0
13490,1706838955257,1706838955258,1
13491,1706838955265,1706838955266,1
13492,1706838955273,1706838955274,1
13493,1706838955282,1706838955282,0
13494,1706838955290,1706838955291,1
13495,1706838955298,1706838955300,2
13496,1706838955308,1706838955309,1
13497,1706838955317,1706838955318,1
13498,1706838955326,1706838955327,1
13499,1706838955335,1706838955336,1
13500,1706838955344,1706838955346,2
13501,1706838955353,1706838955355,2
13502,1706838955362,1706838955364,2
13503,1706838955372,1706838955373,1
13504,1706838955381,1706838955382,1
13505,1706838955390,1706838955391,1
13506,1706838955399,1706838955400,1
13507,1706838955408,1706838955410,2
13508,1706838955417,1706838955419,2
13509,1706838955426,1706838955428,2
13510,1706838955436,1706838955437,1
13511,1706838955445,1706838955446,1
13512,1706838955454,1706838955455,1
13513,1706838955463,1706838955464,1
13514,1706838955472,1706838955474,2
13515,1706838955481,1706838955483,2
13516,1706838955491,1706838955492,1
13517,1706838955500,1706838955501,1
13518,1706838955509,1706838955510,1
13519,1706838955518,1706838955520,2
13520,1706838955527,1706838955529,2
13521,1706838955536,1706838955538,2
13522,1706838955546,1706838955547,1
13523,1706838955555,1706838955556,1
13524,1706838955564,1706838955565,1
13525,1706838955573,1706838955574,1
13526,1706838955582,1706838955584,2
13527,1706838955591,1706838955593,2
13528,1706838955600,1706838955602,2
13529,1706838955610,1706838955611,1
13530,1706838955619,1706838955620,1
13531,1706838955628,1706838955629,1
13532,1706838955637,1706838955639,2
13533,1706838955646,1706838955648,2
13534,1706838955655,1706838955657,2
13535,1706838955664,1706838955666,2
13536,1706838955674,1706838955675,1
13537,1706838955683,1706838955684,1
13538,1706838955692,1706838955693,1
13539,1706838955701,1706838955702,1
13540,1706838955710,1706838955711,1
13541,1706838955719,1706838955721,2
13542,1706838955729,1706838955730,1
13543,1706838955738,1706838955739,1
13544,1706838955747,1706838955748,1
13545,1706838955756,1706838955757,1
13546,1706838955765,1706838955766,1
13547,1706838955774,1706838955776,2
13548,1706838955784,1706838955785,1
13549,1706838955793,1706838955794,1
13550,1706838955802,1706838955803,1
13551,1706838955811,1706838955812,1
13552,1706838955820,1706838955822,2
13553,1706838955829,1706838955831,2
13554,1706838955838,1706838955840,2
13555,1706838955848,1706838955849,1
13556,1706838955857,1706838955858,1
13557,1706838955866,1706838955867,1
13558,1706838955875,1706838955876,1
13559,1706838955884,1706838955886,2
13560,1706838955893,1706838955895,2
13561,1706838955902,1706838955904,2
13562,1706838955912,1706838955913,1
13563,1706838955921,1706838955922,1
13564,1706838955930,1706838955931,1
13565,1706838955939,1706838955940,1
13566,1706838955948,1706838955950,2
13567,1706838955957,1706838955959,2
13568,1706838955967,1706838955968,1
13569,1706838955976,1706838955977,1
13570,1706838955985,1706838955986,1
13571,1706838955994,1706838955995,1
13572,1706838956003,1706838956005,2
13573,1706838956012,1706838956014,2
13574,1706838956021,1706838956023,2
13575,1706838956031,1706838956032,1
13576,1706838956040,1706838956041,1
13577,1706838956049,1706838956050,1
13578,1706838956058,1706838956059,1
13579,1706838956067,1706838956069,2
13580,1706838956077,1706838956078,1
13581,1706838956086,1706838956087,1
13582,1706838956095,1706838956096,1
13583,1706838956104,1706838956106,2
13584,1706838956114,1706838956115,1
13585,1706838956123,1706838956124,1
13586,1706838956132,1706838956133,1
13587,1706838956141,1706838956142,1
13588,1706838956150,1706838956152,2
13589,1706838956160,1706838956161,1
13590,1706838956169,1706838956170,1
13591,1706838956178,1706838956180,2
13592,1706838956188,1706838956189,1
13593,1706838956197,1706838956198,1
13594,1706838956206,1706838956208,2
13595,1706838956215,1706838956217,2
13596,1706838956225,1706838956226,1
13597,1706838956234,1706838956236,2
13598,1706838956243,1706838956245,2
13599,1706838956253,1706838956254,1
13600,1706838956262,1706838956264,2
13601,1706838956271,1706838956273,2
13602,1706838956281,1706838956282,1
13603,1706838956290,1706838956292,2
13604,1706838956299,1706838956301,2
13605,1706838956309,1706838956310,1
13606,1706838956318,1706838956320,2
13607,1706838956328,1706838956329,1
13608,1706838956337,1706838956339,2
13609,1706838956346,1706838956348,2
13610,1706838956356,1706838956357,1
13611,1706838956365,1706838956367,2
13612,1706838956374,1706838956376,2
13613,1706838956384,1706838956385,1
13614,1706838956393,1706838956394,1
13615,1706838956402,1706838956404,2
13616,1706838956412,1706838956413,1
13617,1706838956421,1706838956422,1
13618,1706838956431,1706838956432,1
13619,1706838956440,1706838956442,2
13620,1706838956450,1706838956451,1
13621,1706838956459,1706838956460,1
13622,1706838956468,1706838956470,2
13623,1706838956477,1706838956479,2
13624,1706838956487,1706838956488,1
13625,1706838956496,1706838956498,2
13626,1706838956505,1706838956507,2
13627,1706838956515,1706838956516,1
13628,1706838956524,1706838956526,2
13629,1706838956533,1706838956535,2
13630,1706838956543,1706838956544,1
13631,1706838956552,1706838956553,1
13632,1706838956561,1706838956563,2
13633,1706838956570,1706838956572,2
13634,1706838956580,1706838956581,1
13635,1706838956589,1706838956591,2
13636,1706838956599,1706838956600,1
13637,1706838956608,1706838956609,1
13638,1706838956617,1706838956619,2
13639,1706838956627,1706838956628,1
13640,1706838956636,1706838956638,2
13641,1706838956645,1706838956647,2
13642,1706838956655,1706838956656,1
13643,1706838956664,1706838956665,1
13644,1706838956673,1706838956675,2
13645,1706838956682,1706838956684,2
13646,1706838956692,1706838956693,1
13647,1706838956701,1706838956703,2
13648,1706838956711,1706838956712,1
13649,1706838956720,1706838956721,1
13650,1706838956729,1706838956731,2
13651,1706838956739,1706838956740,1
13652,1706838956748,1706838956749,1
13653,1706838956757,1706838956759,2
13654,1706838956767,1706838956768,1
13655,1706838956776,1706838956777,1
13656,1706838956785,1706838956787,2
13657,1706838956794,1706838956796,2
13658,1706838956804,1706838956805,1
13659,1706838956813,1706838956815,2
13660,1706838956822,1706838956824,2
13661,1706838956832,1706838956833,1
13662,1706838956841,1706838956842,1
13663,1706838956850,1706838956852,2
13664,1706838956860,1706838956861,1
13665,1706838956869,1706838956870,1
13666,1706838956878,1706838956880,2
13667,1706838956887,1706838956889,2
13668,1706838956897,1706838956898,1
13669,1706838956906,1706838956907,1
13670,1706838956915,1706838956917,2
13671,1706838956925,1706838956926,1
13672,1706838956934,1706838956935,1
13673,1706838956943,1706838956945,2
13674,1706838956952,1706838956954,2
13675,1706838956962,1706838956963,1
13676,1706838956971,1706838956973,2
13677,1706838956981,1706838956982,1
13678,1706838956990,1706838956992,2
13679,1706838956999,1706838957001,2
13680,1706838957009,1706838957010,1
13681,1706838957018,1706838957019,1
13682,1706838957027,1706838957029,2
13683,1706838957037,1706838957038,1
13684,1706838957046,1706838957047,1
13685,1706838957055,1706838957057,2
13686,1706838957064,1706838957066,2
13687,1706838957074,1706838957075,1
13688,1706838957083,1706838957085,2
13689,1706838957092,1706838957094,2
13690,1706838957102,1706838957103,1
13691,1706838957111,1706838957113,2
13692,1706838957121,1706838957122,1
13693,1706838957130,1706838957132,2
13694,1706838957140,1706838957142,2
13695,1706838957150,1706838957152,2
13696,1706838957160,1706838957162,2
13697,1706838957170,1706838957172,2
13698,1706838957180,1706838957182,2
13699,1706838957190,1706838957191,1
13700,1706838957199,1706838957200,1
13701,1706838957208,1706838957209,1
13702,1706838957216,1706838957217,1
13703,1706838957225,1706838957226,1
13704,1706838957233,1706838957234,1
13705,1706838957242,1706838957242,0
13706,1706838957250,1706838957251,1
13707,1706838957258,1706838957259,1
13708,1706838957267,1706838957268,1
13709,1706838957275,1706838957276,1
13710,1706838957284,1706838957284,0
13711,1706838957292,1706838957294,2
13712,1706838957302,1706838957303,1
13713,1706838957311,1706838957313,2
13714,1706838957320,1706838957322,2
13715,1706838957330,1706838957331,1
13716,1706838957339,1706838957341,2
13717,1706838957348,1706838957350,2
13718,1706838957358,1706838957359,1
13719,1706838957367,1706838957368,1
13720,1706838957376,1706838957378,2
13721,1706838957386,1706838957387,1
13722,1706838957395,1706838957397,2
13723,1706838957404,1706838957406,2
13724,1706838957414,1706838957415,1
13725,1706838957423,1706838957425,2
13726,1706838957432,1706838957434,2
13727,1706838957442,1706838957443,1
13728,1706838957451,1706838957453,2
13729,1706838957461,1706838957462,1
13730,1706838957470,1706838957471,1
13731,1706838957479,1706838957481,2
13732,1706838957489,1706838957490,1
13733,1706838957498,1706838957500,2
13734,1706838957508,1706838957509,1
13735,1706838957517,1706838957519,2
13736,1706838957526,1706838957528,2
13737,1706838957536,1706838957537,1
13738,1706838957545,1706838957547,2
13739,1706838957555,1706838957556,1
13740,1706838957564,1706838957565,1
13741,1706838957573,1706838957575,2
13742,1706838957583,1706838957584,1
13743,1706838957592,1706838957594,2
13744,1706838957601,1706838957603,2
13745,1706838957611,1706838957612,1
13746,1706838957620,1706838957621,1
13747,1706838957629,1706838957631,2
13748,1706838957639,1706838957640,1
13749,1706838957648,1706838957650,2
13750,1706838957657,1706838957659,2
13751,1706838957667,1706838957668,1
13752,1706838957676,1706838957678,2
13753,1706838957685,1706838957687,2
13754,1706838957695,1706838957696,1
13755,1706838957704,1706838957706,2
13756,1706838957713,1706838957715,2
13757,1706838957723,1706838957724,1
13758,1706838957732,1706838957734,2
13759,1706838957742,1706838957743,1
13760,1706838957751,1706838957752,1
13761,1706838957760,1706838957762,2
13762,1706838957769,1706838957771,2
13763,1706838957779,1706838957780,1
13764,1706838957788,1706838957790,2
13765,1706838957797,1706838957799,2
13766,1706838957807,1706838957808,1
13767,1706838957816,1706838957817,1
13768,1706838957825,1706838957827,2
13769,1706838957835,1706838957836,1
13770,1706838957844,1706838957845,1
13771,1706838957853,1706838957855,2
13772,1706838957862,1706838957864,2
13773,1706838957872,1706838957873,1
13774,1706838957881,1706838957883,2
13775,1706838957890,1706838957892,2
13776,1706838957900,1706838957901,1
13777,1706838957909,1706838957911,2
13778,1706838957918,1706838957920,2
13779,1706838957928,1706838957929,1
13780,1706838957937,1706838957939,2
13781,1706838957946,1706838957948,2
13782,1706838957956,1706838957957,1
13783,1706838957965,1706838957967,2
13784,1706838957974,1706838957976,2
13785,1706838957984,1706838957985,1
13786,1706838957993,1706838957995,2
13787,1706838958002,1706838958004,2
13788,1706838958012,1706838958013,1
13789,1706838958020,1706838958022,2
13790,1706838958028,1706838958030,2
13791,1706838958037,1706838958038,1
13792,1706838958045,1706838958047,2
13793,1706838958054,1706838958055,1
13794,1706838958062,1706838958063,1
13795,1706838958070,1706838958072,2
13796,1706838958079,1706838958080,1
13797,1706838958087,1706838958088,1
13798,1706838958095,1706838958097,2
13799,1706838958104,1706838958105,1
13800,1706838958112,1706838958113,1
13801,1706838958120,1706838958122,2
13802,1706838958129,1706838958130,1
13803,1706838958137,1706838958139,2
13804,1706838958146,1706838958147,1
13805,1706838958154,1706838958155,1
13806,1706838958162,1706838958164,2
13807,1706838958171,1706838958172,1
13808,1706838958179,1706838958180,1
13809,1706838958187,1706838958189,2
13810,1706838958196,1706838958197,1
13811,1706838958204,1706838958205,1
13812,1706838958215,1706838958224,9
13813,1706838958224,1706838958226,2
13814,1706838958233,1706838958260,27
13815,1706838958251,1706838958261,10
13816,1706838958260,1706838958266,6
13817,1706838958270,1706838958275,5
13818,1706838958280,1706838958282,2
13819,1706838958289,1706838958291,2
13820,1706838958297,1706838958299,2
13821,1706838958306,1706838958307,1
13822,1706838958314,1706838958315,1
13823,1706838958322,1706838958323,1
13824,1706838958330,1706838958332,2
13825,1706838958339,1706838958343,4
13826,1706838958347,1706838958348,1
13827,1706838958355,1706838958356,1
13828,1706838958363,1706838958364,1
13829,1706838958371,1706838958372,1
13830,1706838958379,1706838958397,18
13831,1706838958387,1706838958398,11
