frame number,publisher_sent,subscriber_received,latency
4332,1706838834305,1706838834306,1
4333,1706838834327,1706838834329,2
4334,1706838834349,1706838834351,2
4335,1706838834371,1706838834373,2
4336,1706838834393,1706838834395,2
4337,1706838834415,1706838834417,2
4338,1706838834437,1706838834439,2
4339,1706838834459,1706838834461,2
4340,1706838834481,1706838834483,2
4341,1706838834504,1706838834505,1
4342,1706838834526,1706838834527,1
4343,1706838834548,1706838834549,1
4344,1706838834570,1706838834571,1
4345,1706838834591,1706838834592,1
4346,1706838834612,1706838834613,1
4347,1706838834633,1706838834634,1
4348,1706838834654,1706838834655,1
4349,1706838834675,1706838834676,1
4350,1706838834696,1706838834697,1
4351,1706838834717,1706838834718,1
4352,1706838834738,1706838834739,1
4353,1706838834759,1706838834760,1
4354,1706838834780,1706838834782,2
4355,1706838834801,1706838834802,1
4356,1706838834822,1706838834823,1
4357,1706838834843,1706838834844,1
4358,1706838834864,1706838834865,1
4359,1706838834885,1706838834886,1
4360,1706838834906,1706838834908,2
4361,1706838834927,1706838834933,6
4362,1706838834948,1706838834950,2
4363,1706838834970,1706838834971,1
4364,1706838834991,1706838834992,1
4365,1706838835012,1706838835013,1
4366,1706838835033,1706838835034,1
4367,1706838835054,1706838835054,0
4368,1706838835074,1706838835075,1
4369,1706838835095,1706838835096,1
4370,1706838835116,1706838835117,1
4371,1706838835137,1706838835137,0
4372,1706838835157,1706838835158,1
4373,1706838835178,1706838835178,0
4374,1706838835198,1706838835199,1
4375,1706838835219,1706838835220,1
4376,1706838835240,1706838835241,1
4377,1706838835261,1706838835262,1
4378,1706838835282,1706838835283,1
4379,1706838835303,1706838835304,1
4380,1706838835324,1706838835325,1
4381,1706838835345,1706838835346,1
4382,1706838835366,1706838835367,1
4383,1706838835387,1706838835388,1
4384,1706838835408,1706838835409,1
4385,1706838835429,1706838835430,1
4386,1706838835450,1706838835451,1
4387,1706838835471,1706838835472,1
4388,1706838835492,1706838835493,1
4389,1706838835513,1706838835514,1
4390,1706838835534,1706838835535,1
4391,1706838835555,1706838835557,2
4392,1706838835576,1706838835577,1
4393,1706838835597,1706838835598,1
4394,1706838835618,1706838835619,1
4395,1706838835639,1706838835640,1
4396,1706838835660,1706838835661,1
4397,1706838835681,1706838835683,2
4398,1706838835702,1706838835703,1
4399,1706838835723,1706838835724,1
4400,1706838835744,1706838835745,1
4401,1706838835765,1706838835766,1
4402,1706838835786,1706838835788,2
4403,1706838835807,1706838835809,2
4404,1706838835828,1706838835830,2
4405,1706838835849,1706838835851,2
4406,1706838835870,1706838835872,2
4407,1706838835891,1706838835893,2
4408,1706838835912,1706838835913,1
4409,1706838835933,1706838835935,2
4410,1706838835954,1706838835955,1
4411,1706838835975,1706838835976,1
4412,1706838835996,1706838835997,1
4413,1706838836017,1706838836018,1
4414,1706838836038,1706838836039,1
4415,1706838836059,1706838836060,1
4416,1706838836080,1706838836081,1
4417,1706838836102,1706838836103,1
4418,1706838836123,1706838836124,1
4419,1706838836145,1706838836146,1
4420,1706838836167,1706838836168,1
4421,1706838836189,1706838836190,1
4422,1706838836211,1706838836213,2
4423,1706838836233,1706838836235,2
4424,1706838836255,1706838836257,2
4425,1706838836277,1706838836279,2
4426,1706838836299,1706838836301,2
4427,1706838836322,1706838836323,1
4428,1706838836344,1706838836345,1
4429,1706838836366,1706838836369,3
4430,1706838836390,1706838836392,2
4431,1706838836413,1706838836414,1
4432,1706838836435,1706838836436,1
4433,1706838836457,1706838836458,1
4434,1706838836479,1706838836480,1
4435,1706838836501,1706838836503,2
4436,1706838836523,1706838836525,2
4437,1706838836545,1706838836547,2
4438,1706838836567,1706838836569,2
4439,1706838836589,1706838836591,2
4440,1706838836612,1706838836613,1
4441,1706838836634,1706838836635,1
4442,1706838836656,1706838836657,1
4443,1706838836678,1706838836679,1
4444,1706838836700,1706838836701,1
4445,1706838836722,1706838836723,1
4446,1706838836744,1706838836746,2
4447,1706838836766,1706838836768,2
4448,1706838836788,1706838836790,2
4449,1706838836810,1706838836812,2
4450,1706838836833,1706838836834,1
4451,1706838836855,1706838836856,1
4452,1706838836877,1706838836878,1
4453,1706838836899,1706838836900,1
4454,1706838836921,1706838836922,1
4455,1706838836943,1706838836944,1
4456,1706838836965,1706838836966,1
4457,1706838836987,1706838836988,1
4458,1706838837009,1706838837010,1
4459,1706838837031,1706838837032,1
4460,1706838837053,1706838837054,1
4461,1706838837075,1706838837076,1
4462,1706838837097,1706838837099,2
4463,1706838837120,1706838837122,2
4464,1706838837143,1706838837144,1
4465,1706838837165,1706838837166,1
4466,1706838837187,1706838837188,1
4467,1706838837208,1706838837209,1
4468,1706838837230,1706838837230,0
4469,1706838837251,1706838837252,1
4470,1706838837272,1706838837273,1
4471,1706838837294,1706838837295,1
4472,1706838837316,1706838837317,1
4473,1706838837338,1706838837340,2
4474,1706838837360,1706838837362,2
4475,1706838837382,1706838837384,2
4476,1706838837404,1706838837406,2
4477,1706838837427,1706838837428,1
4478,1706838837449,1706838837450,1
4479,1706838837471,1706838837472,1
4480,1706838837493,1706838837494,1
4481,1706838837515,1706838837517,2
4482,1706838837537,1706838837539,2
4483,1706838837559,1706838837561,2
4484,1706838837581,1706838837583,2
4485,1706838837604,1706838837605,1
4486,1706838837626,1706838837627,1
4487,1706838837648,1706838837649,1
4488,1706838837669,1706838837670,1
4489,1706838837690,1706838837691,1
4490,1706838837711,1706838837712,1
4491,1706838837732,1706838837733,1
4492,1706838837753,1706838837754,1
4493,1706838837774,1706838837775,1
4494,1706838837795,1706838837796,1
4495,1706838837816,1706838837817,1
4496,1706838837837,1706838837838,1
4497,1706838837858,1706838837859,1
4498,1706838837879,1706838837880,1
4499,1706838837900,1706838837901,1
4500,1706838837921,1706838837922,1
4501,1706838837942,1706838837943,1
4502,1706838837963,1706838837964,1
4503,1706838837984,1706838837985,1
4504,1706838838005,1706838838006,1
4505,1706838838026,1706838838027,1
4506,1706838838047,1706838838048,1
4507,1706838838068,1706838838069,1
4508,1706838838089,1706838838090,1
4509,1706838838110,1706838838111,1
4510,1706838838131,1706838838132,1
4511,1706838838152,1706838838153,1
4512,1706838838173,1706838838174,1
4513,1706838838194,1706838838196,2
4514,1706838838216,1706838838217,1
4515,1706838838237,1706838838239,2
4516,1706838838259,1706838838260,1
4517,1706838838280,1706838838282,2
4518,1706838838301,1706838838303,2
4519,1706838838323,1706838838324,1
4520,1706838838343,1706838838344,1
4521,1706838838364,1706838838365,1
4522,1706838838385,1706838838385,0
4523,1706838838405,1706838838406,1
4524,1706838838426,1706838838427,1
4525,1706838838447,1706838838448,1
4526,1706838838468,1706838838469,1
4527,1706838838489,1706838838490,1
4528,1706838838510,1706838838511,1
4529,1706838838531,1706838838532,1
4530,1706838838552,1706838838553,1
4531,1706838838573,1706838838574,1
4532,1706838838594,1706838838595,1
4533,1706838838615,1706838838616,1
4534,1706838838636,1706838838637,1
4535,1706838838657,1706838838658,1
4536,1706838838678,1706838838679,1
4537,1706838838699,1706838838700,1
4538,1706838838720,1706838838721,1
4539,1706838838741,1706838838742,1
4540,1706838838762,1706838838763,1
4541,1706838838783,1706838838785,2
4542,1706838838804,1706838838806,2
4543,1706838838826,1706838838827,1
4544,1706838838847,1706838838848,1
4545,1706838838868,1706838838869,1
4546,1706838838889,1706838838890,1
4547,1706838838910,1706838838911,1
4548,1706838838931,1706838838932,1
4549,1706838838952,1706838838953,1
4550,1706838838973,1706838838974,1
4551,1706838838994,1706838838995,1
4552,1706838839015,1706838839017,2
4553,1706838839036,1706838839037,1
4554,1706838839057,1706838839058,1
4555,1706838839078,1706838839079,1
4556,1706838839099,1706838839100,1
4557,1706838839120,1706838839121,1
4558,1706838839141,1706838839143,2
4559,1706838839163,1706838839165,2
4560,1706838839185,1706838839187,2
4561,1706838839207,1706838839209,2
4562,1706838839230,1706838839231,1
4563,1706838839252,1706838839253,1
4564,1706838839274,1706838839275,1
4565,1706838839296,1706838839297,1
4566,1706838839318,1706838839319,1
4567,1706838839340,1706838839342,2
4568,1706838839362,1706838839364,2
4569,1706838839384,1706838839386,2
4570,1706838839406,1706838839408,2
4571,1706838839428,1706838839430,2
4572,1706838839450,1706838839452,2
4573,1706838839472,1706838839474,2
4574,1706838839494,1706838839496,2
4575,1706838839516,1706838839518,2
4576,1706838839538,1706838839540,2
4577,1706838839560,1706838839562,2
4578,1706838839582,1706838839584,2
4579,1706838839604,1706838839606,2
4580,1706838839626,1706838839628,2
4581,1706838839648,1706838839650,2
4582,1706838839670,1706838839672,2
4583,1706838839692,1706838839694,2
4584,1706838839714,1706838839716,2
4585,1706838839736,1706838839738,2
4586,1706838839758,1706838839760,2
4587,1706838839780,1706838839782,2
4588,1706838839803,1706838839804,1
4589,1706838839825,1706838839826,1
4590,1706838839847,1706838839849,2
4591,1706838839869,1706838839871,2
4592,1706838839891,1706838839893,2
4593,1706838839914,1706838839915,1
4594,1706838839936,1706838839937,1
4595,1706838839958,1706838839960,2
4596,1706838839980,1706838839982,2
4597,1706838840003,1706838840004,1
4598,1706838840025,1706838840026,1
4599,1706838840047,1706838840048,1
4600,1706838840069,1706838840071,2
4601,1706838840091,1706838840093,2
4602,1706838840114,1706838840115,1
4603,1706838840136,1706838840138,2
4604,1706838840158,1706838840160,2
4605,1706838840180,1706838840182,2
4606,1706838840203,1706838840204,1
4607,1706838840225,1706838840227,2
4608,1706838840247,1706838840249,2
4609,1706838840269,1706838840271,2
4610,1706838840292,1706838840293,1
4611,1706838840315,1706838840317,2
4612,1706838840337,1706838840339,2
4613,1706838840360,1706838840362,2
4614,1706838840382,1706838840384,2
4615,1706838840405,1706838840407,2
4616,1706838840428,1706838840430,2
4617,1706838840451,1706838840453,2
4618,1706838840474,1706838840475,1
4619,1706838840495,1706838840496,1
4620,1706838840516,1706838840517,1
4621,1706838840538,1706838840539,1
4622,1706838840559,1706838840560,1
4623,1706838840580,1706838840581,1
4624,1706838840602,1706838840603,1
4625,1706838840624,1706838840626,2
4626,1706838840646,1706838840648,2
4627,1706838840668,1706838840670,2
4628,1706838840691,1706838840692,1
4629,1706838840713,1706838840715,2
4630,1706838840735,1706838840737,2
4631,1706838840757,1706838840759,2
4632,1706838840780,1706838840781,1
4633,1706838840802,1706838840804,2
4634,1706838840825,1706838840826,1
4635,1706838840847,1706838840849,2
4636,1706838840869,1706838840871,2
4637,1706838840891,1706838840893,2
4638,1706838840914,1706838840915,1
4639,1706838840936,1706838840937,1
4640,1706838840958,1706838840960,2
4641,1706838840980,1706838840982,2
4642,1706838841003,1706838841004,1
4643,1706838841025,1706838841027,2
4644,1706838841047,1706838841049,2
4645,1706838841070,1706838841071,1
4646,1706838841092,1706838841093,1
4647,1706838841114,1706838841115,1
4648,1706838841136,1706838841138,2
4649,1706838841158,1706838841160,2
4650,1706838841181,1706838841182,1
4651,1706838841203,1706838841204,1
4652,1706838841225,1706838841227,2
4653,1706838841247,1706838841249,2
4654,1706838841269,1706838841271,2
4655,1706838841292,1706838841293,1
4656,1706838841314,1706838841316,2
4657,1706838841337,1706838841338,1
4658,1706838841359,1706838841360,1
4659,1706838841381,1706838841383,2
4660,1706838841403,1706838841405,2
4661,1706838841426,1706838841427,1
4662,1706838841448,1706838841450,2
4663,1706838841471,1706838841473,2
4664,1706838841494,1706838841495,1
4665,1706838841516,1706838841517,1
4666,1706838841537,1706838841539,2
4667,1706838841559,1706838841560,1
4668,1706838841581,1706838841582,1
4669,1706838841603,1706838841604,1
4670,1706838841624,1706838841625,1
4671,1706838841645,1706838841646,1
4672,1706838841667,1706838841668,1
4673,1706838841688,1706838841689,1
4674,1706838841709,1706838841710,1
4675,1706838841731,1706838841732,1
4676,1706838841753,1706838841755,2
4677,1706838841776,1706838841777,1
4678,1706838841798,1706838841800,2
4679,1706838841820,1706838841822,2
4680,1706838841843,1706838841844,1
4681,1706838841865,1706838841866,1
4682,1706838841887,1706838841889,2
4683,1706838841909,1706838841911,2
4684,1706838841932,1706838841933,1
4685,1706838841954,1706838841955,1
4686,1706838841976,1706838841978,2
4687,1706838841998,1706838842000,2
4688,1706838842020,1706838842022,2
4689,1706838842043,1706838842044,1
4690,1706838842065,1706838842066,1
4691,1706838842087,1706838842089,2
4692,1706838842109,1706838842111,2
4693,1706838842132,1706838842133,1
4694,1706838842154,1706838842156,2
4695,1706838842176,1706838842178,2
4696,1706838842198,1706838842200,2
4697,1706838842221,1706838842222,1
4698,1706838842243,1706838842244,1
4699,1706838842265,1706838842267,2
4700,1706838842287,1706838842289,2
4701,1706838842310,1706838842311,1
4702,1706838842332,1706838842333,1
4703,1706838842354,1706838842356,2
4704,1706838842376,1706838842378,2
4705,1706838842399,1706838842400,1
4706,1706838842421,1706838842422,1
4707,1706838842443,1706838842445,2
4708,1706838842466,1706838842468,2
4709,1706838842488,1706838842490,2
4710,1706838842510,1706838842512,2
4711,1706838842533,1706838842534,1
4712,1706838842555,1706838842556,1
4713,1706838842577,1706838842579,2
4714,1706838842599,1706838842601,2
4715,1706838842622,1706838842623,1
4716,1706838842644,1706838842646,2
4717,1706838842666,1706838842668,2
4718,1706838842689,1706838842690,1
4719,1706838842711,1706838842713,2
4720,1706838842734,1706838842735,1
4721,1706838842756,1706838842758,2
4722,1706838842779,1706838842780,1
4723,1706838842801,1706838842803,2
4724,1706838842823,1706838842825,2
4725,1706838842846,1706838842847,1
4726,1706838842868,1706838842869,1
4727,1706838842890,1706838842892,2
4728,1706838842913,1706838842914,1
4729,1706838842935,1706838842936,1
4730,1706838842957,1706838842958,1
4731,1706838842979,1706838842981,2
4732,1706838843002,1706838843003,1
4733,1706838843024,1706838843025,1
4734,1706838843046,1706838843047,1
4735,1706838843068,1706838843070,2
4736,1706838843090,1706838843092,2
4737,1706838843113,1706838843114,1
4738,1706838843135,1706838843136,1
4739,1706838843157,1706838843159,2
4740,1706838843179,1706838843181,2
4741,1706838843202,1706838843203,1
4742,1706838843224,1706838843225,1
4743,1706838843246,1706838843247,1
4744,1706838843268,1706838843270,2
4745,1706838843291,1706838843292,1
4746,1706838843313,1706838843315,2
4747,1706838843335,1706838843337,2
4748,1706838843357,1706838843358,1
4749,1706838843378,1706838843380,2
4750,1706838843399,1706838843401,2
4751,1706838843421,1706838843422,1
4752,1706838843442,1706838843443,1
4753,1706838843463,1706838843465,2
4754,1706838843484,1706838843486,2
4755,1706838843506,1706838843507,1
4756,1706838843527,1706838843528,1
4757,1706838843548,1706838843550,2
4758,1706838843569,1706838843571,2
4759,1706838843591,1706838843593,2
4760,1706838843612,1706838843614,2
4761,1706838843634,1706838843636,2
4762,1706838843656,1706838843657,1
4763,1706838843677,1706838843678,1
4764,1706838843697,1706838843698,1
4765,1706838843718,1706838843719,1
4766,1706838843739,1706838843740,1
4767,1706838843760,1706838843761,1
4768,1706838843781,1706838843783,2
4769,1706838843802,1706838843804,2
4770,1706838843824,1706838843825,1
4771,1706838843845,1706838843846,1
4772,1706838843866,1706838843867,1
4773,1706838843887,1706838843889,2
4774,1706838843908,1706838843910,2
4775,1706838843930,1706838843931,1
4776,1706838843951,1706838843952,1
4777,1706838843972,1706838843973,1
4778,1706838843993,1706838843995,2
4779,1706838844014,1706838844016,2
4780,1706838844036,1706838844037,1
4781,1706838844057,1706838844058,1
4782,1706838844078,1706838844080,2
4783,1706838844099,1706838844101,2
4784,1706838844121,1706838844122,1
4785,1706838844142,1706838844143,1
4786,1706838844163,1706838844165,2
4787,1706838844184,1706838844186,2
4788,1706838844206,1706838844207,1
4789,1706838844227,1706838844229,2
4790,1706838844248,1706838844250,2
4791,1706838844270,1706838844271,1
4792,1706838844291,1706838844292,1
4793,1706838844312,1706838844313,1
4794,1706838844333,1706838844335,2
4795,1706838844355,1706838844356,1
4796,1706838844376,1706838844377,1
4797,1706838844397,1706838844399,2
4798,1706838844418,1706838844420,2
4799,1706838844440,1706838844441,1
4800,1706838844461,1706838844462,1
4801,1706838844482,1706838844484,2
4802,1706838844504,1706838844505,1
4803,1706838844525,1706838844527,2
4804,1706838844546,1706838844548,2
4805,1706838844569,1706838844570,1
4806,1706838844591,1706838844592,1
4807,1706838844613,1706838844615,2
4808,1706838844635,1706838844637,2
4809,1706838844657,1706838844659,2
4810,1706838844680,1706838844682,2
4811,1706838844703,1706838844705,2
4812,1706838844726,1706838844728,2
4813,1706838844748,1706838844750,2
4814,1706838844771,1706838844773,2
4815,1706838844794,1706838844795,1
4816,1706838844816,1706838844817,1
4817,1706838844837,1706838844838,1
4818,1706838844858,1706838844859,1
4819,1706838844880,1706838844880,0
4820,1706838844901,1706838844902,1
4821,1706838844923,1706838844923,0
4822,1706838844944,1706838844945,1
