frame number,publisher_sent,subscriber_received,latency
2149,1706838770619,1706838770620,1
2150,1706838770653,1706838770654,1
2151,1706838770688,1706838770689,1
2152,1706838770722,1706838770723,1
2153,1706838770756,1706838770757,1
2154,1706838770791,1706838770792,1
2155,1706838770825,1706838770826,1
2156,1706838770859,1706838770861,2
2157,1706838770894,1706838770895,1
2158,1706838770928,1706838770929,1
2159,1706838770962,1706838770964,2
2160,1706838770997,1706838770998,1
2161,1706838771031,1706838771032,1
2162,1706838771066,1706838771067,1
2163,1706838771100,1706838771101,1
2164,1706838771134,1706838771135,1
2165,1706838771169,1706838771170,1
2166,1706838771203,1706838771204,1
2167,1706838771237,1706838771238,1
2168,1706838771272,1706838771273,1
2169,1706838771306,1706838771307,1
2170,1706838771340,1706838771342,2
2171,1706838771375,1706838771376,1
2172,1706838771410,1706838771411,1
2173,1706838771444,1706838771445,1
2174,1706838771478,1706838771480,2
2175,1706838771513,1706838771514,1
2176,1706838771547,1706838771548,1
2177,1706838771582,1706838771583,1
2178,1706838771616,1706838771617,1
2179,1706838771650,1706838771651,1
2180,1706838771685,1706838771686,1
2181,1706838771719,1706838771720,1
2182,1706838771753,1706838771755,2
2183,1706838771788,1706838771789,1
2184,1706838771822,1706838771824,2
2185,1706838771857,1706838771858,1
2186,1706838771891,1706838771892,1
2187,1706838771926,1706838771927,1
2188,1706838771960,1706838771961,1
2189,1706838771994,1706838771996,2
2190,1706838772029,1706838772030,1
2191,1706838772063,1706838772065,2
2192,1706838772098,1706838772099,1
2193,1706838772132,1706838772133,1
2194,1706838772167,1706838772168,1
2195,1706838772201,1706838772202,1
2196,1706838772235,1706838772237,2
2197,1706838772270,1706838772271,1
2198,1706838772304,1706838772306,2
2199,1706838772339,1706838772340,1
2200,1706838772373,1706838772375,2
2201,1706838772408,1706838772410,2
2202,1706838772443,1706838772444,1
2203,1706838772477,1706838772479,2
2204,1706838772512,1706838772512,0
2205,1706838772546,1706838772546,0
2206,1706838772580,1706838772580,0
2207,1706838772614,1706838772614,0
2208,1706838772648,1706838772649,1
2209,1706838772682,1706838772683,1
2210,1706838772716,1706838772717,1
2211,1706838772751,1706838772752,1
2212,1706838772785,1706838772786,1
2213,1706838772819,1706838772821,2
2214,1706838772854,1706838772856,2
2215,1706838772889,1706838772890,1
2216,1706838772923,1706838772924,1
2217,1706838772957,1706838772959,2
2218,1706838772992,1706838772993,1
2219,1706838773026,1706838773028,2
2220,1706838773061,1706838773062,1
2221,1706838773095,1706838773096,1
2222,1706838773129,1706838773131,2
2223,1706838773164,1706838773165,1
2224,1706838773198,1706838773199,1
2225,1706838773232,1706838773234,2
2226,1706838773267,1706838773268,1
2227,1706838773301,1706838773302,1
2228,1706838773335,1706838773337,2
2229,1706838773370,1706838773371,1
2230,1706838773404,1706838773406,2
2231,1706838773439,1706838773440,1
2232,1706838773474,1706838773476,2
2233,1706838773510,1706838773512,2
2234,1706838773546,1706838773548,2
2235,1706838773582,1706838773583,1
2236,1706838773617,1706838773618,1
2237,1706838773652,1706838773652,0
2238,1706838773686,1706838773687,1
2239,1706838773721,1706838773721,0
2240,1706838773755,1706838773756,1
2241,1706838773790,1706838773790,0
2242,1706838773824,1706838773826,2
2243,1706838773860,1706838773861,1
2244,1706838773895,1706838773896,1
2245,1706838773930,1706838773932,2
2246,1706838773966,1706838773967,1
2247,1706838774001,1706838774002,1
2248,1706838774036,1706838774038,2
2249,1706838774072,1706838774073,1
2250,1706838774107,1706838774108,1
2251,1706838774142,1706838774144,2
2252,1706838774178,1706838774179,1
2253,1706838774213,1706838774215,2
2254,1706838774249,1706838774250,1
2255,1706838774284,1706838774285,1
2256,1706838774319,1706838774321,2
2257,1706838774355,1706838774356,1
2258,1706838774390,1706838774391,1
2259,1706838774425,1706838774427,2
2260,1706838774461,1706838774462,1
2261,1706838774496,1706838774498,2
2262,1706838774532,1706838774533,1
2263,1706838774567,1706838774568,1
2264,1706838774602,1706838774603,1
2265,1706838774637,1706838774639,2
2266,1706838774673,1706838774674,1
2267,1706838774708,1706838774710,2
2268,1706838774744,1706838774745,1
2269,1706838774779,1706838774780,1
2270,1706838774814,1706838774816,2
2271,1706838774850,1706838774851,1
2272,1706838774885,1706838774886,1
2273,1706838774920,1706838774922,2
2274,1706838774956,1706838774957,1
2275,1706838774991,1706838774993,2
2276,1706838775027,1706838775028,1
2277,1706838775062,1706838775063,1
2278,1706838775097,1706838775098,1
2279,1706838775132,1706838775134,2
2280,1706838775168,1706838775169,1
2281,1706838775203,1706838775205,2
2282,1706838775239,1706838775240,1
2283,1706838775274,1706838775276,2
2284,1706838775310,1706838775311,1
2285,1706838775345,1706838775346,1
2286,1706838775380,1706838775382,2
2287,1706838775416,1706838775417,1
2288,1706838775451,1706838775453,2
2289,1706838775486,1706838775488,2
2290,1706838775522,1706838775523,1
2291,1706838775557,1706838775559,2
2292,1706838775593,1706838775594,1
2293,1706838775628,1706838775630,2
2294,1706838775664,1706838775666,2
2295,1706838775700,1706838775702,2
2296,1706838775736,1706838775737,1
2297,1706838775772,1706838775773,1
2298,1706838775806,1706838775807,1
2299,1706838775841,1706838775842,1
2300,1706838775876,1706838775876,0
2301,1706838775910,1706838775912,2
2302,1706838775946,1706838775947,1
2303,1706838775981,1706838775982,1
2304,1706838776016,1706838776018,2
2305,1706838776052,1706838776053,1
2306,1706838776087,1706838776088,1
2307,1706838776122,1706838776124,2
2308,1706838776158,1706838776159,1
2309,1706838776193,1706838776195,2
2310,1706838776229,1706838776230,1
2311,1706838776264,1706838776265,1
2312,1706838776299,1706838776301,2
2313,1706838776335,1706838776336,1
2314,1706838776370,1706838776372,2
2315,1706838776406,1706838776407,1
2316,1706838776442,1706838776443,1
2317,1706838776477,1706838776479,2
2318,1706838776513,1706838776514,1
2319,1706838776548,1706838776550,2
2320,1706838776584,1706838776585,1
2321,1706838776619,1706838776620,1
2322,1706838776654,1706838776656,2
2323,1706838776690,1706838776691,1
2324,1706838776725,1706838776728,3
2325,1706838776763,1706838776766,3
2326,1706838776800,1706838776802,2
2327,1706838776837,1706838776839,2
2328,1706838776873,1706838776875,2
2329,1706838776909,1706838776910,1
2330,1706838776947,1706838776948,1
2331,1706838776983,1706838776984,1
2332,1706838777018,1706838777019,1
2333,1706838777060,1706838777067,7
2334,1706838777094,1706838777095,1
2335,1706838777129,1706838777130,1
2336,1706838777163,1706838777164,1
2337,1706838777197,1706838777198,1
2338,1706838777231,1706838777232,1
2339,1706838777265,1706838777266,1
2340,1706838777300,1706838777301,1
2341,1706838777334,1706838777335,1
2342,1706838777368,1706838777369,1
2343,1706838777402,1706838777403,1
2344,1706838777437,1706838777438,1
2345,1706838777471,1706838777472,1
2346,1706838777505,1706838777506,1
2347,1706838777540,1706838777540,0
2348,1706838777574,1706838777574,0
2349,1706838777608,1706838777608,0
2350,1706838777642,1706838777643,1
2351,1706838777676,1706838777678,2
2352,1706838777711,1706838777712,1
2353,1706838777745,1706838777746,1
2354,1706838777779,1706838777781,2
2355,1706838777814,1706838777815,1
2356,1706838777848,1706838777850,2
2357,1706838777883,1706838777884,1
2358,1706838777917,1706838777918,1
2359,1706838777951,1706838777953,2
2360,1706838777986,1706838777987,1
2361,1706838778020,1706838778022,2
2362,1706838778055,1706838778056,1
2363,1706838778089,1706838778090,1
2364,1706838778124,1706838778125,1
2365,1706838778158,1706838778159,1
2366,1706838778192,1706838778194,2
2367,1706838778227,1706838778228,1
2368,1706838778261,1706838778262,1
2369,1706838778296,1706838778297,1
2370,1706838778330,1706838778331,1
2371,1706838778364,1706838778366,2
2372,1706838778399,1706838778400,1
2373,1706838778433,1706838778435,2
2374,1706838778468,1706838778469,1
2375,1706838778502,1706838778503,1
2376,1706838778537,1706838778538,1
2377,1706838778571,1706838778572,1
2378,1706838778605,1706838778607,2
2379,1706838778640,1706838778641,1
2380,1706838778674,1706838778675,1
2381,1706838778709,1706838778710,1
2382,1706838778743,1706838778744,1
2383,1706838778778,1706838778779,1
2384,1706838778812,1706838778814,2
2385,1706838778847,1706838778849,2
2386,1706838778882,1706838778883,1
2387,1706838778916,1706838778917,1
2388,1706838778950,1706838778951,1
2389,1706838778984,1706838778985,1
2390,1706838779018,1706838779019,1
2391,1706838779052,1706838779054,2
2392,1706838779087,1706838779088,1
2393,1706838779121,1706838779123,2
2394,1706838779156,1706838779157,1
2395,1706838779190,1706838779191,1
2396,1706838779224,1706838779226,2
2397,1706838779259,1706838779260,1
2398,1706838779293,1706838779295,2
2399,1706838779328,1706838779329,1
2400,1706838779362,1706838779363,1
2401,1706838779396,1706838779398,2
2402,1706838779431,1706838779432,1
2403,1706838779465,1706838779467,2
2404,1706838779500,1706838779501,1
2405,1706838779534,1706838779535,1
2406,1706838779568,1706838779570,2
2407,1706838779603,1706838779604,1
2408,1706838779637,1706838779638,1
2409,1706838779672,1706838779673,1
2410,1706838779706,1706838779707,1
2411,1706838779741,1706838779742,1
2412,1706838779775,1706838779776,1
2413,1706838779809,1706838779811,2
2414,1706838779844,1706838779845,1
2415,1706838779878,1706838779880,2
2416,1706838779913,1706838779915,2
2417,1706838779948,1706838779949,1
2418,1706838779982,1706838779983,1
2419,1706838780016,1706838780017,1
2420,1706838780050,1706838780051,1
2421,1706838780084,1706838780085,1
2422,1706838780118,1706838780119,1
2423,1706838780152,1706838780153,1
2424,1706838780187,1706838780188,1
2425,1706838780221,1706838780222,1
2426,1706838780255,1706838780256,1
2427,1706838780290,1706838780291,1
2428,1706838780324,1706838780325,1
2429,1706838780359,1706838780360,1
2430,1706838780393,1706838780394,1
2431,1706838780428,1706838780429,1
2432,1706838780462,1706838780463,1
2433,1706838780496,1706838780498,2
2434,1706838780531,1706838780532,1
2435,1706838780565,1706838780566,1
2436,1706838780600,1706838780601,1
2437,1706838780634,1706838780635,1
2438,1706838780668,1706838780670,2
2439,1706838780703,1706838780704,1
2440,1706838780737,1706838780738,1
2441,1706838780772,1706838780773,1
2442,1706838780806,1706838780807,1
2443,1706838780840,1706838780842,2
2444,1706838780875,1706838780876,1
2445,1706838780909,1706838780911,2
2446,1706838780944,1706838780945,1
2447,1706838780978,1706838780979,1
2448,1706838781012,1706838781014,2
2449,1706838781047,1706838781048,1
2450,1706838781081,1706838781083,2
2451,1706838781116,1706838781117,1
2452,1706838781150,1706838781151,1
2453,1706838781185,1706838781186,1
2454,1706838781219,1706838781220,1
2455,1706838781253,1706838781255,2
2456,1706838781288,1706838781289,1
2457,1706838781322,1706838781324,2
2458,1706838781360,1706838781362,2
2459,1706838781396,1706838781398,2
2460,1706838781431,1706838781431,0
2461,1706838781465,1706838781465,0
2462,1706838781499,1706838781499,0
2463,1706838781533,1706838781534,1
2464,1706838781567,1706838781568,1
2465,1706838781602,1706838781603,1
2466,1706838781636,1706838781637,1
2467,1706838781670,1706838781672,2
2468,1706838781705,1706838781706,1
2469,1706838781739,1706838781740,1
2470,1706838781773,1706838781775,2
2471,1706838781808,1706838781809,1
2472,1706838781842,1706838781843,1
2473,1706838781877,1706838781878,1
2474,1706838781911,1706838781912,1
2475,1706838781945,1706838781947,2
2476,1706838781980,1706838781981,1
2477,1706838782014,1706838782015,1
2478,1706838782048,1706838782050,2
2479,1706838782084,1706838782086,2
2480,1706838782120,1706838782121,1
2481,1706838782154,1706838782155,1
2482,1706838782188,1706838782189,1
2483,1706838782223,1706838782224,1
2484,1706838782258,1706838782260,2
2485,1706838782294,1706838782295,1
2486,1706838782329,1706838782331,2
2487,1706838782365,1706838782366,1
2488,1706838782400,1706838782401,1
2489,1706838782435,1706838782437,2
2490,1706838782471,1706838782472,1
2491,1706838782506,1706838782507,1
2492,1706838782541,1706838782543,2
2493,1706838782576,1706838782578,2
2494,1706838782612,1706838782613,1
2495,1706838782647,1706838782649,2
2496,1706838782683,1706838782684,1
2497,1706838782718,1706838782720,2
2498,1706838782753,1706838782755,2
2499,1706838782789,1706838782790,1
2500,1706838782824,1706838782826,2
2501,1706838782860,1706838782861,1
2502,1706838782895,1706838782897,2
2503,1706838782931,1706838782932,1
2504,1706838782966,1706838782967,1
2505,1706838783001,1706838783003,2
2506,1706838783037,1706838783038,1
2507,1706838783072,1706838783074,2
2508,1706838783107,1706838783109,2
2509,1706838783143,1706838783145,2
2510,1706838783179,1706838783180,1
2511,1706838783214,1706838783215,1
2512,1706838783249,1706838783250,1
2513,1706838783284,1706838783285,1
2514,1706838783318,1706838783319,1
2515,1706838783353,1706838783353,0
2516,1706838783387,1706838783389,2
2517,1706838783423,1706838783424,1
2518,1706838783458,1706838783460,2
2519,1706838783494,1706838783495,1
2520,1706838783529,1706838783530,1
2521,1706838783564,1706838783566,2
2522,1706838783600,1706838783601,1
2523,1706838783635,1706838783637,2
2524,1706838783671,1706838783672,1
2525,1706838783706,1706838783708,2
2526,1706838783742,1706838783743,1
2527,1706838783777,1706838783778,1
2528,1706838783812,1706838783813,1
2529,1706838783846,1706838783847,1
2530,1706838783880,1706838783882,2
2531,1706838783915,1706838783916,1
2532,1706838783949,1706838783950,1
2533,1706838783984,1706838783985,1
2534,1706838784018,1706838784019,1
2535,1706838784052,1706838784054,2
2536,1706838784087,1706838784088,1
2537,1706838784121,1706838784123,2
2538,1706838784156,1706838784157,1
2539,1706838784190,1706838784191,1
2540,1706838784225,1706838784226,1
2541,1706838784259,1706838784260,1
2542,1706838784294,1706838784295,1
2543,1706838784328,1706838784329,1
2544,1706838784363,1706838784364,1
2545,1706838784397,1706838784398,1
2546,1706838784431,1706838784433,2
2547,1706838784466,1706838784467,1
2548,1706838784500,1706838784501,1
2549,1706838784535,1706838784536,1
2550,1706838784569,1706838784570,1
2551,1706838784603,1706838784604,1
2552,1706838784638,1706838784639,1
2553,1706838784672,1706838784673,1
2554,1706838784707,1706838784708,1
2555,1706838784741,1706838784742,1
2556,1706838784775,1706838784777,2
2557,1706838784810,1706838784811,1
2558,1706838784844,1706838784845,1
2559,1706838784879,1706838784880,1
2560,1706838784913,1706838784914,1
2561,1706838784947,1706838784949,2
2562,1706838784982,1706838784983,1
2563,1706838785016,1706838785018,2
2564,1706838785051,1706838785052,1
2565,1706838785085,1706838785087,2
2566,1706838785120,1706838785121,1
2567,1706838785154,1706838785155,1
2568,1706838785189,1706838785190,1
2569,1706838785223,1706838785224,1
2570,1706838785258,1706838785260,2
2571,1706838785293,1706838785294,1
2572,1706838785327,1706838785328,1
2573,1706838785361,1706838785363,2
2574,1706838785396,1706838785397,1
2575,1706838785430,1706838785431,1
2576,1706838785464,1706838785465,1
2577,1706838785498,1706838785499,1
2578,1706838785532,1706838785533,1
2579,1706838785566,1706838785567,1
2580,1706838785600,1706838785602,2
2581,1706838785635,1706838785636,1
2582,1706838785669,1706838785671,2
2583,1706838785704,1706838785705,1
2584,1706838785738,1706838785739,1
2585,1706838785772,1706838785774,2
2586,1706838785807,1706838785808,1
2587,1706838785841,1706838785843,2
2588,1706838785876,1706838785877,1
2589,1706838785910,1706838785912,2
2590,1706838785945,1706838785946,1
2591,1706838785979,1706838785981,2
2592,1706838786014,1706838786016,2
2593,1706838786049,1706838786050,1
2594,1706838786083,1706838786085,2
2595,1706838786118,1706838786120,2
2596,1706838786153,1706838786154,1
2597,1706838786187,1706838786189,2
2598,1706838786222,1706838786223,1
2599,1706838786256,1706838786258,2
2600,1706838786291,1706838786292,1
2601,1706838786340,1706838786341,1
2602,1706838786374,1706838786376,2
2603,1706838786409,1706838786411,2
2604,1706838786445,1706838786446,1
2605,1706838786479,1706838786480,1
2606,1706838786514,1706838786514,0
2607,1706838786548,1706838786548,0
2608,1706838786582,1706838786582,0
2609,1706838786616,1706838786617,1
2610,1706838786650,1706838786652,2
2611,1706838786685,1706838786686,1
2612,1706838786720,1706838786721,1
2613,1706838786754,1706838786756,2
2614,1706838786789,1706838786790,1
2615,1706838786823,1706838786825,2
2616,1706838786858,1706838786859,1
2617,1706838786892,1706838786894,2
2618,1706838786927,1706838786928,1
2619,1706838786961,1706838786963,2
2620,1706838786996,1706838786997,1
2621,1706838787031,1706838787032,1
2622,1706838787065,1706838787067,2
2623,1706838787100,1706838787101,1
2624,1706838787134,1706838787136,2
2625,1706838787169,1706838787170,1
2626,1706838787203,1706838787205,2
2627,1706838787238,1706838787240,2
2628,1706838787273,1706838787274,1
2629,1706838787307,1706838787309,2
2630,1706838787342,1706838787343,1
2631,1706838787376,1706838787378,2
2632,1706838787411,1706838787412,1
2633,1706838787446,1706838787447,1
2634,1706838787480,1706838787482,2
2635,1706838787515,1706838787516,1
2636,1706838787550,1706838787551,1
2637,1706838787584,1706838787586,2
2638,1706838787619,1706838787620,1
2639,1706838787653,1706838787655,2
2640,1706838787688,1706838787689,1
2641,1706838787723,1706838787724,1
2642,1706838787757,1706838787759,2
2643,1706838787792,1706838787793,1
2644,1706838787826,1706838787828,2
2645,1706838787861,1706838787862,1
2646,1706838787896,1706838787897,1
2647,1706838787930,1706838787932,2
2648,1706838787965,1706838787966,1
2649,1706838787999,1706838788001,2
2650,1706838788034,1706838788035,1
2651,1706838788068,1706838788070,2
2652,1706838788103,1706838788104,1
2653,1706838788138,1706838788139,1
2654,1706838788172,1706838788174,2
2655,1706838788207,1706838788208,1
2656,1706838788241,1706838788243,2
2657,1706838788276,1706838788277,1
2658,1706838788311,1706838788312,1
2659,1706838788345,1706838788347,2
2660,1706838788380,1706838788381,1
2661,1706838788414,1706838788416,2
2662,1706838788449,1706838788450,1
2663,1706838788483,1706838788485,2
2664,1706838788518,1706838788520,2
2665,1706838788553,1706838788555,2
2666,1706838788588,1706838788590,2
2667,1706838788623,1706838788624,1
2668,1706838788657,1706838788658,1
2669,1706838788691,1706838788692,1
2670,1706838788725,1706838788727,2
2671,1706838788760,1706838788761,1
2672,1706838788795,1706838788796,1
2673,1706838788829,1706838788831,2
2674,1706838788864,1706838788865,1
2675,1706838788898,1706838788900,2
2676,1706838788933,1706838788934,1
2677,1706838788968,1706838788969,1
2678,1706838789003,1706838789004,1
2679,1706838789037,1706838789039,2
2680,1706838789072,1706838789073,1
2681,1706838789106,1706838789108,2
2682,1706838789141,1706838789143,2
2683,1706838789176,1706838789177,1
2684,1706838789210,1706838789212,2
2685,1706838789245,1706838789246,1
2686,1706838789279,1706838789281,2
2687,1706838789314,1706838789316,2
2688,1706838789350,1706838789351,1
2689,1706838789385,1706838789387,2
2690,1706838789421,1706838789422,1
2691,1706838789456,1706838789458,2
2692,1706838789492,1706838789494,2
2693,1706838789527,1706838789529,2
2694,1706838789563,1706838789565,2
2695,1706838789599,1706838789601,2
2696,1706838789635,1706838789637,2
2697,1706838789671,1706838789672,1
2698,1706838789706,1706838789707,1
2699,1706838789741,1706838789742,1
2700,1706838789776,1706838789777,1
2701,1706838789811,1706838789812,1
2702,1706838789845,1706838789846,1
2703,1706838789880,1706838789881,1
2704,1706838789915,1706838789917,2
2705,1706838789951,1706838789952,1
2706,1706838789986,1706838789988,2
2707,1706838790023,1706838790024,1
2708,1706838790057,1706838790058,1
2709,1706838790092,1706838790093,1
2710,1706838790127,1706838790127,0
2711,1706838790161,1706838790163,2
2712,1706838790197,1706838790199,2
2713,1706838790233,1706838790234,1
2714,1706838790268,1706838790270,2
2715,1706838790304,1706838790305,1
2716,1706838790339,1706838790341,2
2717,1706838790375,1706838790377,2
2718,1706838790411,1706838790412,1
2719,1706838790446,1706838790448,2
2720,1706838790482,1706838790483,1
2721,1706838790517,1706838790519,2
2722,1706838790553,1706838790555,2
2723,1706838790589,1706838790590,1
2724,1706838790624,1706838790626,2
2725,1706838790660,1706838790661,1
2726,1706838790695,1706838790697,2
2727,1706838790731,1706838790733,2
2728,1706838790767,1706838790768,1
2729,1706838790802,1706838790804,2
2730,1706838790838,1706838790839,1
2731,1706838790874,1706838790875,1
2732,1706838790909,1706838790911,2
2733,1706838790945,1706838790946,1
2734,1706838790980,1706838790982,2
2735,1706838791016,1706838791017,1
2736,1706838791051,1706838791053,2
2737,1706838791087,1706838791089,2
2738,1706838791123,1706838791124,1
2739,1706838791158,1706838791160,2
2740,1706838791194,1706838791195,1
2741,1706838791229,1706838791231,2
2742,1706838791265,1706838791266,1
2743,1706838791300,1706838791302,2
2744,1706838791336,1706838791338,2
2745,1706838791372,1706838791373,1
2746,1706838791407,1706838791409,2
2747,1706838791443,1706838791445,2
2748,1706838791479,1706838791480,1
2749,1706838791514,1706838791516,2
2750,1706838791550,1706838791551,1
2751,1706838791585,1706838791587,2
2752,1706838791621,1706838791623,2
2753,1706838791657,1706838791658,1
2754,1706838791692,1706838791694,2
2755,1706838791728,1706838791730,2
2756,1706838791764,1706838791766,2
2757,1706838791800,1706838791802,2
2758,1706838791836,1706838791838,2
2759,1706838791873,1706838791874,1
2760,1706838791907,1706838791908,1
2761,1706838791942,1706838791943,1
2762,1706838791977,1706838791978,1
2763,1706838792011,1706838792013,2
2764,1706838792047,1706838792049,2
2765,1706838792083,1706838792084,1
2766,1706838792118,1706838792120,2
2767,1706838792154,1706838792155,1
2768,1706838792189,1706838792191,2
2769,1706838792225,1706838792227,2
2770,1706838792261,1706838792262,1
2771,1706838792296,1706838792298,2
2772,1706838792332,1706838792333,1
2773,1706838792367,1706838792369,2
2774,1706838792403,1706838792405,2
2775,1706838792439,1706838792440,1
2776,1706838792474,1706838792476,2
2777,1706838792510,1706838792511,1
2778,1706838792545,1706838792547,2
2779,1706838792581,1706838792582,1
2780,1706838792616,1706838792618,2
2781,1706838792652,1706838792654,2
2782,1706838792688,1706838792689,1
2783,1706838792723,1706838792725,2
2784,1706838792759,1706838792760,1
2785,1706838792794,1706838792796,2
2786,1706838792830,1706838792831,1
2787,1706838792865,1706838792867,2
2788,1706838792902,1706838792904,2
2789,1706838792938,1706838792940,2
2790,1706838792978,1706838792979,1
2791,1706838793013,1706838793013,0
2792,1706838793047,1706838793048,1
2793,1706838793082,1706838793082,0
2794,1706838793116,1706838793118,2
2795,1706838793152,1706838793154,2
2796,1706838793188,1706838793189,1
2797,1706838793223,1706838793225,2
2798,1706838793259,1706838793260,1
2799,1706838793294,1706838793296,2
2800,1706838793330,1706838793332,2
2801,1706838793366,1706838793367,1
2802,1706838793401,1706838793403,2
2803,1706838793437,1706838793438,1
2804,1706838793472,1706838793474,2
2805,1706838793508,1706838793509,1
2806,1706838793543,1706838793545,2
2807,1706838793579,1706838793580,1
2808,1706838793614,1706838793616,2
2809,1706838793650,1706838793651,1
2810,1706838793686,1706838793687,1
2811,1706838793721,1706838793723,2
2812,1706838793757,1706838793758,1
2813,1706838793792,1706838793794,2
2814,1706838793828,1706838793829,1
2815,1706838793863,1706838793865,2
2816,1706838793899,1706838793901,2
2817,1706838793935,1706838793936,1
2818,1706838793970,1706838793972,2
2819,1706838794006,1706838794007,1
2820,1706838794041,1706838794043,2
2821,1706838794077,1706838794078,1
2822,1706838794112,1706838794114,2
