frame number,publisher_sent,subscriber_received,latency
10179,1706838923715,1706838923716,1
10180,1706838923726,1706838923728,2
10181,1706838923737,1706838923739,2
10182,1706838923748,1706838923750,2
10183,1706838923759,1706838923761,2
10184,1706838923771,1706838923772,1
10185,1706838923782,1706838923784,2
10186,1706838923794,1706838923795,1
10187,1706838923804,1706838923805,1
10188,1706838923814,1706838923815,1
10189,1706838923824,1706838923825,1
10190,1706838923834,1706838923835,1
10191,1706838923844,1706838923845,1
10192,1706838923854,1706838923856,2
10193,1706838923865,1706838923866,1
10194,1706838923875,1706838923876,1
10195,1706838923885,1706838923886,1
10196,1706838923895,1706838923896,1
10197,1706838923905,1706838923907,2
10198,1706838923916,1706838923917,1
10199,1706838923926,1706838923927,1
10200,1706838923936,1706838923937,1
10201,1706838923946,1706838923947,1
10202,1706838923956,1706838923957,1
10203,1706838923966,1706838923968,2
10204,1706838923977,1706838923978,1
10205,1706838923987,1706838923988,1
10206,1706838923997,1706838923998,1
10207,1706838924007,1706838924009,2
10208,1706838924018,1706838924019,1
10209,1706838924028,1706838924029,1
10210,1706838924038,1706838924039,1
10211,1706838924048,1706838924050,2
10212,1706838924058,1706838924060,2
10213,1706838924069,1706838924070,1
10214,1706838924079,1706838924080,1
10215,1706838924089,1706838924090,1
10216,1706838924099,1706838924100,1
10217,1706838924109,1706838924111,2
10218,1706838924119,1706838924121,2
10219,1706838924130,1706838924131,1
10220,1706838924140,1706838924141,1
10221,1706838924150,1706838924151,1
10222,1706838924160,1706838924161,1
10223,1706838924170,1706838924171,1
10224,1706838924180,1706838924181,1
10225,1706838924190,1706838924192,2
10226,1706838924201,1706838924202,1
10227,1706838924211,1706838924212,1
10228,1706838924221,1706838924222,1
10229,1706838924231,1706838924232,1
10230,1706838924241,1706838924243,2
10231,1706838924251,1706838924253,2
10232,1706838924262,1706838924263,1
10233,1706838924272,1706838924273,1
10234,1706838924282,1706838924283,1
10235,1706838924292,1706838924293,1
10236,1706838924302,1706838924303,1
10237,1706838924313,1706838924314,1
10238,1706838924323,1706838924324,1
10239,1706838924333,1706838924334,1
10240,1706838924343,1706838924344,1
10241,1706838924353,1706838924354,1
10242,1706838924363,1706838924364,1
10243,1706838924373,1706838924375,2
10244,1706838924383,1706838924385,2
10245,1706838924394,1706838924395,1
10246,1706838924404,1706838924405,1
10247,1706838924414,1706838924415,1
10248,1706838924424,1706838924425,1
10249,1706838924434,1706838924435,1
10250,1706838924444,1706838924446,2
10251,1706838924455,1706838924456,1
10252,1706838924465,1706838924466,1
10253,1706838924475,1706838924476,1
10254,1706838924485,1706838924487,2
10255,1706838924495,1706838924496,1
10256,1706838924505,1706838924506,1
10257,1706838924515,1706838924517,2
10258,1706838924526,1706838924527,1
10259,1706838924536,1706838924537,1
10260,1706838924546,1706838924547,1
10261,1706838924556,1706838924558,2
10262,1706838924566,1706838924568,2
10263,1706838924577,1706838924578,1
10264,1706838924587,1706838924588,1
10265,1706838924597,1706838924598,1
10266,1706838924607,1706838924608,1
10267,1706838924617,1706838924619,2
10268,1706838924627,1706838924629,2
10269,1706838924638,1706838924639,1
10270,1706838924648,1706838924649,1
10271,1706838924658,1706838924659,1
10272,1706838924668,1706838924669,1
10273,1706838924681,1706838924683,2
10274,1706838924692,1706838924693,1
10275,1706838924702,1706838924703,1
10276,1706838924712,1706838924714,2
10277,1706838924722,1706838924723,1
10278,1706838924732,1706838924733,1
10279,1706838924742,1706838924743,1
10280,1706838924752,1706838924753,1
10281,1706838924762,1706838924763,1
10282,1706838924772,1706838924772,0
10283,1706838924781,1706838924782,1
10284,1706838924791,1706838924792,1
10285,1706838924801,1706838924801,0
10286,1706838924810,1706838924811,1
10287,1706838924820,1706838924821,1
10288,1706838924830,1706838924830,0
10289,1706838924840,1706838924840,0
10290,1706838924849,1706838924850,1
10291,1706838924859,1706838924859,0
10292,1706838924869,1706838924869,0
10293,1706838924878,1706838924879,1
10294,1706838924888,1706838924889,1
10295,1706838924898,1706838924898,0
10296,1706838924907,1706838924908,1
10297,1706838924917,1706838924918,1
10298,1706838924927,1706838924927,0
10299,1706838924937,1706838924937,0
10300,1706838924946,1706838924948,2
10301,1706838924957,1706838924958,1
10302,1706838924967,1706838924968,1
10303,1706838924977,1706838924978,1
10304,1706838924987,1706838924988,1
10305,1706838924997,1706838924998,1
10306,1706838925007,1706838925008,1
10307,1706838925017,1706838925018,1
10308,1706838925027,1706838925029,2
10309,1706838925037,1706838925039,2
10310,1706838925048,1706838925049,1
10311,1706838925058,1706838925059,1
10312,1706838925068,1706838925069,1
10313,1706838925078,1706838925079,1
10314,1706838925088,1706838925089,1
10315,1706838925098,1706838925100,2
10316,1706838925108,1706838925110,2
10317,1706838925119,1706838925120,1
10318,1706838925129,1706838925130,1
10319,1706838925139,1706838925140,1
10320,1706838925149,1706838925150,1
10321,1706838925159,1706838925160,1
10322,1706838925169,1706838925171,2
10323,1706838925180,1706838925181,1
10324,1706838925190,1706838925191,1
10325,1706838925200,1706838925201,1
10326,1706838925210,1706838925211,1
10327,1706838925220,1706838925221,1
10328,1706838925230,1706838925231,1
10329,1706838925240,1706838925242,2
10330,1706838925250,1706838925252,2
10331,1706838925261,1706838925262,1
10332,1706838925271,1706838925272,1
10333,1706838925281,1706838925282,1
10334,1706838925291,1706838925293,2
10335,1706838925301,1706838925303,2
10336,1706838925312,1706838925313,1
10337,1706838925322,1706838925323,1
10338,1706838925332,1706838925333,1
10339,1706838925342,1706838925343,1
10340,1706838925352,1706838925353,1
10341,1706838925362,1706838925363,1
10342,1706838925372,1706838925374,2
10343,1706838925383,1706838925384,1
10344,1706838925393,1706838925394,1
10345,1706838925403,1706838925404,1
10346,1706838925413,1706838925414,1
10347,1706838925423,1706838925424,1
10348,1706838925433,1706838925434,1
10349,1706838925443,1706838925445,2
10350,1706838925453,1706838925455,2
10351,1706838925464,1706838925465,1
10352,1706838925474,1706838925475,1
10353,1706838925484,1706838925485,1
10354,1706838925494,1706838925495,1
10355,1706838925504,1706838925505,1
10356,1706838925514,1706838925516,2
10357,1706838925524,1706838925526,2
10358,1706838925535,1706838925536,1
10359,1706838925545,1706838925546,1
10360,1706838925555,1706838925556,1
10361,1706838925565,1706838925566,1
10362,1706838925575,1706838925576,1
10363,1706838925585,1706838925586,1
10364,1706838925595,1706838925597,2
10365,1706838925605,1706838925607,2
10366,1706838925616,1706838925617,1
10367,1706838925626,1706838925627,1
10368,1706838925636,1706838925637,1
10369,1706838925646,1706838925647,1
10370,1706838925656,1706838925657,1
10371,1706838925666,1706838925667,1
10372,1706838925677,1706838925678,1
10373,1706838925687,1706838925688,1
10374,1706838925697,1706838925698,1
10375,1706838925707,1706838925708,1
10376,1706838925717,1706838925718,1
10377,1706838925727,1706838925729,2
10378,1706838925737,1706838925739,2
10379,1706838925748,1706838925749,1
10380,1706838925761,1706838925762,1
10381,1706838925771,1706838925773,2
10382,1706838925782,1706838925783,1
10383,1706838925792,1706838925794,2
10384,1706838925803,1706838925804,1
10385,1706838925813,1706838925815,2
10386,1706838925824,1706838925825,1
10387,1706838925834,1706838925836,2
10388,1706838925845,1706838925846,1
10389,1706838925855,1706838925856,1
10390,1706838925865,1706838925866,1
10391,1706838925875,1706838925876,1
10392,1706838925885,1706838925886,1
10393,1706838925895,1706838925895,0
10394,1706838925904,1706838925905,1
10395,1706838925914,1706838925915,1
10396,1706838925924,1706838925925,1
10397,1706838925934,1706838925935,1
10398,1706838925944,1706838925944,0
10399,1706838925953,1706838925954,1
10400,1706838925963,1706838925964,1
10401,1706838925973,1706838925973,0
10402,1706838925982,1706838925983,1
10403,1706838925992,1706838925993,1
10404,1706838926002,1706838926002,0
10405,1706838926012,1706838926012,0
10406,1706838926021,1706838926022,1
10407,1706838926031,1706838926031,0
10408,1706838926041,1706838926041,0
10409,1706838926050,1706838926051,1
10410,1706838926060,1706838926060,0
10411,1706838926070,1706838926071,1
10412,1706838926080,1706838926081,1
10413,1706838926090,1706838926091,1
10414,1706838926100,1706838926101,1
10415,1706838926110,1706838926112,2
10416,1706838926120,1706838926122,2
10417,1706838926131,1706838926132,1
10418,1706838926141,1706838926142,1
10419,1706838926151,1706838926152,1
10420,1706838926161,1706838926162,1
10421,1706838926171,1706838926173,2
10422,1706838926182,1706838926183,1
10423,1706838926192,1706838926193,1
10424,1706838926202,1706838926203,1
10425,1706838926212,1706838926213,1
10426,1706838926222,1706838926223,1
10427,1706838926232,1706838926233,1
10428,1706838926243,1706838926244,1
10429,1706838926253,1706838926254,1
10430,1706838926263,1706838926264,1
10431,1706838926273,1706838926274,1
10432,1706838926284,1706838926285,1
10433,1706838926294,1706838926295,1
10434,1706838926304,1706838926305,1
10435,1706838926314,1706838926315,1
10436,1706838926324,1706838926326,2
10437,1706838926335,1706838926336,1
10438,1706838926345,1706838926346,1
10439,1706838926355,1706838926356,1
10440,1706838926365,1706838926366,1
10441,1706838926375,1706838926376,1
10442,1706838926385,1706838926387,2
10443,1706838926395,1706838926397,2
10444,1706838926406,1706838926407,1
10445,1706838926416,1706838926417,1
10446,1706838926426,1706838926427,1
10447,1706838926436,1706838926437,1
10448,1706838926446,1706838926448,2
10449,1706838926456,1706838926458,2
10450,1706838926467,1706838926468,1
10451,1706838926477,1706838926478,1
10452,1706838926487,1706838926488,1
10453,1706838926497,1706838926498,1
10454,1706838926507,1706838926508,1
10455,1706838926517,1706838926518,1
10456,1706838926528,1706838926529,1
10457,1706838926538,1706838926539,1
10458,1706838926548,1706838926549,1
10459,1706838926558,1706838926559,1
10460,1706838926568,1706838926569,1
10461,1706838926578,1706838926579,1
10462,1706838926588,1706838926589,1
10463,1706838926598,1706838926599,1
10464,1706838926609,1706838926610,1
10465,1706838926619,1706838926620,1
10466,1706838926629,1706838926630,1
10467,1706838926639,1706838926640,1
10468,1706838926649,1706838926651,2
10469,1706838926659,1706838926660,1
10470,1706838926669,1706838926670,1
10471,1706838926680,1706838926681,1
10472,1706838926690,1706838926691,1
10473,1706838926700,1706838926701,1
10474,1706838926710,1706838926711,1
10475,1706838926720,1706838926721,1
10476,1706838926730,1706838926731,1
10477,1706838926740,1706838926742,2
10478,1706838926751,1706838926752,1
10479,1706838926761,1706838926762,1
10480,1706838926771,1706838926772,1
10481,1706838926781,1706838926782,1
10482,1706838926791,1706838926793,2
10483,1706838926802,1706838926803,1
10484,1706838926812,1706838926813,1
10485,1706838926822,1706838926823,1
10486,1706838926832,1706838926833,1
10487,1706838926842,1706838926843,1
10488,1706838926852,1706838926854,2
10489,1706838926862,1706838926864,2
10490,1706838926873,1706838926874,1
10491,1706838926883,1706838926884,1
10492,1706838926893,1706838926894,1
10493,1706838926903,1706838926904,1
10494,1706838926913,1706838926914,1
10495,1706838926923,1706838926925,2
10496,1706838926933,1706838926935,2
10497,1706838926944,1706838926945,1
10498,1706838926954,1706838926955,1
10499,1706838926964,1706838926965,1
10500,1706838926974,1706838926975,1
10501,1706838926984,1706838926985,1
10502,1706838926994,1706838926996,2
10503,1706838927004,1706838927006,2
10504,1706838927015,1706838927016,1
10505,1706838927025,1706838927026,1
10506,1706838927035,1706838927036,1
10507,1706838927045,1706838927046,1
10508,1706838927055,1706838927057,2
10509,1706838927065,1706838927067,2
10510,1706838927076,1706838927077,1
10511,1706838927086,1706838927087,1
10512,1706838927096,1706838927097,1
10513,1706838927106,1706838927107,1
10514,1706838927116,1706838927117,1
10515,1706838927126,1706838927128,2
10516,1706838927136,1706838927138,2
10517,1706838927147,1706838927148,1
10518,1706838927157,1706838927158,1
10519,1706838927167,1706838927168,1
10520,1706838927177,1706838927178,1
10521,1706838927187,1706838927188,1
10522,1706838927197,1706838927198,1
10523,1706838927207,1706838927209,2
10524,1706838927218,1706838927219,1
10525,1706838927228,1706838927229,1
10526,1706838927238,1706838927239,1
10527,1706838927248,1706838927249,1
10528,1706838927258,1706838927259,1
10529,1706838927268,1706838927270,2
10530,1706838927278,1706838927280,2
10531,1706838927289,1706838927290,1
10532,1706838927299,1706838927300,1
10533,1706838927309,1706838927310,1
10534,1706838927319,1706838927320,1
10535,1706838927329,1706838927331,2
10536,1706838927339,1706838927341,2
10537,1706838927350,1706838927351,1
10538,1706838927360,1706838927361,1
10539,1706838927370,1706838927371,1
10540,1706838927380,1706838927381,1
10541,1706838927390,1706838927391,1
10542,1706838927400,1706838927402,2
10543,1706838927411,1706838927412,1
10544,1706838927421,1706838927422,1
10545,1706838927431,1706838927432,1
10546,1706838927441,1706838927442,1
10547,1706838927451,1706838927452,1
10548,1706838927461,1706838927463,2
10549,1706838927471,1706838927473,2
10550,1706838927482,1706838927483,1
10551,1706838927492,1706838927493,1
10552,1706838927502,1706838927503,1
10553,1706838927512,1706838927513,1
10554,1706838927522,1706838927523,1
10555,1706838927533,1706838927534,1
10556,1706838927543,1706838927544,1
10557,1706838927553,1706838927554,1
10558,1706838927563,1706838927564,1
10559,1706838927573,1706838927574,1
10560,1706838927583,1706838927584,1
10561,1706838927593,1706838927595,2
10562,1706838927603,1706838927605,2
10563,1706838927614,1706838927615,1
10564,1706838927624,1706838927625,1
10565,1706838927634,1706838927635,1
10566,1706838927644,1706838927645,1
10567,1706838927654,1706838927655,1
10568,1706838927664,1706838927665,1
10569,1706838927674,1706838927676,2
10570,1706838927685,1706838927686,1
10571,1706838927695,1706838927696,1
10572,1706838927705,1706838927706,1
10573,1706838927715,1706838927716,1
10574,1706838927725,1706838927726,1
10575,1706838927735,1706838927736,1
10576,1706838927746,1706838927747,1
10577,1706838927756,1706838927757,1
10578,1706838927766,1706838927767,1
10579,1706838927776,1706838927777,1
10580,1706838927786,1706838927787,1
10581,1706838927796,1706838927797,1
10582,1706838927806,1706838927807,1
10583,1706838927816,1706838927817,1
10584,1706838927827,1706838927828,1
10585,1706838927837,1706838927838,1
10586,1706838927847,1706838927848,1
10587,1706838927857,1706838927858,1
10588,1706838927867,1706838927869,2
10589,1706838927878,1706838927879,1
10590,1706838927888,1706838927889,1
10591,1706838927898,1706838927900,2
10592,1706838927909,1706838927910,1
10593,1706838927919,1706838927921,2
10594,1706838927930,1706838927931,1
10595,1706838927940,1706838927942,2
10596,1706838927951,1706838927953,2
10597,1706838927962,1706838927963,1
10598,1706838927972,1706838927973,1
10599,1706838927982,1706838927983,1
10600,1706838927992,1706838927993,1
10601,1706838928002,1706838928003,1
10602,1706838928012,1706838928013,1
10603,1706838928022,1706838928023,1
10604,1706838928032,1706838928032,0
10605,1706838928041,1706838928042,1
10606,1706838928051,1706838928052,1
10607,1706838928061,1706838928062,1
10608,1706838928071,1706838928072,1
10609,1706838928081,1706838928082,1
10610,1706838928091,1706838928093,2
10611,1706838928102,1706838928103,1
10612,1706838928112,1706838928113,1
10613,1706838928122,1706838928123,1
10614,1706838928132,1706838928134,2
10615,1706838928143,1706838928144,1
10616,1706838928153,1706838928155,2
10617,1706838928163,1706838928165,2
10618,1706838928174,1706838928175,1
10619,1706838928184,1706838928186,2
10620,1706838928194,1706838928196,2
10621,1706838928205,1706838928206,1
10622,1706838928215,1706838928217,2
10623,1706838928225,1706838928227,2
10624,1706838928236,1706838928237,1
10625,1706838928246,1706838928247,1
10626,1706838928256,1706838928258,2
10627,1706838928267,1706838928268,1
10628,1706838928277,1706838928279,2
10629,1706838928287,1706838928289,2
10630,1706838928298,1706838928299,1
10631,1706838928308,1706838928310,2
10632,1706838928319,1706838928320,1
10633,1706838928329,1706838928330,1
10634,1706838928339,1706838928341,2
10635,1706838928350,1706838928351,1
10636,1706838928360,1706838928361,1
10637,1706838928370,1706838928372,2
10638,1706838928380,1706838928382,2
10639,1706838928391,1706838928392,1
10640,1706838928401,1706838928402,1
10641,1706838928411,1706838928413,2
10642,1706838928422,1706838928423,1
10643,1706838928432,1706838928434,2
10644,1706838928443,1706838928444,1
10645,1706838928453,1706838928454,1
10646,1706838928463,1706838928465,2
10647,1706838928473,1706838928475,2
10648,1706838928484,1706838928485,1
10649,1706838928494,1706838928495,1
10650,1706838928504,1706838928506,2
10651,1706838928515,1706838928516,1
10652,1706838928525,1706838928526,1
10653,1706838928535,1706838928537,2
10654,1706838928546,1706838928547,1
10655,1706838928556,1706838928557,1
10656,1706838928566,1706838928568,2
10657,1706838928577,1706838928578,1
10658,1706838928587,1706838928588,1
10659,1706838928597,1706838928599,2
10660,1706838928607,1706838928609,2
10661,1706838928618,1706838928619,1
10662,1706838928628,1706838928629,1
10663,1706838928638,1706838928640,2
10664,1706838928649,1706838928650,1
10665,1706838928659,1706838928660,1
10666,1706838928669,1706838928671,2
10667,1706838928680,1706838928681,1
10668,1706838928690,1706838928691,1
10669,1706838928700,1706838928702,2
10670,1706838928711,1706838928712,1
10671,1706838928721,1706838928723,2
10672,1706838928731,1706838928733,2
10673,1706838928742,1706838928743,1
10674,1706838928752,1706838928754,2
10675,1706838928762,1706838928764,2
10676,1706838928773,1706838928774,1
10677,1706838928783,1706838928785,2
10678,1706838928794,1706838928795,1
10679,1706838928804,1706838928805,1
10680,1706838928814,1706838928816,2
10681,1706838928825,1706838928826,1
10682,1706838928835,1706838928836,1
10683,1706838928845,1706838928847,2
10684,1706838928856,1706838928857,1
10685,1706838928866,1706838928867,1
10686,1706838928876,1706838928877,1
10687,1706838928887,1706838928888,1
10688,1706838928897,1706838928898,1
10689,1706838928907,1706838928909,2
10690,1706838928917,1706838928919,2
10691,1706838928928,1706838928929,1
10692,1706838928938,1706838928940,2
10693,1706838928949,1706838928950,1
10694,1706838928959,1706838928960,1
10695,1706838928969,1706838928971,2
10696,1706838928979,1706838928981,2
10697,1706838928990,1706838928991,1
10698,1706838929000,1706838929003,3
10699,1706838929012,1706838929014,2
10700,1706838929023,1706838929025,2
10701,1706838929033,1706838929035,2
10702,1706838929044,1706838929046,2
10703,1706838929055,1706838929057,2
10704,1706838929065,1706838929067,2
10705,1706838929076,1706838929078,2
10706,1706838929087,1706838929088,1
10707,1706838929097,1706838929099,2
10708,1706838929108,1706838929109,1
10709,1706838929118,1706838929119,1
10710,1706838929128,1706838929129,1
10711,1706838929138,1706838929139,1
10712,1706838929148,1706838929149,1
10713,1706838929158,1706838929158,0
10714,1706838929168,1706838929168,0
10715,1706838929177,1706838929178,1
10716,1706838929187,1706838929188,1
10717,1706838929197,1706838929197,0
10718,1706838929206,1706838929207,1
10719,1706838929216,1706838929217,1
10720,1706838929226,1706838929227,1
10721,1706838929236,1706838929237,1
10722,1706838929246,1706838929246,0
10723,1706838929255,1706838929256,1
10724,1706838929265,1706838929266,1
10725,1706838929275,1706838929276,1
10726,1706838929285,1706838929285,0
10727,1706838929294,1706838929295,1
10728,1706838929304,1706838929305,1
10729,1706838929314,1706838929315,1
10730,1706838929324,1706838929325,1
10731,1706838929334,1706838929335,1
10732,1706838929344,1706838929345,1
10733,1706838929354,1706838929356,2
10734,1706838929365,1706838929366,1
10735,1706838929375,1706838929376,1
10736,1706838929385,1706838929387,2
10737,1706838929396,1706838929397,1
10738,1706838929406,1706838929407,1
10739,1706838929417,1706838929418,1
10740,1706838929427,1706838929428,1
10741,1706838929437,1706838929438,1
10742,1706838929448,1706838929449,1
10743,1706838929458,1706838929459,1
10744,1706838929468,1706838929469,1
10745,1706838929479,1706838929480,1
10746,1706838929489,1706838929490,1
10747,1706838929499,1706838929501,2
10748,1706838929510,1706838929511,1
10749,1706838929520,1706838929521,1
10750,1706838929530,1706838929531,1
10751,1706838929540,1706838929542,2
10752,1706838929551,1706838929552,1
10753,1706838929561,1706838929563,2
10754,1706838929572,1706838929573,1
10755,1706838929582,1706838929583,1
10756,1706838929592,1706838929594,2
10757,1706838929603,1706838929604,1
10758,1706838929613,1706838929614,1
10759,1706838929623,1706838929625,2
10760,1706838929634,1706838929635,1
10761,1706838929644,1706838929645,1
10762,1706838929654,1706838929656,2
10763,1706838929665,1706838929666,1
10764,1706838929675,1706838929676,1
10765,1706838929685,1706838929687,2
10766,1706838929696,1706838929697,1
10767,1706838929706,1706838929707,1
10768,1706838929716,1706838929718,2
10769,1706838929726,1706838929728,2
10770,1706838929737,1706838929738,1
10771,1706838929747,1706838929748,1
10772,1706838929757,1706838929759,2
10773,1706838929768,1706838929769,1
10774,1706838929778,1706838929779,1
10775,1706838929788,1706838929790,2
10776,1706838929799,1706838929800,1
10777,1706838929809,1706838929810,1
10778,1706838929819,1706838929821,2
10779,1706838929830,1706838929831,1
10780,1706838929840,1706838929841,1
10781,1706838929850,1706838929852,2
10782,1706838929861,1706838929862,1
10783,1706838929871,1706838929872,1
10784,1706838929881,1706838929882,1
10785,1706838929892,1706838929893,1
10786,1706838929902,1706838929903,1
10787,1706838929912,1706838929914,2
10788,1706838929923,1706838929924,1
10789,1706838929933,1706838929934,1
10790,1706838929943,1706838929944,1
10791,1706838929953,1706838929955,2
10792,1706838929964,1706838929965,1
10793,1706838929974,1706838929975,1
10794,1706838929984,1706838929986,2
10795,1706838929995,1706838929996,1
10796,1706838930005,1706838930006,1
10797,1706838930015,1706838930017,2
10798,1706838930026,1706838930027,1
10799,1706838930036,1706838930038,2
10800,1706838930047,1706838930048,1
10801,1706838930057,1706838930058,1
10802,1706838930067,1706838930069,2
10803,1706838930078,1706838930079,1
10804,1706838930088,1706838930089,1
10805,1706838930098,1706838930100,2
10806,1706838930109,1706838930110,1
10807,1706838930119,1706838930120,1
10808,1706838930129,1706838930131,2
10809,1706838930140,1706838930141,1
10810,1706838930150,1706838930151,1
10811,1706838930160,1706838930162,2
10812,1706838930171,1706838930172,1
10813,1706838930181,1706838930182,1
10814,1706838930191,1706838930193,2
10815,1706838930201,1706838930203,2
10816,1706838930212,1706838930213,1
10817,1706838930222,1706838930224,2
10818,1706838930232,1706838930234,2
10819,1706838930243,1706838930244,1
10820,1706838930253,1706838930254,1
10821,1706838930263,1706838930265,2
10822,1706838930274,1706838930275,1
