frame number,publisher_sent,subscriber_received,latency
10078,1706578565494,1706578565495,1
10079,1706578565505,1706578565506,1
10080,1706578565516,1706578565517,1
10081,1706578565527,1706578565528,1
10082,1706578565538,1706578565539,1
10083,1706578565549,1706578565550,1
10084,1706578565560,1706578565561,1
10085,1706578565571,1706578565572,1
10086,1706578565582,1706578565583,1
10087,1706578565593,1706578565594,1
10088,1706578565604,1706578565605,1
10089,1706578565615,1706578565616,1
10090,1706578565626,1706578565627,1
10091,1706578565637,1706578565638,1
10092,1706578565648,1706578565649,1
10093,1706578565659,1706578565660,1
10094,1706578565670,1706578565671,1
10095,1706578565681,1706578565682,1
10096,1706578565692,1706578565693,1
10097,1706578565703,1706578565704,1
10098,1706578565714,1706578565715,1
10099,1706578565725,1706578565726,1
10100,1706578565736,1706578565737,1
10101,1706578565747,1706578565748,1
10102,1706578565758,1706578565759,1
10103,1706578565769,1706578565770,1
10104,1706578565780,1706578565781,1
10105,1706578565791,1706578565792,1
10106,1706578565802,1706578565803,1
10107,1706578565813,1706578565815,2
10108,1706578565824,1706578565826,2
10109,1706578565835,1706578565837,2
10110,1706578565846,1706578565848,2
10111,1706578565857,1706578565859,2
10112,1706578565868,1706578565870,2
10113,1706578565879,1706578565881,2
10114,1706578565890,1706578565892,2
10115,1706578565901,1706578565903,2
10116,1706578565912,1706578565914,2
10117,1706578565923,1706578565925,2
10118,1706578565934,1706578565936,2
10119,1706578565945,1706578565947,2
10120,1706578565956,1706578565958,2
10121,1706578565967,1706578565968,1
10122,1706578565978,1706578565979,1
10123,1706578565989,1706578565991,2
10124,1706578566001,1706578566003,2
10125,1706578566012,1706578566014,2
10126,1706578566024,1706578566026,2
10127,1706578566036,1706578566038,2
10128,1706578566048,1706578566049,1
10129,1706578566059,1706578566060,1
10130,1706578566070,1706578566071,1
10131,1706578566080,1706578566081,1
10132,1706578566090,1706578566091,1
10133,1706578566101,1706578566102,1
10134,1706578566111,1706578566112,1
10135,1706578566121,1706578566122,1
10136,1706578566131,1706578566132,1
10137,1706578566142,1706578566143,1
10138,1706578566152,1706578566153,1
10139,1706578566162,1706578566163,1
10140,1706578566173,1706578566174,1
10141,1706578566184,1706578566185,1
10142,1706578566195,1706578566196,1
10143,1706578566206,1706578566207,1
10144,1706578566217,1706578566218,1
10145,1706578566228,1706578566229,1
10146,1706578566239,1706578566240,1
10147,1706578566250,1706578566251,1
10148,1706578566261,1706578566262,1
10149,1706578566272,1706578566273,1
10150,1706578566283,1706578566284,1
10151,1706578566294,1706578566295,1
10152,1706578566305,1706578566306,1
10153,1706578566316,1706578566317,1
10154,1706578566327,1706578566328,1
10155,1706578566338,1706578566339,1
10156,1706578566349,1706578566350,1
10157,1706578566360,1706578566361,1
10158,1706578566371,1706578566372,1
10159,1706578566382,1706578566383,1
10160,1706578566393,1706578566395,2
10161,1706578566404,1706578566406,2
10162,1706578566415,1706578566416,1
10163,1706578566425,1706578566426,1
10164,1706578566435,1706578566436,1
10165,1706578566445,1706578566447,2
10166,1706578566455,1706578566457,2
10167,1706578566466,1706578566467,1
10168,1706578566476,1706578566477,1
10169,1706578566486,1706578566487,1
10170,1706578566496,1706578566498,2
10171,1706578566506,1706578566508,2
10172,1706578566517,1706578566518,1
10173,1706578566527,1706578566528,1
10174,1706578566537,1706578566538,1
10175,1706578566547,1706578566549,2
10176,1706578566558,1706578566559,1
10177,1706578566568,1706578566569,1
10178,1706578566578,1706578566579,1
10179,1706578566588,1706578566589,1
10180,1706578566598,1706578566600,2
10181,1706578566608,1706578566610,2
10182,1706578566619,1706578566620,1
10183,1706578566629,1706578566630,1
10184,1706578566639,1706578566641,2
10185,1706578566649,1706578566651,2
10186,1706578566660,1706578566661,1
10187,1706578566670,1706578566671,1
10188,1706578566680,1706578566682,2
10189,1706578566691,1706578566692,1
10190,1706578566701,1706578566702,1
10191,1706578566711,1706578566713,2
10192,1706578566721,1706578566723,2
10193,1706578566732,1706578566733,1
10194,1706578566742,1706578566743,1
10195,1706578566752,1706578566754,2
10196,1706578566762,1706578566764,2
10197,1706578566773,1706578566774,1
10198,1706578566783,1706578566784,1
10199,1706578566793,1706578566794,1
10200,1706578566803,1706578566805,2
10201,1706578566813,1706578566815,2
10202,1706578566824,1706578566825,1
10203,1706578566834,1706578566835,1
10204,1706578566844,1706578566846,2
10205,1706578566854,1706578566856,2
10206,1706578566865,1706578566866,1
10207,1706578566875,1706578566876,1
10208,1706578566885,1706578566886,1
10209,1706578566895,1706578566897,2
10210,1706578566905,1706578566907,2
10211,1706578566916,1706578566917,1
10212,1706578566926,1706578566927,1
10213,1706578566936,1706578566938,2
10214,1706578566946,1706578566948,2
10215,1706578566957,1706578566958,1
10216,1706578566967,1706578566968,1
10217,1706578566977,1706578566978,1
10218,1706578566987,1706578566989,2
10219,1706578566997,1706578566999,2
10220,1706578567008,1706578567009,1
10221,1706578567018,1706578567019,1
10222,1706578567028,1706578567030,2
10223,1706578567038,1706578567040,2
10224,1706578567049,1706578567050,1
10225,1706578567059,1706578567060,1
10226,1706578567069,1706578567071,2
10227,1706578567080,1706578567081,1
10228,1706578567090,1706578567091,1
10229,1706578567100,1706578567102,2
10230,1706578567110,1706578567112,2
10231,1706578567121,1706578567122,1
10232,1706578567131,1706578567132,1
10233,1706578567141,1706578567142,1
10234,1706578567151,1706578567152,1
10235,1706578567161,1706578567163,2
10236,1706578567172,1706578567173,1
10237,1706578567182,1706578567183,1
10238,1706578567192,1706578567194,2
10239,1706578567203,1706578567204,1
10240,1706578567213,1706578567214,1
10241,1706578567223,1706578567225,2
10242,1706578567233,1706578567235,2
10243,1706578567244,1706578567245,1
10244,1706578567254,1706578567255,1
10245,1706578567264,1706578567266,2
10246,1706578567274,1706578567276,2
10247,1706578567285,1706578567286,1
10248,1706578567295,1706578567296,1
10249,1706578567305,1706578567306,1
10250,1706578567315,1706578567317,2
10251,1706578567326,1706578567327,1
10252,1706578567336,1706578567337,1
10253,1706578567346,1706578567347,1
10254,1706578567356,1706578567358,2
10255,1706578567367,1706578567368,1
10256,1706578567377,1706578567378,1
10257,1706578567387,1706578567388,1
10258,1706578567397,1706578567399,2
10259,1706578567407,1706578567409,2
10260,1706578567418,1706578567419,1
10261,1706578567428,1706578567429,1
10262,1706578567438,1706578567440,2
10263,1706578567448,1706578567450,2
10264,1706578567459,1706578567460,1
10265,1706578567469,1706578567470,1
10266,1706578567479,1706578567480,1
10267,1706578567489,1706578567491,2
10268,1706578567500,1706578567501,1
10269,1706578567510,1706578567511,1
10270,1706578567520,1706578567521,1
10271,1706578567530,1706578567532,2
10272,1706578567541,1706578567542,1
10273,1706578567551,1706578567552,1
10274,1706578567561,1706578567562,1
10275,1706578567571,1706578567572,1
10276,1706578567581,1706578567583,2
10277,1706578567592,1706578567593,1
10278,1706578567602,1706578567603,1
10279,1706578567612,1706578567613,1
10280,1706578567622,1706578567624,2
10281,1706578567632,1706578567634,2
10282,1706578567643,1706578567644,1
10283,1706578567653,1706578567654,1
10284,1706578567663,1706578567664,1
10285,1706578567673,1706578567675,2
10286,1706578567684,1706578567685,1
10287,1706578567694,1706578567695,1
10288,1706578567704,1706578567705,1
10289,1706578567714,1706578567716,2
10290,1706578567724,1706578567726,2
10291,1706578567735,1706578567736,1
10292,1706578567745,1706578567746,1
10293,1706578567755,1706578567756,1
10294,1706578567765,1706578567767,2
10295,1706578567775,1706578567777,2
10296,1706578567786,1706578567787,1
10297,1706578567796,1706578567797,1
10298,1706578567806,1706578567808,2
10299,1706578567816,1706578567818,2
10300,1706578567827,1706578567828,1
10301,1706578567837,1706578567838,1
10302,1706578567847,1706578567849,2
10303,1706578567857,1706578567859,2
10304,1706578567868,1706578567869,1
10305,1706578567878,1706578567879,1
10306,1706578567888,1706578567889,1
10307,1706578567898,1706578567900,2
10308,1706578567909,1706578567910,1
10309,1706578567919,1706578567920,1
10310,1706578567929,1706578567930,1
10311,1706578567939,1706578567941,2
10312,1706578567949,1706578567951,2
10313,1706578567960,1706578567961,1
10314,1706578567970,1706578567971,1
10315,1706578567980,1706578567981,1
10316,1706578567990,1706578567992,2
10317,1706578568000,1706578568002,2
10318,1706578568011,1706578568012,1
10319,1706578568021,1706578568022,1
10320,1706578568031,1706578568033,2
10321,1706578568041,1706578568043,2
10322,1706578568052,1706578568053,1
10323,1706578568062,1706578568064,2
10324,1706578568072,1706578568074,2
10325,1706578568083,1706578568085,2
10326,1706578568094,1706578568095,1
10327,1706578568104,1706578568106,2
10328,1706578568114,1706578568116,2
10329,1706578568125,1706578568126,1
10330,1706578568135,1706578568136,1
10331,1706578568145,1706578568147,2
10332,1706578568155,1706578568157,2
10333,1706578568166,1706578568168,2
10334,1706578568177,1706578568179,2
10335,1706578568188,1706578568190,2
10336,1706578568199,1706578568201,2
10337,1706578568210,1706578568212,2
10338,1706578568222,1706578568223,1
10339,1706578568233,1706578568234,1
10340,1706578568244,1706578568245,1
10341,1706578568254,1706578568256,2
10342,1706578568266,1706578568267,1
10343,1706578568277,1706578568278,1
10344,1706578568288,1706578568289,1
10345,1706578568299,1706578568300,1
10346,1706578568310,1706578568311,1
10347,1706578568321,1706578568322,1
10348,1706578568332,1706578568333,1
10349,1706578568343,1706578568344,1
10350,1706578568354,1706578568355,1
10351,1706578568365,1706578568366,1
10352,1706578568376,1706578568377,1
10353,1706578568387,1706578568388,1
10354,1706578568398,1706578568399,1
10355,1706578568409,1706578568410,1
10356,1706578568420,1706578568421,1
10357,1706578568431,1706578568432,1
10358,1706578568442,1706578568443,1
10359,1706578568453,1706578568454,1
10360,1706578568464,1706578568465,1
10361,1706578568475,1706578568476,1
10362,1706578568486,1706578568487,1
10363,1706578568497,1706578568498,1
10364,1706578568508,1706578568509,1
10365,1706578568519,1706578568520,1
10366,1706578568530,1706578568531,1
10367,1706578568541,1706578568542,1
10368,1706578568552,1706578568553,1
10369,1706578568563,1706578568564,1
10370,1706578568574,1706578568575,1
10371,1706578568585,1706578568586,1
10372,1706578568596,1706578568597,1
10373,1706578568607,1706578568608,1
10374,1706578568618,1706578568619,1
10375,1706578568629,1706578568630,1
10376,1706578568640,1706578568641,1
10377,1706578568651,1706578568652,1
10378,1706578568662,1706578568663,1
10379,1706578568673,1706578568674,1
10380,1706578568684,1706578568685,1
10381,1706578568695,1706578568696,1
10382,1706578568706,1706578568707,1
10383,1706578568717,1706578568718,1
10384,1706578568728,1706578568729,1
10385,1706578568739,1706578568740,1
10386,1706578568750,1706578568751,1
10387,1706578568761,1706578568762,1
10388,1706578568772,1706578568773,1
10389,1706578568783,1706578568784,1
10390,1706578568794,1706578568795,1
10391,1706578568805,1706578568806,1
10392,1706578568816,1706578568817,1
10393,1706578568827,1706578568828,1
10394,1706578568838,1706578568839,1
10395,1706578568849,1706578568850,1
10396,1706578568860,1706578568861,1
10397,1706578568871,1706578568872,1
10398,1706578568882,1706578568883,1
10399,1706578568893,1706578568894,1
10400,1706578568904,1706578568905,1
10401,1706578568915,1706578568916,1
10402,1706578568926,1706578568927,1
10403,1706578568937,1706578568938,1
10404,1706578568948,1706578568949,1
10405,1706578568959,1706578568960,1
10406,1706578568970,1706578568971,1
10407,1706578568981,1706578568982,1
10408,1706578568992,1706578568993,1
10409,1706578569003,1706578569004,1
10410,1706578569014,1706578569015,1
10411,1706578569025,1706578569026,1
10412,1706578569036,1706578569037,1
10413,1706578569047,1706578569048,1
10414,1706578569058,1706578569059,1
10415,1706578569069,1706578569070,1
10416,1706578569080,1706578569081,1
10417,1706578569091,1706578569093,2
10418,1706578569103,1706578569104,1
10419,1706578569114,1706578569116,2
10420,1706578569126,1706578569128,2
10421,1706578569138,1706578569139,1
10422,1706578569149,1706578569151,2
10423,1706578569161,1706578569163,2
10424,1706578569172,1706578569174,2
10425,1706578569184,1706578569184,0
10426,1706578569194,1706578569195,1
10427,1706578569204,1706578569205,1
10428,1706578569215,1706578569215,0
10429,1706578569225,1706578569225,0
10430,1706578569235,1706578569236,1
10431,1706578569245,1706578569246,1
10432,1706578569255,1706578569256,1
10433,1706578569265,1706578569266,1
10434,1706578569276,1706578569277,1
10435,1706578569286,1706578569288,2
10436,1706578569297,1706578569299,2
10437,1706578569309,1706578569310,1
10438,1706578569320,1706578569321,1
10439,1706578569331,1706578569332,1
10440,1706578569342,1706578569343,1
10441,1706578569353,1706578569354,1
10442,1706578569364,1706578569365,1
10443,1706578569375,1706578569376,1
10444,1706578569386,1706578569387,1
10445,1706578569397,1706578569398,1
10446,1706578569408,1706578569409,1
10447,1706578569419,1706578569420,1
10448,1706578569430,1706578569431,1
10449,1706578569441,1706578569442,1
10450,1706578569452,1706578569453,1
10451,1706578569463,1706578569464,1
10452,1706578569474,1706578569475,1
10453,1706578569485,1706578569486,1
10454,1706578569496,1706578569497,1
10455,1706578569507,1706578569508,1
10456,1706578569518,1706578569520,2
10457,1706578569529,1706578569530,1
10458,1706578569540,1706578569541,1
10459,1706578569551,1706578569552,1
10460,1706578569562,1706578569563,1
10461,1706578569573,1706578569574,1
10462,1706578569584,1706578569585,1
10463,1706578569595,1706578569596,1
10464,1706578569606,1706578569607,1
10465,1706578569617,1706578569618,1
10466,1706578569628,1706578569629,1
10467,1706578569639,1706578569640,1
10468,1706578569650,1706578569651,1
10469,1706578569661,1706578569662,1
10470,1706578569672,1706578569673,1
10471,1706578569683,1706578569684,1
10472,1706578569694,1706578569695,1
10473,1706578569705,1706578569706,1
10474,1706578569716,1706578569717,1
10475,1706578569727,1706578569728,1
10476,1706578569738,1706578569739,1
10477,1706578569749,1706578569750,1
10478,1706578569760,1706578569761,1
10479,1706578569771,1706578569772,1
10480,1706578569782,1706578569783,1
10481,1706578569793,1706578569794,1
10482,1706578569804,1706578569805,1
10483,1706578569815,1706578569816,1
10484,1706578569826,1706578569827,1
10485,1706578569837,1706578569838,1
10486,1706578569848,1706578569850,2
10487,1706578569859,1706578569860,1
10488,1706578569870,1706578569871,1
10489,1706578569881,1706578569882,1
10490,1706578569892,1706578569893,1
10491,1706578569903,1706578569904,1
10492,1706578569914,1706578569915,1
10493,1706578569925,1706578569926,1
10494,1706578569936,1706578569937,1
10495,1706578569947,1706578569948,1
10496,1706578569958,1706578569959,1
10497,1706578569969,1706578569970,1
10498,1706578569980,1706578569981,1
10499,1706578569991,1706578569992,1
10500,1706578570002,1706578570003,1
10501,1706578570013,1706578570014,1
10502,1706578570024,1706578570025,1
10503,1706578570035,1706578570036,1
10504,1706578570046,1706578570047,1
10505,1706578570057,1706578570058,1
10506,1706578570068,1706578570069,1
10507,1706578570079,1706578570080,1
10508,1706578570090,1706578570091,1
10509,1706578570101,1706578570102,1
10510,1706578570112,1706578570113,1
10511,1706578570123,1706578570125,2
10512,1706578570134,1706578570135,1
10513,1706578570145,1706578570146,1
10514,1706578570156,1706578570157,1
10515,1706578570167,1706578570169,2
10516,1706578570178,1706578570180,2
10517,1706578570189,1706578570191,2
10518,1706578570201,1706578570202,1
10519,1706578570212,1706578570213,1
10520,1706578570223,1706578570224,1
10521,1706578570234,1706578570235,1
10522,1706578570245,1706578570246,1
10523,1706578570256,1706578570257,1
10524,1706578570267,1706578570268,1
10525,1706578570278,1706578570279,1
10526,1706578570289,1706578570290,1
10527,1706578570300,1706578570302,2
10528,1706578570312,1706578570316,4
10529,1706578570328,1706578570331,3
10530,1706578570341,1706578570344,3
10531,1706578570354,1706578570357,3
10532,1706578570367,1706578570370,3
10533,1706578570380,1706578570383,3
10534,1706578570393,1706578570395,2
10535,1706578570405,1706578570407,2
10536,1706578570417,1706578570418,1
10537,1706578570428,1706578570429,1
10538,1706578570439,1706578570439,0
10539,1706578570449,1706578570450,1
10540,1706578570459,1706578570460,1
10541,1706578570470,1706578570471,1
10542,1706578570480,1706578570481,1
10543,1706578570491,1706578570492,1
10544,1706578570501,1706578570502,1
10545,1706578570511,1706578570512,1
10546,1706578570522,1706578570523,1
10547,1706578570532,1706578570533,1
10548,1706578570543,1706578570544,1
10549,1706578570555,1706578570556,1
10550,1706578570566,1706578570567,1
10551,1706578570577,1706578570578,1
10552,1706578570588,1706578570589,1
10553,1706578570599,1706578570600,1
10554,1706578570610,1706578570611,1
10555,1706578570620,1706578570621,1
10556,1706578570631,1706578570632,1
10557,1706578570641,1706578570642,1
10558,1706578570652,1706578570663,11
10559,1706578570671,1706578570672,1
10560,1706578570682,1706578570683,1
10561,1706578570693,1706578570695,2
10562,1706578570704,1706578570705,1
10563,1706578570715,1706578570716,1
10564,1706578570726,1706578570727,1
10565,1706578570736,1706578570737,1
10566,1706578570747,1706578570748,1
10567,1706578570758,1706578570759,1
10568,1706578570769,1706578570770,1
10569,1706578570779,1706578570780,1
10570,1706578570790,1706578570791,1
10571,1706578570801,1706578570802,1
10572,1706578570811,1706578570813,2
10573,1706578570823,1706578570824,1
10574,1706578570833,1706578570834,1
10575,1706578570846,1706578570847,1
10576,1706578570857,1706578570858,1
10577,1706578570868,1706578570868,0
10578,1706578570878,1706578570879,1
10579,1706578570889,1706578570890,1
10580,1706578570900,1706578570901,1
10581,1706578570911,1706578570912,1
10582,1706578570922,1706578570923,1
10583,1706578570932,1706578570933,1
10584,1706578570942,1706578570943,1
10585,1706578570952,1706578570953,1
10586,1706578570962,1706578570963,1
10587,1706578570972,1706578570973,1
10588,1706578570983,1706578570984,1
10589,1706578570993,1706578570995,2
10590,1706578571005,1706578571006,1
10591,1706578571015,1706578571016,1
10592,1706578571026,1706578571027,1
10593,1706578571039,1706578571041,2
10594,1706578571049,1706578571051,2
10595,1706578571060,1706578571061,1
10596,1706578571071,1706578571072,1
10597,1706578571082,1706578571083,1
10598,1706578571092,1706578571093,1
10599,1706578571102,1706578571103,1
10600,1706578571113,1706578571113,0
10601,1706578571123,1706578571124,1
10602,1706578571133,1706578571134,1
10603,1706578571144,1706578571144,0
10604,1706578571154,1706578571155,1
10605,1706578571164,1706578571165,1
10606,1706578571174,1706578571175,1
10607,1706578571185,1706578571185,0
10608,1706578571195,1706578571195,0
10609,1706578571205,1706578571206,1
10610,1706578571215,1706578571216,1
10611,1706578571225,1706578571226,1
10612,1706578571235,1706578571236,1
10613,1706578571246,1706578571246,0
10614,1706578571256,1706578571256,0
10615,1706578571266,1706578571267,1
10616,1706578571276,1706578571277,1
10617,1706578571286,1706578571288,2
10618,1706578571297,1706578571299,2
10619,1706578571308,1706578571310,2
10620,1706578571319,1706578571321,2
10621,1706578571330,1706578571332,2
10622,1706578571341,1706578571342,1
10623,1706578571352,1706578571353,1
10624,1706578571363,1706578571365,2
10625,1706578571374,1706578571375,1
10626,1706578571385,1706578571386,1
10627,1706578571396,1706578571397,1
10628,1706578571407,1706578571408,1
10629,1706578571418,1706578571419,1
10630,1706578571429,1706578571430,1
10631,1706578571440,1706578571441,1
10632,1706578571451,1706578571452,1
10633,1706578571462,1706578571463,1
10634,1706578571473,1706578571474,1
10635,1706578571484,1706578571485,1
10636,1706578571495,1706578571496,1
10637,1706578571506,1706578571507,1
10638,1706578571517,1706578571518,1
10639,1706578571528,1706578571529,1
10640,1706578571539,1706578571540,1
10641,1706578571550,1706578571551,1
10642,1706578571561,1706578571562,1
10643,1706578571572,1706578571573,1
10644,1706578571582,1706578571584,2
10645,1706578571593,1706578571595,2
10646,1706578571604,1706578571606,2
10647,1706578571615,1706578571617,2
10648,1706578571626,1706578571627,1
10649,1706578571637,1706578571638,1
10650,1706578571648,1706578571649,1
10651,1706578571659,1706578571660,1
10652,1706578571670,1706578571671,1
10653,1706578571681,1706578571682,1
10654,1706578571692,1706578571693,1
10655,1706578571703,1706578571704,1
10656,1706578571714,1706578571715,1
10657,1706578571725,1706578571726,1
10658,1706578571736,1706578571737,1
10659,1706578571747,1706578571748,1
10660,1706578571758,1706578571759,1
10661,1706578571769,1706578571771,2
10662,1706578571780,1706578571782,2
10663,1706578571791,1706578571793,2
10664,1706578571802,1706578571804,2
10665,1706578571813,1706578571815,2
10666,1706578571825,1706578571826,1
10667,1706578571836,1706578571837,1
10668,1706578571847,1706578571848,1
10669,1706578571858,1706578571860,2
10670,1706578571869,1706578571871,2
10671,1706578571880,1706578571882,2
10672,1706578571891,1706578571893,2
10673,1706578571902,1706578571904,2
10674,1706578571914,1706578571915,1
10675,1706578571925,1706578571926,1
10676,1706578571936,1706578571938,2
10677,1706578571948,1706578571949,1
10678,1706578571959,1706578571960,1
10679,1706578571970,1706578571971,1
10680,1706578571981,1706578571983,2
10681,1706578571992,1706578571994,2
10682,1706578572003,1706578572005,2
10683,1706578572014,1706578572016,2
10684,1706578572026,1706578572027,1
10685,1706578572037,1706578572038,1
10686,1706578572048,1706578572049,1
10687,1706578572059,1706578572061,2
10688,1706578572070,1706578572072,2
10689,1706578572081,1706578572083,2
10690,1706578572093,1706578572094,1
10691,1706578572104,1706578572105,1
10692,1706578572115,1706578572116,1
10693,1706578572126,1706578572127,1
10694,1706578572137,1706578572138,1
10695,1706578572148,1706578572150,2
10696,1706578572159,1706578572161,2
10697,1706578572170,1706578572172,2
10698,1706578572181,1706578572183,2
10699,1706578572193,1706578572194,1
10700,1706578572204,1706578572206,2
10701,1706578572215,1706578572216,1
10702,1706578572226,1706578572227,1
10703,1706578572237,1706578572238,1
10704,1706578572248,1706578572250,2
10705,1706578572259,1706578572261,2
10706,1706578572270,1706578572272,2
10707,1706578572282,1706578572283,1
10708,1706578572293,1706578572294,1
10709,1706578572304,1706578572305,1
10710,1706578572315,1706578572317,2
10711,1706578572326,1706578572328,2
10712,1706578572337,1706578572339,2
10713,1706578572348,1706578572350,2
10714,1706578572359,1706578572361,2
10715,1706578572371,1706578572372,1
10716,1706578572382,1706578572383,1
10717,1706578572393,1706578572395,2
10718,1706578572404,1706578572406,2
10719,1706578572416,1706578572418,2
10720,1706578572428,1706578572430,2
10721,1706578572439,1706578572441,2
10722,1706578572450,1706578572452,2
10723,1706578572462,1706578572463,1
10724,1706578572473,1706578572474,1
10725,1706578572484,1706578572485,1
10726,1706578572495,1706578572497,2
10727,1706578572506,1706578572508,2
10728,1706578572517,1706578572519,2
10729,1706578572528,1706578572530,2
10730,1706578572540,1706578572541,1
10731,1706578572551,1706578572552,1
10732,1706578572562,1706578572563,1
10733,1706578572573,1706578572574,1
10734,1706578572584,1706578572585,1
10735,1706578572595,1706578572597,2
10736,1706578572606,1706578572608,2
10737,1706578572617,1706578572619,2
10738,1706578572628,1706578572630,2
10739,1706578572640,1706578572641,1
10740,1706578572651,1706578572652,1
10741,1706578572662,1706578572663,1
10742,1706578572673,1706578572674,1
10743,1706578572684,1706578572686,2
10744,1706578572695,1706578572697,2
10745,1706578572706,1706578572708,2
10746,1706578572718,1706578572719,1
10747,1706578572729,1706578572730,1
10748,1706578572740,1706578572741,1
10749,1706578572751,1706578572752,1
10750,1706578572762,1706578572764,2
10751,1706578572773,1706578572775,2
10752,1706578572784,1706578572786,2
10753,1706578572795,1706578572797,2
10754,1706578572806,1706578572808,2
10755,1706578572818,1706578572819,1
10756,1706578572829,1706578572830,1
10757,1706578572840,1706578572841,1
10758,1706578572851,1706578572853,2
10759,1706578572862,1706578572864,2
10760,1706578572873,1706578572875,2
10761,1706578572884,1706578572886,2
10762,1706578572896,1706578572897,1
10763,1706578572907,1706578572908,1
10764,1706578572918,1706578572919,1
10765,1706578572929,1706578572930,1
10766,1706578572940,1706578572941,1
10767,1706578572951,1706578572953,2
10768,1706578572962,1706578572964,2
10769,1706578572973,1706578572975,2
10770,1706578572984,1706578572986,2
10771,1706578572996,1706578572997,1
10772,1706578573007,1706578573008,1
10773,1706578573018,1706578573019,1
10774,1706578573029,1706578573030,1
10775,1706578573040,1706578573041,1
10776,1706578573051,1706578573053,2
10777,1706578573062,1706578573064,2
10778,1706578573073,1706578573075,2
10779,1706578573085,1706578573086,1
10780,1706578573096,1706578573097,1
10781,1706578573107,1706578573108,1
10782,1706578573118,1706578573119,1
10783,1706578573129,1706578573131,2
10784,1706578573140,1706578573142,2
10785,1706578573151,1706578573153,2
10786,1706578573162,1706578573164,2
10787,1706578573173,1706578573175,2
10788,1706578573185,1706578573186,1
10789,1706578573196,1706578573197,1
10790,1706578573207,1706578573208,1
10791,1706578573218,1706578573219,1
10792,1706578573229,1706578573231,2
10793,1706578573240,1706578573242,2
10794,1706578573251,1706578573253,2
10795,1706578573262,1706578573264,2
10796,1706578573274,1706578573275,1
10797,1706578573285,1706578573286,1
10798,1706578573296,1706578573298,2
10799,1706578573307,1706578573309,2
10800,1706578573318,1706578573320,2
10801,1706578573329,1706578573331,2
10802,1706578573341,1706578573342,1
10803,1706578573352,1706578573353,1
10804,1706578573363,1706578573364,1
10805,1706578573374,1706578573376,2
10806,1706578573385,1706578573387,2
10807,1706578573396,1706578573398,2
10808,1706578573407,1706578573409,2
10809,1706578573419,1706578573420,1
10810,1706578573430,1706578573431,1
10811,1706578573441,1706578573443,2
10812,1706578573453,1706578573455,2
10813,1706578573465,1706578573467,2
10814,1706578573476,1706578573478,2
10815,1706578573488,1706578573490,2
10816,1706578573500,1706578573501,1
10817,1706578573511,1706578573512,1
10818,1706578573522,1706578573523,1
10819,1706578573532,1706578573533,1
10820,1706578573542,1706578573543,1
10821,1706578573553,1706578573553,0
10822,1706578573563,1706578573564,1
