frame number,publisher_sent,subscriber_received,latency
7204,1706578528753,1706578528755,2
7205,1706578528767,1706578528768,1
7206,1706578528781,1706578528782,1
7207,1706578528794,1706578528796,2
7208,1706578528808,1706578528809,1
7209,1706578528821,1706578528823,2
7210,1706578528835,1706578528836,1
7211,1706578528849,1706578528851,2
7212,1706578528863,1706578528864,1
7213,1706578528876,1706578528878,2
7214,1706578528890,1706578528891,1
7215,1706578528904,1706578528905,1
7216,1706578528917,1706578528919,2
7217,1706578528931,1706578528932,1
7218,1706578528944,1706578528946,2
7219,1706578528958,1706578528959,1
7220,1706578528972,1706578528973,1
7221,1706578528985,1706578528987,2
7222,1706578528999,1706578529000,1
7223,1706578529013,1706578529014,1
7224,1706578529026,1706578529028,2
7225,1706578529040,1706578529041,1
7226,1706578529053,1706578529055,2
7227,1706578529067,1706578529068,1
7228,1706578529081,1706578529082,1
7229,1706578529094,1706578529096,2
7230,1706578529108,1706578529109,1
7231,1706578529121,1706578529123,2
7232,1706578529135,1706578529136,1
7233,1706578529149,1706578529150,1
7234,1706578529162,1706578529164,2
7235,1706578529176,1706578529177,1
7236,1706578529189,1706578529191,2
7237,1706578529203,1706578529205,2
7238,1706578529217,1706578529218,1
7239,1706578529231,1706578529232,1
7240,1706578529244,1706578529246,2
7241,1706578529258,1706578529259,1
7242,1706578529271,1706578529273,2
7243,1706578529285,1706578529286,1
7244,1706578529298,1706578529300,2
7245,1706578529312,1706578529313,1
7246,1706578529326,1706578529327,1
7247,1706578529339,1706578529341,2
7248,1706578529353,1706578529354,1
7249,1706578529366,1706578529368,2
7250,1706578529380,1706578529381,1
7251,1706578529394,1706578529395,1
7252,1706578529407,1706578529408,1
7253,1706578529421,1706578529422,1
7254,1706578529434,1706578529436,2
7255,1706578529448,1706578529449,1
7256,1706578529462,1706578529463,1
7257,1706578529475,1706578529477,2
7258,1706578529489,1706578529490,1
7259,1706578529502,1706578529504,2
7260,1706578529516,1706578529517,1
7261,1706578529530,1706578529531,1
7262,1706578529543,1706578529545,2
7263,1706578529557,1706578529558,1
7264,1706578529570,1706578529572,2
7265,1706578529584,1706578529586,2
7266,1706578529598,1706578529600,2
7267,1706578529612,1706578529614,2
7268,1706578529626,1706578529627,1
7269,1706578529640,1706578529641,1
7270,1706578529653,1706578529655,2
7271,1706578529667,1706578529668,1
7272,1706578529681,1706578529682,1
7273,1706578529694,1706578529696,2
7274,1706578529708,1706578529709,1
7275,1706578529722,1706578529723,1
7276,1706578529735,1706578529737,2
7277,1706578529749,1706578529750,1
7278,1706578529762,1706578529764,2
7279,1706578529776,1706578529777,1
7280,1706578529790,1706578529791,1
7281,1706578529803,1706578529805,2
7282,1706578529817,1706578529818,1
7283,1706578529830,1706578529832,2
7284,1706578529844,1706578529845,1
7285,1706578529858,1706578529859,1
7286,1706578529871,1706578529873,2
7287,1706578529885,1706578529886,1
7288,1706578529899,1706578529900,1
7289,1706578529912,1706578529914,2
7290,1706578529926,1706578529927,1
7291,1706578529940,1706578529941,1
7292,1706578529953,1706578529954,1
7293,1706578529967,1706578529968,1
7294,1706578529980,1706578529982,2
7295,1706578529994,1706578529995,1
7296,1706578530007,1706578530009,2
7297,1706578530021,1706578530023,2
7298,1706578530035,1706578530036,1
7299,1706578530048,1706578530050,2
7300,1706578530062,1706578530063,1
7301,1706578530076,1706578530077,1
7302,1706578530089,1706578530091,2
7303,1706578530103,1706578530104,1
7304,1706578530116,1706578530118,2
7305,1706578530130,1706578530131,1
7306,1706578530144,1706578530145,1
7307,1706578530157,1706578530158,1
7308,1706578530171,1706578530172,1
7309,1706578530184,1706578530186,2
7310,1706578530198,1706578530199,1
7311,1706578530211,1706578530213,2
7312,1706578530225,1706578530226,1
7313,1706578530239,1706578530240,1
7314,1706578530252,1706578530254,2
7315,1706578530266,1706578530267,1
7316,1706578530279,1706578530281,2
7317,1706578530293,1706578530295,2
7318,1706578530307,1706578530308,1
7319,1706578530320,1706578530322,2
7320,1706578530334,1706578530335,1
7321,1706578530351,1706578530352,1
7322,1706578530364,1706578530366,2
7323,1706578530378,1706578530380,2
7324,1706578530392,1706578530394,2
7325,1706578530406,1706578530407,1
7326,1706578530419,1706578530421,2
7327,1706578530433,1706578530434,1
7328,1706578530447,1706578530449,2
7329,1706578530462,1706578530463,1
7330,1706578530476,1706578530478,2
7331,1706578530491,1706578530492,1
7332,1706578530505,1706578530507,2
7333,1706578530520,1706578530521,1
7334,1706578530534,1706578530536,2
7335,1706578530549,1706578530550,1
7336,1706578530563,1706578530564,1
7337,1706578530577,1706578530579,2
7338,1706578530592,1706578530593,1
7339,1706578530606,1706578530608,2
7340,1706578530621,1706578530622,1
7341,1706578530636,1706578530637,1
7342,1706578530651,1706578530653,2
7343,1706578530666,1706578530668,2
7344,1706578530681,1706578530683,2
7345,1706578530696,1706578530696,0
7346,1706578530709,1706578530710,1
7347,1706578530723,1706578530724,1
7348,1706578530737,1706578530737,0
7349,1706578530750,1706578530751,1
7350,1706578530764,1706578530765,1
7351,1706578530777,1706578530778,1
7352,1706578530791,1706578530792,1
7353,1706578530805,1706578530806,1
7354,1706578530819,1706578530821,2
7355,1706578530834,1706578530835,1
7356,1706578530848,1706578530849,1
7357,1706578530863,1706578530864,1
7358,1706578530877,1706578530878,1
7359,1706578530891,1706578530893,2
7360,1706578530906,1706578530907,1
7361,1706578530920,1706578530922,2
7362,1706578530935,1706578530936,1
7363,1706578530949,1706578530950,1
7364,1706578530964,1706578530965,1
7365,1706578530978,1706578530979,1
7366,1706578530992,1706578530994,2
7367,1706578531007,1706578531008,1
7368,1706578531021,1706578531023,2
7369,1706578531036,1706578531037,1
7370,1706578531050,1706578531051,1
7371,1706578531064,1706578531066,2
7372,1706578531079,1706578531080,1
7373,1706578531093,1706578531095,2
7374,1706578531108,1706578531109,1
7375,1706578531122,1706578531124,2
7376,1706578531137,1706578531138,1
7377,1706578531151,1706578531152,1
7378,1706578531166,1706578531167,1
7379,1706578531180,1706578531181,1
7380,1706578531194,1706578531196,2
7381,1706578531209,1706578531210,1
7382,1706578531223,1706578531225,2
7383,1706578531238,1706578531239,1
7384,1706578531252,1706578531253,1
7385,1706578531267,1706578531268,1
7386,1706578531281,1706578531282,1
7387,1706578531296,1706578531297,1
7388,1706578531310,1706578531311,1
7389,1706578531324,1706578531326,2
7390,1706578531339,1706578531341,2
7391,1706578531354,1706578531355,1
7392,1706578531368,1706578531370,2
7393,1706578531383,1706578531384,1
7394,1706578531397,1706578531399,2
7395,1706578531412,1706578531413,1
7396,1706578531426,1706578531427,1
7397,1706578531440,1706578531442,2
7398,1706578531455,1706578531456,1
7399,1706578531469,1706578531471,2
7400,1706578531484,1706578531485,1
7401,1706578531498,1706578531499,1
7402,1706578531513,1706578531514,1
7403,1706578531527,1706578531528,1
7404,1706578531541,1706578531543,2
7405,1706578531556,1706578531557,1
7406,1706578531570,1706578531572,2
7407,1706578531585,1706578531586,1
7408,1706578531599,1706578531600,1
7409,1706578531614,1706578531615,1
7410,1706578531628,1706578531629,1
7411,1706578531643,1706578531644,1
7412,1706578531657,1706578531658,1
7413,1706578531671,1706578531673,2
7414,1706578531686,1706578531687,1
7415,1706578531700,1706578531701,1
7416,1706578531715,1706578531716,1
7417,1706578531729,1706578531730,1
7418,1706578531743,1706578531745,2
7419,1706578531758,1706578531759,1
7420,1706578531772,1706578531773,1
7421,1706578531787,1706578531788,1
7422,1706578531801,1706578531802,1
7423,1706578531815,1706578531817,2
7424,1706578531830,1706578531831,1
7425,1706578531844,1706578531846,2
7426,1706578531859,1706578531860,1
7427,1706578531873,1706578531874,1
7428,1706578531887,1706578531889,2
7429,1706578531902,1706578531903,1
7430,1706578531916,1706578531918,2
7431,1706578531931,1706578531932,1
7432,1706578531945,1706578531946,1
7433,1706578531960,1706578531961,1
7434,1706578531974,1706578531975,1
7435,1706578531988,1706578531990,2
7436,1706578532003,1706578532004,1
7437,1706578532017,1706578532019,2
7438,1706578532032,1706578532033,1
7439,1706578532046,1706578532047,1
7440,1706578532060,1706578532062,2
7441,1706578532075,1706578532076,1
7442,1706578532089,1706578532091,2
7443,1706578532104,1706578532105,1
7444,1706578532118,1706578532120,2
7445,1706578532133,1706578532134,1
7446,1706578532147,1706578532149,2
7447,1706578532162,1706578532163,1
7448,1706578532176,1706578532177,1
7449,1706578532191,1706578532192,1
7450,1706578532205,1706578532206,1
7451,1706578532219,1706578532221,2
7452,1706578532234,1706578532235,1
7453,1706578532248,1706578532250,2
7454,1706578532263,1706578532264,1
7455,1706578532277,1706578532279,2
7456,1706578532291,1706578532292,1
7457,1706578532304,1706578532306,2
7458,1706578532318,1706578532319,1
7459,1706578532332,1706578532333,1
7460,1706578532345,1706578532346,1
7461,1706578532359,1706578532360,1
7462,1706578532372,1706578532374,2
7463,1706578532386,1706578532387,1
7464,1706578532399,1706578532401,2
7465,1706578532413,1706578532414,1
7466,1706578532427,1706578532428,1
7467,1706578532440,1706578532442,2
7468,1706578532454,1706578532455,1
7469,1706578532467,1706578532469,2
7470,1706578532481,1706578532482,1
7471,1706578532495,1706578532496,1
7472,1706578532508,1706578532509,1
7473,1706578532522,1706578532523,1
7474,1706578532535,1706578532537,2
7475,1706578532549,1706578532550,1
7476,1706578532563,1706578532564,1
7477,1706578532576,1706578532577,1
7478,1706578532590,1706578532591,1
7479,1706578532603,1706578532605,2
7480,1706578532617,1706578532618,1
7481,1706578532630,1706578532632,2
7482,1706578532644,1706578532646,2
7483,1706578532658,1706578532659,1
7484,1706578532671,1706578532673,2
7485,1706578532685,1706578532687,2
7486,1706578532699,1706578532701,2
7487,1706578532713,1706578532714,1
7488,1706578532727,1706578532728,1
7489,1706578532740,1706578532742,2
7490,1706578532754,1706578532755,1
7491,1706578532768,1706578532769,1
7492,1706578532781,1706578532782,1
7493,1706578532795,1706578532796,1
7494,1706578532808,1706578532810,2
7495,1706578532822,1706578532823,1
7496,1706578532836,1706578532837,1
7497,1706578532849,1706578532851,2
7498,1706578532863,1706578532864,1
7499,1706578532876,1706578532878,2
7500,1706578532890,1706578532891,1
7501,1706578532903,1706578532905,2
7502,1706578532917,1706578532918,1
7503,1706578532931,1706578532932,1
7504,1706578532944,1706578532946,2
7505,1706578532958,1706578532959,1
7506,1706578532972,1706578532973,1
7507,1706578532985,1706578532987,2
7508,1706578532999,1706578533000,1
7509,1706578533012,1706578533014,2
7510,1706578533026,1706578533027,1
7511,1706578533040,1706578533041,1
7512,1706578533053,1706578533054,1
7513,1706578533067,1706578533068,1
7514,1706578533080,1706578533082,2
7515,1706578533094,1706578533095,1
7516,1706578533108,1706578533109,1
7517,1706578533121,1706578533123,2
7518,1706578533135,1706578533136,1
7519,1706578533148,1706578533150,2
7520,1706578533162,1706578533163,1
7521,1706578533176,1706578533177,1
7522,1706578533189,1706578533190,1
7523,1706578533203,1706578533204,1
7524,1706578533216,1706578533218,2
7525,1706578533230,1706578533231,1
7526,1706578533244,1706578533245,1
7527,1706578533257,1706578533259,2
7528,1706578533271,1706578533272,1
7529,1706578533284,1706578533286,2
7530,1706578533298,1706578533299,1
7531,1706578533312,1706578533313,1
7532,1706578533325,1706578533327,2
7533,1706578533339,1706578533340,1
7534,1706578533352,1706578533354,2
7535,1706578533366,1706578533367,1
7536,1706578533380,1706578533381,1
7537,1706578533393,1706578533395,2
7538,1706578533407,1706578533408,1
7539,1706578533421,1706578533422,1
7540,1706578533434,1706578533436,2
7541,1706578533448,1706578533449,1
7542,1706578533462,1706578533463,1
7543,1706578533475,1706578533477,2
7544,1706578533489,1706578533490,1
7545,1706578533503,1706578533504,1
7546,1706578533516,1706578533518,2
7547,1706578533530,1706578533531,1
7548,1706578533544,1706578533545,1
7549,1706578533557,1706578533559,2
7550,1706578533571,1706578533572,1
7551,1706578533584,1706578533586,2
7552,1706578533598,1706578533599,1
7553,1706578533612,1706578533613,1
7554,1706578533625,1706578533626,1
7555,1706578533639,1706578533640,1
7556,1706578533652,1706578533654,2
7557,1706578533666,1706578533667,1
7558,1706578533680,1706578533681,1
7559,1706578533693,1706578533695,2
7560,1706578533707,1706578533708,1
7561,1706578533730,1706578533732,2
7562,1706578533744,1706578533746,2
7563,1706578533758,1706578533760,2
7564,1706578533772,1706578533773,1
7565,1706578533785,1706578533786,1
7566,1706578533798,1706578533799,1
7567,1706578533812,1706578533812,0
7568,1706578533825,1706578533825,0
7569,1706578533838,1706578533839,1
7570,1706578533851,1706578533852,1
7571,1706578533864,1706578533865,1
7572,1706578533878,1706578533879,1
7573,1706578533891,1706578533893,2
7574,1706578533905,1706578533906,1
7575,1706578533918,1706578533920,2
7576,1706578533932,1706578533933,1
7577,1706578533946,1706578533947,1
7578,1706578533959,1706578533961,2
7579,1706578533973,1706578533974,1
7580,1706578533987,1706578533988,1
7581,1706578534000,1706578534001,1
7582,1706578534014,1706578534015,1
7583,1706578534027,1706578534029,2
7584,1706578534041,1706578534042,1
7585,1706578534055,1706578534056,1
7586,1706578534068,1706578534070,2
7587,1706578534082,1706578534083,1
7588,1706578534095,1706578534097,2
7589,1706578534109,1706578534110,1
7590,1706578534123,1706578534124,1
7591,1706578534136,1706578534138,2
7592,1706578534150,1706578534151,1
7593,1706578534164,1706578534165,1
7594,1706578534177,1706578534179,2
7595,1706578534191,1706578534192,1
7596,1706578534204,1706578534206,2
7597,1706578534218,1706578534219,1
7598,1706578534232,1706578534233,1
7599,1706578534245,1706578534247,2
7600,1706578534259,1706578534260,1
7601,1706578534273,1706578534274,1
7602,1706578534286,1706578534288,2
7603,1706578534300,1706578534301,1
7604,1706578534313,1706578534315,2
7605,1706578534327,1706578534329,2
7606,1706578534341,1706578534342,1
7607,1706578534354,1706578534356,2
7608,1706578534368,1706578534370,2
7609,1706578534382,1706578534383,1
7610,1706578534395,1706578534397,2
7611,1706578534409,1706578534411,2
7612,1706578534423,1706578534424,1
7613,1706578534436,1706578534438,2
7614,1706578534450,1706578534451,1
7615,1706578534464,1706578534465,1
7616,1706578534477,1706578534479,2
7617,1706578534491,1706578534492,1
7618,1706578534504,1706578534506,2
7619,1706578534518,1706578534519,1
7620,1706578534532,1706578534533,1
7621,1706578534545,1706578534547,2
7622,1706578534559,1706578534560,1
7623,1706578534573,1706578534574,1
7624,1706578534586,1706578534588,2
7625,1706578534600,1706578534601,1
7626,1706578534613,1706578534615,2
7627,1706578534627,1706578534628,1
7628,1706578534641,1706578534642,1
7629,1706578534654,1706578534656,2
7630,1706578534668,1706578534669,1
7631,1706578534682,1706578534683,1
7632,1706578534695,1706578534697,2
7633,1706578534709,1706578534710,1
7634,1706578534722,1706578534724,2
7635,1706578534736,1706578534737,1
7636,1706578534750,1706578534751,1
7637,1706578534763,1706578534765,2
7638,1706578534777,1706578534778,1
7639,1706578534790,1706578534792,2
7640,1706578534804,1706578534805,1
7641,1706578534818,1706578534819,1
7642,1706578534831,1706578534833,2
7643,1706578534845,1706578534846,1
7644,1706578534859,1706578534860,1
7645,1706578534872,1706578534874,2
7646,1706578534886,1706578534887,1
7647,1706578534899,1706578534901,2
7648,1706578534913,1706578534914,1
7649,1706578534927,1706578534928,1
7650,1706578534940,1706578534942,2
7651,1706578534954,1706578534955,1
7652,1706578534967,1706578534969,2
7653,1706578534981,1706578534982,1
7654,1706578534995,1706578534996,1
7655,1706578535008,1706578535010,2
7656,1706578535022,1706578535023,1
7657,1706578535036,1706578535037,1
7658,1706578535049,1706578535050,1
7659,1706578535063,1706578535064,1
7660,1706578535076,1706578535078,2
7661,1706578535090,1706578535092,2
7662,1706578535104,1706578535106,2
7663,1706578535118,1706578535119,1
7664,1706578535132,1706578535133,1
7665,1706578535146,1706578535147,1
7666,1706578535159,1706578535161,2
7667,1706578535173,1706578535175,2
7668,1706578535187,1706578535189,2
7669,1706578535201,1706578535202,1
7670,1706578535215,1706578535216,1
7671,1706578535228,1706578535230,2
7672,1706578535242,1706578535244,2
7673,1706578535256,1706578535257,1
7674,1706578535270,1706578535271,1
7675,1706578535284,1706578535285,1
7676,1706578535297,1706578535299,2
7677,1706578535311,1706578535313,2
7678,1706578535325,1706578535327,2
7679,1706578535339,1706578535341,2
7680,1706578535353,1706578535354,1
7681,1706578535367,1706578535368,1
7682,1706578535381,1706578535382,1
7683,1706578535394,1706578535396,2
7684,1706578535408,1706578535410,2
7685,1706578535422,1706578535424,2
7686,1706578535436,1706578535437,1
7687,1706578535450,1706578535451,1
7688,1706578535463,1706578535465,2
7689,1706578535477,1706578535479,2
7690,1706578535491,1706578535493,2
7691,1706578535505,1706578535506,1
7692,1706578535519,1706578535520,1
7693,1706578535532,1706578535534,2
7694,1706578535546,1706578535548,2
7695,1706578535560,1706578535562,2
7696,1706578535574,1706578535575,1
7697,1706578535588,1706578535589,1
7698,1706578535601,1706578535603,2
7699,1706578535615,1706578535617,2
7700,1706578535629,1706578535631,2
7701,1706578535643,1706578535644,1
7702,1706578535657,1706578535658,1
7703,1706578535670,1706578535672,2
7704,1706578535685,1706578535687,2
7705,1706578535700,1706578535701,1
7706,1706578535714,1706578535716,2
7707,1706578535729,1706578535730,1
7708,1706578535743,1706578535745,2
7709,1706578535758,1706578535759,1
7710,1706578535772,1706578535774,2
7711,1706578535789,1706578535791,2
7712,1706578535804,1706578535806,2
7713,1706578535819,1706578535821,2
7714,1706578535834,1706578535836,2
7715,1706578535849,1706578535850,1
7716,1706578535863,1706578535865,2
7717,1706578535878,1706578535879,1
7718,1706578535892,1706578535892,0
7719,1706578535905,1706578535906,1
7720,1706578535919,1706578535920,1
7721,1706578535933,1706578535933,0
7722,1706578535946,1706578535947,1
7723,1706578535960,1706578535961,1
7724,1706578535974,1706578535974,0
7725,1706578535988,1706578535989,1
7726,1706578536002,1706578536004,2
7727,1706578536017,1706578536018,1
7728,1706578536031,1706578536033,2
7729,1706578536046,1706578536047,1
7730,1706578536060,1706578536062,2
7731,1706578536075,1706578536076,1
7732,1706578536089,1706578536091,2
7733,1706578536104,1706578536106,2
7734,1706578536119,1706578536121,2
7735,1706578536134,1706578536135,1
7736,1706578536148,1706578536150,2
7737,1706578536163,1706578536164,1
7738,1706578536178,1706578536179,1
7739,1706578536192,1706578536194,2
7740,1706578536207,1706578536208,1
7741,1706578536221,1706578536223,2
7742,1706578536236,1706578536237,1
7743,1706578536250,1706578536252,2
7744,1706578536265,1706578536267,2
7745,1706578536280,1706578536281,1
7746,1706578536294,1706578536296,2
7747,1706578536309,1706578536311,2
7748,1706578536324,1706578536325,1
7749,1706578536338,1706578536340,2
7750,1706578536353,1706578536354,1
7751,1706578536367,1706578536369,2
7752,1706578536382,1706578536384,2
7753,1706578536397,1706578536398,1
7754,1706578536411,1706578536413,2
7755,1706578536426,1706578536428,2
7756,1706578536441,1706578536442,1
7757,1706578536455,1706578536457,2
7758,1706578536470,1706578536471,1
7759,1706578536485,1706578536486,1
7760,1706578536499,1706578536501,2
7761,1706578536514,1706578536515,1
7762,1706578536528,1706578536530,2
7763,1706578536543,1706578536544,1
7764,1706578536557,1706578536559,2
7765,1706578536572,1706578536574,2
7766,1706578536587,1706578536588,1
7767,1706578536601,1706578536603,2
7768,1706578536616,1706578536617,1
7769,1706578536630,1706578536632,2
7770,1706578536645,1706578536646,1
7771,1706578536659,1706578536661,2
7772,1706578536674,1706578536675,1
7773,1706578536689,1706578536690,1
7774,1706578536703,1706578536705,2
7775,1706578536718,1706578536719,1
7776,1706578536732,1706578536734,2
7777,1706578536747,1706578536748,1
7778,1706578536761,1706578536763,2
7779,1706578536776,1706578536777,1
7780,1706578536791,1706578536792,1
7781,1706578536805,1706578536807,2
7782,1706578536829,1706578536831,2
7783,1706578536844,1706578536846,2
7784,1706578536859,1706578536861,2
7785,1706578536874,1706578536876,2
7786,1706578536889,1706578536891,2
7787,1706578536904,1706578536906,2
7788,1706578536919,1706578536920,1
7789,1706578536933,1706578536934,1
7790,1706578536947,1706578536947,0
7791,1706578536960,1706578536961,1
7792,1706578536974,1706578536975,1
7793,1706578536988,1706578536989,1
7794,1706578537001,1706578537002,1
7795,1706578537015,1706578537016,1
7796,1706578537029,1706578537030,1
7797,1706578537044,1706578537045,1
7798,1706578537058,1706578537060,2
7799,1706578537073,1706578537074,1
7800,1706578537087,1706578537089,2
7801,1706578537102,1706578537103,1
7802,1706578537117,1706578537118,1
7803,1706578537131,1706578537133,2
7804,1706578537146,1706578537148,2
7805,1706578537161,1706578537162,1
7806,1706578537175,1706578537177,2
7807,1706578537190,1706578537192,2
7808,1706578537205,1706578537206,1
7809,1706578537219,1706578537221,2
7810,1706578537234,1706578537235,1
7811,1706578537248,1706578537250,2
7812,1706578537263,1706578537265,2
7813,1706578537278,1706578537279,1
7814,1706578537292,1706578537294,2
7815,1706578537307,1706578537308,1
7816,1706578537322,1706578537323,1
7817,1706578537336,1706578537338,2
7818,1706578537351,1706578537352,1
7819,1706578537365,1706578537367,2
7820,1706578537380,1706578537382,2
7821,1706578537395,1706578537396,1
7822,1706578537409,1706578537411,2
