frame number,publisher_sent,subscriber_received,latency
2138,1706578413022,1706578413023,1
2139,1706578413056,1706578413057,1
2140,1706578413090,1706578413092,2
2141,1706578413125,1706578413127,2
2142,1706578413161,1706578413162,1
2143,1706578413196,1706578413197,1
2144,1706578413231,1706578413233,2
2145,1706578413267,1706578413268,1
2146,1706578413302,1706578413304,2
2147,1706578413337,1706578413339,2
2148,1706578413373,1706578413374,1
2149,1706578413408,1706578413410,2
2150,1706578413443,1706578413445,2
2151,1706578413479,1706578413480,1
2152,1706578413514,1706578413515,1
2153,1706578413549,1706578413551,2
2154,1706578413585,1706578413586,1
2155,1706578413620,1706578413621,1
2156,1706578413655,1706578413656,1
2157,1706578413690,1706578413692,2
2158,1706578413726,1706578413727,1
2159,1706578413761,1706578413762,1
2160,1706578413796,1706578413797,1
2161,1706578413831,1706578413833,2
2162,1706578413867,1706578413868,1
2163,1706578413902,1706578413903,1
2164,1706578413937,1706578413938,1
2165,1706578413972,1706578413974,2
2166,1706578414008,1706578414009,1
2167,1706578414043,1706578414044,1
2168,1706578414078,1706578414080,2
2169,1706578414116,1706578414119,3
2170,1706578414154,1706578414155,1
2171,1706578414189,1706578414190,1
2172,1706578414224,1706578414225,1
2173,1706578414259,1706578414260,1
2174,1706578414293,1706578414295,2
2175,1706578414329,1706578414330,1
2176,1706578414364,1706578414366,2
2177,1706578414399,1706578414400,1
2178,1706578414434,1706578414435,1
2179,1706578414469,1706578414470,1
2180,1706578414504,1706578414505,1
2181,1706578414539,1706578414540,1
2182,1706578414575,1706578414576,1
2183,1706578414612,1706578414613,1
2184,1706578414647,1706578414648,1
2185,1706578414682,1706578414683,1
2186,1706578414717,1706578414718,1
2187,1706578414753,1706578414758,5
2188,1706578414788,1706578414789,1
2189,1706578414822,1706578414823,1
2190,1706578414856,1706578414857,1
2191,1706578414890,1706578414891,1
2192,1706578414925,1706578414926,1
2193,1706578414959,1706578414961,2
2194,1706578414994,1706578414995,1
2195,1706578415028,1706578415030,2
2196,1706578415063,1706578415064,1
2197,1706578415097,1706578415099,2
2198,1706578415132,1706578415133,1
2199,1706578415166,1706578415168,2
2200,1706578415201,1706578415202,1
2201,1706578415235,1706578415237,2
2202,1706578415270,1706578415271,1
2203,1706578415304,1706578415306,2
2204,1706578415339,1706578415340,1
2205,1706578415373,1706578415375,2
2206,1706578415408,1706578415409,1
2207,1706578415442,1706578415444,2
2208,1706578415477,1706578415478,1
2209,1706578415511,1706578415513,2
2210,1706578415546,1706578415547,1
2211,1706578415580,1706578415582,2
2212,1706578415615,1706578415616,1
2213,1706578415649,1706578415650,1
2214,1706578415684,1706578415685,1
2215,1706578415718,1706578415719,1
2216,1706578415752,1706578415754,2
2217,1706578415787,1706578415788,1
2218,1706578415821,1706578415823,2
2219,1706578415856,1706578415857,1
2220,1706578415890,1706578415892,2
2221,1706578415925,1706578415926,1
2222,1706578415959,1706578415961,2
2223,1706578415994,1706578415995,1
2224,1706578416028,1706578416030,2
2225,1706578416063,1706578416064,1
2226,1706578416098,1706578416099,1
2227,1706578416132,1706578416134,2
2228,1706578416167,1706578416169,2
2229,1706578416202,1706578416204,2
2230,1706578416237,1706578416238,1
2231,1706578416271,1706578416273,2
2232,1706578416306,1706578416307,1
2233,1706578416340,1706578416342,2
2234,1706578416375,1706578416376,1
2235,1706578416409,1706578416411,2
2236,1706578416444,1706578416445,1
2237,1706578416478,1706578416480,2
2238,1706578416513,1706578416514,1
2239,1706578416548,1706578416549,1
2240,1706578416583,1706578416585,2
2241,1706578416619,1706578416620,1
2242,1706578416654,1706578416655,1
2243,1706578416689,1706578416691,2
2244,1706578416725,1706578416726,1
2245,1706578416760,1706578416761,1
2246,1706578416795,1706578416796,1
2247,1706578416830,1706578416832,2
2248,1706578416866,1706578416867,1
2249,1706578416901,1706578416902,1
2250,1706578416936,1706578416937,1
2251,1706578416971,1706578416973,2
2252,1706578417007,1706578417008,1
2253,1706578417042,1706578417043,1
2254,1706578417077,1706578417078,1
2255,1706578417112,1706578417114,2
2256,1706578417148,1706578417149,1
2257,1706578417183,1706578417184,1
2258,1706578417218,1706578417220,2
2259,1706578417254,1706578417256,2
2260,1706578417290,1706578417292,2
2261,1706578417326,1706578417327,1
2262,1706578417361,1706578417362,1
2263,1706578417396,1706578417398,2
2264,1706578417432,1706578417433,1
2265,1706578417467,1706578417468,1
2266,1706578417502,1706578417504,2
2267,1706578417538,1706578417539,1
2268,1706578417573,1706578417574,1
2269,1706578417608,1706578417610,2
2270,1706578417644,1706578417645,1
2271,1706578417679,1706578417680,1
2272,1706578417714,1706578417716,2
2273,1706578417749,1706578417751,2
2274,1706578417785,1706578417786,1
2275,1706578417820,1706578417821,1
2276,1706578417855,1706578417857,2
2277,1706578417891,1706578417892,1
2278,1706578417926,1706578417927,1
2279,1706578417961,1706578417962,1
2280,1706578417996,1706578417998,2
2281,1706578418032,1706578418033,1
2282,1706578418067,1706578418068,1
2283,1706578418102,1706578418104,2
2284,1706578418137,1706578418139,2
2285,1706578418173,1706578418174,1
2286,1706578418208,1706578418209,1
2287,1706578418243,1706578418245,2
2288,1706578418278,1706578418280,2
2289,1706578418314,1706578418315,1
2290,1706578418349,1706578418353,4
2291,1706578418387,1706578418390,3
2292,1706578418424,1706578418425,1
2293,1706578418459,1706578418460,1
2294,1706578418494,1706578418494,0
2295,1706578418528,1706578418530,2
2296,1706578418564,1706578418565,1
2297,1706578418599,1706578418600,1
2298,1706578418634,1706578418636,2
2299,1706578418670,1706578418671,1
2300,1706578418705,1706578418706,1
2301,1706578418740,1706578418741,1
2302,1706578418775,1706578418777,2
2303,1706578418810,1706578418812,2
2304,1706578418846,1706578418847,1
2305,1706578418881,1706578418882,1
2306,1706578418916,1706578418917,1
2307,1706578418951,1706578418953,2
2308,1706578418987,1706578418988,1
2309,1706578419022,1706578419023,1
2310,1706578419057,1706578419058,1
2311,1706578419092,1706578419094,2
2312,1706578419128,1706578419129,1
2313,1706578419163,1706578419164,1
2314,1706578419198,1706578419200,2
2315,1706578419233,1706578419235,2
2316,1706578419271,1706578419273,2
2317,1706578419306,1706578419308,2
2318,1706578419342,1706578419343,1
2319,1706578419377,1706578419379,2
2320,1706578419413,1706578419414,1
2321,1706578419448,1706578419449,1
2322,1706578419483,1706578419485,2
2323,1706578419519,1706578419520,1
2324,1706578419554,1706578419555,1
2325,1706578419589,1706578419590,1
2326,1706578419624,1706578419626,2
2327,1706578419660,1706578419661,1
2328,1706578419695,1706578419696,1
2329,1706578419730,1706578419732,2
2330,1706578419766,1706578419767,1
2331,1706578419801,1706578419802,1
2332,1706578419836,1706578419837,1
2333,1706578419871,1706578419873,2
2334,1706578419907,1706578419908,1
2335,1706578419942,1706578419943,1
2336,1706578419977,1706578419979,2
2337,1706578420012,1706578420014,2
2338,1706578420048,1706578420049,1
2339,1706578420083,1706578420085,2
2340,1706578420118,1706578420120,2
2341,1706578420154,1706578420155,1
2342,1706578420189,1706578420190,1
2343,1706578420224,1706578420226,2
2344,1706578420259,1706578420261,2
2345,1706578420295,1706578420296,1
2346,1706578420330,1706578420332,2
2347,1706578420366,1706578420367,1
2348,1706578420401,1706578420402,1
2349,1706578420436,1706578420436,0
2350,1706578420470,1706578420472,2
2351,1706578420505,1706578420507,2
2352,1706578420541,1706578420542,1
2353,1706578420576,1706578420578,2
2354,1706578420611,1706578420613,2
2355,1706578420647,1706578420648,1
2356,1706578420682,1706578420683,1
2357,1706578420717,1706578420719,2
2358,1706578420753,1706578420755,2
2359,1706578420789,1706578420790,1
2360,1706578420824,1706578420825,1
2361,1706578420859,1706578420861,2
2362,1706578420895,1706578420896,1
2363,1706578420930,1706578420931,1
2364,1706578420965,1706578420966,1
2365,1706578421000,1706578421002,2
2366,1706578421036,1706578421037,1
2367,1706578421071,1706578421072,1
2368,1706578421106,1706578421108,2
2369,1706578421142,1706578421143,1
2370,1706578421177,1706578421178,1
2371,1706578421212,1706578421214,2
2372,1706578421247,1706578421249,2
2373,1706578421283,1706578421284,1
2374,1706578421318,1706578421319,1
2375,1706578421353,1706578421355,2
2376,1706578421389,1706578421390,1
2377,1706578421424,1706578421426,2
2378,1706578421460,1706578421461,1
2379,1706578421495,1706578421496,1
2380,1706578421530,1706578421532,2
2381,1706578421566,1706578421567,1
2382,1706578421601,1706578421602,1
2383,1706578421636,1706578421638,2
2384,1706578421672,1706578421673,1
2385,1706578421707,1706578421709,2
2386,1706578421742,1706578421744,2
2387,1706578421778,1706578421779,1
2388,1706578421813,1706578421815,2
2389,1706578421849,1706578421850,1
2390,1706578421884,1706578421885,1
2391,1706578421919,1706578421921,2
2392,1706578421954,1706578421956,2
2393,1706578421990,1706578421991,1
2394,1706578422025,1706578422026,1
2395,1706578422060,1706578422062,2
2396,1706578422096,1706578422097,1
2397,1706578422131,1706578422132,1
2398,1706578422166,1706578422168,2
2399,1706578422202,1706578422203,1
2400,1706578422237,1706578422238,1
2401,1706578422272,1706578422274,2
2402,1706578422308,1706578422309,1
2403,1706578422343,1706578422344,1
2404,1706578422378,1706578422380,2
2405,1706578422414,1706578422415,1
2406,1706578422448,1706578422449,1
2407,1706578422483,1706578422484,1
2408,1706578422518,1706578422519,1
2409,1706578422553,1706578422554,1
2410,1706578422588,1706578422590,2
2411,1706578422624,1706578422625,1
2412,1706578422659,1706578422660,1
2413,1706578422694,1706578422696,2
2414,1706578422730,1706578422731,1
2415,1706578422765,1706578422766,1
2416,1706578422800,1706578422802,2
2417,1706578422836,1706578422837,1
2418,1706578422871,1706578422872,1
2419,1706578422906,1706578422908,2
2420,1706578422942,1706578422943,1
2421,1706578422977,1706578422978,1
2422,1706578423012,1706578423014,2
2423,1706578423048,1706578423049,1
2424,1706578423083,1706578423084,1
2425,1706578423118,1706578423120,2
2426,1706578423153,1706578423155,2
2427,1706578423189,1706578423190,1
2428,1706578423224,1706578423225,1
2429,1706578423259,1706578423261,2
2430,1706578423295,1706578423296,1
2431,1706578423330,1706578423332,2
2432,1706578423365,1706578423367,2
2433,1706578423402,1706578423404,2
2434,1706578423438,1706578423439,1
2435,1706578423473,1706578423475,2
2436,1706578423509,1706578423510,1
2437,1706578423544,1706578423545,1
2438,1706578423578,1706578423579,1
2439,1706578423613,1706578423614,1
2440,1706578423647,1706578423649,2
2441,1706578423683,1706578423684,1
2442,1706578423718,1706578423719,1
2443,1706578423754,1706578423756,2
2444,1706578423790,1706578423791,1
2445,1706578423825,1706578423826,1
2446,1706578423860,1706578423862,2
2447,1706578423895,1706578423897,2
2448,1706578423931,1706578423932,1
2449,1706578423966,1706578423967,1
2450,1706578424001,1706578424003,2
2451,1706578424036,1706578424038,2
2452,1706578424072,1706578424073,1
2453,1706578424107,1706578424108,1
2454,1706578424142,1706578424144,2
2455,1706578424178,1706578424179,1
2456,1706578424213,1706578424214,1
2457,1706578424248,1706578424250,2
2458,1706578424283,1706578424285,2
2459,1706578424319,1706578424320,1
2460,1706578424354,1706578424355,1
2461,1706578424389,1706578424391,2
2462,1706578424424,1706578424426,2
2463,1706578424460,1706578424461,1
2464,1706578424495,1706578424496,1
2465,1706578424530,1706578424532,2
2466,1706578424565,1706578424567,2
2467,1706578424601,1706578424602,1
2468,1706578424636,1706578424638,2
2469,1706578424672,1706578424673,1
2470,1706578424707,1706578424708,1
2471,1706578424742,1706578424744,2
2472,1706578424777,1706578424779,2
2473,1706578424813,1706578424814,1
2474,1706578424848,1706578424850,2
2475,1706578424884,1706578424885,1
2476,1706578424919,1706578424920,1
2477,1706578424954,1706578424955,1
2478,1706578424989,1706578424991,2
2479,1706578425025,1706578425026,1
2480,1706578425060,1706578425061,1
2481,1706578425095,1706578425097,2
2482,1706578425130,1706578425132,2
2483,1706578425166,1706578425167,1
2484,1706578425201,1706578425202,1
2485,1706578425236,1706578425238,2
2486,1706578425272,1706578425273,1
2487,1706578425307,1706578425309,2
2488,1706578425342,1706578425344,2
2489,1706578425378,1706578425379,1
2490,1706578425413,1706578425414,1
2491,1706578425448,1706578425450,2
2492,1706578425484,1706578425485,1
2493,1706578425519,1706578425521,2
2494,1706578425555,1706578425556,1
2495,1706578425590,1706578425592,2
2496,1706578425625,1706578425627,2
2497,1706578425661,1706578425662,1
2498,1706578425696,1706578425697,1
2499,1706578425731,1706578425733,2
2500,1706578425766,1706578425768,2
2501,1706578425802,1706578425803,1
2502,1706578425837,1706578425838,1
2503,1706578425872,1706578425874,2
2504,1706578425907,1706578425909,2
2505,1706578425943,1706578425944,1
2506,1706578425978,1706578425979,1
2507,1706578426013,1706578426015,2
2508,1706578426049,1706578426050,1
2509,1706578426084,1706578426085,1
2510,1706578426119,1706578426121,2
2511,1706578426154,1706578426156,2
2512,1706578426190,1706578426191,1
2513,1706578426225,1706578426226,1
2514,1706578426260,1706578426262,2
2515,1706578426296,1706578426297,1
2516,1706578426331,1706578426332,1
2517,1706578426366,1706578426368,2
2518,1706578426402,1706578426403,1
2519,1706578426437,1706578426438,1
2520,1706578426472,1706578426474,2
2521,1706578426508,1706578426509,1
2522,1706578426543,1706578426544,1
2523,1706578426578,1706578426579,1
2524,1706578426613,1706578426614,1
2525,1706578426648,1706578426649,1
2526,1706578426683,1706578426684,1
2527,1706578426718,1706578426719,1
2528,1706578426754,1706578426756,2
2529,1706578426790,1706578426791,1
2530,1706578426825,1706578426826,1
2531,1706578426860,1706578426862,2
2532,1706578426896,1706578426897,1
2533,1706578426931,1706578426932,1
2534,1706578426966,1706578426968,2
2535,1706578427001,1706578427003,2
2536,1706578427037,1706578427038,1
2537,1706578427072,1706578427073,1
2538,1706578427107,1706578427109,2
2539,1706578427142,1706578427144,2
2540,1706578427178,1706578427179,1
2541,1706578427213,1706578427214,1
2542,1706578427248,1706578427250,2
2543,1706578427284,1706578427285,1
2544,1706578427319,1706578427320,1
2545,1706578427354,1706578427356,2
2546,1706578427389,1706578427391,2
2547,1706578427425,1706578427426,1
2548,1706578427460,1706578427461,1
2549,1706578427495,1706578427497,2
2550,1706578427530,1706578427532,2
2551,1706578427566,1706578427567,1
2552,1706578427601,1706578427602,1
2553,1706578427636,1706578427637,1
2554,1706578427671,1706578427673,2
2555,1706578427707,1706578427708,1
2556,1706578427742,1706578427743,1
2557,1706578427777,1706578427779,2
2558,1706578427812,1706578427814,2
2559,1706578427848,1706578427849,1
2560,1706578427883,1706578427884,1
2561,1706578427918,1706578427920,2
2562,1706578427954,1706578427955,1
2563,1706578427989,1706578427990,1
2564,1706578428024,1706578428025,1
2565,1706578428059,1706578428061,2
2566,1706578428095,1706578428096,1
2567,1706578428130,1706578428131,1
2568,1706578428165,1706578428166,1
2569,1706578428200,1706578428202,2
2570,1706578428236,1706578428237,1
2571,1706578428271,1706578428272,1
2572,1706578428306,1706578428308,2
2573,1706578428342,1706578428343,1
2574,1706578428377,1706578428378,1
2575,1706578428412,1706578428413,1
2576,1706578428447,1706578428449,2
2577,1706578428483,1706578428484,1
2578,1706578428518,1706578428519,1
2579,1706578428563,1706578428565,2
2580,1706578428599,1706578428600,1
2581,1706578428635,1706578428636,1
2582,1706578428670,1706578428671,1
2583,1706578428705,1706578428707,2
2584,1706578428740,1706578428742,2
2585,1706578428776,1706578428777,1
2586,1706578428811,1706578428812,1
2587,1706578428846,1706578428848,2
2588,1706578428882,1706578428883,1
2589,1706578428917,1706578428918,1
2590,1706578428952,1706578428954,2
2591,1706578428987,1706578428989,2
2592,1706578429023,1706578429024,1
2593,1706578429058,1706578429059,1
2594,1706578429093,1706578429095,2
2595,1706578429129,1706578429130,1
2596,1706578429164,1706578429165,1
2597,1706578429199,1706578429201,2
2598,1706578429235,1706578429236,1
2599,1706578429270,1706578429271,1
2600,1706578429305,1706578429306,1
2601,1706578429340,1706578429342,2
2602,1706578429376,1706578429377,1
2603,1706578429411,1706578429412,1
2604,1706578429446,1706578429447,1
2605,1706578429481,1706578429483,2
2606,1706578429517,1706578429518,1
2607,1706578429552,1706578429554,2
2608,1706578429600,1706578429602,2
2609,1706578429636,1706578429637,1
2610,1706578429671,1706578429673,2
2611,1706578429707,1706578429709,2
2612,1706578429742,1706578429743,1
2613,1706578429777,1706578429778,1
2614,1706578429811,1706578429812,1
2615,1706578429846,1706578429848,2
2616,1706578429882,1706578429883,1
2617,1706578429917,1706578429918,1
2618,1706578429952,1706578429953,1
2619,1706578429987,1706578429989,2
2620,1706578430023,1706578430024,1
2621,1706578430058,1706578430059,1
2622,1706578430093,1706578430094,1
2623,1706578430128,1706578430130,2
2624,1706578430164,1706578430165,1
2625,1706578430199,1706578430200,1
2626,1706578430234,1706578430235,1
2627,1706578430269,1706578430271,2
2628,1706578430305,1706578430306,1
2629,1706578430340,1706578430342,2
2630,1706578430376,1706578430377,1
2631,1706578430411,1706578430412,1
2632,1706578430446,1706578430448,2
2633,1706578430482,1706578430483,1
2634,1706578430517,1706578430518,1
2635,1706578430552,1706578430554,2
2636,1706578430587,1706578430589,2
2637,1706578430623,1706578430624,1
2638,1706578430658,1706578430659,1
2639,1706578430693,1706578430695,2
2640,1706578430729,1706578430730,1
2641,1706578430764,1706578430765,1
2642,1706578430799,1706578430800,1
2643,1706578430834,1706578430836,2
2644,1706578430870,1706578430871,1
2645,1706578430905,1706578430906,1
2646,1706578430940,1706578430941,1
2647,1706578430975,1706578430977,2
2648,1706578431011,1706578431012,1
2649,1706578431046,1706578431047,1
2650,1706578431081,1706578431083,2
2651,1706578431116,1706578431118,2
2652,1706578431152,1706578431153,1
2653,1706578431187,1706578431189,2
2654,1706578431223,1706578431224,1
2655,1706578431258,1706578431259,1
2656,1706578431293,1706578431294,1
2657,1706578431328,1706578431330,2
2658,1706578431364,1706578431365,1
2659,1706578431399,1706578431400,1
2660,1706578431434,1706578431436,2
2661,1706578431470,1706578431472,2
2662,1706578431506,1706578431507,1
2663,1706578431541,1706578431543,2
2664,1706578431577,1706578431578,1
2665,1706578431612,1706578431614,2
2666,1706578431648,1706578431649,1
2667,1706578431683,1706578431685,2
2668,1706578431719,1706578431721,2
2669,1706578431755,1706578431756,1
2670,1706578431790,1706578431792,2
2671,1706578431826,1706578431827,1
2672,1706578431861,1706578431863,2
2673,1706578431897,1706578431898,1
2674,1706578431932,1706578431934,2
2675,1706578431967,1706578431969,2
2676,1706578432003,1706578432005,2
2677,1706578432039,1706578432040,1
2678,1706578432074,1706578432076,2
2679,1706578432110,1706578432111,1
2680,1706578432145,1706578432147,2
2681,1706578432181,1706578432182,1
2682,1706578432216,1706578432218,2
2683,1706578432252,1706578432253,1
2684,1706578432287,1706578432289,2
2685,1706578432323,1706578432324,1
2686,1706578432358,1706578432360,2
2687,1706578432394,1706578432395,1
2688,1706578432429,1706578432431,2
2689,1706578432465,1706578432466,1
2690,1706578432500,1706578432502,2
2691,1706578432535,1706578432537,2
2692,1706578432571,1706578432572,1
2693,1706578432606,1706578432608,2
2694,1706578432642,1706578432643,1
2695,1706578432677,1706578432679,2
2696,1706578432713,1706578432714,1
2697,1706578432748,1706578432749,1
2698,1706578432783,1706578432784,1
2699,1706578432818,1706578432819,1
2700,1706578432853,1706578432854,1
2701,1706578432888,1706578432890,2
2702,1706578432924,1706578432925,1
2703,1706578432959,1706578432961,2
2704,1706578432995,1706578432996,1
2705,1706578433030,1706578433032,2
2706,1706578433066,1706578433067,1
2707,1706578433101,1706578433102,1
2708,1706578433136,1706578433138,2
2709,1706578433172,1706578433173,1
2710,1706578433207,1706578433209,2
2711,1706578433243,1706578433244,1
2712,1706578433278,1706578433280,2
2713,1706578433314,1706578433315,1
2714,1706578433349,1706578433351,2
2715,1706578433385,1706578433386,1
2716,1706578433420,1706578433421,1
2717,1706578433455,1706578433457,2
2718,1706578433491,1706578433492,1
2719,1706578433526,1706578433528,2
2720,1706578433562,1706578433563,1
2721,1706578433597,1706578433599,2
2722,1706578433633,1706578433634,1
2723,1706578433668,1706578433670,2
2724,1706578433704,1706578433705,1
2725,1706578433739,1706578433741,2
2726,1706578433774,1706578433776,2
2727,1706578433810,1706578433811,1
2728,1706578433845,1706578433847,2
2729,1706578433881,1706578433882,1
2730,1706578433916,1706578433918,2
2731,1706578433952,1706578433953,1
2732,1706578433987,1706578433988,1
2733,1706578434022,1706578434024,2
2734,1706578434058,1706578434059,1
2735,1706578434093,1706578434095,2
2736,1706578434129,1706578434130,1
2737,1706578434164,1706578434166,2
2738,1706578434200,1706578434201,1
2739,1706578434235,1706578434237,2
2740,1706578434271,1706578434272,1
2741,1706578434306,1706578434308,2
2742,1706578434342,1706578434343,1
2743,1706578434377,1706578434379,2
2744,1706578434412,1706578434414,2
2745,1706578434448,1706578434450,2
2746,1706578434484,1706578434485,1
2747,1706578434519,1706578434521,2
2748,1706578434554,1706578434556,2
2749,1706578434590,1706578434591,1
2750,1706578434625,1706578434627,2
2751,1706578434661,1706578434662,1
2752,1706578434696,1706578434698,2
2753,1706578434732,1706578434733,1
2754,1706578434767,1706578434769,2
2755,1706578434803,1706578434805,2
2756,1706578434839,1706578434840,1
2757,1706578434874,1706578434876,2
2758,1706578434910,1706578434911,1
2759,1706578434945,1706578434947,2
2760,1706578434981,1706578434982,1
2761,1706578435016,1706578435018,2
2762,1706578435052,1706578435053,1
2763,1706578435087,1706578435089,2
2764,1706578435123,1706578435124,1
2765,1706578435158,1706578435160,2
2766,1706578435193,1706578435194,1
2767,1706578435227,1706578435229,2
2768,1706578435262,1706578435263,1
2769,1706578435296,1706578435298,2
2770,1706578435331,1706578435332,1
2771,1706578435366,1706578435367,1
2772,1706578435400,1706578435402,2
2773,1706578435435,1706578435436,1
2774,1706578435469,1706578435471,2
2775,1706578435504,1706578435506,2
2776,1706578435539,1706578435540,1
2777,1706578435573,1706578435575,2
2778,1706578435608,1706578435610,2
2779,1706578435643,1706578435644,1
2780,1706578435677,1706578435679,2
2781,1706578435712,1706578435713,1
2782,1706578435746,1706578435748,2
2783,1706578435781,1706578435783,2
2784,1706578435816,1706578435818,2
2785,1706578435851,1706578435853,2
2786,1706578435886,1706578435887,1
2787,1706578435920,1706578435921,1
2788,1706578435954,1706578435955,1
2789,1706578435988,1706578435989,1
2790,1706578436023,1706578436024,1
2791,1706578436057,1706578436059,2
2792,1706578436092,1706578436093,1
2793,1706578436127,1706578436128,1
2794,1706578436161,1706578436163,2
2795,1706578436196,1706578436197,1
2796,1706578436230,1706578436232,2
2797,1706578436265,1706578436267,2
2798,1706578436300,1706578436301,1
2799,1706578436334,1706578436336,2
2800,1706578436369,1706578436370,1
2801,1706578436404,1706578436405,1
2802,1706578436438,1706578436440,2
2803,1706578436473,1706578436474,1
2804,1706578436507,1706578436509,2
2805,1706578436542,1706578436544,2
2806,1706578436577,1706578436578,1
2807,1706578436611,1706578436613,2
2808,1706578436646,1706578436648,2
2809,1706578436681,1706578436682,1
2810,1706578436715,1706578436717,2
2811,1706578436750,1706578436751,1
2812,1706578436785,1706578436786,1
2813,1706578436819,1706578436821,2
2814,1706578436854,1706578436856,2
2815,1706578436889,1706578436890,1
2816,1706578436923,1706578436925,2
2817,1706578436958,1706578436959,1
2818,1706578436992,1706578436994,2
2819,1706578437027,1706578437029,2
2820,1706578437062,1706578437063,1
2821,1706578437096,1706578437098,2
2822,1706578437131,1706578437132,1
