frame number,publisher_sent,subscriber_received,latency
6823,1706578523101,1706578523102,1
6824,1706578523117,1706578523119,2
6825,1706578523134,1706578523135,1
6826,1706578523150,1706578523151,1
6827,1706578523166,1706578523168,2
6828,1706578523183,1706578523184,1
6829,1706578523199,1706578523201,2
6830,1706578523215,1706578523217,2
6831,1706578523232,1706578523233,1
6832,1706578523248,1706578523250,2
6833,1706578523265,1706578523266,1
6834,1706578523281,1706578523283,2
6835,1706578523297,1706578523299,2
6836,1706578523314,1706578523315,1
6837,1706578523330,1706578523332,2
6838,1706578523347,1706578523348,1
6839,1706578523363,1706578523365,2
6840,1706578523379,1706578523380,1
6841,1706578523394,1706578523396,2
6842,1706578523410,1706578523412,2
6843,1706578523425,1706578523427,2
6844,1706578523441,1706578523443,2
6845,1706578523457,1706578523459,2
6846,1706578523473,1706578523474,1
6847,1706578523488,1706578523490,2
6848,1706578523504,1706578523506,2
6849,1706578523520,1706578523521,1
6850,1706578523535,1706578523537,2
6851,1706578523551,1706578523552,1
6852,1706578523566,1706578523568,2
6853,1706578523582,1706578523584,2
6854,1706578523598,1706578523599,1
6855,1706578523614,1706578523616,2
6856,1706578523630,1706578523632,2
6857,1706578523647,1706578523648,1
6858,1706578523663,1706578523664,1
6859,1706578523679,1706578523681,2
6860,1706578523696,1706578523697,1
6861,1706578523712,1706578523713,1
6862,1706578523728,1706578523730,2
6863,1706578523745,1706578523746,1
6864,1706578523761,1706578523762,1
6865,1706578523777,1706578523779,2
6866,1706578523794,1706578523795,1
6867,1706578523810,1706578523811,1
6868,1706578523826,1706578523828,2
6869,1706578523843,1706578523844,1
6870,1706578523859,1706578523860,1
6871,1706578523875,1706578523877,2
6872,1706578523891,1706578523893,2
6873,1706578523908,1706578523909,1
6874,1706578523924,1706578523926,2
6875,1706578523940,1706578523942,2
6876,1706578523957,1706578523958,1
6877,1706578523973,1706578523975,2
6878,1706578523989,1706578523991,2
6879,1706578524006,1706578524007,1
6880,1706578524022,1706578524024,2
6881,1706578524038,1706578524040,2
6882,1706578524055,1706578524056,1
6883,1706578524071,1706578524073,2
6884,1706578524087,1706578524089,2
6885,1706578524104,1706578524105,1
6886,1706578524120,1706578524122,2
6887,1706578524137,1706578524138,1
6888,1706578524153,1706578524154,1
6889,1706578524169,1706578524171,2
6890,1706578524186,1706578524187,1
6891,1706578524202,1706578524203,1
6892,1706578524218,1706578524220,2
6893,1706578524235,1706578524236,1
6894,1706578524251,1706578524252,1
6895,1706578524267,1706578524269,2
6896,1706578524284,1706578524285,1
6897,1706578524300,1706578524302,2
6898,1706578524316,1706578524318,2
6899,1706578524333,1706578524334,1
6900,1706578524349,1706578524351,2
6901,1706578524371,1706578524375,4
6902,1706578524388,1706578524392,4
6903,1706578524407,1706578524410,3
6904,1706578524425,1706578524426,1
6905,1706578524440,1706578524441,1
6906,1706578524455,1706578524456,1
6907,1706578524471,1706578524472,1
6908,1706578524486,1706578524487,1
6909,1706578524501,1706578524502,1
6910,1706578524516,1706578524517,1
6911,1706578524531,1706578524532,1
6912,1706578524546,1706578524547,1
6913,1706578524561,1706578524562,1
6914,1706578524576,1706578524577,1
6915,1706578524591,1706578524592,1
6916,1706578524606,1706578524607,1
6917,1706578524621,1706578524622,1
6918,1706578524636,1706578524637,1
6919,1706578524651,1706578524653,2
6920,1706578524667,1706578524668,1
6921,1706578524682,1706578524684,2
6922,1706578524698,1706578524700,2
6923,1706578524714,1706578524715,1
6924,1706578524729,1706578524731,2
6925,1706578524745,1706578524746,1
6926,1706578524760,1706578524762,2
6927,1706578524776,1706578524777,1
6928,1706578524791,1706578524793,2
6929,1706578524807,1706578524808,1
6930,1706578524822,1706578524824,2
6931,1706578524838,1706578524840,2
6932,1706578524854,1706578524855,1
6933,1706578524869,1706578524871,2
6934,1706578524885,1706578524886,1
6935,1706578524901,1706578524902,1
6936,1706578524916,1706578524918,2
6937,1706578524932,1706578524933,1
6938,1706578524947,1706578524949,2
6939,1706578524963,1706578524964,1
6940,1706578524978,1706578524980,2
6941,1706578524994,1706578524996,2
6942,1706578525010,1706578525011,1
6943,1706578525025,1706578525027,2
6944,1706578525041,1706578525042,1
6945,1706578525056,1706578525058,2
6946,1706578525072,1706578525073,1
6947,1706578525087,1706578525089,2
6948,1706578525103,1706578525104,1
6949,1706578525118,1706578525120,2
6950,1706578525134,1706578525136,2
6951,1706578525150,1706578525151,1
6952,1706578525165,1706578525167,2
6953,1706578525181,1706578525182,1
6954,1706578525196,1706578525198,2
6955,1706578525212,1706578525213,1
6956,1706578525227,1706578525229,2
6957,1706578525243,1706578525244,1
6958,1706578525258,1706578525260,2
6959,1706578525274,1706578525276,2
6960,1706578525290,1706578525291,1
6961,1706578525305,1706578525307,2
6962,1706578525321,1706578525322,1
6963,1706578525336,1706578525338,2
6964,1706578525352,1706578525353,1
6965,1706578525367,1706578525369,2
6966,1706578525383,1706578525384,1
6967,1706578525398,1706578525400,2
6968,1706578525414,1706578525416,2
6969,1706578525430,1706578525431,1
6970,1706578525445,1706578525447,2
6971,1706578525461,1706578525462,1
6972,1706578525476,1706578525478,2
6973,1706578525492,1706578525493,1
6974,1706578525507,1706578525509,2
6975,1706578525523,1706578525525,2
6976,1706578525539,1706578525540,1
6977,1706578525554,1706578525556,2
6978,1706578525570,1706578525571,1
6979,1706578525585,1706578525587,2
6980,1706578525601,1706578525602,1
6981,1706578525616,1706578525618,2
6982,1706578525632,1706578525634,2
6983,1706578525648,1706578525649,1
6984,1706578525663,1706578525665,2
6985,1706578525679,1706578525680,1
6986,1706578525694,1706578525696,2
6987,1706578525710,1706578525711,1
6988,1706578525725,1706578525727,2
6989,1706578525741,1706578525742,1
6990,1706578525756,1706578525758,2
6991,1706578525772,1706578525773,1
6992,1706578525787,1706578525789,2
6993,1706578525803,1706578525805,2
6994,1706578525819,1706578525820,1
6995,1706578525834,1706578525836,2
6996,1706578525850,1706578525851,1
6997,1706578525865,1706578525867,2
6998,1706578525881,1706578525882,1
6999,1706578525896,1706578525898,2
7000,1706578525912,1706578525913,1
