frame number,publisher_sent,subscriber_received,latency
1826,1706578399051,1706578399053,2
1827,1706578399103,1706578399105,2
1828,1706578399155,1706578399157,2
1829,1706578399208,1706578399209,1
1830,1706578399260,1706578399261,1
1831,1706578399312,1706578399313,1
1832,1706578399364,1706578399366,2
1833,1706578399417,1706578399419,2
1834,1706578399469,1706578399471,2
1835,1706578399521,1706578399522,1
1836,1706578399573,1706578399574,1
1837,1706578399625,1706578399626,1
1838,1706578399677,1706578399678,1
1839,1706578399729,1706578399731,2
1840,1706578399781,1706578399783,2
1841,1706578399834,1706578399835,1
1842,1706578399886,1706578399887,1
1843,1706578399938,1706578399940,2
1844,1706578399990,1706578399992,2
1845,1706578400042,1706578400044,2
1846,1706578400095,1706578400096,1
1847,1706578400147,1706578400148,1
1848,1706578400199,1706578400200,1
1849,1706578400251,1706578400252,1
1850,1706578400303,1706578400305,2
1851,1706578400355,1706578400357,2
1852,1706578400408,1706578400409,1
1853,1706578400475,1706578400477,2
1854,1706578400528,1706578400529,1
1855,1706578400580,1706578400581,1
1856,1706578400631,1706578400632,1
1857,1706578400683,1706578400684,1
1858,1706578400734,1706578400736,2
1859,1706578400786,1706578400788,2
1860,1706578400839,1706578400840,1
1861,1706578400891,1706578400892,1
1862,1706578400943,1706578400944,1
1863,1706578400995,1706578400997,2
1864,1706578401047,1706578401049,2
1865,1706578401099,1706578401101,2
1866,1706578401151,1706578401153,2
1867,1706578401204,1706578401206,2
1868,1706578401256,1706578401257,1
1869,1706578401307,1706578401309,2
1870,1706578401358,1706578401360,2
1871,1706578401410,1706578401411,1
1872,1706578401461,1706578401463,2
1873,1706578401513,1706578401514,1
1874,1706578401564,1706578401566,2
1875,1706578401615,1706578401617,2
1876,1706578401667,1706578401668,1
1877,1706578401718,1706578401720,2
1878,1706578401769,1706578401771,2
1879,1706578401821,1706578401822,1
1880,1706578401872,1706578401874,2
1881,1706578401923,1706578401925,2
1882,1706578401975,1706578401976,1
1883,1706578402026,1706578402028,2
1884,1706578402077,1706578402079,2
1885,1706578402129,1706578402130,1
1886,1706578402180,1706578402182,2
1887,1706578402231,1706578402233,2
1888,1706578402283,1706578402284,1
1889,1706578402334,1706578402336,2
1890,1706578402385,1706578402387,2
1891,1706578402437,1706578402438,1
1892,1706578402488,1706578402489,1
1893,1706578402539,1706578402541,2
1894,1706578402591,1706578402593,2
1895,1706578402642,1706578402644,2
1896,1706578402694,1706578402696,2
1897,1706578402745,1706578402747,2
1898,1706578402797,1706578402798,1
1899,1706578402848,1706578402850,2
1900,1706578402899,1706578402901,2
1901,1706578402951,1706578402953,2
1902,1706578403003,1706578403005,2
1903,1706578403056,1706578403057,1
1904,1706578403108,1706578403109,1
1905,1706578403160,1706578403162,2
1906,1706578403212,1706578403214,2
1907,1706578403264,1706578403266,2
1908,1706578403317,1706578403318,1
1909,1706578403369,1706578403370,1
1910,1706578403421,1706578403422,1
1911,1706578403473,1706578403474,1
1912,1706578403525,1706578403527,2
1913,1706578403577,1706578403579,2
1914,1706578403630,1706578403632,2
1915,1706578403683,1706578403684,1
1916,1706578403735,1706578403736,1
1917,1706578403787,1706578403788,1
1918,1706578403839,1706578403841,2
1919,1706578403891,1706578403893,2
1920,1706578403943,1706578403945,2
1921,1706578403995,1706578403997,2
1922,1706578404047,1706578404049,2
1923,1706578404100,1706578404101,1
1924,1706578404152,1706578404153,1
1925,1706578404204,1706578404205,1
1926,1706578404256,1706578404257,1
1927,1706578404308,1706578404310,2
1928,1706578404360,1706578404362,2
1929,1706578404412,1706578404414,2
1930,1706578404465,1706578404466,1
1931,1706578404517,1706578404518,1
1932,1706578404569,1706578404570,1
1933,1706578404621,1706578404622,1
1934,1706578404673,1706578404675,2
1935,1706578404725,1706578404727,2
1936,1706578404778,1706578404779,1
1937,1706578404830,1706578404831,1
1938,1706578404882,1706578404883,1
1939,1706578404934,1706578404936,2
1940,1706578404986,1706578404988,2
1941,1706578405038,1706578405040,2
1942,1706578405090,1706578405092,2
1943,1706578405143,1706578405144,1
1944,1706578405195,1706578405196,1
1945,1706578405247,1706578405248,1
1946,1706578405299,1706578405301,2
1947,1706578405351,1706578405353,2
1948,1706578405403,1706578405405,2
1949,1706578405456,1706578405457,1
1950,1706578405508,1706578405509,1
1951,1706578405560,1706578405561,1
1952,1706578405612,1706578405614,2
1953,1706578405664,1706578405666,2
1954,1706578405717,1706578405718,1
1955,1706578405769,1706578405770,1
1956,1706578405821,1706578405823,2
1957,1706578405873,1706578405875,2
1958,1706578405926,1706578405927,1
1959,1706578405978,1706578405979,1
1960,1706578406030,1706578406031,1
1961,1706578406082,1706578406083,1
1962,1706578406134,1706578406136,2
1963,1706578406186,1706578406188,2
1964,1706578406238,1706578406240,2
1965,1706578406291,1706578406292,1
1966,1706578406343,1706578406345,2
1967,1706578406395,1706578406397,2
1968,1706578406447,1706578406449,2
1969,1706578406500,1706578406501,1
1970,1706578406552,1706578406553,1
1971,1706578406604,1706578406605,1
1972,1706578406656,1706578406658,2
1973,1706578406709,1706578406711,2
1974,1706578406761,1706578406763,2
1975,1706578406814,1706578406815,1
1976,1706578406865,1706578406866,1
1977,1706578406916,1706578406918,2
1978,1706578406968,1706578406970,2
1979,1706578407021,1706578407022,1
1980,1706578407073,1706578407074,1
1981,1706578407125,1706578407126,1
1982,1706578407177,1706578407179,2
1983,1706578407229,1706578407231,2
1984,1706578407281,1706578407283,2
1985,1706578407334,1706578407335,1
1986,1706578407386,1706578407387,1
1987,1706578407438,1706578407439,1
1988,1706578407490,1706578407492,2
1989,1706578407542,1706578407544,2
1990,1706578407594,1706578407596,2
1991,1706578407646,1706578407648,2
1992,1706578407699,1706578407700,1
1993,1706578407751,1706578407752,1
1994,1706578407803,1706578407804,1
1995,1706578407855,1706578407856,1
1996,1706578407907,1706578407909,2
1997,1706578407959,1706578407961,2
1998,1706578408011,1706578408013,2
1999,1706578408063,1706578408065,2
2000,1706578408116,1706578408117,1
