frame number,publisher_sent,subscriber_received,latency
13235,1706578596763,1706578596764,1
13236,1706578596778,1706578596779,1
13237,1706578596786,1706578596788,2
13238,1706578596795,1706578596796,1
13239,1706578596803,1706578596804,1
13240,1706578596811,1706578596812,1
13241,1706578596833,1706578596834,1
13242,1706578596841,1706578596842,1
13243,1706578596849,1706578596850,1
13244,1706578596857,1706578596858,1
13245,1706578596865,1706578596867,2
13246,1706578596874,1706578596875,1
13247,1706578596882,1706578596883,1
13248,1706578596890,1706578596891,1
13249,1706578596901,1706578596903,2
13250,1706578596910,1706578596911,1
13251,1706578596918,1706578596919,1
13252,1706578596928,1706578596936,8
13253,1706578596936,1706578596938,2
13254,1706578596945,1706578596946,1
13255,1706578596953,1706578596953,0
13256,1706578596960,1706578596961,1
13257,1706578596968,1706578596970,2
13258,1706578596977,1706578596988,11
13259,1706578596985,1706578596988,3
13260,1706578596992,1706578596994,2
13261,1706578597000,1706578597002,2
13262,1706578597008,1706578597010,2
13263,1706578597017,1706578597018,1
13264,1706578597025,1706578597026,1
13265,1706578597033,1706578597034,1
13266,1706578597041,1706578597042,1
13267,1706578597049,1706578597050,1
13268,1706578597057,1706578597058,1
13269,1706578597065,1706578597067,2
13270,1706578597073,1706578597075,2
13271,1706578597083,1706578597084,1
13272,1706578597091,1706578597092,1
13273,1706578597099,1706578597100,1
13274,1706578597108,1706578597109,1
13275,1706578597117,1706578597118,1
13276,1706578597126,1706578597127,1
13277,1706578597134,1706578597135,1
13278,1706578597143,1706578597144,1
13279,1706578597151,1706578597152,1
13280,1706578597160,1706578597161,1
13281,1706578597168,1706578597169,1
13282,1706578597176,1706578597177,1
13283,1706578597185,1706578597185,0
13284,1706578597193,1706578597194,1
13285,1706578597201,1706578597202,1
13286,1706578597209,1706578597210,1
13287,1706578597217,1706578597218,1
13288,1706578597226,1706578597226,0
13289,1706578597234,1706578597235,1
13290,1706578597242,1706578597243,1
13291,1706578597250,1706578597251,1
13292,1706578597258,1706578597259,1
13293,1706578597267,1706578597267,0
13294,1706578597275,1706578597276,1
13295,1706578597284,1706578597285,1
13296,1706578597293,1706578597294,1
13297,1706578597302,1706578597304,2
13298,1706578597311,1706578597312,1
13299,1706578597320,1706578597321,1
13300,1706578597329,1706578597330,1
13301,1706578597338,1706578597339,1
13302,1706578597347,1706578597348,1
13303,1706578597356,1706578597357,1
13304,1706578597365,1706578597366,1
13305,1706578597374,1706578597375,1
13306,1706578597383,1706578597384,1
13307,1706578597392,1706578597393,1
13308,1706578597401,1706578597402,1
13309,1706578597410,1706578597411,1
13310,1706578597419,1706578597420,1
13311,1706578597428,1706578597429,1
13312,1706578597437,1706578597438,1
13313,1706578597446,1706578597447,1
13314,1706578597455,1706578597456,1
13315,1706578597464,1706578597465,1
13316,1706578597474,1706578597478,4
13317,1706578597483,1706578597484,1
13318,1706578597492,1706578597493,1
13319,1706578597501,1706578597502,1
13320,1706578597510,1706578597511,1
13321,1706578597519,1706578597520,1
13322,1706578597528,1706578597529,1
13323,1706578597537,1706578597538,1
13324,1706578597546,1706578597547,1
13325,1706578597555,1706578597556,1
13326,1706578597564,1706578597565,1
13327,1706578597573,1706578597574,1
13328,1706578597582,1706578597583,1
13329,1706578597591,1706578597592,1
13330,1706578597600,1706578597601,1
13331,1706578597609,1706578597610,1
13332,1706578597618,1706578597619,1
13333,1706578597627,1706578597628,1
13334,1706578597636,1706578597638,2
13335,1706578597645,1706578597646,1
13336,1706578597654,1706578597655,1
13337,1706578597663,1706578597665,2
13338,1706578597672,1706578597673,1
13339,1706578597681,1706578597682,1
13340,1706578597690,1706578597691,1
13341,1706578597699,1706578597700,1
13342,1706578597708,1706578597709,1
13343,1706578597717,1706578597718,1
13344,1706578597726,1706578597727,1
13345,1706578597735,1706578597736,1
13346,1706578597744,1706578597745,1
13347,1706578597753,1706578597754,1
13348,1706578597762,1706578597763,1
13349,1706578597771,1706578597772,1
13350,1706578597780,1706578597781,1
13351,1706578597789,1706578597790,1
13352,1706578597798,1706578597799,1
13353,1706578597807,1706578597808,1
13354,1706578597816,1706578597817,1
13355,1706578597825,1706578597826,1
13356,1706578597834,1706578597835,1
13357,1706578597843,1706578597844,1
13358,1706578597852,1706578597853,1
13359,1706578597861,1706578597862,1
13360,1706578597870,1706578597871,1
13361,1706578597879,1706578597880,1
13362,1706578597888,1706578597889,1
13363,1706578597897,1706578597898,1
13364,1706578597906,1706578597907,1
13365,1706578597915,1706578597916,1
13366,1706578597924,1706578597925,1
13367,1706578597933,1706578597934,1
13368,1706578597942,1706578597943,1
13369,1706578597951,1706578597952,1
13370,1706578597960,1706578597961,1
13371,1706578597969,1706578597970,1
13372,1706578597978,1706578597979,1
13373,1706578597987,1706578597988,1
13374,1706578597996,1706578597997,1
13375,1706578598005,1706578598006,1
13376,1706578598014,1706578598015,1
13377,1706578598023,1706578598024,1
13378,1706578598032,1706578598033,1
13379,1706578598041,1706578598042,1
13380,1706578598050,1706578598051,1
13381,1706578598059,1706578598061,2
13382,1706578598068,1706578598070,2
13383,1706578598077,1706578598078,1
13384,1706578598086,1706578598087,1
13385,1706578598095,1706578598096,1
13386,1706578598104,1706578598106,2
13387,1706578598113,1706578598114,1
13388,1706578598122,1706578598123,1
13389,1706578598131,1706578598132,1
13390,1706578598140,1706578598141,1
13391,1706578598149,1706578598150,1
13392,1706578598158,1706578598159,1
13393,1706578598167,1706578598168,1
13394,1706578598176,1706578598177,1
13395,1706578598185,1706578598186,1
13396,1706578598194,1706578598195,1
13397,1706578598203,1706578598204,1
13398,1706578598212,1706578598213,1
13399,1706578598221,1706578598222,1
13400,1706578598230,1706578598231,1
13401,1706578598239,1706578598240,1
13402,1706578598248,1706578598249,1
13403,1706578598257,1706578598258,1
13404,1706578598266,1706578598267,1
13405,1706578598275,1706578598276,1
13406,1706578598284,1706578598285,1
13407,1706578598293,1706578598294,1
13408,1706578598302,1706578598303,1
13409,1706578598311,1706578598312,1
13410,1706578598320,1706578598321,1
13411,1706578598329,1706578598330,1
13412,1706578598338,1706578598339,1
13413,1706578598347,1706578598348,1
13414,1706578598356,1706578598357,1
13415,1706578598365,1706578598366,1
13416,1706578598374,1706578598375,1
13417,1706578598383,1706578598384,1
13418,1706578598392,1706578598393,1
13419,1706578598401,1706578598402,1
13420,1706578598410,1706578598411,1
13421,1706578598419,1706578598421,2
13422,1706578598429,1706578598430,1
13423,1706578598438,1706578598440,2
13424,1706578598448,1706578598450,2
13425,1706578598457,1706578598459,2
13426,1706578598467,1706578598468,1
13427,1706578598476,1706578598477,1
13428,1706578598485,1706578598486,1
13429,1706578598494,1706578598495,1
13430,1706578598503,1706578598504,1
13431,1706578598512,1706578598513,1
13432,1706578598521,1706578598522,1
13433,1706578598530,1706578598531,1
13434,1706578598539,1706578598540,1
13435,1706578598548,1706578598549,1
13436,1706578598557,1706578598558,1
13437,1706578598566,1706578598567,1
13438,1706578598575,1706578598576,1
13439,1706578598584,1706578598585,1
13440,1706578598593,1706578598594,1
13441,1706578598602,1706578598603,1
13442,1706578598611,1706578598612,1
13443,1706578598620,1706578598621,1
13444,1706578598629,1706578598630,1
13445,1706578598638,1706578598639,1
13446,1706578598647,1706578598648,1
13447,1706578598656,1706578598657,1
13448,1706578598665,1706578598666,1
13449,1706578598674,1706578598675,1
13450,1706578598683,1706578598684,1
13451,1706578598692,1706578598693,1
13452,1706578598701,1706578598702,1
13453,1706578598710,1706578598711,1
13454,1706578598719,1706578598720,1
13455,1706578598728,1706578598729,1
13456,1706578598737,1706578598738,1
13457,1706578598746,1706578598747,1
13458,1706578598755,1706578598756,1
13459,1706578598764,1706578598765,1
13460,1706578598773,1706578598774,1
13461,1706578598782,1706578598783,1
13462,1706578598791,1706578598792,1
13463,1706578598800,1706578598801,1
13464,1706578598809,1706578598810,1
13465,1706578598818,1706578598819,1
13466,1706578598827,1706578598828,1
13467,1706578598836,1706578598837,1
13468,1706578598845,1706578598846,1
13469,1706578598854,1706578598855,1
13470,1706578598863,1706578598864,1
13471,1706578598872,1706578598873,1
13472,1706578598881,1706578598882,1
13473,1706578598890,1706578598891,1
13474,1706578598899,1706578598900,1
13475,1706578598908,1706578598910,2
13476,1706578598917,1706578598918,1
13477,1706578598926,1706578598927,1
13478,1706578598935,1706578598944,9
13479,1706578598952,1706578598953,1
13480,1706578598961,1706578598962,1
13481,1706578598970,1706578598971,1
13482,1706578598979,1706578598981,2
13483,1706578598988,1706578598990,2
13484,1706578598997,1706578598998,1
13485,1706578599006,1706578599007,1
13486,1706578599015,1706578599016,1
13487,1706578599024,1706578599025,1
13488,1706578599033,1706578599034,1
13489,1706578599042,1706578599043,1
13490,1706578599051,1706578599052,1
13491,1706578599060,1706578599061,1
13492,1706578599069,1706578599070,1
13493,1706578599078,1706578599079,1
13494,1706578599087,1706578599088,1
13495,1706578599096,1706578599097,1
13496,1706578599105,1706578599107,2
13497,1706578599114,1706578599116,2
13498,1706578599123,1706578599125,2
13499,1706578599132,1706578599134,2
13500,1706578599141,1706578599143,2
13501,1706578599151,1706578599152,1
13502,1706578599160,1706578599161,1
13503,1706578599168,1706578599170,2
13504,1706578599177,1706578599179,2
13505,1706578599186,1706578599188,2
13506,1706578599195,1706578599197,2
13507,1706578599204,1706578599206,2
13508,1706578599213,1706578599215,2
13509,1706578599222,1706578599224,2
13510,1706578599231,1706578599233,2
13511,1706578599240,1706578599242,2
13512,1706578599249,1706578599251,2
13513,1706578599258,1706578599260,2
13514,1706578599267,1706578599269,2
13515,1706578599276,1706578599278,2
13516,1706578599285,1706578599287,2
13517,1706578599294,1706578599296,2
13518,1706578599303,1706578599305,2
13519,1706578599312,1706578599314,2
13520,1706578599321,1706578599323,2
13521,1706578599330,1706578599332,2
13522,1706578599339,1706578599341,2
13523,1706578599348,1706578599350,2
13524,1706578599357,1706578599359,2
13525,1706578599366,1706578599367,1
13526,1706578599375,1706578599376,1
13527,1706578599384,1706578599385,1
13528,1706578599393,1706578599394,1
13529,1706578599402,1706578599403,1
13530,1706578599411,1706578599412,1
13531,1706578599420,1706578599421,1
13532,1706578599429,1706578599430,1
13533,1706578599438,1706578599439,1
13534,1706578599447,1706578599448,1
13535,1706578599456,1706578599458,2
13536,1706578599466,1706578599467,1
13537,1706578599475,1706578599477,2
13538,1706578599485,1706578599487,2
13539,1706578599494,1706578599496,2
13540,1706578599504,1706578599505,1
13541,1706578599513,1706578599514,1
13542,1706578599522,1706578599522,0
13543,1706578599530,1706578599531,1
13544,1706578599538,1706578599539,1
13545,1706578599546,1706578599547,1
13546,1706578599554,1706578599555,1
13547,1706578599563,1706578599563,0
13548,1706578599571,1706578599572,1
13549,1706578599579,1706578599580,1
13550,1706578599587,1706578599588,1
13551,1706578599595,1706578599596,1
13552,1706578599603,1706578599604,1
13553,1706578599612,1706578599612,0
13554,1706578599620,1706578599621,1
13555,1706578599629,1706578599630,1
13556,1706578599638,1706578599639,1
13557,1706578599647,1706578599648,1
13558,1706578599656,1706578599657,1
13559,1706578599665,1706578599666,1
13560,1706578599674,1706578599675,1
13561,1706578599683,1706578599684,1
13562,1706578599692,1706578599693,1
13563,1706578599701,1706578599702,1
13564,1706578599710,1706578599711,1
13565,1706578599719,1706578599720,1
13566,1706578599728,1706578599729,1
13567,1706578599737,1706578599738,1
13568,1706578599746,1706578599747,1
13569,1706578599755,1706578599756,1
13570,1706578599764,1706578599766,2
13571,1706578599773,1706578599775,2
13572,1706578599782,1706578599784,2
13573,1706578599791,1706578599793,2
13574,1706578599800,1706578599802,2
13575,1706578599809,1706578599810,1
13576,1706578599818,1706578599819,1
13577,1706578599827,1706578599828,1
13578,1706578599836,1706578599837,1
13579,1706578599845,1706578599846,1
13580,1706578599854,1706578599855,1
13581,1706578599863,1706578599864,1
13582,1706578599872,1706578599873,1
13583,1706578599881,1706578599882,1
13584,1706578599890,1706578599891,1
13585,1706578599899,1706578599900,1
13586,1706578599908,1706578599909,1
13587,1706578599917,1706578599918,1
13588,1706578599926,1706578599927,1
13589,1706578599935,1706578599936,1
13590,1706578599944,1706578599945,1
13591,1706578599953,1706578599954,1
13592,1706578599962,1706578599963,1
13593,1706578599971,1706578599972,1
13594,1706578599980,1706578599981,1
13595,1706578599989,1706578599990,1
13596,1706578599998,1706578599999,1
13597,1706578600007,1706578600008,1
13598,1706578600016,1706578600017,1
13599,1706578600025,1706578600026,1
13600,1706578600034,1706578600035,1
13601,1706578600043,1706578600044,1
13602,1706578600052,1706578600053,1
13603,1706578600061,1706578600062,1
13604,1706578600070,1706578600071,1
13605,1706578600079,1706578600080,1
13606,1706578600088,1706578600089,1
13607,1706578600097,1706578600098,1
13608,1706578600106,1706578600107,1
13609,1706578600115,1706578600116,1
13610,1706578600124,1706578600125,1
13611,1706578600133,1706578600134,1
13612,1706578600142,1706578600143,1
13613,1706578600151,1706578600152,1
13614,1706578600160,1706578600161,1
13615,1706578600169,1706578600170,1
13616,1706578600178,1706578600179,1
13617,1706578600187,1706578600188,1
13618,1706578600196,1706578600197,1
13619,1706578600205,1706578600206,1
13620,1706578600214,1706578600215,1
13621,1706578600223,1706578600224,1
13622,1706578600232,1706578600233,1
13623,1706578600241,1706578600242,1
13624,1706578600250,1706578600251,1
13625,1706578600259,1706578600260,1
13626,1706578600268,1706578600269,1
13627,1706578600277,1706578600278,1
13628,1706578600286,1706578600287,1
13629,1706578600295,1706578600296,1
13630,1706578600304,1706578600306,2
13631,1706578600313,1706578600315,2
13632,1706578600322,1706578600324,2
13633,1706578600331,1706578600333,2
13634,1706578600341,1706578600342,1
13635,1706578600350,1706578600361,11
13636,1706578600373,1706578600376,3
13637,1706578600383,1706578600386,3
13638,1706578600394,1706578600397,3
13639,1706578600406,1706578600408,2
13640,1706578600416,1706578600418,2
13641,1706578600426,1706578600427,1
13642,1706578600435,1706578600436,1
13643,1706578600443,1706578600444,1
13644,1706578600452,1706578600452,0
13645,1706578600460,1706578600461,1
13646,1706578600468,1706578600469,1
13647,1706578600476,1706578600477,1
13648,1706578600485,1706578600485,0
13649,1706578600493,1706578600494,1
13650,1706578600501,1706578600502,1
13651,1706578600509,1706578600510,1
13652,1706578600518,1706578600519,1
13653,1706578600527,1706578600528,1
13654,1706578600536,1706578600537,1
13655,1706578600545,1706578600546,1
13656,1706578600554,1706578600555,1
13657,1706578600563,1706578600565,2
13658,1706578600572,1706578600574,2
13659,1706578600581,1706578600583,2
13660,1706578600591,1706578600592,1
13661,1706578600600,1706578600601,1
13662,1706578600609,1706578600610,1
13663,1706578600618,1706578600620,2
13664,1706578600627,1706578600629,2
13665,1706578600637,1706578600638,1
13666,1706578600646,1706578600647,1
13667,1706578600655,1706578600657,2
13668,1706578600664,1706578600666,2
13669,1706578600674,1706578600675,1
13670,1706578600683,1706578600684,1
13671,1706578600692,1706578600694,2
13672,1706578600701,1706578600703,2
13673,1706578600711,1706578600712,1
13674,1706578600720,1706578600721,1
13675,1706578600729,1706578600731,2
13676,1706578600738,1706578600740,2
13677,1706578600748,1706578600749,1
13678,1706578600757,1706578600759,2
13679,1706578600766,1706578600768,2
13680,1706578600776,1706578600777,1
13681,1706578600785,1706578600786,1
13682,1706578600794,1706578600795,1
13683,1706578600803,1706578600805,2
13684,1706578600812,1706578600814,2
13685,1706578600822,1706578600823,1
13686,1706578600831,1706578600832,1
13687,1706578600840,1706578600842,2
13688,1706578600849,1706578600851,2
13689,1706578600859,1706578600860,1
13690,1706578600868,1706578600869,1
13691,1706578600877,1706578600879,2
13692,1706578600886,1706578600888,2
13693,1706578600896,1706578600897,1
13694,1706578600905,1706578600907,2
13695,1706578600914,1706578600916,2
13696,1706578600924,1706578600925,1
13697,1706578600933,1706578600934,1
13698,1706578600941,1706578600943,2
13699,1706578600950,1706578600951,1
13700,1706578600958,1706578600960,2
13701,1706578600966,1706578600968,2
13702,1706578600975,1706578600976,1
13703,1706578600983,1706578600985,2
13704,1706578600992,1706578600993,1
13705,1706578601000,1706578601002,2
13706,1706578601009,1706578601010,1
13707,1706578601017,1706578601018,1
13708,1706578601025,1706578601027,2
13709,1706578601034,1706578601035,1
13710,1706578601042,1706578601044,2
13711,1706578601051,1706578601052,1
13712,1706578601059,1706578601060,1
13713,1706578601067,1706578601069,2
13714,1706578601076,1706578601077,1
13715,1706578601084,1706578601086,2
13716,1706578601093,1706578601094,1
13717,1706578601101,1706578601102,1
13718,1706578601109,1706578601111,2
13719,1706578601118,1706578601119,1
13720,1706578601126,1706578601128,2
13721,1706578601135,1706578601136,1
13722,1706578601143,1706578601144,1
13723,1706578601151,1706578601153,2
13724,1706578601160,1706578601161,1
13725,1706578601168,1706578601170,2
13726,1706578601177,1706578601178,1
13727,1706578601185,1706578601187,2
13728,1706578601193,1706578601195,2
13729,1706578601202,1706578601203,1
13730,1706578601210,1706578601212,2
13731,1706578601219,1706578601220,1
13732,1706578601227,1706578601228,1
13733,1706578601235,1706578601237,2
13734,1706578601244,1706578601245,1
13735,1706578601252,1706578601254,2
13736,1706578601261,1706578601262,1
13737,1706578601269,1706578601271,2
13738,1706578601277,1706578601279,2
13739,1706578601286,1706578601287,1
13740,1706578601294,1706578601296,2
13741,1706578601303,1706578601304,1
13742,1706578601311,1706578601313,2
13743,1706578601319,1706578601321,2
13744,1706578601328,1706578601329,1
13745,1706578601336,1706578601338,2
13746,1706578601345,1706578601346,1
13747,1706578601353,1706578601355,2
13748,1706578601362,1706578601363,1
13749,1706578601370,1706578601371,1
13750,1706578601378,1706578601380,2
13751,1706578601387,1706578601388,1
13752,1706578601395,1706578601397,2
13753,1706578601404,1706578601405,1
13754,1706578601412,1706578601414,2
13755,1706578601421,1706578601422,1
13756,1706578601429,1706578601431,2
13757,1706578601437,1706578601439,2
13758,1706578601446,1706578601447,1
13759,1706578601454,1706578601456,2
13760,1706578601463,1706578601464,1
13761,1706578601471,1706578601473,2
13762,1706578601480,1706578601481,1
13763,1706578601488,1706578601489,1
13764,1706578601496,1706578601498,2
13765,1706578601505,1706578601506,1
13766,1706578601513,1706578601515,2
13767,1706578601522,1706578601524,2
13768,1706578601530,1706578601532,2
13769,1706578601539,1706578601541,2
13770,1706578601548,1706578601550,2
13771,1706578601556,1706578601558,2
13772,1706578601565,1706578601567,2
13773,1706578601573,1706578601575,2
13774,1706578601582,1706578601583,1
13775,1706578601590,1706578601592,2
13776,1706578601599,1706578601600,1
13777,1706578601607,1706578601609,2
13778,1706578601615,1706578601617,2
13779,1706578601624,1706578601625,1
13780,1706578601632,1706578601634,2
13781,1706578601641,1706578601642,1
13782,1706578601649,1706578601651,2
13783,1706578601658,1706578601659,1
13784,1706578601666,1706578601668,2
13785,1706578601674,1706578601676,2
13786,1706578601683,1706578601684,1
13787,1706578601691,1706578601693,2
13788,1706578601700,1706578601701,1
13789,1706578601708,1706578601710,2
13790,1706578601716,1706578601718,2
13791,1706578601725,1706578601726,1
13792,1706578601733,1706578601735,2
13793,1706578601742,1706578601743,1
13794,1706578601750,1706578601752,2
13795,1706578601758,1706578601760,2
13796,1706578601767,1706578601768,1
13797,1706578601775,1706578601777,2
13798,1706578601784,1706578601785,1
13799,1706578601792,1706578601794,2
13800,1706578601801,1706578601802,1
13801,1706578601809,1706578601811,2
13802,1706578601818,1706578601819,1
13803,1706578601826,1706578601828,2
13804,1706578601834,1706578601836,2
13805,1706578601843,1706578601844,1
13806,1706578601851,1706578601853,2
13807,1706578601860,1706578601861,1
13808,1706578601868,1706578601870,2
13809,1706578601877,1706578601878,1
13810,1706578601885,1706578601887,2
13811,1706578601893,1706578601895,2
13812,1706578601902,1706578601903,1
13813,1706578601910,1706578601912,2
13814,1706578601919,1706578601920,1
13815,1706578601927,1706578601929,2
13816,1706578601935,1706578601937,2
13817,1706578601944,1706578601945,1
13818,1706578601952,1706578601954,2
13819,1706578601961,1706578601962,1
13820,1706578601969,1706578601971,2
13821,1706578601977,1706578601979,2
13822,1706578601986,1706578601988,2
13823,1706578601994,1706578601996,2
