frame number,publisher_sent,subscriber_received,latency
17072,1706578626970,1706578626971,1
17073,1706578626976,1706578626978,2
17074,1706578626983,1706578626984,1
17075,1706578626990,1706578626991,1
17076,1706578626996,1706578626998,2
17077,1706578627003,1706578627004,1
17078,1706578627010,1706578627011,1
17079,1706578627016,1706578627018,2
17080,1706578627023,1706578627024,1
17081,1706578627030,1706578627031,1
17082,1706578627036,1706578627038,2
17083,1706578627043,1706578627044,1
17084,1706578627050,1706578627051,1
17085,1706578627056,1706578627058,2
17086,1706578627063,1706578627065,2
17087,1706578627070,1706578627071,1
17088,1706578627076,1706578627078,2
17089,1706578627083,1706578627084,1
17090,1706578627090,1706578627091,1
17091,1706578627096,1706578627098,2
17092,1706578627103,1706578627105,2
17093,1706578627110,1706578627111,1
17094,1706578627117,1706578627118,1
17095,1706578627123,1706578627125,2
17096,1706578627130,1706578627132,2
17097,1706578627137,1706578627138,1
17098,1706578627143,1706578627145,2
17099,1706578627150,1706578627151,1
17100,1706578627157,1706578627158,1
17101,1706578627163,1706578627165,2
17102,1706578627170,1706578627172,2
17103,1706578627177,1706578627178,1
17104,1706578627184,1706578627185,1
17105,1706578627190,1706578627192,2
17106,1706578627197,1706578627198,1
17107,1706578627204,1706578627213,9
17108,1706578627218,1706578627219,1
17109,1706578627225,1706578627226,1
17110,1706578627231,1706578627233,2
17111,1706578627238,1706578627239,1
17112,1706578627245,1706578627246,1
17113,1706578627251,1706578627253,2
17114,1706578627258,1706578627259,1
17115,1706578627265,1706578627266,1
17116,1706578627271,1706578627273,2
17117,1706578627278,1706578627280,2
17118,1706578627285,1706578627286,1
17119,1706578627291,1706578627293,2
17120,1706578627298,1706578627300,2
17121,1706578627305,1706578627306,1
17122,1706578627311,1706578627313,2
17123,1706578627318,1706578627320,2
17124,1706578627325,1706578627326,1
17125,1706578627332,1706578627333,1
17126,1706578627338,1706578627340,2
17127,1706578627345,1706578627346,1
17128,1706578627359,1706578627361,2
17129,1706578627367,1706578627372,5
17130,1706578627375,1706578627377,2
17131,1706578627382,1706578627384,2
17132,1706578627389,1706578627390,1
17133,1706578627395,1706578627396,1
17134,1706578627401,1706578627402,1
17135,1706578627408,1706578627408,0
17136,1706578627414,1706578627415,1
17137,1706578627420,1706578627421,1
17138,1706578627426,1706578627427,1
17139,1706578627432,1706578627433,1
17140,1706578627439,1706578627439,0
17141,1706578627445,1706578627446,1
17142,1706578627451,1706578627452,1
17143,1706578627457,1706578627458,1
17144,1706578627463,1706578627464,1
17145,1706578627470,1706578627470,0
17146,1706578627476,1706578627477,1
17147,1706578627482,1706578627483,1
17148,1706578627488,1706578627489,1
17149,1706578627495,1706578627496,1
17150,1706578627502,1706578627504,2
17151,1706578627510,1706578627511,1
17152,1706578627517,1706578627519,2
17153,1706578627525,1706578627526,1
17154,1706578627532,1706578627534,2
17155,1706578627540,1706578627541,1
17156,1706578627548,1706578627549,1
17157,1706578627555,1706578627556,1
17158,1706578627573,1706578627574,1
17159,1706578627580,1706578627582,2
17160,1706578627588,1706578627590,2
17161,1706578627596,1706578627598,2
17162,1706578627604,1706578627605,1
17163,1706578627611,1706578627612,1
17164,1706578627618,1706578627619,1
17165,1706578627624,1706578627625,1
17166,1706578627631,1706578627632,1
17167,1706578627638,1706578627638,0
17168,1706578627644,1706578627645,1
17169,1706578627651,1706578627652,1
17170,1706578627658,1706578627658,0
17171,1706578627664,1706578627665,1
17172,1706578627671,1706578627672,1
17173,1706578627678,1706578627678,0
17174,1706578627684,1706578627685,1
17175,1706578627691,1706578627692,1
17176,1706578627698,1706578627698,0
17177,1706578627704,1706578627705,1
17178,1706578627711,1706578627711,0
17179,1706578627718,1706578627719,1
17180,1706578627725,1706578627727,2
17181,1706578627733,1706578627734,1
17182,1706578627740,1706578627741,1
17183,1706578627747,1706578627748,1
17184,1706578627753,1706578627755,2
17185,1706578627760,1706578627761,1
17186,1706578627767,1706578627768,1
17187,1706578627773,1706578627775,2
17188,1706578627780,1706578627781,1
17189,1706578627787,1706578627788,1
17190,1706578627793,1706578627794,1
17191,1706578627800,1706578627801,1
17192,1706578627806,1706578627808,2
17193,1706578627813,1706578627814,1
17194,1706578627820,1706578627821,1
17195,1706578627826,1706578627828,2
17196,1706578627833,1706578627834,1
17197,1706578627840,1706578627841,1
17198,1706578627846,1706578627848,2
17199,1706578627853,1706578627854,1
17200,1706578627860,1706578627861,1
17201,1706578627866,1706578627868,2
17202,1706578627873,1706578627874,1
17203,1706578627879,1706578627881,2
17204,1706578627886,1706578627887,1
17205,1706578627893,1706578627894,1
17206,1706578627899,1706578627901,2
17207,1706578627906,1706578627907,1
17208,1706578627913,1706578627914,1
17209,1706578627919,1706578627921,2
17210,1706578627926,1706578627927,1
17211,1706578627932,1706578627934,2
17212,1706578627939,1706578627940,1
17213,1706578627946,1706578627947,1
17214,1706578627952,1706578627954,2
17215,1706578627959,1706578627960,1
17216,1706578627966,1706578627967,1
17217,1706578627972,1706578627974,2
17218,1706578627979,1706578627980,1
17219,1706578627986,1706578627987,1
17220,1706578627992,1706578627994,2
17221,1706578627999,1706578628000,1
17222,1706578628006,1706578628007,1
17223,1706578628012,1706578628014,2
17224,1706578628019,1706578628020,1
17225,1706578628025,1706578628027,2
17226,1706578628032,1706578628033,1
17227,1706578628039,1706578628040,1
17228,1706578628045,1706578628047,2
17229,1706578628052,1706578628053,1
17230,1706578628059,1706578628060,1
17231,1706578628065,1706578628067,2
17232,1706578628072,1706578628073,1
17233,1706578628079,1706578628080,1
17234,1706578628085,1706578628087,2
17235,1706578628092,1706578628093,1
17236,1706578628099,1706578628100,1
17237,1706578628105,1706578628106,1
17238,1706578628112,1706578628113,1
17239,1706578628118,1706578628120,2
17240,1706578628125,1706578628126,1
17241,1706578628132,1706578628133,1
17242,1706578628138,1706578628140,2
17243,1706578628145,1706578628146,1
17244,1706578628152,1706578628153,1
17245,1706578628158,1706578628159,1
17246,1706578628165,1706578628166,1
17247,1706578628171,1706578628173,2
17248,1706578628178,1706578628179,1
17249,1706578628185,1706578628186,1
17250,1706578628191,1706578628193,2
17251,1706578628198,1706578628199,1
17252,1706578628205,1706578628207,2
17253,1706578628212,1706578628214,2
17254,1706578628220,1706578628221,1
17255,1706578628227,1706578628228,1
17256,1706578628233,1706578628235,2
17257,1706578628241,1706578628243,2
17258,1706578628248,1706578628250,2
17259,1706578628256,1706578628257,1
17260,1706578628263,1706578628264,1
17261,1706578628271,1706578628272,1
17262,1706578628278,1706578628280,2
17263,1706578628286,1706578628287,1
17264,1706578628293,1706578628294,1
17265,1706578628301,1706578628302,1
17266,1706578628308,1706578628309,1
17267,1706578628316,1706578628317,1
17268,1706578628323,1706578628324,1
17269,1706578628331,1706578628332,1
17270,1706578628338,1706578628339,1
17271,1706578628345,1706578628347,2
17272,1706578628353,1706578628354,1
17273,1706578628361,1706578628362,1
17274,1706578628368,1706578628369,1
17275,1706578628376,1706578628377,1
17276,1706578628383,1706578628384,1
17277,1706578628391,1706578628392,1
17278,1706578628398,1706578628399,1
17279,1706578628405,1706578628407,2
17280,1706578628413,1706578628414,1
17281,1706578628420,1706578628422,2
17282,1706578628428,1706578628429,1
17283,1706578628436,1706578628437,1
17284,1706578628443,1706578628444,1
17285,1706578628450,1706578628452,2
17286,1706578628458,1706578628459,1
17287,1706578628465,1706578628467,2
17288,1706578628473,1706578628474,1
17289,1706578628480,1706578628482,2
17290,1706578628488,1706578628489,1
17291,1706578628495,1706578628497,2
17292,1706578628503,1706578628504,1
17293,1706578628510,1706578628512,2
17294,1706578628518,1706578628519,1
17295,1706578628525,1706578628527,2
17296,1706578628533,1706578628534,1
17297,1706578628540,1706578628542,2
17298,1706578628548,1706578628549,1
17299,1706578628555,1706578628556,1
17300,1706578628563,1706578628564,1
17301,1706578628570,1706578628571,1
17302,1706578628578,1706578628579,1
17303,1706578628585,1706578628586,1
17304,1706578628592,1706578628594,2
17305,1706578628600,1706578628601,1
17306,1706578628608,1706578628610,2
17307,1706578628615,1706578628616,1
17308,1706578628623,1706578628625,2
17309,1706578628631,1706578628633,2
17310,1706578628639,1706578628641,2
17311,1706578628647,1706578628649,2
17312,1706578628655,1706578628657,2
17313,1706578628663,1706578628665,2
17314,1706578628671,1706578628673,2
17315,1706578628679,1706578628681,2
17316,1706578628687,1706578628688,1
17317,1706578628694,1706578628696,2
17318,1706578628702,1706578628703,1
17319,1706578628709,1706578628710,1
17320,1706578628717,1706578628718,1
17321,1706578628724,1706578628725,1
17322,1706578628731,1706578628732,1
17323,1706578628738,1706578628738,0
17324,1706578628744,1706578628745,1
17325,1706578628751,1706578628752,1
17326,1706578628757,1706578628758,1
17327,1706578628764,1706578628765,1
17328,1706578628771,1706578628772,1
17329,1706578628778,1706578628779,1
17330,1706578628785,1706578628785,0
17331,1706578628791,1706578628792,1
17332,1706578628798,1706578628798,0
17333,1706578628804,1706578628805,1
17334,1706578628811,1706578628812,1
17335,1706578628818,1706578628818,0
17336,1706578628824,1706578628825,1
17337,1706578628831,1706578628833,2
17338,1706578628839,1706578628840,1
17339,1706578628846,1706578628848,2
17340,1706578628854,1706578628855,1
17341,1706578628861,1706578628863,2
17342,1706578628869,1706578628870,1
17343,1706578628876,1706578628878,2
17344,1706578628884,1706578628885,1
17345,1706578628891,1706578628892,1
17346,1706578628899,1706578628900,1
17347,1706578628906,1706578628907,1
17348,1706578628914,1706578628915,1
17349,1706578628921,1706578628923,2
17350,1706578628928,1706578628929,1
17351,1706578628935,1706578628936,1
17352,1706578628941,1706578628943,2
17353,1706578628948,1706578628949,1
17354,1706578628955,1706578628956,1
17355,1706578628961,1706578628963,2
17356,1706578628968,1706578628970,2
17357,1706578628975,1706578628976,1
17358,1706578628982,1706578628983,1
17359,1706578628988,1706578628990,2
17360,1706578628995,1706578628996,1
17361,1706578629002,1706578629003,1
17362,1706578629008,1706578629010,2
17363,1706578629015,1706578629016,1
17364,1706578629022,1706578629023,1
17365,1706578629028,1706578629030,2
17366,1706578629035,1706578629036,1
17367,1706578629042,1706578629043,1
17368,1706578629048,1706578629050,2
17369,1706578629055,1706578629057,2
17370,1706578629062,1706578629063,1
17371,1706578629068,1706578629070,2
17372,1706578629075,1706578629077,2
17373,1706578629082,1706578629083,1
17374,1706578629088,1706578629090,2
17375,1706578629095,1706578629096,1
17376,1706578629102,1706578629103,1
17377,1706578629108,1706578629110,2
17378,1706578629115,1706578629116,1
17379,1706578629122,1706578629123,1
17380,1706578629128,1706578629130,2
17381,1706578629135,1706578629137,2
17382,1706578629142,1706578629143,1
17383,1706578629149,1706578629150,1
17384,1706578629155,1706578629157,2
17385,1706578629162,1706578629163,1
17386,1706578629169,1706578629170,1
17387,1706578629175,1706578629177,2
17388,1706578629182,1706578629183,1
17389,1706578629189,1706578629190,1
17390,1706578629195,1706578629197,2
17391,1706578629202,1706578629203,1
17392,1706578629209,1706578629210,1
17393,1706578629215,1706578629217,2
17394,1706578629222,1706578629223,1
17395,1706578629229,1706578629230,1
17396,1706578629235,1706578629237,2
17397,1706578629242,1706578629243,1
17398,1706578629249,1706578629250,1
17399,1706578629255,1706578629257,2
17400,1706578629262,1706578629264,2
17401,1706578629269,1706578629270,1
17402,1706578629275,1706578629277,2
17403,1706578629282,1706578629284,2
17404,1706578629289,1706578629290,1
17405,1706578629295,1706578629297,2
17406,1706578629302,1706578629304,2
17407,1706578629309,1706578629310,1
17408,1706578629316,1706578629317,1
17409,1706578629322,1706578629324,2
17410,1706578629329,1706578629330,1
17411,1706578629336,1706578629337,1
17412,1706578629342,1706578629344,2
17413,1706578629349,1706578629350,1
17414,1706578629356,1706578629357,1
17415,1706578629362,1706578629364,2
17416,1706578629369,1706578629370,1
17417,1706578629376,1706578629377,1
17418,1706578629382,1706578629384,2
17419,1706578629389,1706578629391,2
17420,1706578629396,1706578629397,1
17421,1706578629403,1706578629404,1
17422,1706578629410,1706578629412,2
17423,1706578629417,1706578629419,2
17424,1706578629424,1706578629425,1
17425,1706578629431,1706578629432,1
17426,1706578629437,1706578629439,2
17427,1706578629444,1706578629446,2
17428,1706578629451,1706578629452,1
17429,1706578629458,1706578629460,2
17430,1706578629466,1706578629467,1
17431,1706578629473,1706578629475,2
17432,1706578629481,1706578629482,1
17433,1706578629488,1706578629490,2
17434,1706578629496,1706578629497,1
17435,1706578629503,1706578629505,2
17436,1706578629511,1706578629512,1
17437,1706578629518,1706578629520,2
17438,1706578629526,1706578629527,1
17439,1706578629534,1706578629535,1
17440,1706578629541,1706578629542,1
17441,1706578629548,1706578629550,2
17442,1706578629556,1706578629557,1
17443,1706578629563,1706578629565,2
17444,1706578629571,1706578629572,1
17445,1706578629578,1706578629579,1
17446,1706578629586,1706578629587,1
17447,1706578629593,1706578629594,1
17448,1706578629601,1706578629602,1
17449,1706578629608,1706578629609,1
17450,1706578629615,1706578629617,2
17451,1706578629623,1706578629624,1
17452,1706578629630,1706578629632,2
17453,1706578629638,1706578629639,1
17454,1706578629645,1706578629647,2
17455,1706578629653,1706578629654,1
17456,1706578629660,1706578629662,2
17457,1706578629668,1706578629669,1
17458,1706578629675,1706578629676,1
17459,1706578629683,1706578629684,1
17460,1706578629690,1706578629691,1
17461,1706578629697,1706578629699,2
17462,1706578629705,1706578629706,1
17463,1706578629712,1706578629714,2
17464,1706578629720,1706578629721,1
17465,1706578629727,1706578629729,2
17466,1706578629734,1706578629735,1
17467,1706578629741,1706578629742,1
17468,1706578629747,1706578629749,2
17469,1706578629754,1706578629755,1
17470,1706578629761,1706578629762,1
17471,1706578629767,1706578629769,2
17472,1706578629774,1706578629776,2
17473,1706578629781,1706578629782,1
17474,1706578629787,1706578629789,2
17475,1706578629794,1706578629795,1
17476,1706578629801,1706578629802,1
17477,1706578629807,1706578629809,2
17478,1706578629814,1706578629815,1
17479,1706578629821,1706578629822,1
17480,1706578629827,1706578629829,2
17481,1706578629834,1706578629835,1
17482,1706578629841,1706578629842,1
17483,1706578629848,1706578629849,1
17484,1706578629854,1706578629856,2
17485,1706578629861,1706578629862,1
17486,1706578629867,1706578629869,2
17487,1706578629874,1706578629875,1
17488,1706578629881,1706578629882,1
17489,1706578629887,1706578629889,2
17490,1706578629894,1706578629896,2
17491,1706578629901,1706578629902,1
17492,1706578629908,1706578629909,1
17493,1706578629914,1706578629916,2
17494,1706578629921,1706578629922,1
17495,1706578629928,1706578629929,1
17496,1706578629934,1706578629936,2
17497,1706578629941,1706578629942,1
17498,1706578629948,1706578629949,1
17499,1706578629954,1706578629956,2
17500,1706578629961,1706578629963,2
17501,1706578629968,1706578629969,1
17502,1706578629975,1706578629976,1
17503,1706578629981,1706578629983,2
17504,1706578629988,1706578629989,1
17505,1706578629995,1706578629996,1
17506,1706578630001,1706578630004,3
17507,1706578630009,1706578630010,1
17508,1706578630016,1706578630017,1
17509,1706578630023,1706578630024,1
17510,1706578630029,1706578630031,2
17511,1706578630036,1706578630037,1
17512,1706578630042,1706578630044,2
17513,1706578630049,1706578630051,2
17514,1706578630056,1706578630057,1
17515,1706578630062,1706578630064,2
17516,1706578630069,1706578630070,1
17517,1706578630076,1706578630077,1
17518,1706578630082,1706578630084,2
17519,1706578630089,1706578630090,1
17520,1706578630096,1706578630097,1
17521,1706578630102,1706578630104,2
17522,1706578630109,1706578630111,2
17523,1706578630116,1706578630117,1
17524,1706578630123,1706578630124,1
17525,1706578630129,1706578630131,2
17526,1706578630136,1706578630137,1
17527,1706578630143,1706578630144,1
17528,1706578630149,1706578630151,2
17529,1706578630156,1706578630157,1
17530,1706578630163,1706578630164,1
17531,1706578630169,1706578630171,2
17532,1706578630176,1706578630177,1
17533,1706578630183,1706578630184,1
17534,1706578630189,1706578630191,2
17535,1706578630196,1706578630197,1
17536,1706578630203,1706578630204,1
17537,1706578630209,1706578630211,2
17538,1706578630216,1706578630217,1
17539,1706578630223,1706578630224,1
17540,1706578630229,1706578630231,2
17541,1706578630236,1706578630238,2
17542,1706578630243,1706578630244,1
17543,1706578630250,1706578630251,1
17544,1706578630256,1706578630258,2
17545,1706578630263,1706578630265,2
17546,1706578630270,1706578630271,1
17547,1706578630276,1706578630278,2
17548,1706578630283,1706578630285,2
17549,1706578630290,1706578630291,1
17550,1706578630297,1706578630298,1
17551,1706578630304,1706578630305,1
17552,1706578630310,1706578630312,2
17553,1706578630317,1706578630318,1
17554,1706578630324,1706578630325,1
17555,1706578630330,1706578630332,2
17556,1706578630337,1706578630339,2
17557,1706578630344,1706578630345,1
17558,1706578630351,1706578630353,2
17559,1706578630359,1706578630360,1
17560,1706578630366,1706578630368,2
17561,1706578630374,1706578630375,1
17562,1706578630381,1706578630383,2
17563,1706578630389,1706578630390,1
17564,1706578630396,1706578630398,2
17565,1706578630404,1706578630405,1
17566,1706578630411,1706578630413,2
17567,1706578630419,1706578630420,1
17568,1706578630426,1706578630427,1
17569,1706578630434,1706578630435,1
17570,1706578630441,1706578630443,2
17571,1706578630449,1706578630450,1
17572,1706578630456,1706578630457,1
17573,1706578630464,1706578630465,1
17574,1706578630471,1706578630472,1
17575,1706578630479,1706578630480,1
17576,1706578630486,1706578630487,1
17577,1706578630494,1706578630495,1
17578,1706578630501,1706578630502,1
17579,1706578630509,1706578630510,1
17580,1706578630516,1706578630517,1
17581,1706578630524,1706578630525,1
17582,1706578630531,1706578630532,1
17583,1706578630539,1706578630540,1
17584,1706578630546,1706578630547,1
17585,1706578630554,1706578630555,1
17586,1706578630561,1706578630562,1
17587,1706578630568,1706578630570,2
17588,1706578630576,1706578630577,1
17589,1706578630583,1706578630585,2
17590,1706578630590,1706578630592,2
17591,1706578630597,1706578630598,1
17592,1706578630604,1706578630605,1
17593,1706578630610,1706578630612,2
17594,1706578630617,1706578630618,1
17595,1706578630624,1706578630625,1
17596,1706578630630,1706578630632,2
17597,1706578630637,1706578630638,1
17598,1706578630644,1706578630645,1
17599,1706578630650,1706578630652,2
17600,1706578630657,1706578630659,2
17601,1706578630664,1706578630665,1
17602,1706578630671,1706578630672,1
17603,1706578630677,1706578630679,2
17604,1706578630684,1706578630686,2
17605,1706578630691,1706578630693,2
17606,1706578630699,1706578630700,1
17607,1706578630706,1706578630707,1
17608,1706578630712,1706578630714,2
17609,1706578630719,1706578630721,2
17610,1706578630726,1706578630727,1
17611,1706578630733,1706578630734,1
17612,1706578630739,1706578630741,2
17613,1706578630746,1706578630747,1
17614,1706578630753,1706578630754,1
17615,1706578630759,1706578630761,2
17616,1706578630766,1706578630767,1
17617,1706578630773,1706578630774,1
17618,1706578630779,1706578630781,2
17619,1706578630786,1706578630787,1
17620,1706578630793,1706578630794,1
17621,1706578630799,1706578630801,2
17622,1706578630806,1706578630807,1
17623,1706578630813,1706578630814,1
17624,1706578630819,1706578630821,2
17625,1706578630826,1706578630828,2
17626,1706578630833,1706578630834,1
17627,1706578630839,1706578630841,2
17628,1706578630846,1706578630847,1
17629,1706578630853,1706578630854,1
17630,1706578630859,1706578630861,2
17631,1706578630866,1706578630867,1
17632,1706578630873,1706578630874,1
17633,1706578630879,1706578630881,2
17634,1706578630886,1706578630887,1
17635,1706578630893,1706578630894,1
17636,1706578630899,1706578630901,2
17637,1706578630906,1706578630907,1
17638,1706578630913,1706578630914,1
17639,1706578630919,1706578630921,2
17640,1706578630926,1706578630927,1
17641,1706578630933,1706578630934,1
17642,1706578630939,1706578630941,2
17643,1706578630946,1706578630948,2
17644,1706578630953,1706578630954,1
17645,1706578630960,1706578630961,1
17646,1706578630966,1706578630968,2
17647,1706578630973,1706578630974,1
17648,1706578630980,1706578630981,1
17649,1706578630986,1706578630988,2
17650,1706578630993,1706578630994,1
17651,1706578631000,1706578631001,1
17652,1706578631006,1706578631008,2
17653,1706578631013,1706578631014,1
17654,1706578631020,1706578631021,1
17655,1706578631026,1706578631028,2
17656,1706578631033,1706578631034,1
17657,1706578631040,1706578631041,1
17658,1706578631046,1706578631048,2
17659,1706578631053,1706578631055,2
17660,1706578631060,1706578631062,2
17661,1706578631067,1706578631069,2
17662,1706578631074,1706578631075,1
17663,1706578631081,1706578631082,1
17664,1706578631088,1706578631089,1
17665,1706578631094,1706578631096,2
17666,1706578631101,1706578631103,2
17667,1706578631108,1706578631110,2
17668,1706578631115,1706578631117,2
17669,1706578631122,1706578631124,2
17670,1706578631129,1706578631130,1
17671,1706578631136,1706578631137,1
17672,1706578631142,1706578631144,2
17673,1706578631149,1706578631151,2
17674,1706578631156,1706578631158,2
17675,1706578631163,1706578631165,2
17676,1706578631170,1706578631172,2
17677,1706578631177,1706578631179,2
17678,1706578631184,1706578631186,2
17679,1706578631191,1706578631193,2
17680,1706578631198,1706578631200,2
17681,1706578631205,1706578631207,2
17682,1706578631212,1706578631213,1
17683,1706578631219,1706578631220,1
17684,1706578631226,1706578631227,1
17685,1706578631232,1706578631234,2
17686,1706578631239,1706578631241,2
17687,1706578631246,1706578631248,2
17688,1706578631253,1706578631255,2
17689,1706578631260,1706578631262,2
17690,1706578631267,1706578631269,2
17691,1706578631274,1706578631276,2
17692,1706578631281,1706578631282,1
17693,1706578631288,1706578631289,1
17694,1706578631295,1706578631296,1
17695,1706578631302,1706578631304,2
17696,1706578631310,1706578631312,2
17697,1706578631318,1706578631319,1
17698,1706578631325,1706578631327,2
17699,1706578631333,1706578631335,2
17700,1706578631341,1706578631342,1
17701,1706578631349,1706578631350,1
17702,1706578631356,1706578631358,2
17703,1706578631364,1706578631365,1
17704,1706578631371,1706578631373,2
17705,1706578631379,1706578631381,2
17706,1706578631387,1706578631388,1
17707,1706578631394,1706578631396,2
17708,1706578631402,1706578631404,2
17709,1706578631410,1706578631411,1
17710,1706578631417,1706578631419,2
17711,1706578631425,1706578631427,2
17712,1706578631433,1706578631434,1
17713,1706578631440,1706578631442,2
17714,1706578631448,1706578631449,1
17715,1706578631456,1706578631457,1
17716,1706578631463,1706578631465,2
17717,1706578631471,1706578631472,1
17718,1706578631478,1706578631480,2
17719,1706578631486,1706578631488,2
17720,1706578631494,1706578631495,1
17721,1706578631501,1706578631503,2
17722,1706578631509,1706578631511,2
17723,1706578631517,1706578631518,1
17724,1706578631524,1706578631526,2
17725,1706578631532,1706578631534,2
17726,1706578631540,1706578631541,1
17727,1706578631547,1706578631549,2
17728,1706578631555,1706578631557,2
17729,1706578631563,1706578631564,1
17730,1706578631570,1706578631572,2
17731,1706578631578,1706578631580,2
17732,1706578631586,1706578631587,1
17733,1706578631593,1706578631595,2
17734,1706578631601,1706578631603,2
17735,1706578631609,1706578631610,1
17736,1706578631616,1706578631618,2
17737,1706578631624,1706578631626,2
17738,1706578631632,1706578631633,1
17739,1706578631639,1706578631641,2
17740,1706578631647,1706578631649,2
17741,1706578631655,1706578631656,1
17742,1706578631662,1706578631664,2
17743,1706578631670,1706578631672,2
17744,1706578631678,1706578631679,1
17745,1706578631685,1706578631687,2
17746,1706578631693,1706578631694,1
17747,1706578631701,1706578631702,1
17748,1706578631708,1706578631710,2
17749,1706578631716,1706578631717,1
17750,1706578631723,1706578631725,2
17751,1706578631730,1706578631732,2
17752,1706578631737,1706578631739,2
17753,1706578631744,1706578631746,2
17754,1706578631751,1706578631753,2
17755,1706578631759,1706578631761,2
17756,1706578631766,1706578631768,2
17757,1706578631773,1706578631775,2
17758,1706578631780,1706578631781,1
17759,1706578631787,1706578631788,1
17760,1706578631793,1706578631795,2
17761,1706578631800,1706578631802,2
17762,1706578631807,1706578631809,2
17763,1706578631814,1706578631816,2
17764,1706578631821,1706578631823,2
17765,1706578631828,1706578631830,2
17766,1706578631835,1706578631837,2
17767,1706578631842,1706578631843,1
17768,1706578631848,1706578631849,1
17769,1706578631854,1706578631855,1
17770,1706578631861,1706578631861,0
17771,1706578631867,1706578631868,1
17772,1706578631873,1706578631874,1
17773,1706578631879,1706578631880,1
17774,1706578631886,1706578631886,0
17775,1706578631892,1706578631893,1
17776,1706578631898,1706578631899,1
17777,1706578631904,1706578631905,1
17778,1706578631911,1706578631912,1
17779,1706578631917,1706578631918,1
17780,1706578631923,1706578631924,1
17781,1706578631929,1706578631930,1
17782,1706578631936,1706578631937,1
17783,1706578631942,1706578631943,1
17784,1706578631948,1706578631950,2
17785,1706578631955,1706578631957,2
17786,1706578631962,1706578631964,2
17787,1706578631969,1706578631971,2
17788,1706578631976,1706578631978,2
17789,1706578631983,1706578631984,1
17790,1706578631990,1706578631991,1
17791,1706578631996,1706578631998,2
17792,1706578632003,1706578632005,2
17793,1706578632010,1706578632012,2
17794,1706578632017,1706578632018,1
17795,1706578632024,1706578632025,1
17796,1706578632030,1706578632032,2
17797,1706578632037,1706578632039,2
17798,1706578632044,1706578632046,2
17799,1706578632051,1706578632053,2
17800,1706578632058,1706578632060,2
17801,1706578632065,1706578632067,2
17802,1706578632072,1706578632074,2
17803,1706578632079,1706578632081,2
17804,1706578632086,1706578632087,1
17805,1706578632093,1706578632094,1
17806,1706578632100,1706578632101,1
17807,1706578632106,1706578632108,2
17808,1706578632113,1706578632115,2
17809,1706578632120,1706578632122,2
17810,1706578632127,1706578632129,2
17811,1706578632134,1706578632136,2
17812,1706578632141,1706578632142,1
17813,1706578632148,1706578632149,1
17814,1706578632155,1706578632156,1
17815,1706578632161,1706578632163,2
17816,1706578632168,1706578632170,2
17817,1706578632175,1706578632177,2
17818,1706578632182,1706578632183,1
17819,1706578632189,1706578632190,1
17820,1706578632195,1706578632197,2
17821,1706578632202,1706578632204,2
17822,1706578632209,1706578632211,2
