frame number,publisher_sent,subscriber_received,latency
16186,1706578620404,1706578620405,1
16187,1706578620411,1706578620412,1
16188,1706578620418,1706578620419,1
16189,1706578620425,1706578620426,1
16190,1706578620432,1706578620433,1
16191,1706578620439,1706578620440,1
16192,1706578620446,1706578620447,1
16193,1706578620453,1706578620454,1
16194,1706578620460,1706578620461,1
16195,1706578620467,1706578620468,1
16196,1706578620474,1706578620475,1
16197,1706578620481,1706578620482,1
16198,1706578620488,1706578620489,1
16199,1706578620495,1706578620497,2
16200,1706578620502,1706578620503,1
16201,1706578620509,1706578620510,1
16202,1706578620516,1706578620517,1
16203,1706578620523,1706578620524,1
16204,1706578620530,1706578620531,1
16205,1706578620537,1706578620538,1
16206,1706578620544,1706578620545,1
16207,1706578620551,1706578620552,1
16208,1706578620558,1706578620559,1
16209,1706578620565,1706578620566,1
16210,1706578620572,1706578620573,1
16211,1706578620579,1706578620580,1
16212,1706578620586,1706578620587,1
16213,1706578620593,1706578620594,1
16214,1706578620600,1706578620601,1
16215,1706578620607,1706578620608,1
16216,1706578620614,1706578620615,1
16217,1706578620621,1706578620622,1
16218,1706578620628,1706578620629,1
16219,1706578620635,1706578620636,1
16220,1706578620642,1706578620643,1
16221,1706578620649,1706578620650,1
16222,1706578620656,1706578620657,1
16223,1706578620663,1706578620664,1
16224,1706578620670,1706578620671,1
16225,1706578620677,1706578620678,1
16226,1706578620684,1706578620685,1
16227,1706578620691,1706578620692,1
16228,1706578620698,1706578620699,1
16229,1706578620705,1706578620707,2
16230,1706578620712,1706578620713,1
16231,1706578620719,1706578620720,1
16232,1706578620726,1706578620727,1
16233,1706578620733,1706578620734,1
16234,1706578620740,1706578620741,1
16235,1706578620747,1706578620748,1
16236,1706578620754,1706578620755,1
16237,1706578620761,1706578620762,1
16238,1706578620768,1706578620769,1
16239,1706578620775,1706578620776,1
16240,1706578620782,1706578620783,1
16241,1706578620789,1706578620790,1
16242,1706578620796,1706578620797,1
16243,1706578620803,1706578620804,1
16244,1706578620810,1706578620811,1
16245,1706578620817,1706578620818,1
16246,1706578620824,1706578620825,1
16247,1706578620831,1706578620832,1
16248,1706578620838,1706578620839,1
16249,1706578620845,1706578620846,1
16250,1706578620852,1706578620853,1
16251,1706578620859,1706578620860,1
16252,1706578620866,1706578620867,1
16253,1706578620873,1706578620874,1
16254,1706578620880,1706578620881,1
16255,1706578620887,1706578620888,1
16256,1706578620894,1706578620895,1
16257,1706578620901,1706578620902,1
16258,1706578620908,1706578620909,1
16259,1706578620915,1706578620916,1
16260,1706578620922,1706578620923,1
16261,1706578620929,1706578620931,2
16262,1706578620936,1706578620938,2
16263,1706578620943,1706578620945,2
16264,1706578620950,1706578620951,1
16265,1706578620957,1706578620958,1
16266,1706578620964,1706578620965,1
16267,1706578620971,1706578620972,1
16268,1706578620978,1706578620979,1
16269,1706578620985,1706578620986,1
16270,1706578620992,1706578620993,1
16271,1706578620999,1706578621000,1
16272,1706578621006,1706578621007,1
16273,1706578621013,1706578621014,1
16274,1706578621020,1706578621021,1
16275,1706578621027,1706578621028,1
16276,1706578621034,1706578621035,1
16277,1706578621041,1706578621042,1
16278,1706578621048,1706578621049,1
16279,1706578621055,1706578621056,1
16280,1706578621062,1706578621063,1
16281,1706578621069,1706578621070,1
16282,1706578621076,1706578621077,1
16283,1706578621083,1706578621084,1
16284,1706578621090,1706578621091,1
16285,1706578621097,1706578621098,1
16286,1706578621104,1706578621105,1
16287,1706578621111,1706578621113,2
16288,1706578621118,1706578621119,1
16289,1706578621125,1706578621126,1
16290,1706578621132,1706578621133,1
16291,1706578621139,1706578621140,1
16292,1706578621146,1706578621147,1
16293,1706578621153,1706578621155,2
16294,1706578621163,1706578621164,1
16295,1706578621170,1706578621172,2
16296,1706578621177,1706578621179,2
16297,1706578621184,1706578621186,2
16298,1706578621192,1706578621194,2
16299,1706578621199,1706578621201,2
16300,1706578621206,1706578621208,2
16301,1706578621214,1706578621216,2
16302,1706578621221,1706578621223,2
16303,1706578621228,1706578621230,2
16304,1706578621235,1706578621237,2
16305,1706578621242,1706578621244,2
16306,1706578621249,1706578621251,2
16307,1706578621256,1706578621258,2
16308,1706578621264,1706578621264,0
16309,1706578621270,1706578621271,1
16310,1706578621277,1706578621277,0
16311,1706578621283,1706578621284,1
16312,1706578621290,1706578621290,0
16313,1706578621296,1706578621297,1
16314,1706578621303,1706578621303,0
16315,1706578621309,1706578621310,1
16316,1706578621316,1706578621316,0
16317,1706578621322,1706578621323,1
16318,1706578621329,1706578621329,0
16319,1706578621335,1706578621336,1
16320,1706578621343,1706578621344,1
16321,1706578621349,1706578621350,1
16322,1706578621356,1706578621357,1
16323,1706578621363,1706578621364,1
16324,1706578621370,1706578621370,0
16325,1706578621376,1706578621378,2
16326,1706578621383,1706578621385,2
16327,1706578621391,1706578621392,1
16328,1706578621397,1706578621399,2
16329,1706578621404,1706578621406,2
16330,1706578621411,1706578621413,2
16331,1706578621419,1706578621420,1
16332,1706578621426,1706578621427,1
16333,1706578621433,1706578621434,1
16334,1706578621440,1706578621441,1
16335,1706578621447,1706578621448,1
16336,1706578621453,1706578621455,2
16337,1706578621460,1706578621462,2
16338,1706578621467,1706578621469,2
16339,1706578621474,1706578621476,2
16340,1706578621481,1706578621483,2
16341,1706578621488,1706578621490,2
16342,1706578621495,1706578621497,2
16343,1706578621502,1706578621504,2
16344,1706578621509,1706578621511,2
16345,1706578621516,1706578621518,2
16346,1706578621523,1706578621525,2
16347,1706578621530,1706578621532,2
16348,1706578621537,1706578621539,2
16349,1706578621544,1706578621546,2
16350,1706578621551,1706578621553,2
16351,1706578621558,1706578621560,2
16352,1706578621565,1706578621567,2
16353,1706578621572,1706578621574,2
16354,1706578621579,1706578621580,1
16355,1706578621586,1706578621587,1
16356,1706578621593,1706578621594,1
16357,1706578621600,1706578621601,1
16358,1706578621607,1706578621608,1
16359,1706578621614,1706578621615,1
16360,1706578621621,1706578621622,1
16361,1706578621628,1706578621629,1
16362,1706578621635,1706578621636,1
16363,1706578621642,1706578621643,1
16364,1706578621649,1706578621650,1
16365,1706578621656,1706578621657,1
16366,1706578621663,1706578621664,1
16367,1706578621670,1706578621671,1
16368,1706578621677,1706578621678,1
16369,1706578621684,1706578621685,1
16370,1706578621691,1706578621692,1
16371,1706578621698,1706578621699,1
16372,1706578621705,1706578621706,1
16373,1706578621712,1706578621713,1
16374,1706578621719,1706578621720,1
16375,1706578621726,1706578621727,1
16376,1706578621733,1706578621734,1
16377,1706578621740,1706578621741,1
16378,1706578621747,1706578621748,1
16379,1706578621754,1706578621755,1
16380,1706578621761,1706578621762,1
16381,1706578621768,1706578621769,1
16382,1706578621775,1706578621776,1
16383,1706578621782,1706578621783,1
16384,1706578621789,1706578621790,1
16385,1706578621796,1706578621797,1
16386,1706578621803,1706578621804,1
16387,1706578621810,1706578621811,1
16388,1706578621817,1706578621818,1
16389,1706578621824,1706578621825,1
16390,1706578621831,1706578621832,1
16391,1706578621838,1706578621839,1
16392,1706578621845,1706578621846,1
16393,1706578621852,1706578621853,1
16394,1706578621859,1706578621860,1
16395,1706578621866,1706578621867,1
16396,1706578621873,1706578621874,1
16397,1706578621880,1706578621881,1
16398,1706578621887,1706578621888,1
16399,1706578621894,1706578621895,1
16400,1706578621901,1706578621902,1
16401,1706578621907,1706578621909,2
16402,1706578621914,1706578621916,2
16403,1706578621921,1706578621923,2
16404,1706578621928,1706578621930,2
16405,1706578621935,1706578621937,2
16406,1706578621942,1706578621944,2
16407,1706578621949,1706578621951,2
16408,1706578621956,1706578621958,2
16409,1706578621963,1706578621965,2
16410,1706578621970,1706578621972,2
16411,1706578621977,1706578621979,2
16412,1706578621984,1706578621986,2
16413,1706578621991,1706578621993,2
16414,1706578621998,1706578621999,1
16415,1706578622005,1706578622006,1
16416,1706578622012,1706578622013,1
16417,1706578622019,1706578622020,1
16418,1706578622026,1706578622027,1
16419,1706578622033,1706578622034,1
16420,1706578622040,1706578622041,1
16421,1706578622047,1706578622048,1
16422,1706578622054,1706578622055,1
16423,1706578622061,1706578622062,1
16424,1706578622068,1706578622069,1
16425,1706578622075,1706578622076,1
16426,1706578622082,1706578622083,1
16427,1706578622089,1706578622090,1
16428,1706578622096,1706578622097,1
16429,1706578622103,1706578622104,1
16430,1706578622110,1706578622111,1
16431,1706578622117,1706578622118,1
16432,1706578622124,1706578622125,1
16433,1706578622131,1706578622132,1
16434,1706578622138,1706578622139,1
16435,1706578622145,1706578622146,1
16436,1706578622152,1706578622153,1
16437,1706578622159,1706578622160,1
16438,1706578622166,1706578622167,1
16439,1706578622173,1706578622174,1
16440,1706578622180,1706578622181,1
16441,1706578622187,1706578622188,1
16442,1706578622194,1706578622195,1
16443,1706578622201,1706578622202,1
16444,1706578622208,1706578622209,1
16445,1706578622215,1706578622216,1
16446,1706578622222,1706578622223,1
16447,1706578622229,1706578622230,1
16448,1706578622236,1706578622237,1
16449,1706578622243,1706578622244,1
16450,1706578622250,1706578622251,1
16451,1706578622257,1706578622258,1
16452,1706578622264,1706578622265,1
16453,1706578622271,1706578622272,1
16454,1706578622278,1706578622279,1
16455,1706578622285,1706578622286,1
16456,1706578622292,1706578622293,1
16457,1706578622299,1706578622300,1
16458,1706578622306,1706578622307,1
16459,1706578622313,1706578622314,1
16460,1706578622320,1706578622321,1
16461,1706578622326,1706578622328,2
16462,1706578622333,1706578622335,2
16463,1706578622340,1706578622342,2
16464,1706578622347,1706578622349,2
16465,1706578622354,1706578622356,2
16466,1706578622361,1706578622363,2
16467,1706578622368,1706578622370,2
16468,1706578622376,1706578622378,2
16469,1706578622384,1706578622387,3
16470,1706578622392,1706578622394,2
16471,1706578622418,1706578622421,3
16472,1706578622428,1706578622431,3
16473,1706578622438,1706578622440,2
16474,1706578622449,1706578622452,3
16475,1706578622457,1706578622459,2
16476,1706578622465,1706578622467,2
16477,1706578622474,1706578622475,1
16478,1706578622482,1706578622483,1
16479,1706578622490,1706578622491,1
16480,1706578622498,1706578622499,1
16481,1706578622505,1706578622506,1
16482,1706578622513,1706578622514,1
16483,1706578622520,1706578622521,1
16484,1706578622527,1706578622528,1
16485,1706578622535,1706578622536,1
16486,1706578622542,1706578622543,1
16487,1706578622549,1706578622550,1
16488,1706578622556,1706578622557,1
16489,1706578622563,1706578622563,0
16490,1706578622570,1706578622571,1
16491,1706578622577,1706578622578,1
16492,1706578622584,1706578622585,1
16493,1706578622591,1706578622592,1
16494,1706578622598,1706578622599,1
16495,1706578622605,1706578622606,1
16496,1706578622612,1706578622614,2
16497,1706578622623,1706578622624,1
16498,1706578622631,1706578622632,1
16499,1706578622638,1706578622639,1
16500,1706578622646,1706578622648,2
16501,1706578622655,1706578622656,1
16502,1706578622663,1706578622665,2
16503,1706578622671,1706578622672,1
16504,1706578622678,1706578622679,1
16505,1706578622685,1706578622686,1
16506,1706578622691,1706578622692,1
16507,1706578622698,1706578622699,1
16508,1706578622705,1706578622706,1
16509,1706578622712,1706578622712,0
16510,1706578622718,1706578622719,1
16511,1706578622725,1706578622726,1
16512,1706578622732,1706578622732,0
16513,1706578622738,1706578622739,1
16514,1706578622745,1706578622746,1
16515,1706578622753,1706578622754,1
16516,1706578622760,1706578622761,1
16517,1706578622767,1706578622768,1
16518,1706578622784,1706578622786,2
16519,1706578622791,1706578622793,2
16520,1706578622798,1706578622799,1
16521,1706578622805,1706578622806,1
16522,1706578622812,1706578622813,1
16523,1706578622819,1706578622820,1
16524,1706578622826,1706578622830,4
16525,1706578622833,1706578622834,1
16526,1706578622839,1706578622840,1
16527,1706578622846,1706578622847,1
16528,1706578622853,1706578622854,1
16529,1706578622860,1706578622861,1
16530,1706578622870,1706578622871,1
16531,1706578622877,1706578622878,1
16532,1706578622883,1706578622884,1
16533,1706578622890,1706578622891,1
16534,1706578622897,1706578622898,1
16535,1706578622904,1706578622905,1
16536,1706578622910,1706578622913,3
16537,1706578622920,1706578622921,1
16538,1706578622927,1706578622928,1
16539,1706578622934,1706578622935,1
16540,1706578622941,1706578622942,1
16541,1706578622947,1706578622949,2
16542,1706578622955,1706578622956,1
16543,1706578622962,1706578622963,1
16544,1706578622969,1706578622970,1
16545,1706578622976,1706578622977,1
16546,1706578622982,1706578622984,2
16547,1706578622989,1706578622990,1
16548,1706578622996,1706578622997,1
16549,1706578623003,1706578623003,0
16550,1706578623010,1706578623011,1
16551,1706578623018,1706578623019,1
16552,1706578623025,1706578623026,1
16553,1706578623033,1706578623034,1
16554,1706578623040,1706578623041,1
16555,1706578623048,1706578623049,1
16556,1706578623055,1706578623057,2
16557,1706578623064,1706578623065,1
16558,1706578623071,1706578623072,1
16559,1706578623079,1706578623080,1
16560,1706578623086,1706578623087,1
16561,1706578623094,1706578623094,0
16562,1706578623101,1706578623102,1
16563,1706578623108,1706578623110,2
16564,1706578623116,1706578623117,1
16565,1706578623123,1706578623124,1
16566,1706578623130,1706578623131,1
16567,1706578623136,1706578623137,1
16568,1706578623143,1706578623144,1
16569,1706578623150,1706578623151,1
16570,1706578623157,1706578623158,1
16571,1706578623163,1706578623164,1
16572,1706578623170,1706578623171,1
16573,1706578623177,1706578623178,1
16574,1706578623183,1706578623184,1
16575,1706578623190,1706578623191,1
16576,1706578623197,1706578623197,0
16577,1706578623203,1706578623204,1
16578,1706578623210,1706578623211,1
16579,1706578623216,1706578623217,1
16580,1706578623223,1706578623224,1
16581,1706578623229,1706578623230,1
16582,1706578623236,1706578623237,1
16583,1706578623242,1706578623243,1
16584,1706578623249,1706578623250,1
16585,1706578623256,1706578623256,0
16586,1706578623262,1706578623264,2
16587,1706578623269,1706578623271,2
16588,1706578623276,1706578623278,2
16589,1706578623283,1706578623285,2
16590,1706578623290,1706578623292,2
16591,1706578623297,1706578623299,2
16592,1706578623304,1706578623306,2
16593,1706578623311,1706578623313,2
16594,1706578623319,1706578623320,1
16595,1706578623326,1706578623327,1
16596,1706578623333,1706578623334,1
16597,1706578623340,1706578623341,1
16598,1706578623347,1706578623348,1
16599,1706578623354,1706578623355,1
16600,1706578623361,1706578623362,1
16601,1706578623368,1706578623369,1
16602,1706578623375,1706578623376,1
16603,1706578623382,1706578623383,1
16604,1706578623389,1706578623390,1
16605,1706578623396,1706578623397,1
16606,1706578623403,1706578623404,1
16607,1706578623410,1706578623411,1
16608,1706578623417,1706578623418,1
16609,1706578623424,1706578623425,1
16610,1706578623431,1706578623432,1
16611,1706578623438,1706578623439,1
16612,1706578623445,1706578623446,1
16613,1706578623452,1706578623453,1
16614,1706578623459,1706578623461,2
16615,1706578623466,1706578623467,1
16616,1706578623473,1706578623474,1
16617,1706578623480,1706578623481,1
16618,1706578623487,1706578623488,1
16619,1706578623494,1706578623495,1
16620,1706578623501,1706578623502,1
16621,1706578623508,1706578623509,1
16622,1706578623515,1706578623516,1
16623,1706578623522,1706578623523,1
16624,1706578623529,1706578623530,1
16625,1706578623536,1706578623537,1
16626,1706578623543,1706578623544,1
16627,1706578623550,1706578623551,1
16628,1706578623557,1706578623558,1
16629,1706578623564,1706578623565,1
16630,1706578623571,1706578623572,1
16631,1706578623578,1706578623579,1
16632,1706578623585,1706578623586,1
16633,1706578623592,1706578623593,1
16634,1706578623599,1706578623603,4
16635,1706578623613,1706578623615,2
16636,1706578623620,1706578623623,3
16637,1706578623630,1706578623633,3
16638,1706578623644,1706578623646,2
16639,1706578623651,1706578623653,2
16640,1706578623659,1706578623661,2
16641,1706578623666,1706578623668,2
16642,1706578623673,1706578623675,2
16643,1706578623681,1706578623682,1
16644,1706578623689,1706578623690,1
16645,1706578623697,1706578623698,1
16646,1706578623705,1706578623706,1
16647,1706578623712,1706578623713,1
16648,1706578623719,1706578623720,1
16649,1706578623726,1706578623727,1
16650,1706578623733,1706578623734,1
16651,1706578623740,1706578623741,1
16652,1706578623747,1706578623748,1
16653,1706578623754,1706578623755,1
16654,1706578623761,1706578623762,1
16655,1706578623768,1706578623769,1
16656,1706578623775,1706578623775,0
16657,1706578623782,1706578623782,0
16658,1706578623789,1706578623789,0
16659,1706578623796,1706578623796,0
16660,1706578623803,1706578623804,1
16661,1706578623810,1706578623811,1
16662,1706578623817,1706578623819,2
16663,1706578623825,1706578623827,2
16664,1706578623833,1706578623834,1
16665,1706578623841,1706578623842,1
16666,1706578623849,1706578623850,1
16667,1706578623857,1706578623858,1
16668,1706578623865,1706578623866,1
16669,1706578623873,1706578623874,1
16670,1706578623881,1706578623882,1
16671,1706578623889,1706578623890,1
16672,1706578623897,1706578623898,1
16673,1706578623905,1706578623906,1
16674,1706578623913,1706578623914,1
16675,1706578623921,1706578623922,1
16676,1706578623929,1706578623931,2
16677,1706578623937,1706578623939,2
16678,1706578623945,1706578623947,2
16679,1706578623953,1706578623955,2
16680,1706578623961,1706578623963,2
16681,1706578623969,1706578623971,2
16682,1706578623977,1706578623978,1
16683,1706578623985,1706578623986,1
16684,1706578623993,1706578623994,1
16685,1706578624001,1706578624002,1
16686,1706578624009,1706578624010,1
16687,1706578624017,1706578624018,1
16688,1706578624025,1706578624026,1
16689,1706578624033,1706578624034,1
16690,1706578624041,1706578624042,1
16691,1706578624049,1706578624050,1
16692,1706578624057,1706578624058,1
16693,1706578624065,1706578624066,1
16694,1706578624073,1706578624074,1
16695,1706578624081,1706578624082,1
16696,1706578624089,1706578624090,1
16697,1706578624097,1706578624098,1
16698,1706578624105,1706578624106,1
16699,1706578624113,1706578624114,1
16700,1706578624121,1706578624122,1
16701,1706578624129,1706578624130,1
16702,1706578624137,1706578624138,1
16703,1706578624145,1706578624146,1
16704,1706578624153,1706578624154,1
16705,1706578624161,1706578624162,1
16706,1706578624169,1706578624170,1
16707,1706578624177,1706578624178,1
16708,1706578624185,1706578624186,1
16709,1706578624193,1706578624194,1
16710,1706578624201,1706578624202,1
16711,1706578624209,1706578624210,1
16712,1706578624217,1706578624218,1
16713,1706578624225,1706578624226,1
16714,1706578624233,1706578624234,1
16715,1706578624241,1706578624242,1
16716,1706578624249,1706578624250,1
16717,1706578624257,1706578624258,1
16718,1706578624265,1706578624266,1
16719,1706578624273,1706578624274,1
16720,1706578624281,1706578624282,1
16721,1706578624289,1706578624290,1
16722,1706578624297,1706578624298,1
16723,1706578624305,1706578624306,1
16724,1706578624313,1706578624314,1
16725,1706578624321,1706578624322,1
16726,1706578624329,1706578624330,1
16727,1706578624336,1706578624338,2
16728,1706578624344,1706578624346,2
16729,1706578624352,1706578624354,2
16730,1706578624360,1706578624362,2
16731,1706578624368,1706578624370,2
16732,1706578624376,1706578624378,2
16733,1706578624384,1706578624386,2
16734,1706578624392,1706578624394,2
16735,1706578624400,1706578624402,2
16736,1706578624408,1706578624410,2
16737,1706578624416,1706578624417,1
16738,1706578624424,1706578624425,1
16739,1706578624432,1706578624433,1
16740,1706578624440,1706578624441,1
16741,1706578624448,1706578624449,1
16742,1706578624456,1706578624457,1
16743,1706578624464,1706578624466,2
16744,1706578624472,1706578624474,2
16745,1706578624481,1706578624483,2
16746,1706578624490,1706578624491,1
16747,1706578624498,1706578624500,2
16748,1706578624506,1706578624508,2
16749,1706578624514,1706578624516,2
16750,1706578624523,1706578624524,1
16751,1706578624531,1706578624532,1
16752,1706578624538,1706578624540,2
16753,1706578624546,1706578624548,2
16754,1706578624554,1706578624556,2
16755,1706578624563,1706578624564,1
16756,1706578624571,1706578624572,1
16757,1706578624579,1706578624580,1
16758,1706578624586,1706578624588,2
16759,1706578624595,1706578624596,1
16760,1706578624602,1706578624604,2
16761,1706578624610,1706578624612,2
16762,1706578624618,1706578624620,2
16763,1706578624626,1706578624628,2
16764,1706578624634,1706578624636,2
16765,1706578624642,1706578624644,2
16766,1706578624650,1706578624652,2
16767,1706578624658,1706578624660,2
16768,1706578624666,1706578624668,2
16769,1706578624674,1706578624676,2
16770,1706578624682,1706578624684,2
16771,1706578624690,1706578624692,2
16772,1706578624698,1706578624700,2
16773,1706578624706,1706578624708,2
16774,1706578624714,1706578624716,2
16775,1706578624722,1706578624724,2
16776,1706578624730,1706578624731,1
16777,1706578624738,1706578624739,1
16778,1706578624746,1706578624747,1
16779,1706578624754,1706578624755,1
16780,1706578624762,1706578624763,1
16781,1706578624770,1706578624771,1
16782,1706578624778,1706578624779,1
16783,1706578624786,1706578624787,1
16784,1706578624794,1706578624795,1
16785,1706578624802,1706578624803,1
16786,1706578624810,1706578624811,1
16787,1706578624818,1706578624819,1
16788,1706578624826,1706578624827,1
16789,1706578624834,1706578624835,1
16790,1706578624842,1706578624843,1
16791,1706578624850,1706578624851,1
16792,1706578624858,1706578624859,1
16793,1706578624866,1706578624867,1
16794,1706578624874,1706578624875,1
16795,1706578624881,1706578624883,2
16796,1706578624889,1706578624891,2
16797,1706578624897,1706578624899,2
16798,1706578624905,1706578624907,2
16799,1706578624913,1706578624915,2
16800,1706578624921,1706578624923,2
16801,1706578624929,1706578624931,2
16802,1706578624938,1706578624939,1
16803,1706578624945,1706578624947,2
16804,1706578624952,1706578624954,2
16805,1706578624959,1706578624961,2
16806,1706578624967,1706578624968,1
16807,1706578624974,1706578624975,1
16808,1706578624981,1706578624983,2
16809,1706578624988,1706578624990,2
16810,1706578624995,1706578624997,2
16811,1706578625002,1706578625004,2
16812,1706578625010,1706578625011,1
16813,1706578625017,1706578625018,1
16814,1706578625024,1706578625025,1
16815,1706578625031,1706578625033,2
16816,1706578625039,1706578625040,1
16817,1706578625046,1706578625047,1
16818,1706578625053,1706578625055,2
16819,1706578625060,1706578625062,2
16820,1706578625067,1706578625069,2
16821,1706578625075,1706578625076,1
16822,1706578625082,1706578625084,2
16823,1706578625089,1706578625091,2
