frame number,publisher_sent,subscriber_received,latency
3072,1706578445369,1706578445370,1
3073,1706578445395,1706578445396,1
3074,1706578445421,1706578445422,1
3075,1706578445447,1706578445448,1
3076,1706578445473,1706578445475,2
3077,1706578445499,1706578445501,2
3078,1706578445525,1706578445527,2
3079,1706578445552,1706578445553,1
3080,1706578445578,1706578445579,1
3081,1706578445604,1706578445605,1
3082,1706578445630,1706578445631,1
3083,1706578445659,1706578445661,2
3084,1706578445686,1706578445687,1
3085,1706578445712,1706578445713,1
3086,1706578445738,1706578445739,1
3087,1706578445764,1706578445766,2
3088,1706578445790,1706578445792,2
3089,1706578445816,1706578445818,2
3090,1706578445842,1706578445844,2
3091,1706578445868,1706578445870,2
3092,1706578445895,1706578445896,1
3093,1706578445921,1706578445922,1
3094,1706578445947,1706578445948,1
3095,1706578445973,1706578445974,1
3096,1706578445999,1706578446001,2
3097,1706578446025,1706578446027,2
3098,1706578446052,1706578446053,1
3099,1706578446078,1706578446079,1
3100,1706578446104,1706578446105,1
3101,1706578446130,1706578446131,1
3102,1706578446156,1706578446158,2
3103,1706578446183,1706578446185,2
3104,1706578446209,1706578446211,2
3105,1706578446236,1706578446237,1
3106,1706578446262,1706578446263,1
3107,1706578446288,1706578446289,1
3108,1706578446314,1706578446316,2
3109,1706578446341,1706578446342,1
3110,1706578446367,1706578446369,2
3111,1706578446394,1706578446395,1
3112,1706578446420,1706578446421,1
3113,1706578446446,1706578446447,1
3114,1706578446472,1706578446473,1
3115,1706578446498,1706578446498,0
3116,1706578446523,1706578446524,1
3117,1706578446549,1706578446550,1
3118,1706578446575,1706578446576,1
3119,1706578446601,1706578446602,1
3120,1706578446627,1706578446629,2
3121,1706578446653,1706578446655,2
3122,1706578446679,1706578446681,2
3123,1706578446706,1706578446707,1
3124,1706578446732,1706578446733,1
3125,1706578446758,1706578446759,1
3126,1706578446784,1706578446786,2
3127,1706578446810,1706578446812,2
3128,1706578446836,1706578446838,2
3129,1706578446863,1706578446864,1
3130,1706578446889,1706578446890,1
3131,1706578446915,1706578446916,1
3132,1706578446941,1706578446942,1
3133,1706578446967,1706578446969,2
3134,1706578446993,1706578446995,2
3135,1706578447019,1706578447021,2
3136,1706578447046,1706578447047,1
3137,1706578447072,1706578447073,1
3138,1706578447098,1706578447099,1
3139,1706578447124,1706578447125,1
3140,1706578447150,1706578447152,2
3141,1706578447176,1706578447178,2
3142,1706578447203,1706578447204,1
3143,1706578447229,1706578447230,1
3144,1706578447255,1706578447256,1
3145,1706578447281,1706578447282,1
3146,1706578447307,1706578447309,2
3147,1706578447333,1706578447335,2
3148,1706578447360,1706578447363,3
3149,1706578447387,1706578447389,2
3150,1706578447414,1706578447415,1
3151,1706578447440,1706578447442,2
3152,1706578447466,1706578447468,2
3153,1706578447493,1706578447494,1
3154,1706578447519,1706578447520,1
3155,1706578447545,1706578447546,1
3156,1706578447571,1706578447573,2
3157,1706578447597,1706578447599,2
3158,1706578447623,1706578447625,2
3159,1706578447650,1706578447651,1
3160,1706578447676,1706578447677,1
3161,1706578447702,1706578447703,1
3162,1706578447728,1706578447729,1
3163,1706578447754,1706578447756,2
3164,1706578447780,1706578447782,2
3165,1706578447806,1706578447808,2
3166,1706578447833,1706578447834,1
3167,1706578447859,1706578447860,1
3168,1706578447885,1706578447886,1
3169,1706578447911,1706578447912,1
3170,1706578447937,1706578447938,1
3171,1706578447963,1706578447965,2
3172,1706578447989,1706578447991,2
3173,1706578448016,1706578448017,1
3174,1706578448042,1706578448043,1
3175,1706578448068,1706578448069,1
3176,1706578448094,1706578448095,1
3177,1706578448120,1706578448122,2
3178,1706578448146,1706578448148,2
3179,1706578448173,1706578448174,1
3180,1706578448199,1706578448200,1
3181,1706578448225,1706578448226,1
3182,1706578448251,1706578448252,1
3183,1706578448277,1706578448279,2
3184,1706578448303,1706578448305,2
3185,1706578448329,1706578448331,2
3186,1706578448356,1706578448357,1
3187,1706578448382,1706578448384,2
3188,1706578448408,1706578448410,2
3189,1706578448435,1706578448436,1
3190,1706578448461,1706578448462,1
3191,1706578448487,1706578448489,2
3192,1706578448513,1706578448515,2
3193,1706578448540,1706578448541,1
3194,1706578448566,1706578448567,1
3195,1706578448592,1706578448593,1
3196,1706578448618,1706578448619,1
3197,1706578448644,1706578448645,1
3198,1706578448670,1706578448672,2
3199,1706578448696,1706578448698,2
3200,1706578448723,1706578448724,1
3201,1706578448749,1706578448750,1
3202,1706578448775,1706578448776,1
3203,1706578448801,1706578448803,2
3204,1706578448827,1706578448829,2
3205,1706578448853,1706578448855,2
3206,1706578448880,1706578448881,1
3207,1706578448906,1706578448907,1
3208,1706578448932,1706578448933,1
3209,1706578448958,1706578448959,1
3210,1706578448984,1706578448986,2
3211,1706578449010,1706578449012,2
3212,1706578449036,1706578449038,2
3213,1706578449063,1706578449064,1
3214,1706578449089,1706578449090,1
3215,1706578449115,1706578449116,1
3216,1706578449141,1706578449143,2
3217,1706578449167,1706578449169,2
3218,1706578449194,1706578449195,1
3219,1706578449220,1706578449221,1
3220,1706578449246,1706578449247,1
3221,1706578449272,1706578449273,1
3222,1706578449298,1706578449300,2
3223,1706578449324,1706578449326,2
3224,1706578449351,1706578449352,1
3225,1706578449377,1706578449378,1
3226,1706578449403,1706578449404,1
3227,1706578449429,1706578449431,2
3228,1706578449456,1706578449458,2
3229,1706578449482,1706578449484,2
3230,1706578449509,1706578449510,1
3231,1706578449535,1706578449535,0
3232,1706578449560,1706578449561,1
3233,1706578449586,1706578449587,1
3234,1706578449612,1706578449612,0
3235,1706578449638,1706578449639,1
3236,1706578449664,1706578449665,1
3237,1706578449693,1706578449694,1
3238,1706578449719,1706578449721,2
3239,1706578449745,1706578449747,2
3240,1706578449772,1706578449774,2
3241,1706578449799,1706578449801,2
3242,1706578449826,1706578449827,1
3243,1706578449853,1706578449854,1
3244,1706578449880,1706578449881,1
3245,1706578449907,1706578449908,1
3246,1706578449934,1706578449935,1
3247,1706578449961,1706578449962,1
3248,1706578449988,1706578449989,1
3249,1706578450015,1706578450017,2
3250,1706578450042,1706578450043,1
3251,1706578450069,1706578450070,1
3252,1706578450096,1706578450097,1
3253,1706578450123,1706578450124,1
3254,1706578450150,1706578450151,1
3255,1706578450177,1706578450178,1
3256,1706578450204,1706578450205,1
3257,1706578450231,1706578450232,1
3258,1706578450258,1706578450259,1
3259,1706578450285,1706578450286,1
3260,1706578450312,1706578450313,1
3261,1706578450339,1706578450340,1
3262,1706578450366,1706578450367,1
3263,1706578450393,1706578450394,1
3264,1706578450420,1706578450421,1
3265,1706578450447,1706578450448,1
3266,1706578450474,1706578450475,1
3267,1706578450501,1706578450502,1
3268,1706578450528,1706578450529,1
3269,1706578450555,1706578450556,1
3270,1706578450582,1706578450583,1
3271,1706578450609,1706578450610,1
3272,1706578450636,1706578450637,1
3273,1706578450663,1706578450664,1
3274,1706578450690,1706578450691,1
3275,1706578450716,1706578450718,2
3276,1706578450743,1706578450745,2
3277,1706578450770,1706578450771,1
3278,1706578450797,1706578450798,1
3279,1706578450824,1706578450825,1
3280,1706578450851,1706578450852,1
3281,1706578450878,1706578450879,1
3282,1706578450905,1706578450906,1
3283,1706578450932,1706578450933,1
3284,1706578450959,1706578450960,1
3285,1706578450986,1706578450987,1
3286,1706578451013,1706578451014,1
3287,1706578451040,1706578451041,1
3288,1706578451067,1706578451068,1
3289,1706578451094,1706578451095,1
3290,1706578451120,1706578451122,2
3291,1706578451147,1706578451149,2
3292,1706578451174,1706578451176,2
3293,1706578451201,1706578451202,1
3294,1706578451228,1706578451229,1
3295,1706578451255,1706578451256,1
3296,1706578451282,1706578451283,1
3297,1706578451309,1706578451310,1
3298,1706578451336,1706578451337,1
3299,1706578451363,1706578451364,1
3300,1706578451390,1706578451391,1
3301,1706578451417,1706578451418,1
3302,1706578451444,1706578451445,1
3303,1706578451470,1706578451472,2
3304,1706578451498,1706578451499,1
3305,1706578451525,1706578451527,2
3306,1706578451552,1706578451554,2
3307,1706578451579,1706578451581,2
3308,1706578451606,1706578451608,2
3309,1706578451633,1706578451635,2
3310,1706578451660,1706578451662,2
3311,1706578451687,1706578451689,2
3312,1706578451714,1706578451715,1
3313,1706578451741,1706578451742,1
3314,1706578451768,1706578451769,1
3315,1706578451795,1706578451796,1
3316,1706578451822,1706578451823,1
3317,1706578451849,1706578451850,1
3318,1706578451876,1706578451877,1
3319,1706578451903,1706578451904,1
3320,1706578451930,1706578451931,1
3321,1706578451957,1706578451958,1
3322,1706578451984,1706578451985,1
3323,1706578452011,1706578452012,1
3324,1706578452037,1706578452039,2
3325,1706578452064,1706578452066,2
3326,1706578452091,1706578452092,1
3327,1706578452118,1706578452119,1
3328,1706578452145,1706578452146,1
3329,1706578452172,1706578452173,1
3330,1706578452199,1706578452200,1
3331,1706578452226,1706578452227,1
3332,1706578452253,1706578452254,1
3333,1706578452280,1706578452281,1
3334,1706578452307,1706578452308,1
3335,1706578452334,1706578452335,1
3336,1706578452361,1706578452362,1
3337,1706578452388,1706578452389,1
3338,1706578452415,1706578452416,1
3339,1706578452442,1706578452443,1
3340,1706578452468,1706578452470,2
3341,1706578452495,1706578452497,2
3342,1706578452522,1706578452524,2
3343,1706578452550,1706578452551,1
3344,1706578452577,1706578452579,2
3345,1706578452604,1706578452605,1
3346,1706578452631,1706578452631,0
3347,1706578452657,1706578452657,0
3348,1706578452683,1706578452683,0
3349,1706578452709,1706578452709,0
3350,1706578452735,1706578452736,1
3351,1706578452762,1706578452763,1
3352,1706578452789,1706578452790,1
3353,1706578452816,1706578452817,1
3354,1706578452843,1706578452844,1
3355,1706578452870,1706578452871,1
3356,1706578452896,1706578452898,2
3357,1706578452923,1706578452924,1
3358,1706578452950,1706578452951,1
3359,1706578452977,1706578452978,1
3360,1706578453004,1706578453005,1
3361,1706578453031,1706578453032,1
3362,1706578453057,1706578453059,2
3363,1706578453084,1706578453086,2
3364,1706578453111,1706578453112,1
3365,1706578453138,1706578453139,1
3366,1706578453165,1706578453166,1
3367,1706578453192,1706578453193,1
3368,1706578453219,1706578453220,1
3369,1706578453245,1706578453246,1
3370,1706578453271,1706578453272,1
3371,1706578453297,1706578453298,1
3372,1706578453323,1706578453325,2
3373,1706578453349,1706578453351,2
3374,1706578453375,1706578453377,2
3375,1706578453402,1706578453403,1
3376,1706578453428,1706578453429,1
3377,1706578453454,1706578453455,1
3378,1706578453480,1706578453481,1
3379,1706578453506,1706578453507,1
3380,1706578453532,1706578453534,2
3381,1706578453558,1706578453560,2
3382,1706578453585,1706578453586,1
3383,1706578453611,1706578453612,1
3384,1706578453637,1706578453638,1
3385,1706578453663,1706578453664,1
3386,1706578453689,1706578453690,1
3387,1706578453715,1706578453717,2
3388,1706578453741,1706578453743,2
3389,1706578453767,1706578453769,2
3390,1706578453794,1706578453795,1
3391,1706578453820,1706578453821,1
3392,1706578453846,1706578453847,1
3393,1706578453872,1706578453874,2
3394,1706578453898,1706578453900,2
3395,1706578453924,1706578453926,2
3396,1706578453950,1706578453952,2
3397,1706578453977,1706578453979,2
3398,1706578454004,1706578454005,1
3399,1706578454031,1706578454032,1
3400,1706578454058,1706578454059,1
3401,1706578454085,1706578454086,1
3402,1706578454112,1706578454113,1
3403,1706578454139,1706578454140,1
3404,1706578454166,1706578454167,1
3405,1706578454193,1706578454194,1
3406,1706578454220,1706578454221,1
3407,1706578454247,1706578454248,1
3408,1706578454274,1706578454275,1
3409,1706578454301,1706578454302,1
3410,1706578454327,1706578454329,2
3411,1706578454354,1706578454356,2
3412,1706578454381,1706578454383,2
3413,1706578454408,1706578454409,1
3414,1706578454435,1706578454436,1
3415,1706578454462,1706578454463,1
3416,1706578454489,1706578454490,1
3417,1706578454516,1706578454517,1
3418,1706578454543,1706578454544,1
3419,1706578454570,1706578454571,1
3420,1706578454597,1706578454598,1
3421,1706578454624,1706578454626,2
3422,1706578454651,1706578454653,2
3423,1706578454678,1706578454680,2
3424,1706578454705,1706578454707,2
3425,1706578454732,1706578454734,2
3426,1706578454759,1706578454761,2
3427,1706578454786,1706578454787,1
3428,1706578454813,1706578454814,1
3429,1706578454840,1706578454841,1
3430,1706578454867,1706578454868,1
3431,1706578454894,1706578454895,1
3432,1706578454921,1706578454922,1
3433,1706578454948,1706578454949,1
3434,1706578454975,1706578454976,1
3435,1706578455002,1706578455003,1
3436,1706578455029,1706578455030,1
3437,1706578455055,1706578455057,2
3438,1706578455082,1706578455084,2
3439,1706578455109,1706578455110,1
3440,1706578455136,1706578455137,1
3441,1706578455163,1706578455164,1
3442,1706578455190,1706578455191,1
3443,1706578455217,1706578455218,1
3444,1706578455244,1706578455245,1
3445,1706578455271,1706578455272,1
3446,1706578455298,1706578455299,1
3447,1706578455325,1706578455326,1
3448,1706578455352,1706578455353,1
3449,1706578455379,1706578455380,1
3450,1706578455406,1706578455407,1
3451,1706578455433,1706578455434,1
3452,1706578455459,1706578455461,2
3453,1706578455486,1706578455488,2
3454,1706578455513,1706578455515,2
3455,1706578455540,1706578455542,2
3456,1706578455567,1706578455569,2
3457,1706578455594,1706578455595,1
3458,1706578455621,1706578455623,2
3459,1706578455649,1706578455651,2
3460,1706578455676,1706578455678,2
3461,1706578455704,1706578455705,1
3462,1706578455730,1706578455731,1
3463,1706578455757,1706578455757,0
3464,1706578455783,1706578455784,1
3465,1706578455809,1706578455810,1
3466,1706578455835,1706578455837,2
3467,1706578455862,1706578455863,1
3468,1706578455889,1706578455890,1
3469,1706578455916,1706578455917,1
3470,1706578455943,1706578455944,1
3471,1706578455970,1706578455971,1
3472,1706578455997,1706578455998,1
3473,1706578456024,1706578456025,1
3474,1706578456051,1706578456052,1
3475,1706578456078,1706578456079,1
3476,1706578456105,1706578456106,1
3477,1706578456132,1706578456133,1
3478,1706578456159,1706578456161,2
3479,1706578456186,1706578456187,1
3480,1706578456213,1706578456214,1
3481,1706578456239,1706578456240,1
3482,1706578456266,1706578456267,1
3483,1706578456292,1706578456293,1
3484,1706578456318,1706578456319,1
3485,1706578456345,1706578456345,0
3486,1706578456371,1706578456371,0
3487,1706578456397,1706578456397,0
3488,1706578456423,1706578456424,1
3489,1706578456450,1706578456451,1
3490,1706578456477,1706578456478,1
3491,1706578456504,1706578456505,1
3492,1706578456531,1706578456532,1
3493,1706578456558,1706578456559,1
3494,1706578456584,1706578456586,2
3495,1706578456611,1706578456613,2
3496,1706578456638,1706578456640,2
3497,1706578456665,1706578456667,2
3498,1706578456693,1706578456694,1
3499,1706578456720,1706578456721,1
3500,1706578456747,1706578456748,1
3501,1706578456774,1706578456775,1
3502,1706578456801,1706578456802,1
3503,1706578456827,1706578456829,2
3504,1706578456854,1706578456856,2
3505,1706578456881,1706578456882,1
3506,1706578456908,1706578456909,1
3507,1706578456935,1706578456936,1
3508,1706578456962,1706578456963,1
3509,1706578456989,1706578456990,1
3510,1706578457016,1706578457017,1
3511,1706578457043,1706578457044,1
3512,1706578457070,1706578457071,1
3513,1706578457097,1706578457098,1
3514,1706578457124,1706578457125,1
3515,1706578457151,1706578457152,1
3516,1706578457178,1706578457179,1
3517,1706578457205,1706578457206,1
3518,1706578457231,1706578457233,2
3519,1706578457258,1706578457260,2
3520,1706578457285,1706578457287,2
3521,1706578457312,1706578457313,1
3522,1706578457339,1706578457340,1
3523,1706578457366,1706578457367,1
3524,1706578457393,1706578457394,1
3525,1706578457420,1706578457421,1
3526,1706578457447,1706578457448,1
3527,1706578457474,1706578457475,1
3528,1706578457501,1706578457502,1
3529,1706578457528,1706578457529,1
3530,1706578457555,1706578457556,1
3531,1706578457582,1706578457583,1
3532,1706578457609,1706578457610,1
3533,1706578457636,1706578457637,1
3534,1706578457663,1706578457664,1
3535,1706578457690,1706578457691,1
3536,1706578457717,1706578457719,2
3537,1706578457744,1706578457746,2
3538,1706578457772,1706578457773,1
3539,1706578457799,1706578457800,1
3540,1706578457826,1706578457827,1
3541,1706578457853,1706578457854,1
3542,1706578457880,1706578457881,1
3543,1706578457907,1706578457908,1
3544,1706578457934,1706578457935,1
3545,1706578457961,1706578457962,1
3546,1706578457988,1706578457989,1
3547,1706578458015,1706578458016,1
3548,1706578458042,1706578458043,1
3549,1706578458069,1706578458070,1
3550,1706578458096,1706578458097,1
3551,1706578458123,1706578458124,1
3552,1706578458150,1706578458151,1
3553,1706578458177,1706578458178,1
3554,1706578458204,1706578458205,1
3555,1706578458231,1706578458232,1
3556,1706578458257,1706578458259,2
3557,1706578458284,1706578458286,2
3558,1706578458311,1706578458313,2
3559,1706578458338,1706578458340,2
3560,1706578458365,1706578458367,2
3561,1706578458392,1706578458394,2
3562,1706578458419,1706578458420,1
3563,1706578458446,1706578458447,1
3564,1706578458473,1706578458474,1
3565,1706578458500,1706578458501,1
3566,1706578458527,1706578458528,1
3567,1706578458554,1706578458555,1
3568,1706578458581,1706578458582,1
3569,1706578458608,1706578458609,1
3570,1706578458635,1706578458636,1
3571,1706578458662,1706578458663,1
3572,1706578458688,1706578458690,2
3573,1706578458715,1706578458717,2
3574,1706578458743,1706578458745,2
3575,1706578458771,1706578458772,1
3576,1706578458798,1706578458799,1
3577,1706578458825,1706578458826,1
3578,1706578458852,1706578458853,1
3579,1706578458878,1706578458879,1
3580,1706578458904,1706578458905,1
3581,1706578458931,1706578458931,0
3582,1706578458957,1706578458957,0
3583,1706578458983,1706578458984,1
3584,1706578459010,1706578459011,1
3585,1706578459037,1706578459038,1
3586,1706578459064,1706578459065,1
3587,1706578459091,1706578459093,2
3588,1706578459118,1706578459120,2
3589,1706578459145,1706578459147,2
3590,1706578459172,1706578459173,1
3591,1706578459199,1706578459200,1
3592,1706578459226,1706578459227,1
3593,1706578459253,1706578459254,1
3594,1706578459280,1706578459281,1
3595,1706578459307,1706578459308,1
3596,1706578459334,1706578459335,1
3597,1706578459361,1706578459362,1
3598,1706578459388,1706578459389,1
3599,1706578459415,1706578459416,1
3600,1706578459442,1706578459443,1
3601,1706578459469,1706578459470,1
3602,1706578459495,1706578459497,2
3603,1706578459522,1706578459524,2
3604,1706578459549,1706578459551,2
3605,1706578459576,1706578459578,2
3606,1706578459603,1706578459605,2
3607,1706578459630,1706578459632,2
3608,1706578459657,1706578459658,1
3609,1706578459684,1706578459685,1
3610,1706578459711,1706578459712,1
3611,1706578459738,1706578459739,1
3612,1706578459765,1706578459766,1
3613,1706578459792,1706578459793,1
3614,1706578459819,1706578459820,1
3615,1706578459846,1706578459847,1
3616,1706578459873,1706578459874,1
3617,1706578459900,1706578459901,1
3618,1706578459927,1706578459928,1
3619,1706578459954,1706578459955,1
3620,1706578459980,1706578459982,2
3621,1706578460007,1706578460009,2
3622,1706578460034,1706578460036,2
3623,1706578460061,1706578460062,1
3624,1706578460088,1706578460089,1
3625,1706578460115,1706578460116,1
3626,1706578460142,1706578460143,1
3627,1706578460169,1706578460170,1
3628,1706578460196,1706578460197,1
3629,1706578460223,1706578460224,1
3630,1706578460250,1706578460251,1
3631,1706578460277,1706578460278,1
3632,1706578460304,1706578460305,1
3633,1706578460331,1706578460332,1
3634,1706578460358,1706578460359,1
3635,1706578460385,1706578460386,1
3636,1706578460412,1706578460413,1
3637,1706578460439,1706578460440,1
3638,1706578460466,1706578460467,1
3639,1706578460493,1706578460494,1
3640,1706578460520,1706578460521,1
3641,1706578460547,1706578460548,1
3642,1706578460574,1706578460575,1
3643,1706578460601,1706578460602,1
3644,1706578460628,1706578460629,1
3645,1706578460655,1706578460656,1
3646,1706578460682,1706578460683,1
3647,1706578460709,1706578460710,1
3648,1706578460736,1706578460737,1
3649,1706578460763,1706578460764,1
3650,1706578460790,1706578460792,2
3651,1706578460818,1706578460819,1
3652,1706578460845,1706578460846,1
3653,1706578460872,1706578460873,1
3654,1706578460899,1706578460900,1
3655,1706578460926,1706578460927,1
3656,1706578460953,1706578460954,1
3657,1706578460980,1706578460981,1
3658,1706578461007,1706578461008,1
3659,1706578461034,1706578461035,1
3660,1706578461061,1706578461062,1
3661,1706578461088,1706578461089,1
3662,1706578461115,1706578461117,2
3663,1706578461142,1706578461144,2
3664,1706578461169,1706578461171,2
3665,1706578461196,1706578461198,2
3666,1706578461223,1706578461225,2
3667,1706578461251,1706578461252,1
3668,1706578461278,1706578461279,1
3669,1706578461305,1706578461306,1
3670,1706578461332,1706578461333,1
3671,1706578461359,1706578461361,2
3672,1706578461386,1706578461388,2
3673,1706578461414,1706578461415,1
3674,1706578461441,1706578461442,1
3675,1706578461468,1706578461469,1
3676,1706578461495,1706578461497,2
3677,1706578461523,1706578461524,1
3678,1706578461550,1706578461551,1
3679,1706578461577,1706578461578,1
3680,1706578461604,1706578461605,1
3681,1706578461631,1706578461632,1
3682,1706578461658,1706578461660,2
3683,1706578461685,1706578461687,2
3684,1706578461712,1706578461714,2
3685,1706578461740,1706578461741,1
3686,1706578461767,1706578461768,1
3687,1706578461794,1706578461796,2
3688,1706578461821,1706578461823,2
3689,1706578461849,1706578461850,1
3690,1706578461876,1706578461878,2
3691,1706578461904,1706578461905,1
3692,1706578461931,1706578461932,1
3693,1706578461957,1706578461958,1
3694,1706578461984,1706578461984,0
3695,1706578462010,1706578462011,1
3696,1706578462036,1706578462037,1
3697,1706578462062,1706578462064,2
3698,1706578462089,1706578462091,2
3699,1706578462116,1706578462118,2
3700,1706578462144,1706578462145,1
3701,1706578462171,1706578462172,1
3702,1706578462198,1706578462199,1
3703,1706578462225,1706578462227,2
3704,1706578462252,1706578462254,2
3705,1706578462279,1706578462281,2
3706,1706578462306,1706578462308,2
3707,1706578462334,1706578462335,1
3708,1706578462361,1706578462362,1
3709,1706578462388,1706578462389,1
3710,1706578462415,1706578462417,2
3711,1706578462442,1706578462444,2
3712,1706578462469,1706578462471,2
3713,1706578462496,1706578462498,2
3714,1706578462524,1706578462525,1
3715,1706578462551,1706578462552,1
3716,1706578462578,1706578462579,1
3717,1706578462605,1706578462606,1
3718,1706578462632,1706578462633,1
3719,1706578462659,1706578462660,1
3720,1706578462686,1706578462688,2
3721,1706578462713,1706578462715,2
3722,1706578462740,1706578462742,2
3723,1706578462767,1706578462769,2
3724,1706578462794,1706578462796,2
3725,1706578462821,1706578462823,2
3726,1706578462849,1706578462850,1
3727,1706578462876,1706578462877,1
3728,1706578462903,1706578462904,1
3729,1706578462930,1706578462931,1
3730,1706578462957,1706578462958,1
3731,1706578462984,1706578462986,2
3732,1706578463011,1706578463013,2
3733,1706578463038,1706578463040,2
3734,1706578463065,1706578463067,2
3735,1706578463092,1706578463094,2
3736,1706578463120,1706578463121,1
3737,1706578463147,1706578463148,1
3738,1706578463174,1706578463175,1
3739,1706578463201,1706578463202,1
3740,1706578463228,1706578463230,2
3741,1706578463255,1706578463257,2
3742,1706578463282,1706578463284,2
3743,1706578463309,1706578463311,2
3744,1706578463337,1706578463338,1
3745,1706578463364,1706578463365,1
3746,1706578463391,1706578463392,1
3747,1706578463418,1706578463420,2
3748,1706578463445,1706578463447,2
3749,1706578463472,1706578463474,2
3750,1706578463499,1706578463501,2
3751,1706578463526,1706578463528,2
3752,1706578463553,1706578463555,2
3753,1706578463581,1706578463582,1
3754,1706578463608,1706578463609,1
3755,1706578463635,1706578463636,1
3756,1706578463662,1706578463664,2
3757,1706578463689,1706578463691,2
3758,1706578463716,1706578463718,2
3759,1706578463743,1706578463745,2
3760,1706578463770,1706578463772,2
3761,1706578463797,1706578463799,2
3762,1706578463824,1706578463826,2
3763,1706578463852,1706578463853,1
3764,1706578463890,1706578463892,2
3765,1706578463918,1706578463919,1
3766,1706578463945,1706578463947,2
3767,1706578463972,1706578463974,2
3768,1706578463999,1706578464001,2
3769,1706578464027,1706578464028,1
3770,1706578464054,1706578464055,1
3771,1706578464081,1706578464082,1
3772,1706578464108,1706578464110,2
3773,1706578464135,1706578464137,2
3774,1706578464162,1706578464164,2
3775,1706578464189,1706578464191,2
3776,1706578464217,1706578464218,1
3777,1706578464244,1706578464245,1
3778,1706578464271,1706578464272,1
3779,1706578464298,1706578464299,1
3780,1706578464325,1706578464327,2
3781,1706578464352,1706578464354,2
3782,1706578464379,1706578464381,2
3783,1706578464406,1706578464408,2
3784,1706578464433,1706578464435,2
3785,1706578464461,1706578464462,1
3786,1706578464488,1706578464489,1
3787,1706578464515,1706578464516,1
3788,1706578464542,1706578464543,1
3789,1706578464569,1706578464570,1
3790,1706578464596,1706578464597,1
3791,1706578464623,1706578464624,1
3792,1706578464650,1706578464652,2
3793,1706578464677,1706578464679,2
3794,1706578464704,1706578464706,2
3795,1706578464731,1706578464733,2
3796,1706578464758,1706578464760,2
3797,1706578464785,1706578464787,2
3798,1706578464812,1706578464814,2
3799,1706578464839,1706578464841,2
3800,1706578464866,1706578464868,2
3801,1706578464893,1706578464895,2
3802,1706578464921,1706578464922,1
3803,1706578464948,1706578464950,2
3804,1706578464976,1706578464977,1
3805,1706578465003,1706578465005,2
3806,1706578465030,1706578465031,1
3807,1706578465056,1706578465057,1
3808,1706578465083,1706578465084,1
3809,1706578465109,1706578465110,1
3810,1706578465136,1706578465137,1
3811,1706578465163,1706578465165,2
3812,1706578465190,1706578465192,2
3813,1706578465218,1706578465219,1
3814,1706578465245,1706578465246,1
3815,1706578465272,1706578465274,2
3816,1706578465299,1706578465301,2
3817,1706578465326,1706578465328,2
3818,1706578465353,1706578465355,2
3819,1706578465380,1706578465382,2
3820,1706578465408,1706578465409,1
3821,1706578465435,1706578465436,1
3822,1706578465462,1706578465463,1
