frame number,publisher_sent,subscriber_received,latency
4086,1706578472191,1706578472193,2
4087,1706578472212,1706578472214,2
4088,1706578472233,1706578472235,2
4089,1706578472255,1706578472256,1
4090,1706578472276,1706578472277,1
4091,1706578472297,1706578472298,1
4092,1706578472318,1706578472319,1
4093,1706578472339,1706578472340,1
4094,1706578472360,1706578472361,1
4095,1706578472381,1706578472383,2
4096,1706578472403,1706578472405,2
4097,1706578472424,1706578472425,1
4098,1706578472445,1706578472446,1
4099,1706578472466,1706578472466,0
4100,1706578472486,1706578472487,1
4101,1706578472507,1706578472507,0
4102,1706578472528,1706578472529,1
4103,1706578472549,1706578472550,1
4104,1706578472570,1706578472571,1
4105,1706578472591,1706578472593,2
4106,1706578472612,1706578472614,2
4107,1706578472633,1706578472635,2
4108,1706578472654,1706578472656,2
4109,1706578472675,1706578472677,2
4110,1706578472696,1706578472698,2
4111,1706578472718,1706578472719,1
4112,1706578472739,1706578472740,1
4113,1706578472760,1706578472761,1
4114,1706578472781,1706578472782,1
4115,1706578472802,1706578472803,1
4116,1706578472823,1706578472824,1
4117,1706578472844,1706578472845,1
4118,1706578472865,1706578472866,1
4119,1706578472886,1706578472888,2
4120,1706578472907,1706578472909,2
4121,1706578472928,1706578472930,2
4122,1706578472950,1706578472951,1
4123,1706578472971,1706578472972,1
4124,1706578472992,1706578472993,1
4125,1706578473013,1706578473014,1
4126,1706578473034,1706578473035,1
4127,1706578473055,1706578473056,1
4128,1706578473076,1706578473077,1
4129,1706578473097,1706578473098,1
4130,1706578473118,1706578473120,2
4131,1706578473139,1706578473141,2
4132,1706578473161,1706578473162,1
4133,1706578473182,1706578473183,1
4134,1706578473203,1706578473204,1
4135,1706578473224,1706578473225,1
4136,1706578473245,1706578473246,1
4137,1706578473266,1706578473267,1
4138,1706578473287,1706578473288,1
4139,1706578473308,1706578473310,2
4140,1706578473329,1706578473331,2
4141,1706578473350,1706578473352,2
4142,1706578473371,1706578473373,2
4143,1706578473393,1706578473394,1
4144,1706578473414,1706578473415,1
4145,1706578473435,1706578473436,1
4146,1706578473456,1706578473457,1
4147,1706578473477,1706578473478,1
4148,1706578473498,1706578473500,2
4149,1706578473519,1706578473521,2
4150,1706578473540,1706578473542,2
4151,1706578473562,1706578473563,1
4152,1706578473583,1706578473584,1
4153,1706578473604,1706578473605,1
4154,1706578473625,1706578473626,1
4155,1706578473646,1706578473647,1
4156,1706578473667,1706578473668,1
4157,1706578473688,1706578473689,1
4158,1706578473709,1706578473710,1
4159,1706578473730,1706578473731,1
4160,1706578473751,1706578473752,1
4161,1706578473772,1706578473773,1
4162,1706578473793,1706578473794,1
4163,1706578473814,1706578473815,1
4164,1706578473835,1706578473837,2
4165,1706578473856,1706578473858,2
4166,1706578473877,1706578473879,2
4167,1706578473899,1706578473901,2
4168,1706578473921,1706578473922,1
4169,1706578473942,1706578473943,1
4170,1706578473963,1706578473964,1
4171,1706578473984,1706578473986,2
4172,1706578474005,1706578474007,2
4173,1706578474026,1706578474028,2
4174,1706578474048,1706578474049,1
4175,1706578474069,1706578474070,1
4176,1706578474090,1706578474091,1
4177,1706578474111,1706578474112,1
4178,1706578474132,1706578474133,1
4179,1706578474153,1706578474154,1
4180,1706578474174,1706578474176,2
4181,1706578474195,1706578474197,2
4182,1706578474216,1706578474218,2
4183,1706578474238,1706578474239,1
4184,1706578474259,1706578474260,1
4185,1706578474280,1706578474281,1
4186,1706578474301,1706578474302,1
4187,1706578474322,1706578474324,2
4188,1706578474343,1706578474345,2
4189,1706578474364,1706578474366,2
4190,1706578474386,1706578474388,2
4191,1706578474407,1706578474409,2
4192,1706578474429,1706578474430,1
4193,1706578474450,1706578474452,2
4194,1706578474472,1706578474473,1
4195,1706578474493,1706578474494,1
4196,1706578474514,1706578474515,1
4197,1706578474535,1706578474537,2
4198,1706578474556,1706578474558,2
4199,1706578474577,1706578474579,2
4200,1706578474599,1706578474600,1
4201,1706578474620,1706578474621,1
4202,1706578474641,1706578474642,1
4203,1706578474662,1706578474663,1
4204,1706578474683,1706578474685,2
4205,1706578474704,1706578474706,2
4206,1706578474725,1706578474727,2
4207,1706578474747,1706578474748,1
4208,1706578474768,1706578474769,1
4209,1706578474789,1706578474790,1
4210,1706578474810,1706578474811,1
4211,1706578474831,1706578474832,1
4212,1706578474852,1706578474853,1
4213,1706578474873,1706578474875,2
4214,1706578474894,1706578474896,2
4215,1706578474915,1706578474917,2
4216,1706578474937,1706578474938,1
4217,1706578474958,1706578474959,1
4218,1706578474979,1706578474980,1
4219,1706578475000,1706578475001,1
4220,1706578475021,1706578475022,1
4221,1706578475042,1706578475044,2
4222,1706578475063,1706578475065,2
4223,1706578475085,1706578475086,1
4224,1706578475106,1706578475107,1
4225,1706578475127,1706578475128,1
4226,1706578475148,1706578475149,1
4227,1706578475169,1706578475171,2
4228,1706578475190,1706578475192,2
4229,1706578475211,1706578475213,2
4230,1706578475233,1706578475234,1
4231,1706578475254,1706578475255,1
4232,1706578475275,1706578475276,1
4233,1706578475296,1706578475297,1
4234,1706578475317,1706578475319,2
4235,1706578475338,1706578475340,2
4236,1706578475359,1706578475361,2
4237,1706578475381,1706578475382,1
4238,1706578475402,1706578475403,1
4239,1706578475423,1706578475424,1
4240,1706578475444,1706578475445,1
4241,1706578475465,1706578475467,2
4242,1706578475487,1706578475489,2
4243,1706578475508,1706578475510,2
4244,1706578475530,1706578475531,1
4245,1706578475551,1706578475552,1
4246,1706578475572,1706578475573,1
4247,1706578475592,1706578475593,1
4248,1706578475613,1706578475614,1
4249,1706578475634,1706578475634,0
4250,1706578475655,1706578475656,1
4251,1706578475676,1706578475677,1
4252,1706578475697,1706578475698,1
4253,1706578475718,1706578475719,1
4254,1706578475739,1706578475741,2
4255,1706578475760,1706578475762,2
4256,1706578475781,1706578475783,2
4257,1706578475803,1706578475804,1
4258,1706578475824,1706578475825,1
4259,1706578475845,1706578475846,1
4260,1706578475866,1706578475867,1
4261,1706578475887,1706578475889,2
4262,1706578475908,1706578475910,2
4263,1706578475929,1706578475931,2
4264,1706578475951,1706578475952,1
4265,1706578475972,1706578475973,1
4266,1706578475993,1706578475994,1
4267,1706578476014,1706578476015,1
4268,1706578476035,1706578476036,1
4269,1706578476056,1706578476058,2
4270,1706578476077,1706578476079,2
4271,1706578476098,1706578476100,2
4272,1706578476120,1706578476121,1
4273,1706578476141,1706578476142,1
4274,1706578476162,1706578476163,1
4275,1706578476183,1706578476184,1
4276,1706578476204,1706578476206,2
4277,1706578476225,1706578476227,2
4278,1706578476246,1706578476248,2
4279,1706578476267,1706578476269,2
4280,1706578476289,1706578476290,1
4281,1706578476310,1706578476311,1
4282,1706578476331,1706578476332,1
4283,1706578476352,1706578476353,1
4284,1706578476373,1706578476375,2
4285,1706578476394,1706578476396,2
4286,1706578476415,1706578476417,2
4287,1706578476437,1706578476438,1
4288,1706578476458,1706578476459,1
4289,1706578476479,1706578476480,1
4290,1706578476500,1706578476501,1
4291,1706578476521,1706578476522,1
4292,1706578476542,1706578476544,2
4293,1706578476563,1706578476565,2
4294,1706578476584,1706578476586,2
4295,1706578476605,1706578476607,2
4296,1706578476627,1706578476628,1
4297,1706578476648,1706578476649,1
4298,1706578476669,1706578476670,1
4299,1706578476690,1706578476691,1
4300,1706578476711,1706578476713,2
4301,1706578476732,1706578476734,2
4302,1706578476753,1706578476755,2
4303,1706578476774,1706578476776,2
4304,1706578476796,1706578476797,1
4305,1706578476817,1706578476818,1
4306,1706578476838,1706578476839,1
4307,1706578476859,1706578476861,2
4308,1706578476880,1706578476882,2
4309,1706578476901,1706578476903,2
4310,1706578476923,1706578476924,1
4311,1706578476944,1706578476945,1
4312,1706578476965,1706578476966,1
4313,1706578476986,1706578476987,1
4314,1706578477007,1706578477009,2
4315,1706578477028,1706578477030,2
4316,1706578477049,1706578477051,2
4317,1706578477070,1706578477072,2
4318,1706578477092,1706578477093,1
4319,1706578477113,1706578477114,1
4320,1706578477134,1706578477135,1
4321,1706578477155,1706578477157,2
4322,1706578477176,1706578477178,2
4323,1706578477197,1706578477199,2
4324,1706578477218,1706578477220,2
4325,1706578477240,1706578477241,1
4326,1706578477261,1706578477262,1
4327,1706578477282,1706578477283,1
4328,1706578477303,1706578477304,1
4329,1706578477324,1706578477325,1
4330,1706578477345,1706578477347,2
4331,1706578477366,1706578477368,2
4332,1706578477388,1706578477389,1
4333,1706578477409,1706578477410,1
4334,1706578477430,1706578477431,1
4335,1706578477451,1706578477452,1
4336,1706578477472,1706578477473,1
4337,1706578477493,1706578477495,2
4338,1706578477514,1706578477516,2
4339,1706578477536,1706578477537,1
4340,1706578477557,1706578477559,2
4341,1706578477578,1706578477580,2
4342,1706578477600,1706578477601,1
4343,1706578477621,1706578477622,1
4344,1706578477642,1706578477643,1
4345,1706578477663,1706578477665,2
4346,1706578477684,1706578477686,2
4347,1706578477705,1706578477707,2
4348,1706578477727,1706578477728,1
4349,1706578477748,1706578477749,1
4350,1706578477769,1706578477770,1
4351,1706578477790,1706578477791,1
4352,1706578477811,1706578477813,2
4353,1706578477832,1706578477834,2
4354,1706578477853,1706578477855,2
4355,1706578477875,1706578477876,1
4356,1706578477896,1706578477897,1
4357,1706578477917,1706578477919,2
4358,1706578477938,1706578477940,2
4359,1706578477959,1706578477961,2
4360,1706578477981,1706578477982,1
4361,1706578478002,1706578478003,1
4362,1706578478023,1706578478024,1
4363,1706578478044,1706578478046,2
4364,1706578478065,1706578478067,2
4365,1706578478086,1706578478088,2
4366,1706578478108,1706578478109,1
4367,1706578478129,1706578478130,1
4368,1706578478150,1706578478151,1
4369,1706578478171,1706578478173,2
4370,1706578478192,1706578478194,2
4371,1706578478213,1706578478215,2
4372,1706578478235,1706578478236,1
4373,1706578478256,1706578478257,1
4374,1706578478277,1706578478278,1
4375,1706578478298,1706578478299,1
4376,1706578478319,1706578478320,1
4377,1706578478340,1706578478341,1
4378,1706578478361,1706578478363,2
4379,1706578478382,1706578478384,2
4380,1706578478404,1706578478405,1
4381,1706578478425,1706578478426,1
4382,1706578478446,1706578478447,1
4383,1706578478467,1706578478468,1
4384,1706578478488,1706578478490,2
4385,1706578478509,1706578478511,2
4386,1706578478531,1706578478532,1
4387,1706578478552,1706578478553,1
4388,1706578478573,1706578478575,2
4389,1706578478594,1706578478596,2
4390,1706578478616,1706578478617,1
4391,1706578478637,1706578478637,0
4392,1706578478657,1706578478658,1
4393,1706578478678,1706578478679,1
4394,1706578478699,1706578478699,0
4395,1706578478720,1706578478721,1
4396,1706578478741,1706578478742,1
4397,1706578478762,1706578478763,1
4398,1706578478783,1706578478785,2
4399,1706578478804,1706578478806,2
4400,1706578478825,1706578478827,2
4401,1706578478847,1706578478848,1
4402,1706578478868,1706578478869,1
4403,1706578478889,1706578478890,1
4404,1706578478910,1706578478911,1
4405,1706578478931,1706578478933,2
4406,1706578478952,1706578478954,2
4407,1706578478973,1706578478975,2
4408,1706578478994,1706578478996,2
4409,1706578479016,1706578479017,1
4410,1706578479037,1706578479038,1
4411,1706578479058,1706578479059,1
4412,1706578479079,1706578479080,1
4413,1706578479100,1706578479101,1
4414,1706578479121,1706578479123,2
4415,1706578479142,1706578479144,2
4416,1706578479163,1706578479165,2
4417,1706578479184,1706578479186,2
4418,1706578479206,1706578479207,1
4419,1706578479227,1706578479228,1
4420,1706578479248,1706578479249,1
4421,1706578479269,1706578479271,2
4422,1706578479290,1706578479292,2
4423,1706578479311,1706578479313,2
4424,1706578479332,1706578479334,2
4425,1706578479354,1706578479355,1
4426,1706578479375,1706578479376,1
4427,1706578479396,1706578479397,1
4428,1706578479417,1706578479418,1
4429,1706578479438,1706578479440,2
4430,1706578479459,1706578479461,2
4431,1706578479481,1706578479482,1
4432,1706578479502,1706578479503,1
4433,1706578479523,1706578479524,1
4434,1706578479544,1706578479545,1
4435,1706578479565,1706578479566,1
4436,1706578479586,1706578479588,2
4437,1706578479607,1706578479609,2
4438,1706578479628,1706578479630,2
4439,1706578479649,1706578479651,2
4440,1706578479670,1706578479672,2
4441,1706578479691,1706578479693,2
4442,1706578479713,1706578479714,1
4443,1706578479734,1706578479735,1
4444,1706578479755,1706578479756,1
4445,1706578479776,1706578479777,1
4446,1706578479797,1706578479799,2
4447,1706578479818,1706578479820,2
4448,1706578479839,1706578479841,2
4449,1706578479861,1706578479862,1
4450,1706578479882,1706578479883,1
4451,1706578479903,1706578479904,1
4452,1706578479924,1706578479925,1
4453,1706578479945,1706578479946,1
4454,1706578479966,1706578479968,2
4455,1706578479987,1706578479989,2
4456,1706578480009,1706578480010,1
4457,1706578480030,1706578480031,1
4458,1706578480051,1706578480052,1
4459,1706578480072,1706578480073,1
4460,1706578480093,1706578480094,1
4461,1706578480114,1706578480116,2
4462,1706578480135,1706578480137,2
4463,1706578480156,1706578480158,2
4464,1706578480178,1706578480179,1
4465,1706578480199,1706578480200,1
4466,1706578480220,1706578480221,1
4467,1706578480241,1706578480242,1
4468,1706578480262,1706578480264,2
4469,1706578480283,1706578480285,2
4470,1706578480305,1706578480306,1
4471,1706578480326,1706578480327,1
4472,1706578480347,1706578480348,1
4473,1706578480368,1706578480369,1
4474,1706578480389,1706578480391,2
4475,1706578480410,1706578480412,2
4476,1706578480431,1706578480433,2
4477,1706578480453,1706578480454,1
4478,1706578480474,1706578480475,1
4479,1706578480495,1706578480496,1
4480,1706578480516,1706578480518,2
4481,1706578480537,1706578480539,2
4482,1706578480558,1706578480560,2
4483,1706578480580,1706578480581,1
4484,1706578480601,1706578480602,1
4485,1706578480622,1706578480624,2
4486,1706578480644,1706578480645,1
4487,1706578480665,1706578480666,1
4488,1706578480686,1706578480688,2
4489,1706578480707,1706578480709,2
4490,1706578480729,1706578480730,1
4491,1706578480750,1706578480751,1
4492,1706578480771,1706578480772,1
4493,1706578480792,1706578480793,1
4494,1706578480813,1706578480814,1
4495,1706578480834,1706578480836,2
4496,1706578480855,1706578480857,2
4497,1706578480877,1706578480878,1
4498,1706578480898,1706578480899,1
4499,1706578480919,1706578480920,1
4500,1706578480940,1706578480941,1
4501,1706578480961,1706578480963,2
4502,1706578480982,1706578480984,2
4503,1706578481003,1706578481005,2
4504,1706578481025,1706578481026,1
4505,1706578481046,1706578481047,1
4506,1706578481067,1706578481068,1
4507,1706578481088,1706578481089,1
4508,1706578481109,1706578481111,2
4509,1706578481130,1706578481132,2
4510,1706578481151,1706578481153,2
4511,1706578481173,1706578481174,1
4512,1706578481194,1706578481195,1
4513,1706578481215,1706578481216,1
4514,1706578481236,1706578481237,1
4515,1706578481257,1706578481259,2
4516,1706578481278,1706578481280,2
4517,1706578481299,1706578481301,2
4518,1706578481321,1706578481322,1
4519,1706578481342,1706578481343,1
4520,1706578481363,1706578481364,1
4521,1706578481384,1706578481385,1
4522,1706578481405,1706578481406,1
4523,1706578481426,1706578481428,2
4524,1706578481447,1706578481449,2
4525,1706578481468,1706578481470,2
4526,1706578481490,1706578481491,1
4527,1706578481511,1706578481512,1
4528,1706578481532,1706578481533,1
4529,1706578481553,1706578481554,1
4530,1706578481574,1706578481576,2
4531,1706578481595,1706578481597,2
4532,1706578481616,1706578481618,2
4533,1706578481638,1706578481639,1
4534,1706578481659,1706578481661,2
4535,1706578481680,1706578481682,2
4536,1706578481702,1706578481703,1
4537,1706578481723,1706578481723,0
4538,1706578481743,1706578481744,1
4539,1706578481764,1706578481765,1
4540,1706578481785,1706578481785,0
4541,1706578481806,1706578481807,1
4542,1706578481827,1706578481828,1
4543,1706578481848,1706578481850,2
4544,1706578481869,1706578481871,2
4545,1706578481890,1706578481892,2
4546,1706578481911,1706578481913,2
4547,1706578481933,1706578481934,1
4548,1706578481954,1706578481955,1
4549,1706578481975,1706578481976,1
4550,1706578481996,1706578481997,1
4551,1706578482017,1706578482019,2
4552,1706578482038,1706578482040,2
4553,1706578482059,1706578482061,2
4554,1706578482081,1706578482082,1
4555,1706578482102,1706578482103,1
4556,1706578482123,1706578482124,1
4557,1706578482144,1706578482145,1
4558,1706578482165,1706578482167,2
4559,1706578482186,1706578482188,2
4560,1706578482208,1706578482209,1
4561,1706578482229,1706578482230,1
4562,1706578482250,1706578482251,1
4563,1706578482271,1706578482272,1
4564,1706578482292,1706578482294,2
4565,1706578482313,1706578482315,2
4566,1706578482335,1706578482336,1
4567,1706578482356,1706578482357,1
4568,1706578482377,1706578482378,1
4569,1706578482398,1706578482399,1
4570,1706578482419,1706578482420,1
4571,1706578482440,1706578482442,2
4572,1706578482461,1706578482463,2
4573,1706578482482,1706578482484,2
4574,1706578482504,1706578482505,1
4575,1706578482525,1706578482526,1
4576,1706578482546,1706578482547,1
4577,1706578482567,1706578482568,1
4578,1706578482588,1706578482589,1
4579,1706578482609,1706578482611,2
4580,1706578482630,1706578482632,2
4581,1706578482651,1706578482653,2
4582,1706578482672,1706578482674,2
4583,1706578482694,1706578482695,1
4584,1706578482715,1706578482716,1
4585,1706578482736,1706578482737,1
4586,1706578482757,1706578482758,1
4587,1706578482778,1706578482779,1
4588,1706578482799,1706578482801,2
4589,1706578482820,1706578482822,2
4590,1706578482841,1706578482843,2
4591,1706578482862,1706578482864,2
4592,1706578482884,1706578482885,1
4593,1706578482905,1706578482906,1
4594,1706578482926,1706578482927,1
4595,1706578482947,1706578482948,1
4596,1706578482968,1706578482969,1
4597,1706578482989,1706578482991,2
4598,1706578483010,1706578483012,2
4599,1706578483031,1706578483033,2
4600,1706578483052,1706578483054,2
4601,1706578483074,1706578483075,1
4602,1706578483095,1706578483096,1
4603,1706578483116,1706578483117,1
4604,1706578483137,1706578483138,1
4605,1706578483158,1706578483160,2
4606,1706578483179,1706578483181,2
4607,1706578483201,1706578483202,1
4608,1706578483222,1706578483223,1
4609,1706578483243,1706578483244,1
4610,1706578483264,1706578483266,2
4611,1706578483285,1706578483287,2
4612,1706578483306,1706578483308,2
4613,1706578483328,1706578483329,1
4614,1706578483349,1706578483350,1
4615,1706578483371,1706578483372,1
4616,1706578483393,1706578483394,1
4617,1706578483414,1706578483416,2
4618,1706578483436,1706578483438,2
4619,1706578483458,1706578483459,1
4620,1706578483480,1706578483481,1
4621,1706578483502,1706578483503,1
4622,1706578483524,1706578483525,1
4623,1706578483546,1706578483547,1
4624,1706578483568,1706578483569,1
4625,1706578483590,1706578483591,1
4626,1706578483612,1706578483613,1
4627,1706578483634,1706578483635,1
4628,1706578483655,1706578483657,2
4629,1706578483677,1706578483679,2
4630,1706578483699,1706578483701,2
4631,1706578483721,1706578483723,2
4632,1706578483744,1706578483745,1
4633,1706578483766,1706578483767,1
4634,1706578483788,1706578483789,1
4635,1706578483810,1706578483811,1
4636,1706578483832,1706578483833,1
4637,1706578483854,1706578483855,1
4638,1706578483876,1706578483877,1
4639,1706578483898,1706578483899,1
4640,1706578483920,1706578483921,1
4641,1706578483942,1706578483943,1
4642,1706578483964,1706578483965,1
4643,1706578483985,1706578483987,2
4644,1706578484007,1706578484009,2
4645,1706578484029,1706578484031,2
4646,1706578484051,1706578484052,1
4647,1706578484073,1706578484074,1
4648,1706578484095,1706578484096,1
4649,1706578484117,1706578484118,1
4650,1706578484139,1706578484140,1
4651,1706578484161,1706578484162,1
4652,1706578484183,1706578484184,1
4653,1706578484205,1706578484206,1
4654,1706578484226,1706578484228,2
4655,1706578484248,1706578484250,2
4656,1706578484270,1706578484272,2
4657,1706578484292,1706578484294,2
4658,1706578484314,1706578484315,1
4659,1706578484336,1706578484338,2
4660,1706578484358,1706578484360,2
4661,1706578484380,1706578484382,2
4662,1706578484402,1706578484404,2
4663,1706578484424,1706578484426,2
4664,1706578484446,1706578484448,2
4665,1706578484469,1706578484470,1
4666,1706578484491,1706578484492,1
4667,1706578484513,1706578484514,1
4668,1706578484535,1706578484536,1
4669,1706578484557,1706578484558,1
4670,1706578484579,1706578484580,1
4671,1706578484601,1706578484602,1
4672,1706578484623,1706578484625,2
4673,1706578484645,1706578484647,2
4674,1706578484667,1706578484669,2
4675,1706578484689,1706578484691,2
4676,1706578484711,1706578484713,2
4677,1706578484734,1706578484736,2
4678,1706578484756,1706578484758,2
4679,1706578484779,1706578484781,2
4680,1706578484802,1706578484803,1
4681,1706578484824,1706578484825,1
4682,1706578484845,1706578484846,1
4683,1706578484866,1706578484867,1
4684,1706578484888,1706578484888,0
4685,1706578484909,1706578484910,1
4686,1706578484930,1706578484932,2
4687,1706578484952,1706578484954,2
4688,1706578484974,1706578484976,2
4689,1706578484996,1706578484998,2
4690,1706578485018,1706578485020,2
4691,1706578485040,1706578485042,2
4692,1706578485063,1706578485064,1
4693,1706578485085,1706578485086,1
4694,1706578485107,1706578485109,2
4695,1706578485129,1706578485131,2
4696,1706578485151,1706578485153,2
4697,1706578485173,1706578485175,2
4698,1706578485196,1706578485197,1
4699,1706578485218,1706578485219,1
4700,1706578485240,1706578485241,1
4701,1706578485262,1706578485263,1
4702,1706578485284,1706578485286,2
4703,1706578485306,1706578485308,2
4704,1706578485329,1706578485330,1
4705,1706578485351,1706578485352,1
4706,1706578485373,1706578485374,1
4707,1706578485395,1706578485397,2
4708,1706578485417,1706578485419,2
4709,1706578485439,1706578485441,2
4710,1706578485461,1706578485463,2
4711,1706578485484,1706578485485,1
4712,1706578485506,1706578485507,1
4713,1706578485528,1706578485529,1
4714,1706578485550,1706578485551,1
4715,1706578485572,1706578485573,1
4716,1706578485594,1706578485596,2
4717,1706578485616,1706578485618,2
4718,1706578485638,1706578485640,2
4719,1706578485660,1706578485662,2
4720,1706578485682,1706578485684,2
4721,1706578485704,1706578485706,2
4722,1706578485727,1706578485728,1
4723,1706578485749,1706578485750,1
4724,1706578485771,1706578485772,1
4725,1706578485793,1706578485794,1
4726,1706578485815,1706578485816,1
4727,1706578485837,1706578485838,1
4728,1706578485859,1706578485860,1
4729,1706578485881,1706578485882,1
4730,1706578485903,1706578485905,2
4731,1706578485925,1706578485927,2
4732,1706578485947,1706578485949,2
4733,1706578485969,1706578485971,2
4734,1706578485992,1706578485993,1
4735,1706578486014,1706578486015,1
4736,1706578486036,1706578486037,1
4737,1706578486058,1706578486060,2
4738,1706578486080,1706578486082,2
4739,1706578486102,1706578486104,2
4740,1706578486124,1706578486126,2
4741,1706578486147,1706578486148,1
4742,1706578486169,1706578486170,1
4743,1706578486191,1706578486192,1
4744,1706578486213,1706578486215,2
4745,1706578486235,1706578486237,2
4746,1706578486257,1706578486259,2
4747,1706578486279,1706578486281,2
4748,1706578486301,1706578486303,2
4749,1706578486324,1706578486325,1
4750,1706578486346,1706578486347,1
4751,1706578486368,1706578486369,1
4752,1706578486390,1706578486391,1
4753,1706578486412,1706578486413,1
4754,1706578486434,1706578486436,2
4755,1706578486456,1706578486458,2
4756,1706578486478,1706578486480,2
4757,1706578486500,1706578486502,2
4758,1706578486523,1706578486524,1
4759,1706578486545,1706578486546,1
4760,1706578486567,1706578486568,1
4761,1706578486589,1706578486590,1
4762,1706578486611,1706578486612,1
4763,1706578486633,1706578486634,1
4764,1706578486655,1706578486657,2
4765,1706578486677,1706578486679,2
4766,1706578486699,1706578486701,2
4767,1706578486721,1706578486723,2
4768,1706578486743,1706578486745,2
4769,1706578486765,1706578486767,2
4770,1706578486788,1706578486789,1
4771,1706578486810,1706578486812,2
4772,1706578486832,1706578486834,2
4773,1706578486855,1706578486856,1
4774,1706578486877,1706578486879,2
4775,1706578486899,1706578486900,1
4776,1706578486920,1706578486922,2
4777,1706578486941,1706578486943,2
4778,1706578486963,1706578486964,1
4779,1706578486984,1706578486986,2
4780,1706578487005,1706578487007,2
4781,1706578487027,1706578487028,1
4782,1706578487048,1706578487049,1
4783,1706578487069,1706578487071,2
4784,1706578487090,1706578487092,2
4785,1706578487112,1706578487113,1
4786,1706578487133,1706578487135,2
4787,1706578487154,1706578487156,2
4788,1706578487176,1706578487177,1
4789,1706578487197,1706578487199,2
4790,1706578487218,1706578487220,2
4791,1706578487240,1706578487241,1
4792,1706578487261,1706578487262,1
4793,1706578487282,1706578487284,2
4794,1706578487304,1706578487305,1
4795,1706578487325,1706578487326,1
4796,1706578487346,1706578487348,2
4797,1706578487367,1706578487369,2
4798,1706578487389,1706578487390,1
4799,1706578487410,1706578487412,2
4800,1706578487431,1706578487433,2
4801,1706578487453,1706578487454,1
4802,1706578487474,1706578487476,2
4803,1706578487496,1706578487497,1
4804,1706578487517,1706578487518,1
4805,1706578487538,1706578487540,2
4806,1706578487560,1706578487561,1
4807,1706578487581,1706578487582,1
4808,1706578487602,1706578487604,2
4809,1706578487623,1706578487625,2
4810,1706578487645,1706578487646,1
4811,1706578487666,1706578487668,2
4812,1706578487687,1706578487689,2
4813,1706578487709,1706578487710,1
4814,1706578487730,1706578487732,2
4815,1706578487751,1706578487753,2
4816,1706578487773,1706578487774,1
4817,1706578487794,1706578487796,2
4818,1706578487815,1706578487817,2
4819,1706578487837,1706578487839,2
4820,1706578487858,1706578487860,2
4821,1706578487880,1706578487882,2
4822,1706578487902,1706578487904,2
