frame number,publisher_sent,subscriber_received,latency
14156,1706578604762,1706578604763,1
14157,1706578604770,1706578604772,2
14158,1706578604779,1706578604780,1
14159,1706578604787,1706578604789,2
14160,1706578604796,1706578604797,1
14161,1706578604804,1706578604806,2
14162,1706578604813,1706578604814,1
14163,1706578604821,1706578604823,2
14164,1706578604830,1706578604831,1
14165,1706578604838,1706578604840,2
14166,1706578604847,1706578604848,1
14167,1706578604855,1706578604857,2
14168,1706578604864,1706578604865,1
14169,1706578604873,1706578604874,1
14170,1706578604881,1706578604882,1
14171,1706578604890,1706578604891,1
14172,1706578604898,1706578604899,1
14173,1706578604907,1706578604908,1
14174,1706578604915,1706578604917,2
14175,1706578604924,1706578604925,1
14176,1706578604932,1706578604934,2
14177,1706578604941,1706578604942,1
14178,1706578604949,1706578604951,2
14179,1706578604958,1706578604959,1
14180,1706578604966,1706578604968,2
14181,1706578604975,1706578604976,1
14182,1706578604983,1706578604985,2
14183,1706578604992,1706578604993,1
14184,1706578605000,1706578605002,2
14185,1706578605009,1706578605010,1
14186,1706578605017,1706578605019,2
14187,1706578605026,1706578605027,1
14188,1706578605035,1706578605036,1
14189,1706578605043,1706578605044,1
14190,1706578605052,1706578605053,1
14191,1706578605060,1706578605061,1
14192,1706578605069,1706578605070,1
14193,1706578605077,1706578605078,1
14194,1706578605086,1706578605087,1
14195,1706578605094,1706578605095,1
14196,1706578605103,1706578605104,1
14197,1706578605111,1706578605113,2
14198,1706578605120,1706578605121,1
14199,1706578605129,1706578605130,1
14200,1706578605137,1706578605138,1
14201,1706578605146,1706578605147,1
14202,1706578605154,1706578605155,1
14203,1706578605163,1706578605164,1
14204,1706578605171,1706578605172,1
14205,1706578605180,1706578605181,1
14206,1706578605188,1706578605189,1
14207,1706578605197,1706578605198,1
14208,1706578605205,1706578605207,2
14209,1706578605214,1706578605215,1
14210,1706578605222,1706578605224,2
14211,1706578605231,1706578605232,1
14212,1706578605239,1706578605241,2
14213,1706578605248,1706578605249,1
14214,1706578605257,1706578605258,1
14215,1706578605265,1706578605266,1
14216,1706578605274,1706578605275,1
14217,1706578605282,1706578605284,2
14218,1706578605291,1706578605292,1
14219,1706578605299,1706578605301,2
14220,1706578605308,1706578605309,1
14221,1706578605316,1706578605318,2
14222,1706578605325,1706578605326,1
14223,1706578605333,1706578605335,2
14224,1706578605342,1706578605343,1
14225,1706578605350,1706578605352,2
14226,1706578605359,1706578605360,1
14227,1706578605368,1706578605369,1
14228,1706578605376,1706578605377,1
14229,1706578605385,1706578605386,1
14230,1706578605393,1706578605395,2
14231,1706578605402,1706578605403,1
14232,1706578605410,1706578605412,2
14233,1706578605419,1706578605420,1
14234,1706578605427,1706578605429,2
14235,1706578605435,1706578605437,2
14236,1706578605443,1706578605444,1
14237,1706578605451,1706578605452,1
14238,1706578605458,1706578605460,2
14239,1706578605466,1706578605467,1
14240,1706578605474,1706578605475,1
14241,1706578605482,1706578605483,1
14242,1706578605489,1706578605491,2
14243,1706578605497,1706578605498,1
14244,1706578605505,1706578605506,1
14245,1706578605513,1706578605514,1
14246,1706578605520,1706578605522,2
14247,1706578605528,1706578605529,1
14248,1706578605536,1706578605537,1
14249,1706578605544,1706578605545,1
14250,1706578605552,1706578605553,1
14251,1706578605559,1706578605561,2
14252,1706578605567,1706578605568,1
14253,1706578605575,1706578605576,1
14254,1706578605583,1706578605584,1
14255,1706578605590,1706578605592,2
14256,1706578605598,1706578605599,1
14257,1706578605606,1706578605607,1
14258,1706578605614,1706578605615,1
14259,1706578605621,1706578605623,2
14260,1706578605629,1706578605630,1
14261,1706578605637,1706578605638,1
14262,1706578605645,1706578605646,1
14263,1706578605653,1706578605655,2
14264,1706578605661,1706578605663,2
14265,1706578605669,1706578605671,2
14266,1706578605677,1706578605679,2
14267,1706578605685,1706578605686,1
14268,1706578605693,1706578605694,1
14269,1706578605700,1706578605701,1
14270,1706578605708,1706578605708,0
14271,1706578605715,1706578605716,1
14272,1706578605722,1706578605723,1
14273,1706578605730,1706578605730,0
14274,1706578605737,1706578605738,1
14275,1706578605744,1706578605745,1
14276,1706578605752,1706578605752,0
14277,1706578605759,1706578605760,1
14278,1706578605766,1706578605767,1
14279,1706578605773,1706578605774,1
14280,1706578605781,1706578605781,0
14281,1706578605788,1706578605789,1
14282,1706578605796,1706578605797,1
14283,1706578605803,1706578605805,2
14284,1706578605811,1706578605812,1
14285,1706578605819,1706578605820,1
14286,1706578605827,1706578605828,1
14287,1706578605834,1706578605836,2
14288,1706578605842,1706578605843,1
14289,1706578605850,1706578605851,1
14290,1706578605858,1706578605859,1
14291,1706578605865,1706578605867,2
14292,1706578605873,1706578605874,1
14293,1706578605881,1706578605882,1
14294,1706578605889,1706578605890,1
14295,1706578605896,1706578605898,2
14296,1706578605904,1706578605906,2
14297,1706578605912,1706578605913,1
14298,1706578605920,1706578605921,1
14299,1706578605927,1706578605929,2
14300,1706578605935,1706578605937,2
14301,1706578605943,1706578605944,1
14302,1706578605951,1706578605952,1
14303,1706578605958,1706578605960,2
14304,1706578605966,1706578605968,2
14305,1706578605974,1706578605975,1
14306,1706578605982,1706578605983,1
14307,1706578605989,1706578605991,2
14308,1706578605997,1706578605998,1
14309,1706578606005,1706578606006,1
14310,1706578606013,1706578606014,1
14311,1706578606021,1706578606022,1
14312,1706578606029,1706578606030,1
14313,1706578606036,1706578606038,2
14314,1706578606044,1706578606046,2
14315,1706578606052,1706578606053,1
14316,1706578606060,1706578606061,1
14317,1706578606067,1706578606069,2
14318,1706578606075,1706578606077,2
14319,1706578606083,1706578606084,1
14320,1706578606091,1706578606092,1
14321,1706578606098,1706578606100,2
14322,1706578606106,1706578606108,2
14323,1706578606114,1706578606115,1
14324,1706578606122,1706578606123,1
14325,1706578606130,1706578606131,1
14326,1706578606137,1706578606139,2
14327,1706578606145,1706578606147,2
14328,1706578606153,1706578606154,1
14329,1706578606161,1706578606162,1
14330,1706578606168,1706578606170,2
14331,1706578606176,1706578606178,2
14332,1706578606184,1706578606185,1
14333,1706578606192,1706578606193,1
14334,1706578606199,1706578606201,2
14335,1706578606207,1706578606209,2
14336,1706578606215,1706578606216,1
14337,1706578606223,1706578606224,1
14338,1706578606230,1706578606232,2
14339,1706578606238,1706578606240,2
14340,1706578606246,1706578606247,1
14341,1706578606254,1706578606255,1
14342,1706578606261,1706578606263,2
14343,1706578606269,1706578606271,2
14344,1706578606277,1706578606278,1
14345,1706578606285,1706578606286,1
14346,1706578606292,1706578606294,2
14347,1706578606300,1706578606302,2
14348,1706578606308,1706578606309,1
14349,1706578606316,1706578606317,1
14350,1706578606323,1706578606325,2
14351,1706578606331,1706578606332,1
14352,1706578606339,1706578606340,1
14353,1706578606347,1706578606348,1
14354,1706578606354,1706578606356,2
14355,1706578606362,1706578606363,1
14356,1706578606370,1706578606371,1
14357,1706578606378,1706578606379,1
14358,1706578606385,1706578606387,2
14359,1706578606393,1706578606395,2
14360,1706578606401,1706578606402,1
14361,1706578606409,1706578606410,1
14362,1706578606416,1706578606418,2
14363,1706578606424,1706578606425,1
14364,1706578606432,1706578606433,1
14365,1706578606440,1706578606441,1
14366,1706578606447,1706578606449,2
14367,1706578606455,1706578606456,1
14368,1706578606463,1706578606464,1
14369,1706578606471,1706578606472,1
14370,1706578606478,1706578606480,2
14371,1706578606486,1706578606488,2
14372,1706578606494,1706578606495,1
14373,1706578606502,1706578606503,1
14374,1706578606509,1706578606511,2
14375,1706578606517,1706578606518,1
14376,1706578606525,1706578606526,1
14377,1706578606533,1706578606534,1
14378,1706578606540,1706578606542,2
14379,1706578606548,1706578606549,1
14380,1706578606556,1706578606557,1
14381,1706578606564,1706578606565,1
14382,1706578606572,1706578606573,1
14383,1706578606579,1706578606581,2
14384,1706578606587,1706578606588,1
14385,1706578606595,1706578606596,1
14386,1706578606603,1706578606604,1
14387,1706578606610,1706578606612,2
14388,1706578606618,1706578606619,1
14389,1706578606626,1706578606627,1
14390,1706578606634,1706578606635,1
14391,1706578606641,1706578606643,2
14392,1706578606649,1706578606650,1
14393,1706578606657,1706578606658,1
14394,1706578606665,1706578606666,1
14395,1706578606672,1706578606674,2
14396,1706578606680,1706578606681,1
14397,1706578606688,1706578606689,1
14398,1706578606696,1706578606697,1
14399,1706578606703,1706578606705,2
14400,1706578606711,1706578606712,1
14401,1706578606719,1706578606720,1
14402,1706578606727,1706578606728,1
14403,1706578606734,1706578606736,2
14404,1706578606742,1706578606743,1
14405,1706578606750,1706578606751,1
14406,1706578606758,1706578606759,1
14407,1706578606765,1706578606767,2
14408,1706578606773,1706578606774,1
14409,1706578606781,1706578606782,1
14410,1706578606789,1706578606790,1
14411,1706578606796,1706578606798,2
14412,1706578606804,1706578606806,2
14413,1706578606812,1706578606813,1
14414,1706578606820,1706578606821,1
14415,1706578606827,1706578606829,2
14416,1706578606835,1706578606836,1
14417,1706578606843,1706578606844,1
14418,1706578606851,1706578606852,1
14419,1706578606858,1706578606860,2
14420,1706578606866,1706578606867,1
14421,1706578606874,1706578606875,1
14422,1706578606882,1706578606883,1
14423,1706578606889,1706578606891,2
14424,1706578606897,1706578606899,2
14425,1706578606905,1706578606906,1
14426,1706578606913,1706578606914,1
14427,1706578606920,1706578606922,2
14428,1706578606928,1706578606929,1
14429,1706578606936,1706578606937,1
14430,1706578606944,1706578606945,1
14431,1706578606952,1706578606953,1
14432,1706578606959,1706578606961,2
14433,1706578606967,1706578606968,1
14434,1706578606975,1706578606976,1
14435,1706578606983,1706578606984,1
14436,1706578606990,1706578606992,2
14437,1706578606998,1706578606999,1
14438,1706578607006,1706578607007,1
14439,1706578607014,1706578607015,1
14440,1706578607024,1706578607025,1
14441,1706578607031,1706578607033,2
14442,1706578607039,1706578607041,2
14443,1706578607047,1706578607048,1
14444,1706578607055,1706578607056,1
14445,1706578607062,1706578607064,2
14446,1706578607070,1706578607072,2
14447,1706578607078,1706578607079,1
14448,1706578607086,1706578607087,1
14449,1706578607093,1706578607095,2
14450,1706578607101,1706578607102,1
14451,1706578607109,1706578607110,1
14452,1706578607117,1706578607118,1
14453,1706578607124,1706578607126,2
14454,1706578607132,1706578607133,1
14455,1706578607140,1706578607141,1
14456,1706578607148,1706578607149,1
14457,1706578607155,1706578607157,2
14458,1706578607163,1706578607165,2
14459,1706578607171,1706578607172,1
14460,1706578607179,1706578607180,1
14461,1706578607186,1706578607188,2
14462,1706578607194,1706578607195,1
14463,1706578607202,1706578607203,1
14464,1706578607210,1706578607211,1
14465,1706578607217,1706578607219,2
14466,1706578607225,1706578607226,1
14467,1706578607233,1706578607234,1
14468,1706578607241,1706578607242,1
14469,1706578607248,1706578607250,2
14470,1706578607256,1706578607257,1
14471,1706578607264,1706578607265,1
14472,1706578607272,1706578607273,1
14473,1706578607279,1706578607281,2
14474,1706578607287,1706578607288,1
14475,1706578607295,1706578607296,1
14476,1706578607303,1706578607304,1
14477,1706578607310,1706578607312,2
14478,1706578607318,1706578607319,1
14479,1706578607326,1706578607327,1
14480,1706578607334,1706578607335,1
14481,1706578607341,1706578607343,2
14482,1706578607349,1706578607351,2
14483,1706578607357,1706578607358,1
14484,1706578607365,1706578607366,1
14485,1706578607372,1706578607374,2
14486,1706578607380,1706578607381,1
14487,1706578607388,1706578607389,1
14488,1706578607396,1706578607397,1
14489,1706578607403,1706578607405,2
14490,1706578607411,1706578607412,1
14491,1706578607419,1706578607420,1
14492,1706578607426,1706578607428,2
14493,1706578607434,1706578607435,1
14494,1706578607442,1706578607443,1
14495,1706578607450,1706578607451,1
14496,1706578607457,1706578607459,2
14497,1706578607465,1706578607466,1
14498,1706578607473,1706578607475,2
14499,1706578607481,1706578607482,1
14500,1706578607491,1706578607492,1
14501,1706578607499,1706578607500,1
14502,1706578607507,1706578607508,1
14503,1706578607514,1706578607516,2
14504,1706578607522,1706578607524,2
14505,1706578607531,1706578607532,1
14506,1706578607538,1706578607540,2
14507,1706578607546,1706578607548,2
14508,1706578607554,1706578607555,1
14509,1706578607562,1706578607563,1
14510,1706578607569,1706578607571,2
14511,1706578607577,1706578607578,1
14512,1706578607585,1706578607586,1
14513,1706578607593,1706578607594,1
14514,1706578607600,1706578607602,2
14515,1706578607608,1706578607609,1
14516,1706578607616,1706578607617,1
14517,1706578607624,1706578607625,1
14518,1706578607631,1706578607633,2
14519,1706578607639,1706578607640,1
14520,1706578607647,1706578607648,1
14521,1706578607655,1706578607656,1
14522,1706578607662,1706578607664,2
14523,1706578607670,1706578607671,1
14524,1706578607678,1706578607679,1
14525,1706578607686,1706578607687,1
14526,1706578607693,1706578607695,2
14527,1706578607701,1706578607703,2
14528,1706578607709,1706578607711,2
14529,1706578607717,1706578607719,2
14530,1706578607725,1706578607727,2
14531,1706578607733,1706578607735,2
14532,1706578607741,1706578607743,2
14533,1706578607749,1706578607751,2
14534,1706578607757,1706578607758,1
14535,1706578607765,1706578607766,1
14536,1706578607772,1706578607774,2
14537,1706578607780,1706578607781,1
14538,1706578607788,1706578607789,1
14539,1706578607796,1706578607797,1
14540,1706578607804,1706578607805,1
14541,1706578607811,1706578607813,2
14542,1706578607819,1706578607820,1
14543,1706578607827,1706578607828,1
14544,1706578607835,1706578607836,1
14545,1706578607842,1706578607844,2
14546,1706578607850,1706578607851,1
14547,1706578607858,1706578607859,1
14548,1706578607866,1706578607867,1
14549,1706578607873,1706578607875,2
14550,1706578607881,1706578607882,1
14551,1706578607889,1706578607890,1
14552,1706578607897,1706578607898,1
14553,1706578607904,1706578607906,2
14554,1706578607912,1706578607913,1
14555,1706578607920,1706578607921,1
14556,1706578607928,1706578607929,1
14557,1706578607935,1706578607937,2
14558,1706578607943,1706578607945,2
14559,1706578607951,1706578607952,1
14560,1706578607959,1706578607960,1
14561,1706578607966,1706578607968,2
14562,1706578607974,1706578607976,2
14563,1706578607982,1706578607983,1
14564,1706578607990,1706578607991,1
14565,1706578607997,1706578607999,2
14566,1706578608005,1706578608006,1
14567,1706578608013,1706578608014,1
14568,1706578608021,1706578608022,1
14569,1706578608028,1706578608030,2
14570,1706578608036,1706578608038,2
14571,1706578608044,1706578608045,1
14572,1706578608052,1706578608053,1
14573,1706578608060,1706578608061,1
14574,1706578608067,1706578608069,2
14575,1706578608075,1706578608076,1
14576,1706578608083,1706578608084,1
14577,1706578608091,1706578608092,1
14578,1706578608098,1706578608100,2
14579,1706578608106,1706578608107,1
14580,1706578608114,1706578608115,1
14581,1706578608122,1706578608123,1
14582,1706578608129,1706578608131,2
14583,1706578608137,1706578608139,2
14584,1706578608145,1706578608146,1
14585,1706578608153,1706578608154,1
14586,1706578608160,1706578608162,2
14587,1706578608168,1706578608169,1
14588,1706578608176,1706578608177,1
14589,1706578608184,1706578608185,1
14590,1706578608191,1706578608193,2
14591,1706578608199,1706578608200,1
14592,1706578608207,1706578608208,1
14593,1706578608215,1706578608216,1
14594,1706578608222,1706578608224,2
14595,1706578608230,1706578608232,2
14596,1706578608238,1706578608239,1
14597,1706578608246,1706578608247,1
14598,1706578608253,1706578608255,2
14599,1706578608261,1706578608262,1
14600,1706578608269,1706578608270,1
14601,1706578608277,1706578608278,1
14602,1706578608284,1706578608286,2
14603,1706578608292,1706578608293,1
14604,1706578608300,1706578608301,1
14605,1706578608308,1706578608309,1
14606,1706578608316,1706578608317,1
14607,1706578608323,1706578608325,2
14608,1706578608331,1706578608333,2
14609,1706578608339,1706578608340,1
14610,1706578608347,1706578608348,1
14611,1706578608354,1706578608356,2
14612,1706578608362,1706578608363,1
14613,1706578608370,1706578608371,1
14614,1706578608378,1706578608379,1
14615,1706578608385,1706578608387,2
14616,1706578608393,1706578608394,1
14617,1706578608401,1706578608402,1
14618,1706578608409,1706578608411,2
14619,1706578608417,1706578608418,1
14620,1706578608425,1706578608426,1
14621,1706578608432,1706578608434,2
14622,1706578608440,1706578608442,2
14623,1706578608448,1706578608450,2
14624,1706578608456,1706578608457,1
14625,1706578608464,1706578608465,1
14626,1706578608471,1706578608473,2
14627,1706578608479,1706578608480,1
14628,1706578608487,1706578608488,1
14629,1706578608495,1706578608496,1
14630,1706578608502,1706578608504,2
14631,1706578608510,1706578608511,1
14632,1706578608518,1706578608519,1
14633,1706578608526,1706578608527,1
14634,1706578608533,1706578608535,2
14635,1706578608541,1706578608543,2
14636,1706578608549,1706578608550,1
14637,1706578608557,1706578608558,1
14638,1706578608565,1706578608566,1
14639,1706578608572,1706578608574,2
14640,1706578608580,1706578608582,2
14641,1706578608588,1706578608589,1
14642,1706578608596,1706578608597,1
14643,1706578608603,1706578608605,2
14644,1706578608611,1706578608613,2
14645,1706578608619,1706578608620,1
14646,1706578608627,1706578608628,1
14647,1706578608634,1706578608636,2
14648,1706578608642,1706578608644,2
14649,1706578608650,1706578608651,1
14650,1706578608658,1706578608659,1
14651,1706578608665,1706578608667,2
14652,1706578608673,1706578608675,2
14653,1706578608681,1706578608682,1
14654,1706578608689,1706578608690,1
14655,1706578608697,1706578608698,1
14656,1706578608704,1706578608706,2
14657,1706578608712,1706578608714,2
14658,1706578608720,1706578608721,1
14659,1706578608728,1706578608729,1
14660,1706578608749,1706578608751,2
14661,1706578608757,1706578608759,2
14662,1706578608765,1706578608767,2
14663,1706578608774,1706578608775,1
14664,1706578608782,1706578608783,1
14665,1706578608789,1706578608790,1
14666,1706578608797,1706578608798,1
14667,1706578608804,1706578608805,1
14668,1706578608812,1706578608813,1
14669,1706578608819,1706578608820,1
14670,1706578608827,1706578608828,1
14671,1706578608834,1706578608835,1
14672,1706578608841,1706578608842,1
14673,1706578608849,1706578608850,1
14674,1706578608856,1706578608857,1
14675,1706578608864,1706578608864,0
14676,1706578608871,1706578608872,1
14677,1706578608879,1706578608879,0
14678,1706578608886,1706578608887,1
14679,1706578608894,1706578608895,1
14680,1706578608902,1706578608903,1
14681,1706578608909,1706578608911,2
14682,1706578608917,1706578608919,2
14683,1706578608925,1706578608927,2
14684,1706578608933,1706578608935,2
14685,1706578608941,1706578608943,2
14686,1706578608950,1706578608952,2
14687,1706578608959,1706578608960,1
14688,1706578608968,1706578608969,1
14689,1706578608976,1706578608978,2
14690,1706578608985,1706578608987,2
14691,1706578608994,1706578608995,1
14692,1706578609003,1706578609004,1
14693,1706578609011,1706578609013,2
14694,1706578609020,1706578609022,2
14695,1706578609029,1706578609030,1
14696,1706578609038,1706578609039,1
14697,1706578609046,1706578609048,2
14698,1706578609055,1706578609057,2
14699,1706578609064,1706578609065,1
14700,1706578609073,1706578609074,1
14701,1706578609081,1706578609083,2
14702,1706578609090,1706578609092,2
14703,1706578609099,1706578609100,1
14704,1706578609108,1706578609109,1
14705,1706578609116,1706578609118,2
14706,1706578609125,1706578609127,2
14707,1706578609134,1706578609135,1
14708,1706578609143,1706578609144,1
14709,1706578609151,1706578609153,2
14710,1706578609160,1706578609162,2
14711,1706578609169,1706578609170,1
14712,1706578609178,1706578609179,1
14713,1706578609186,1706578609188,2
14714,1706578609195,1706578609196,1
14715,1706578609204,1706578609205,1
14716,1706578609213,1706578609214,1
14717,1706578609221,1706578609223,2
14718,1706578609230,1706578609231,1
14719,1706578609239,1706578609240,1
14720,1706578609247,1706578609249,2
14721,1706578609256,1706578609258,2
14722,1706578609265,1706578609266,1
14723,1706578609274,1706578609275,1
14724,1706578609282,1706578609284,2
14725,1706578609291,1706578609293,2
14726,1706578609300,1706578609301,1
14727,1706578609309,1706578609310,1
14728,1706578609317,1706578609319,2
14729,1706578609326,1706578609328,2
14730,1706578609335,1706578609336,1
14731,1706578609344,1706578609345,1
14732,1706578609352,1706578609354,2
14733,1706578609361,1706578609363,2
14734,1706578609370,1706578609371,1
14735,1706578609379,1706578609380,1
14736,1706578609387,1706578609389,2
14737,1706578609396,1706578609398,2
14738,1706578609405,1706578609406,1
14739,1706578609414,1706578609415,1
14740,1706578609422,1706578609424,2
14741,1706578609431,1706578609433,2
14742,1706578609440,1706578609441,1
14743,1706578609449,1706578609450,1
14744,1706578609457,1706578609459,2
14745,1706578609466,1706578609468,2
14746,1706578609475,1706578609476,1
14747,1706578609484,1706578609485,1
14748,1706578609492,1706578609494,2
14749,1706578609501,1706578609503,2
14750,1706578609510,1706578609511,1
14751,1706578609518,1706578609520,2
14752,1706578609527,1706578609529,2
14753,1706578609536,1706578609537,1
14754,1706578609545,1706578609546,1
14755,1706578609554,1706578609555,1
14756,1706578609562,1706578609564,2
14757,1706578609571,1706578609573,2
14758,1706578609580,1706578609581,1
14759,1706578609589,1706578609590,1
14760,1706578609597,1706578609599,2
14761,1706578609606,1706578609608,2
14762,1706578609615,1706578609616,1
14763,1706578609624,1706578609625,1
14764,1706578609632,1706578609634,2
14765,1706578609641,1706578609643,2
14766,1706578609650,1706578609651,1
14767,1706578609659,1706578609660,1
14768,1706578609667,1706578609669,2
14769,1706578609676,1706578609677,1
14770,1706578609685,1706578609686,1
14771,1706578609694,1706578609695,1
14772,1706578609702,1706578609704,2
14773,1706578609711,1706578609712,1
14774,1706578609720,1706578609721,1
14775,1706578609728,1706578609730,2
14776,1706578609737,1706578609739,2
14777,1706578609746,1706578609747,1
14778,1706578609755,1706578609756,1
14779,1706578609763,1706578609765,2
14780,1706578609772,1706578609774,2
14781,1706578609781,1706578609782,1
14782,1706578609790,1706578609791,1
14783,1706578609798,1706578609800,2
14784,1706578609807,1706578609809,2
14785,1706578609816,1706578609817,1
14786,1706578609825,1706578609826,1
14787,1706578609833,1706578609835,2
14788,1706578609841,1706578609843,2
14789,1706578609849,1706578609851,2
14790,1706578609857,1706578609859,2
14791,1706578609865,1706578609867,2
14792,1706578609873,1706578609874,1
14793,1706578609881,1706578609882,1
14794,1706578609889,1706578609890,1
14795,1706578609897,1706578609898,1
14796,1706578609905,1706578609906,1
14797,1706578609913,1706578609914,1
14798,1706578609920,1706578609922,2
14799,1706578609928,1706578609930,2
14800,1706578609936,1706578609938,2
14801,1706578609944,1706578609946,2
14802,1706578609952,1706578609954,2
14803,1706578609960,1706578609962,2
14804,1706578609968,1706578609970,2
14805,1706578609976,1706578609978,2
14806,1706578609984,1706578609986,2
14807,1706578609992,1706578609994,2
14808,1706578610000,1706578610002,2
14809,1706578610008,1706578610010,2
14810,1706578610016,1706578610018,2
14811,1706578610024,1706578610026,2
14812,1706578610032,1706578610034,2
14813,1706578610040,1706578610042,2
14814,1706578610048,1706578610049,1
14815,1706578610056,1706578610057,1
14816,1706578610064,1706578610065,1
14817,1706578610072,1706578610073,1
14818,1706578610080,1706578610081,1
14819,1706578610088,1706578610089,1
14820,1706578610095,1706578610097,2
14821,1706578610103,1706578610105,2
14822,1706578610111,1706578610113,2
