frame number,publisher_sent,subscriber_received,latency
11086,1706578576321,1706578576323,2
11087,1706578576331,1706578576332,1
11088,1706578576340,1706578576342,2
11089,1706578576350,1706578576351,1
11090,1706578576359,1706578576361,2
11091,1706578576369,1706578576370,1
11092,1706578576378,1706578576380,2
11093,1706578576388,1706578576389,1
11094,1706578576397,1706578576398,1
11095,1706578576407,1706578576408,1
11096,1706578576416,1706578576417,1
11097,1706578576425,1706578576427,2
11098,1706578576435,1706578576436,1
11099,1706578576444,1706578576446,2
11100,1706578576454,1706578576455,1
11101,1706578576463,1706578576465,2
11102,1706578576473,1706578576474,1
11103,1706578576482,1706578576484,2
11104,1706578576492,1706578576493,1
11105,1706578576501,1706578576503,2
11106,1706578576511,1706578576512,1
11107,1706578576520,1706578576522,2
11108,1706578576530,1706578576531,1
11109,1706578576539,1706578576541,2
11110,1706578576549,1706578576551,2
11111,1706578576559,1706578576561,2
11112,1706578576569,1706578576571,2
11113,1706578576578,1706578576580,2
11114,1706578576588,1706578576590,2
11115,1706578576598,1706578576600,2
11116,1706578576608,1706578576609,1
11117,1706578576617,1706578576619,2
11118,1706578576627,1706578576628,1
11119,1706578576636,1706578576638,2
11120,1706578576646,1706578576647,1
11121,1706578576655,1706578576657,2
11122,1706578576665,1706578576666,1
11123,1706578576674,1706578576675,1
11124,1706578576683,1706578576684,1
11125,1706578576692,1706578576693,1
11126,1706578576701,1706578576702,1
11127,1706578576710,1706578576711,1
11128,1706578576719,1706578576720,1
11129,1706578576728,1706578576729,1
11130,1706578576737,1706578576738,1
11131,1706578576746,1706578576747,1
11132,1706578576755,1706578576756,1
11133,1706578576764,1706578576765,1
11134,1706578576773,1706578576774,1
11135,1706578576782,1706578576784,2
11136,1706578576792,1706578576793,1
11137,1706578576801,1706578576803,2
11138,1706578576811,1706578576812,1
11139,1706578576820,1706578576822,2
11140,1706578576830,1706578576831,1
11141,1706578576839,1706578576840,1
11142,1706578576848,1706578576850,2
11143,1706578576858,1706578576859,1
11144,1706578576867,1706578576869,2
11145,1706578576877,1706578576878,1
11146,1706578576886,1706578576888,2
11147,1706578576896,1706578576897,1
11148,1706578576905,1706578576907,2
11149,1706578576915,1706578576916,1
11150,1706578576924,1706578576926,2
11151,1706578576934,1706578576935,1
11152,1706578576943,1706578576945,2
11153,1706578576953,1706578576954,1
11154,1706578576962,1706578576963,1
11155,1706578576971,1706578576973,2
11156,1706578576981,1706578576982,1
11157,1706578576990,1706578576992,2
11158,1706578577000,1706578577001,1
11159,1706578577009,1706578577011,2
11160,1706578577019,1706578577020,1
11161,1706578577028,1706578577030,2
11162,1706578577038,1706578577039,1
11163,1706578577047,1706578577049,2
11164,1706578577057,1706578577058,1
11165,1706578577066,1706578577067,1
11166,1706578577076,1706578577077,1
11167,1706578577085,1706578577086,1
11168,1706578577094,1706578577096,2
11169,1706578577104,1706578577105,1
11170,1706578577113,1706578577115,2
11171,1706578577123,1706578577124,1
11172,1706578577132,1706578577134,2
11173,1706578577142,1706578577143,1
11174,1706578577151,1706578577153,2
11175,1706578577161,1706578577162,1
11176,1706578577170,1706578577172,2
11177,1706578577180,1706578577181,1
11178,1706578577189,1706578577191,2
11179,1706578577199,1706578577200,1
11180,1706578577208,1706578577210,2
11181,1706578577218,1706578577219,1
11182,1706578577227,1706578577229,2
11183,1706578577237,1706578577238,1
11184,1706578577246,1706578577248,2
11185,1706578577256,1706578577257,1
11186,1706578577265,1706578577267,2
11187,1706578577275,1706578577276,1
11188,1706578577284,1706578577286,2
11189,1706578577294,1706578577295,1
11190,1706578577303,1706578577305,2
11191,1706578577313,1706578577314,1
11192,1706578577322,1706578577324,2
11193,1706578577332,1706578577333,1
11194,1706578577341,1706578577343,2
11195,1706578577351,1706578577352,1
11196,1706578577360,1706578577362,2
11197,1706578577370,1706578577371,1
11198,1706578577379,1706578577381,2
11199,1706578577389,1706578577390,1
11200,1706578577398,1706578577399,1
11201,1706578577408,1706578577409,1
11202,1706578577417,1706578577418,1
11203,1706578577426,1706578577428,2
11204,1706578577436,1706578577437,1
11205,1706578577445,1706578577447,2
11206,1706578577455,1706578577456,1
11207,1706578577464,1706578577466,2
11208,1706578577474,1706578577475,1
11209,1706578577483,1706578577485,2
11210,1706578577493,1706578577494,1
11211,1706578577502,1706578577504,2
11212,1706578577512,1706578577513,1
11213,1706578577521,1706578577523,2
11214,1706578577531,1706578577532,1
11215,1706578577540,1706578577542,2
11216,1706578577550,1706578577551,1
11217,1706578577559,1706578577560,1
11218,1706578577568,1706578577570,2
11219,1706578577578,1706578577579,1
11220,1706578577587,1706578577589,2
11221,1706578577597,1706578577598,1
11222,1706578577606,1706578577608,2
11223,1706578577616,1706578577617,1
11224,1706578577625,1706578577627,2
11225,1706578577635,1706578577636,1
11226,1706578577644,1706578577646,2
11227,1706578577654,1706578577655,1
11228,1706578577663,1706578577665,2
11229,1706578577673,1706578577674,1
11230,1706578577682,1706578577684,2
11231,1706578577692,1706578577693,1
11232,1706578577701,1706578577703,2
11233,1706578577711,1706578577712,1
11234,1706578577720,1706578577722,2
11235,1706578577730,1706578577731,1
11236,1706578577739,1706578577741,2
11237,1706578577749,1706578577750,1
11238,1706578577758,1706578577759,1
11239,1706578577768,1706578577769,1
11240,1706578577777,1706578577778,1
11241,1706578577786,1706578577788,2
11242,1706578577796,1706578577797,1
11243,1706578577805,1706578577807,2
11244,1706578577815,1706578577816,1
11245,1706578577824,1706578577826,2
11246,1706578577834,1706578577835,1
11247,1706578577843,1706578577845,2
11248,1706578577853,1706578577854,1
11249,1706578577862,1706578577864,2
11250,1706578577872,1706578577873,1
11251,1706578577881,1706578577883,2
11252,1706578577891,1706578577892,1
11253,1706578577900,1706578577901,1
11254,1706578577909,1706578577911,2
11255,1706578577919,1706578577920,1
11256,1706578577928,1706578577930,2
11257,1706578577938,1706578577939,1
11258,1706578577947,1706578577949,2
11259,1706578577957,1706578577958,1
11260,1706578577966,1706578577968,2
11261,1706578577976,1706578577977,1
11262,1706578577985,1706578577987,2
11263,1706578577995,1706578577996,1
11264,1706578578004,1706578578006,2
11265,1706578578014,1706578578015,1
11266,1706578578023,1706578578024,1
11267,1706578578033,1706578578034,1
11268,1706578578042,1706578578043,1
11269,1706578578051,1706578578053,2
11270,1706578578061,1706578578062,1
11271,1706578578070,1706578578072,2
11272,1706578578080,1706578578081,1
11273,1706578578089,1706578578091,2
11274,1706578578099,1706578578100,1
11275,1706578578108,1706578578110,2
11276,1706578578118,1706578578119,1
11277,1706578578127,1706578578129,2
11278,1706578578137,1706578578138,1
11279,1706578578146,1706578578148,2
11280,1706578578156,1706578578157,1
11281,1706578578165,1706578578166,1
11282,1706578578175,1706578578176,1
11283,1706578578184,1706578578185,1
11284,1706578578193,1706578578195,2
11285,1706578578203,1706578578204,1
11286,1706578578212,1706578578214,2
11287,1706578578222,1706578578223,1
11288,1706578578231,1706578578233,2
11289,1706578578241,1706578578242,1
11290,1706578578250,1706578578252,2
11291,1706578578260,1706578578261,1
11292,1706578578269,1706578578271,2
11293,1706578578279,1706578578280,1
11294,1706578578288,1706578578289,1
11295,1706578578297,1706578578299,2
11296,1706578578307,1706578578308,1
11297,1706578578316,1706578578318,2
11298,1706578578326,1706578578327,1
11299,1706578578335,1706578578337,2
11300,1706578578345,1706578578346,1
11301,1706578578358,1706578578361,3
11302,1706578578369,1706578578371,2
11303,1706578578379,1706578578380,1
11304,1706578578388,1706578578390,2
11305,1706578578398,1706578578399,1
11306,1706578578407,1706578578409,2
11307,1706578578417,1706578578418,1
11308,1706578578426,1706578578428,2
11309,1706578578436,1706578578437,1
11310,1706578578445,1706578578447,2
11311,1706578578455,1706578578456,1
11312,1706578578464,1706578578466,2
11313,1706578578474,1706578578475,1
11314,1706578578483,1706578578485,2
11315,1706578578493,1706578578494,1
11316,1706578578502,1706578578503,1
11317,1706578578512,1706578578513,1
11318,1706578578521,1706578578522,1
11319,1706578578530,1706578578532,2
11320,1706578578540,1706578578541,1
11321,1706578578549,1706578578551,2
11322,1706578578559,1706578578560,1
11323,1706578578568,1706578578570,2
11324,1706578578578,1706578578579,1
11325,1706578578587,1706578578589,2
11326,1706578578597,1706578578598,1
11327,1706578578606,1706578578608,2
11328,1706578578616,1706578578618,2
11329,1706578578626,1706578578628,2
11330,1706578578636,1706578578637,1
11331,1706578578645,1706578578647,2
11332,1706578578655,1706578578656,1
11333,1706578578664,1706578578666,2
11334,1706578578674,1706578578675,1
11335,1706578578683,1706578578685,2
11336,1706578578693,1706578578694,1
11337,1706578578702,1706578578704,2
11338,1706578578712,1706578578713,1
11339,1706578578721,1706578578723,2
11340,1706578578731,1706578578732,1
11341,1706578578740,1706578578742,2
11342,1706578578750,1706578578751,1
11343,1706578578759,1706578578761,2
11344,1706578578769,1706578578770,1
11345,1706578578778,1706578578780,2
11346,1706578578788,1706578578789,1
11347,1706578578797,1706578578799,2
11348,1706578578807,1706578578808,1
11349,1706578578816,1706578578817,1
11350,1706578578826,1706578578827,1
11351,1706578578835,1706578578836,1
11352,1706578578844,1706578578846,2
11353,1706578578854,1706578578855,1
11354,1706578578863,1706578578865,2
11355,1706578578873,1706578578874,1
11356,1706578578882,1706578578884,2
11357,1706578578892,1706578578893,1
11358,1706578578901,1706578578903,2
11359,1706578578911,1706578578912,1
11360,1706578578920,1706578578921,1
11361,1706578578930,1706578578931,1
11362,1706578578939,1706578578940,1
11363,1706578578948,1706578578950,2
11364,1706578578958,1706578578959,1
11365,1706578578967,1706578578969,2
11366,1706578578977,1706578578978,1
11367,1706578578986,1706578578988,2
11368,1706578578996,1706578578997,1
11369,1706578579005,1706578579007,2
11370,1706578579015,1706578579016,1
11371,1706578579024,1706578579026,2
11372,1706578579034,1706578579035,1
11373,1706578579043,1706578579045,2
11374,1706578579053,1706578579054,1
11375,1706578579062,1706578579064,2
11376,1706578579072,1706578579073,1
11377,1706578579081,1706578579083,2
11378,1706578579091,1706578579092,1
11379,1706578579100,1706578579101,1
11380,1706578579109,1706578579111,2
11381,1706578579119,1706578579120,1
11382,1706578579129,1706578579130,1
11383,1706578579138,1706578579139,1
11384,1706578579148,1706578579149,1
11385,1706578579157,1706578579158,1
11386,1706578579166,1706578579168,2
11387,1706578579176,1706578579177,1
11388,1706578579185,1706578579187,2
11389,1706578579195,1706578579196,1
11390,1706578579204,1706578579206,2
11391,1706578579214,1706578579215,1
11392,1706578579223,1706578579225,2
11393,1706578579233,1706578579234,1
11394,1706578579242,1706578579244,2
11395,1706578579252,1706578579253,1
11396,1706578579261,1706578579262,1
11397,1706578579271,1706578579272,1
11398,1706578579280,1706578579281,1
11399,1706578579290,1706578579291,1
11400,1706578579299,1706578579300,1
11401,1706578579309,1706578579310,1
11402,1706578579318,1706578579319,1
11403,1706578579327,1706578579329,2
11404,1706578579337,1706578579338,1
11405,1706578579346,1706578579348,2
11406,1706578579356,1706578579357,1
11407,1706578579365,1706578579367,2
11408,1706578579375,1706578579376,1
11409,1706578579384,1706578579386,2
11410,1706578579394,1706578579395,1
11411,1706578579403,1706578579405,2
11412,1706578579413,1706578579414,1
11413,1706578579422,1706578579423,1
11414,1706578579432,1706578579433,1
11415,1706578579441,1706578579442,1
11416,1706578579450,1706578579452,2
11417,1706578579460,1706578579461,1
11418,1706578579469,1706578579471,2
11419,1706578579479,1706578579480,1
11420,1706578579488,1706578579490,2
11421,1706578579498,1706578579499,1
11422,1706578579507,1706578579509,2
11423,1706578579517,1706578579518,1
11424,1706578579526,1706578579528,2
11425,1706578579536,1706578579537,1
11426,1706578579545,1706578579546,1
11427,1706578579554,1706578579556,2
11428,1706578579564,1706578579565,1
11429,1706578579573,1706578579575,2
11430,1706578579583,1706578579584,1
11431,1706578579592,1706578579594,2
11432,1706578579602,1706578579603,1
11433,1706578579611,1706578579613,2
11434,1706578579621,1706578579622,1
11435,1706578579630,1706578579632,2
11436,1706578579640,1706578579642,2
11437,1706578579650,1706578579651,1
11438,1706578579659,1706578579661,2
11439,1706578579669,1706578579671,2
11440,1706578579679,1706578579681,2
11441,1706578579689,1706578579691,2
11442,1706578579699,1706578579701,2
11443,1706578579709,1706578579710,1
11444,1706578579718,1706578579720,2
11445,1706578579727,1706578579728,1
11446,1706578579736,1706578579737,1
11447,1706578579745,1706578579746,1
11448,1706578579754,1706578579755,1
11449,1706578579763,1706578579764,1
11450,1706578579772,1706578579773,1
11451,1706578579781,1706578579782,1
11452,1706578579790,1706578579791,1
11453,1706578579799,1706578579800,1
11454,1706578579808,1706578579809,1
11455,1706578579817,1706578579818,1
11456,1706578579826,1706578579827,1
11457,1706578579835,1706578579837,2
11458,1706578579845,1706578579846,1
11459,1706578579854,1706578579856,2
11460,1706578579864,1706578579865,1
11461,1706578579873,1706578579875,2
11462,1706578579883,1706578579884,1
11463,1706578579892,1706578579894,2
11464,1706578579902,1706578579903,1
11465,1706578579911,1706578579913,2
11466,1706578579921,1706578579922,1
11467,1706578579930,1706578579932,2
11468,1706578579940,1706578579941,1
11469,1706578579949,1706578579950,1
11470,1706578579959,1706578579961,2
11471,1706578579970,1706578579971,1
11472,1706578579980,1706578579981,1
11473,1706578579990,1706578579991,1
11474,1706578580000,1706578580002,2
11475,1706578580010,1706578580012,2
11476,1706578580021,1706578580022,1
11477,1706578580031,1706578580032,1
11478,1706578580041,1706578580042,1
11479,1706578580051,1706578580053,2
11480,1706578580062,1706578580063,1
11481,1706578580072,1706578580073,1
11482,1706578580082,1706578580084,2
11483,1706578580092,1706578580094,2
11484,1706578580103,1706578580104,1
11485,1706578580113,1706578580114,1
11486,1706578580123,1706578580124,1
11487,1706578580133,1706578580135,2
11488,1706578580144,1706578580145,1
11489,1706578580154,1706578580155,1
11490,1706578580164,1706578580165,1
11491,1706578580174,1706578580176,2
11492,1706578580185,1706578580186,1
11493,1706578580195,1706578580196,1
11494,1706578580205,1706578580206,1
11495,1706578580215,1706578580217,2
11496,1706578580225,1706578580227,2
11497,1706578580236,1706578580237,1
11498,1706578580246,1706578580247,1
11499,1706578580256,1706578580257,1
11500,1706578580266,1706578580268,2
11501,1706578580277,1706578580278,1
11502,1706578580287,1706578580288,1
11503,1706578580297,1706578580299,2
11504,1706578580308,1706578580309,1
11505,1706578580318,1706578580319,1
11506,1706578580328,1706578580330,2
11507,1706578580338,1706578580340,2
11508,1706578580349,1706578580350,1
11509,1706578580359,1706578580360,1
11510,1706578580369,1706578580371,2
11511,1706578580379,1706578580381,2
11512,1706578580390,1706578580391,1
11513,1706578580400,1706578580401,1
11514,1706578580410,1706578580412,2
11515,1706578580420,1706578580422,2
11516,1706578580431,1706578580432,1
11517,1706578580441,1706578580442,1
11518,1706578580451,1706578580452,1
11519,1706578580461,1706578580463,2
11520,1706578580472,1706578580473,1
11521,1706578580482,1706578580483,1
11522,1706578580492,1706578580493,1
11523,1706578580502,1706578580504,2
11524,1706578580513,1706578580514,1
11525,1706578580523,1706578580524,1
11526,1706578580533,1706578580535,2
11527,1706578580543,1706578580545,2
11528,1706578580554,1706578580555,1
11529,1706578580564,1706578580565,1
11530,1706578580574,1706578580575,1
11531,1706578580584,1706578580586,2
11532,1706578580595,1706578580596,1
11533,1706578580605,1706578580606,1
11534,1706578580615,1706578580616,1
11535,1706578580625,1706578580627,2
11536,1706578580636,1706578580637,1
11537,1706578580646,1706578580647,1
11538,1706578580656,1706578580657,1
11539,1706578580666,1706578580668,2
11540,1706578580676,1706578580678,2
11541,1706578580687,1706578580688,1
11542,1706578580697,1706578580699,2
11543,1706578580707,1706578580709,2
11544,1706578580718,1706578580719,1
11545,1706578580728,1706578580729,1
11546,1706578580738,1706578580740,2
11547,1706578580749,1706578580750,1
11548,1706578580759,1706578580760,1
11549,1706578580769,1706578580771,2
11550,1706578580779,1706578580781,2
11551,1706578580790,1706578580791,1
11552,1706578580800,1706578580801,1
11553,1706578580810,1706578580812,2
11554,1706578580820,1706578580822,2
11555,1706578580831,1706578580832,1
11556,1706578580841,1706578580842,1
11557,1706578580851,1706578580852,1
11558,1706578580861,1706578580863,2
11559,1706578580872,1706578580873,1
11560,1706578580882,1706578580883,1
11561,1706578580892,1706578580894,2
11562,1706578580902,1706578580904,2
11563,1706578580913,1706578580914,1
11564,1706578580923,1706578580925,2
11565,1706578580934,1706578580935,1
11566,1706578580944,1706578580945,1
11567,1706578580954,1706578580955,1
11568,1706578580964,1706578580966,2
11569,1706578580975,1706578580976,1
11570,1706578580985,1706578580986,1
11571,1706578580995,1706578580997,2
11572,1706578581005,1706578581007,2
11573,1706578581016,1706578581017,1
11574,1706578581026,1706578581027,1
11575,1706578581036,1706578581037,1
11576,1706578581046,1706578581048,2
11577,1706578581057,1706578581058,1
11578,1706578581067,1706578581068,1
11579,1706578581077,1706578581078,1
11580,1706578581087,1706578581089,2
11581,1706578581097,1706578581099,2
11582,1706578581108,1706578581109,1
11583,1706578581118,1706578581119,1
11584,1706578581128,1706578581129,1
11585,1706578581138,1706578581140,2
11586,1706578581148,1706578581150,2
11587,1706578581159,1706578581160,1
11588,1706578581169,1706578581170,1
11589,1706578581179,1706578581180,1
11590,1706578581189,1706578581191,2
11591,1706578581200,1706578581201,1
11592,1706578581210,1706578581211,1
11593,1706578581220,1706578581221,1
11594,1706578581230,1706578581232,2
11595,1706578581240,1706578581242,2
11596,1706578581251,1706578581252,1
11597,1706578581261,1706578581262,1
11598,1706578581271,1706578581272,1
11599,1706578581281,1706578581283,2
11600,1706578581292,1706578581293,1
11601,1706578581302,1706578581303,1
11602,1706578581312,1706578581313,1
11603,1706578581322,1706578581324,2
11604,1706578581332,1706578581334,2
11605,1706578581342,1706578581344,2
11606,1706578581353,1706578581354,1
11607,1706578581363,1706578581364,1
11608,1706578581373,1706578581374,1
11609,1706578581383,1706578581385,2
11610,1706578581393,1706578581395,2
11611,1706578581404,1706578581406,2
11612,1706578581415,1706578581416,1
11613,1706578581425,1706578581426,1
11614,1706578581435,1706578581436,1
11615,1706578581445,1706578581447,2
11616,1706578581455,1706578581457,2
11617,1706578581466,1706578581467,1
11618,1706578581476,1706578581477,1
11619,1706578581486,1706578581487,1
11620,1706578581496,1706578581497,1
11621,1706578581506,1706578581507,1
11622,1706578581516,1706578581517,1
11623,1706578581526,1706578581528,2
11624,1706578581537,1706578581538,1
11625,1706578581547,1706578581548,1
11626,1706578581557,1706578581558,1
11627,1706578581567,1706578581568,1
11628,1706578581577,1706578581579,2
11629,1706578581587,1706578581589,2
11630,1706578581598,1706578581599,1
11631,1706578581608,1706578581609,1
11632,1706578581618,1706578581619,1
11633,1706578581628,1706578581629,1
11634,1706578581638,1706578581640,2
11635,1706578581649,1706578581650,1
11636,1706578581659,1706578581660,1
11637,1706578581669,1706578581670,1
11638,1706578581679,1706578581680,1
11639,1706578581689,1706578581690,1
11640,1706578581699,1706578581700,1
11641,1706578581709,1706578581711,2
11642,1706578581720,1706578581722,2
11643,1706578581731,1706578581733,2
11644,1706578581742,1706578581743,1
11645,1706578581752,1706578581753,1
11646,1706578581762,1706578581764,2
11647,1706578581772,1706578581774,2
11648,1706578581783,1706578581784,1
11649,1706578581793,1706578581794,1
11650,1706578581803,1706578581804,1
11651,1706578581813,1706578581814,1
11652,1706578581823,1706578581824,1
11653,1706578581833,1706578581835,2
11654,1706578581843,1706578581845,2
11655,1706578581854,1706578581855,1
11656,1706578581864,1706578581865,1
11657,1706578581874,1706578581875,1
11658,1706578581884,1706578581885,1
11659,1706578581894,1706578581896,2
11660,1706578581905,1706578581906,1
11661,1706578581915,1706578581916,1
11662,1706578581925,1706578581927,2
11663,1706578581936,1706578581937,1
11664,1706578581946,1706578581947,1
11665,1706578581956,1706578581958,2
11666,1706578581967,1706578581968,1
11667,1706578581977,1706578581978,1
11668,1706578581987,1706578581989,2
11669,1706578581998,1706578581999,1
11670,1706578582008,1706578582009,1
11671,1706578582018,1706578582020,2
11672,1706578582029,1706578582030,1
11673,1706578582039,1706578582040,1
11674,1706578582049,1706578582051,2
11675,1706578582060,1706578582061,1
11676,1706578582070,1706578582072,2
11677,1706578582081,1706578582082,1
11678,1706578582091,1706578582093,2
11679,1706578582102,1706578582103,1
11680,1706578582112,1706578582113,1
11681,1706578582122,1706578582124,2
11682,1706578582133,1706578582134,1
11683,1706578582143,1706578582144,1
11684,1706578582153,1706578582155,2
11685,1706578582164,1706578582165,1
11686,1706578582174,1706578582176,2
11687,1706578582185,1706578582186,1
11688,1706578582195,1706578582196,1
11689,1706578582205,1706578582207,2
11690,1706578582215,1706578582217,2
11691,1706578582226,1706578582228,2
11692,1706578582238,1706578582239,1
11693,1706578582248,1706578582249,1
11694,1706578582258,1706578582260,2
11695,1706578582269,1706578582270,1
11696,1706578582279,1706578582281,2
11697,1706578582290,1706578582291,1
11698,1706578582300,1706578582301,1
11699,1706578582310,1706578582312,2
11700,1706578582321,1706578582322,1
11701,1706578582331,1706578582332,1
11702,1706578582341,1706578582343,2
11703,1706578582352,1706578582353,1
11704,1706578582362,1706578582363,1
11705,1706578582372,1706578582374,2
11706,1706578582383,1706578582384,1
11707,1706578582393,1706578582394,1
11708,1706578582403,1706578582405,2
11709,1706578582414,1706578582415,1
11710,1706578582424,1706578582425,1
11711,1706578582434,1706578582436,2
11712,1706578582445,1706578582446,1
11713,1706578582455,1706578582456,1
11714,1706578582465,1706578582467,2
11715,1706578582476,1706578582477,1
11716,1706578582486,1706578582487,1
11717,1706578582496,1706578582498,2
11718,1706578582507,1706578582508,1
11719,1706578582517,1706578582518,1
11720,1706578582527,1706578582529,2
11721,1706578582538,1706578582539,1
11722,1706578582548,1706578582549,1
11723,1706578582558,1706578582560,2
11724,1706578582569,1706578582570,1
11725,1706578582579,1706578582580,1
11726,1706578582589,1706578582591,2
11727,1706578582600,1706578582601,1
11728,1706578582610,1706578582611,1
11729,1706578582620,1706578582622,2
11730,1706578582631,1706578582632,1
11731,1706578582641,1706578582642,1
11732,1706578582651,1706578582653,2
11733,1706578582662,1706578582663,1
11734,1706578582672,1706578582673,1
11735,1706578582682,1706578582684,2
11736,1706578582693,1706578582694,1
11737,1706578582703,1706578582705,2
11738,1706578582713,1706578582715,2
11739,1706578582724,1706578582725,1
11740,1706578582734,1706578582736,2
11741,1706578582745,1706578582747,2
11742,1706578582756,1706578582758,2
11743,1706578582767,1706578582769,2
11744,1706578582778,1706578582780,2
11745,1706578582789,1706578582791,2
11746,1706578582800,1706578582802,2
11747,1706578582810,1706578582812,2
11748,1706578582821,1706578582822,1
11749,1706578582831,1706578582833,2
11750,1706578582842,1706578582843,1
11751,1706578582852,1706578582854,2
11752,1706578582863,1706578582864,1
11753,1706578582873,1706578582874,1
11754,1706578582883,1706578582884,1
11755,1706578582892,1706578582893,1
11756,1706578582902,1706578582903,1
11757,1706578582911,1706578582912,1
11758,1706578582921,1706578582922,1
11759,1706578582930,1706578582931,1
11760,1706578582940,1706578582941,1
11761,1706578582949,1706578582950,1
11762,1706578582959,1706578582960,1
11763,1706578582968,1706578582969,1
11764,1706578582978,1706578582979,1
11765,1706578582988,1706578582989,1
11766,1706578582998,1706578582999,1
11767,1706578583008,1706578583010,2
11768,1706578583019,1706578583020,1
11769,1706578583029,1706578583031,2
11770,1706578583040,1706578583041,1
11771,1706578583050,1706578583051,1
11772,1706578583060,1706578583062,2
11773,1706578583071,1706578583072,1
11774,1706578583081,1706578583082,1
11775,1706578583091,1706578583093,2
11776,1706578583102,1706578583103,1
11777,1706578583112,1706578583114,2
11778,1706578583123,1706578583124,1
11779,1706578583133,1706578583135,2
11780,1706578583144,1706578583145,1
11781,1706578583154,1706578583155,1
11782,1706578583164,1706578583166,2
11783,1706578583175,1706578583176,1
11784,1706578583185,1706578583187,2
11785,1706578583196,1706578583197,1
11786,1706578583206,1706578583207,1
11787,1706578583216,1706578583218,2
11788,1706578583227,1706578583228,1
11789,1706578583237,1706578583239,2
11790,1706578583248,1706578583249,1
11791,1706578583258,1706578583259,1
11792,1706578583268,1706578583270,2
11793,1706578583279,1706578583280,1
11794,1706578583289,1706578583291,2
11795,1706578583300,1706578583301,1
11796,1706578583310,1706578583311,1
11797,1706578583320,1706578583322,2
11798,1706578583331,1706578583333,2
11799,1706578583342,1706578583343,1
11800,1706578583352,1706578583353,1
11801,1706578583362,1706578583364,2
11802,1706578583373,1706578583374,1
11803,1706578583383,1706578583385,2
11804,1706578583394,1706578583395,1
11805,1706578583404,1706578583406,2
11806,1706578583415,1706578583416,1
11807,1706578583425,1706578583427,2
11808,1706578583435,1706578583437,2
11809,1706578583446,1706578583447,1
11810,1706578583456,1706578583458,2
11811,1706578583467,1706578583468,1
11812,1706578583477,1706578583479,2
11813,1706578583487,1706578583489,2
11814,1706578583498,1706578583499,1
11815,1706578583508,1706578583510,2
11816,1706578583519,1706578583520,1
11817,1706578583529,1706578583531,2
11818,1706578583539,1706578583541,2
11819,1706578583550,1706578583551,1
11820,1706578583560,1706578583562,2
11821,1706578583571,1706578583572,1
11822,1706578583581,1706578583583,2
11823,1706578583592,1706578583593,1
