frame number,publisher_sent,subscriber_received,latency
15823,1706578617711,1706578617713,2
15824,1706578617719,1706578617720,1
15825,1706578617726,1706578617728,2
15826,1706578617734,1706578617735,1
15827,1706578617741,1706578617743,2
15828,1706578617749,1706578617750,1
15829,1706578617756,1706578617758,2
15830,1706578617764,1706578617765,1
15831,1706578617771,1706578617773,2
15832,1706578617779,1706578617780,1
15833,1706578617786,1706578617788,2
15834,1706578617794,1706578617796,2
15835,1706578617802,1706578617803,1
15836,1706578617809,1706578617811,2
15837,1706578617817,1706578617818,1
15838,1706578617824,1706578617826,2
15839,1706578617832,1706578617833,1
15840,1706578617839,1706578617841,2
15841,1706578617847,1706578617848,1
15842,1706578617854,1706578617856,2
15843,1706578617862,1706578617863,1
15844,1706578617869,1706578617871,2
15845,1706578617877,1706578617878,1
15846,1706578617884,1706578617886,2
15847,1706578617892,1706578617893,1
15848,1706578617899,1706578617901,2
15849,1706578617907,1706578617909,2
15850,1706578617915,1706578617916,1
15851,1706578617922,1706578617924,2
15852,1706578617930,1706578617931,1
15853,1706578617937,1706578617939,2
15854,1706578617945,1706578617946,1
15855,1706578617952,1706578617954,2
15856,1706578617960,1706578617961,1
15857,1706578617967,1706578617969,2
15858,1706578617975,1706578617976,1
15859,1706578617982,1706578617984,2
15860,1706578617990,1706578617991,1
15861,1706578617997,1706578617999,2
15862,1706578618005,1706578618006,1
15863,1706578618012,1706578618014,2
15864,1706578618020,1706578618021,1
15865,1706578618027,1706578618029,2
15866,1706578618035,1706578618037,2
15867,1706578618054,1706578618056,2
15868,1706578618062,1706578618064,2
15869,1706578618070,1706578618072,2
15870,1706578618077,1706578618079,2
15871,1706578618085,1706578618087,2
15872,1706578618093,1706578618095,2
15873,1706578618101,1706578618102,1
15874,1706578618108,1706578618110,2
15875,1706578618116,1706578618118,2
15876,1706578618124,1706578618125,1
15877,1706578618131,1706578618132,1
15878,1706578618139,1706578618139,0
15879,1706578618146,1706578618146,0
15880,1706578618153,1706578618153,0
15881,1706578618160,1706578618160,0
15882,1706578618167,1706578618167,0
15883,1706578618174,1706578618174,0
15884,1706578618181,1706578618181,0
15885,1706578618188,1706578618188,0
15886,1706578618195,1706578618195,0
15887,1706578618202,1706578618202,0
15888,1706578618209,1706578618209,0
15889,1706578618216,1706578618216,0
15890,1706578618223,1706578618223,0
15891,1706578618229,1706578618230,1
15892,1706578618236,1706578618237,1
15893,1706578618244,1706578618245,1
15894,1706578618251,1706578618253,2
15895,1706578618259,1706578618260,1
15896,1706578618266,1706578618268,2
15897,1706578618274,1706578618275,1
15898,1706578618281,1706578618283,2
15899,1706578618289,1706578618290,1
15900,1706578618296,1706578618298,2
15901,1706578618304,1706578618305,1
15902,1706578618311,1706578618313,2
15903,1706578618319,1706578618320,1
15904,1706578618326,1706578618328,2
15905,1706578618334,1706578618335,1
15906,1706578618341,1706578618343,2
15907,1706578618349,1706578618350,1
15908,1706578618356,1706578618358,2
15909,1706578618364,1706578618366,2
15910,1706578618371,1706578618373,2
15911,1706578618379,1706578618381,2
15912,1706578618387,1706578618389,2
15913,1706578618395,1706578618396,1
15914,1706578618402,1706578618404,2
15915,1706578618410,1706578618411,1
15916,1706578618417,1706578618419,2
15917,1706578618425,1706578618426,1
15918,1706578618432,1706578618434,2
15919,1706578618440,1706578618441,1
15920,1706578618447,1706578618449,2
15921,1706578618455,1706578618456,1
15922,1706578618462,1706578618464,2
15923,1706578618470,1706578618472,2
15924,1706578618478,1706578618479,1
15925,1706578618485,1706578618487,2
15926,1706578618493,1706578618494,1
15927,1706578618500,1706578618502,2
15928,1706578618508,1706578618509,1
15929,1706578618515,1706578618517,2
15930,1706578618523,1706578618524,1
15931,1706578618530,1706578618532,2
15932,1706578618538,1706578618539,1
15933,1706578618545,1706578618547,2
15934,1706578618553,1706578618555,2
15935,1706578618561,1706578618562,1
15936,1706578618568,1706578618570,2
15937,1706578618576,1706578618577,1
15938,1706578618583,1706578618585,2
15939,1706578618591,1706578618593,2
15940,1706578618598,1706578618600,2
15941,1706578618606,1706578618608,2
15942,1706578618614,1706578618615,1
15943,1706578618621,1706578618623,2
15944,1706578618629,1706578618630,1
15945,1706578618636,1706578618638,2
15946,1706578618644,1706578618645,1
15947,1706578618651,1706578618653,2
15948,1706578618659,1706578618660,1
15949,1706578618666,1706578618668,2
15950,1706578618674,1706578618675,1
15951,1706578618681,1706578618683,2
15952,1706578618689,1706578618690,1
15953,1706578618696,1706578618698,2
15954,1706578618704,1706578618705,1
15955,1706578618711,1706578618713,2
15956,1706578618719,1706578618721,2
15957,1706578618726,1706578618728,2
15958,1706578618734,1706578618736,2
15959,1706578618741,1706578618743,2
15960,1706578618749,1706578618750,1
15961,1706578618756,1706578618758,2
15962,1706578618764,1706578618766,2
15963,1706578618771,1706578618773,2
15964,1706578618779,1706578618781,2
15965,1706578618786,1706578618788,2
15966,1706578618794,1706578618796,2
15967,1706578618802,1706578618803,1
15968,1706578618809,1706578618811,2
15969,1706578618817,1706578618818,1
15970,1706578618824,1706578618826,2
15971,1706578618832,1706578618833,1
15972,1706578618839,1706578618841,2
15973,1706578618847,1706578618848,1
15974,1706578618854,1706578618856,2
15975,1706578618862,1706578618863,1
15976,1706578618869,1706578618871,2
15977,1706578618877,1706578618878,1
15978,1706578618884,1706578618886,2
15979,1706578618892,1706578618893,1
15980,1706578618899,1706578618901,2
15981,1706578618907,1706578618908,1
15982,1706578618914,1706578618916,2
15983,1706578618922,1706578618924,2
15984,1706578618930,1706578618931,1
15985,1706578618937,1706578618939,2
15986,1706578618945,1706578618946,1
15987,1706578618952,1706578618954,2
15988,1706578618960,1706578618961,1
15989,1706578618967,1706578618969,2
15990,1706578618975,1706578618976,1
15991,1706578618982,1706578618984,2
15992,1706578618990,1706578618991,1
15993,1706578618997,1706578618999,2
15994,1706578619005,1706578619006,1
15995,1706578619012,1706578619014,2
15996,1706578619020,1706578619021,1
15997,1706578619027,1706578619029,2
15998,1706578619035,1706578619036,1
15999,1706578619042,1706578619044,2
16000,1706578619050,1706578619051,1
