frame number,publisher_sent,subscriber_received,latency
100,1706578264185,1706578264187,2
101,1706578264287,1706578264289,2
102,1706578264389,1706578264391,2
103,1706578264492,1706578264493,1
104,1706578264594,1706578264595,1
105,1706578264696,1706578264698,2
106,1706578264798,1706578264800,2
107,1706578264900,1706578264902,2
108,1706578265002,1706578265004,2
109,1706578265104,1706578265106,2
110,1706578265207,1706578265208,1
111,1706578265309,1706578265310,1
112,1706578265411,1706578265413,2
113,1706578265513,1706578265515,2
114,1706578265615,1706578265617,2
115,1706578265717,1706578265719,2
116,1706578265820,1706578265821,1
117,1706578265922,1706578265923,1
118,1706578266024,1706578266025,1
119,1706578266126,1706578266128,2
120,1706578266228,1706578266230,2
121,1706578266331,1706578266332,1
122,1706578266433,1706578266435,2
123,1706578266536,1706578266537,1
124,1706578266638,1706578266639,1
125,1706578266740,1706578266742,2
126,1706578266842,1706578266844,2
127,1706578266944,1706578266946,2
128,1706578267047,1706578267048,1
129,1706578267149,1706578267151,2
130,1706578267251,1706578267253,2
131,1706578267354,1706578267355,1
132,1706578267455,1706578267457,2
133,1706578267558,1706578267559,1
134,1706578267660,1706578267662,2
135,1706578267762,1706578267764,2
136,1706578267865,1706578267866,1
137,1706578267967,1706578267968,1
138,1706578268069,1706578268070,1
139,1706578268171,1706578268173,2
140,1706578268273,1706578268275,2
141,1706578268376,1706578268377,1
142,1706578268478,1706578268479,1
143,1706578268580,1706578268582,2
144,1706578268682,1706578268684,2
145,1706578268784,1706578268786,2
146,1706578268886,1706578268888,2
147,1706578268989,1706578268990,1
148,1706578269091,1706578269092,1
149,1706578269193,1706578269195,2
150,1706578269295,1706578269297,2
151,1706578269398,1706578269400,2
152,1706578269500,1706578269502,2
153,1706578269603,1706578269604,1
154,1706578269705,1706578269706,1
155,1706578269807,1706578269809,2
156,1706578269909,1706578269911,2
157,1706578270011,1706578270013,2
158,1706578270113,1706578270115,2
159,1706578270216,1706578270217,1
160,1706578270318,1706578270320,2
161,1706578270421,1706578270422,1
162,1706578270522,1706578270524,2
163,1706578270624,1706578270626,2
164,1706578270727,1706578270728,1
165,1706578270829,1706578270830,1
166,1706578270931,1706578270932,1
167,1706578271033,1706578271034,1
168,1706578271135,1706578271137,2
169,1706578271237,1706578271239,2
170,1706578271339,1706578271341,2
171,1706578271441,1706578271443,2
172,1706578271544,1706578271545,1
173,1706578271646,1706578271647,1
174,1706578271748,1706578271749,1
175,1706578271850,1706578271852,2
176,1706578271952,1706578271954,2
177,1706578272054,1706578272056,2
178,1706578272157,1706578272158,1
179,1706578272259,1706578272260,1
180,1706578272361,1706578272363,2
181,1706578272463,1706578272465,2
182,1706578272566,1706578272567,1
183,1706578272668,1706578272669,1
184,1706578272770,1706578272772,2
185,1706578272872,1706578272874,2
186,1706578272974,1706578272976,2
187,1706578273076,1706578273078,2
188,1706578273179,1706578273180,1
189,1706578273281,1706578273282,1
190,1706578273383,1706578273384,1
191,1706578273485,1706578273487,2
192,1706578273587,1706578273589,2
193,1706578273690,1706578273691,1
194,1706578273792,1706578273793,1
195,1706578273894,1706578273895,1
196,1706578273996,1706578273998,2
197,1706578274098,1706578274100,2
198,1706578274200,1706578274202,2
199,1706578274303,1706578274304,1
200,1706578274405,1706578274406,1
201,1706578274507,1706578274508,1
202,1706578274609,1706578274611,2
203,1706578274711,1706578274713,2
204,1706578274813,1706578274815,2
205,1706578274915,1706578274917,2
206,1706578275018,1706578275019,1
207,1706578275120,1706578275121,1
208,1706578275222,1706578275224,2
209,1706578275324,1706578275326,2
210,1706578275426,1706578275428,2
211,1706578275528,1706578275530,2
212,1706578275631,1706578275632,1
213,1706578275733,1706578275735,2
214,1706578275835,1706578275837,2
215,1706578275937,1706578275939,2
216,1706578276039,1706578276041,2
217,1706578276141,1706578276143,2
218,1706578276244,1706578276245,1
219,1706578276346,1706578276347,1
220,1706578276448,1706578276449,1
221,1706578276550,1706578276552,2
222,1706578276653,1706578276654,1
223,1706578276754,1706578276755,1
224,1706578276855,1706578276857,2
225,1706578276958,1706578276959,1
226,1706578277060,1706578277061,1
227,1706578277162,1706578277164,2
228,1706578277264,1706578277266,2
229,1706578277366,1706578277368,2
230,1706578277468,1706578277470,2
231,1706578277571,1706578277572,1
232,1706578277673,1706578277674,1
233,1706578277775,1706578277776,1
234,1706578277877,1706578277878,1
235,1706578277979,1706578277981,2
236,1706578278081,1706578278083,2
237,1706578278183,1706578278185,2
238,1706578278285,1706578278287,2
239,1706578278388,1706578278390,2
240,1706578278490,1706578278492,2
241,1706578278592,1706578278594,2
242,1706578278695,1706578278696,1
243,1706578278797,1706578278799,2
244,1706578278899,1706578278901,2
245,1706578279002,1706578279003,1
246,1706578279104,1706578279105,1
247,1706578279206,1706578279207,1
248,1706578279307,1706578279309,2
249,1706578279408,1706578279410,2
250,1706578279510,1706578279511,1
251,1706578279611,1706578279613,2
252,1706578279713,1706578279714,1
253,1706578279814,1706578279814,0
254,1706578279914,1706578279916,2
255,1706578280016,1706578280017,1
256,1706578280117,1706578280119,2
257,1706578280218,1706578280220,2
258,1706578280320,1706578280321,1
259,1706578280421,1706578280423,2
260,1706578280522,1706578280524,2
261,1706578280624,1706578280625,1
262,1706578280725,1706578280727,2
263,1706578280826,1706578280828,2
264,1706578280928,1706578280929,1
265,1706578281029,1706578281030,1
266,1706578281131,1706578281132,1
267,1706578281233,1706578281235,2
268,1706578281335,1706578281337,2
269,1706578281437,1706578281439,2
270,1706578281539,1706578281541,2
271,1706578281641,1706578281643,2
272,1706578281743,1706578281745,2
273,1706578281846,1706578281847,1
274,1706578281948,1706578281949,1
275,1706578282050,1706578282051,1
276,1706578282152,1706578282154,2
277,1706578282254,1706578282256,2
278,1706578282356,1706578282358,2
279,1706578282458,1706578282460,2
280,1706578282560,1706578282562,2
281,1706578282662,1706578282664,2
282,1706578282764,1706578282765,1
283,1706578282866,1706578282867,1
284,1706578282968,1706578282970,2
285,1706578283070,1706578283072,2
286,1706578283173,1706578283174,1
287,1706578283275,1706578283276,1
288,1706578283377,1706578283378,1
289,1706578283479,1706578283481,2
290,1706578283581,1706578283583,2
291,1706578283683,1706578283685,2
292,1706578283785,1706578283787,2
293,1706578283887,1706578283889,2
294,1706578283989,1706578283992,3
295,1706578284098,1706578284099,1
296,1706578284200,1706578284202,2
297,1706578284311,1706578284312,1
298,1706578284413,1706578284414,1
299,1706578284515,1706578284516,1
300,1706578284617,1706578284618,1
301,1706578284718,1706578284719,1
302,1706578284820,1706578284822,2
303,1706578284923,1706578284924,1
304,1706578285025,1706578285026,1
305,1706578285127,1706578285129,2
306,1706578285229,1706578285231,2
307,1706578285331,1706578285333,2
308,1706578285433,1706578285435,2
309,1706578285536,1706578285537,1
310,1706578285638,1706578285639,1
311,1706578285739,1706578285741,2
312,1706578285840,1706578285842,2
313,1706578285942,1706578285943,1
314,1706578286043,1706578286045,2
315,1706578286145,1706578286147,2
316,1706578286246,1706578286248,2
317,1706578286348,1706578286349,1
318,1706578286449,1706578286450,1
319,1706578286550,1706578286552,2
320,1706578286652,1706578286653,1
321,1706578286753,1706578286755,2
322,1706578286854,1706578286856,2
323,1706578286956,1706578286957,1
324,1706578287057,1706578287059,2
325,1706578287159,1706578287160,1
326,1706578287260,1706578287261,1
327,1706578287361,1706578287363,2
328,1706578287462,1706578287464,2
329,1706578287564,1706578287566,2
330,1706578287665,1706578287667,2
331,1706578287767,1706578287768,1
332,1706578287868,1706578287869,1
333,1706578287969,1706578287971,2
334,1706578288071,1706578288072,1
335,1706578288172,1706578288174,2
336,1706578288274,1706578288276,2
337,1706578288377,1706578288380,3
338,1706578288481,1706578288483,2
339,1706578288583,1706578288584,1
340,1706578288685,1706578288686,1
341,1706578288787,1706578288788,1
342,1706578288889,1706578288891,2
343,1706578288991,1706578288993,2
344,1706578289093,1706578289095,2
345,1706578289196,1706578289198,2
346,1706578289298,1706578289300,2
347,1706578289401,1706578289402,1
348,1706578289503,1706578289504,1
349,1706578289605,1706578289606,1
350,1706578289707,1706578289708,1
351,1706578289809,1706578289810,1
352,1706578289912,1706578289913,1
353,1706578290014,1706578290015,1
354,1706578290116,1706578290117,1
355,1706578290218,1706578290219,1
356,1706578290320,1706578290321,1
357,1706578290422,1706578290423,1
358,1706578290524,1706578290525,1
359,1706578290626,1706578290627,1
360,1706578290728,1706578290729,1
361,1706578290830,1706578290832,2
362,1706578290932,1706578290934,2
363,1706578291034,1706578291036,2
364,1706578291136,1706578291138,2
365,1706578291238,1706578291240,2
366,1706578291340,1706578291342,2
367,1706578291442,1706578291444,2
368,1706578291544,1706578291546,2
369,1706578291647,1706578291648,1
370,1706578291749,1706578291750,1
371,1706578291851,1706578291852,1
372,1706578291953,1706578291954,1
373,1706578292055,1706578292056,1
374,1706578292157,1706578292158,1
375,1706578292259,1706578292261,2
376,1706578292362,1706578292364,2
377,1706578292465,1706578292467,2
378,1706578292567,1706578292569,2
379,1706578292670,1706578292671,1
380,1706578292772,1706578292773,1
381,1706578292874,1706578292875,1
382,1706578292976,1706578292977,1
383,1706578293078,1706578293080,2
384,1706578293180,1706578293182,2
385,1706578293282,1706578293284,2
386,1706578293385,1706578293385,0
387,1706578293486,1706578293488,2
388,1706578293588,1706578293590,2
389,1706578293690,1706578293692,2
390,1706578293792,1706578293794,2
391,1706578293894,1706578293896,2
392,1706578293996,1706578293998,2
393,1706578294098,1706578294100,2
394,1706578294201,1706578294202,1
395,1706578294303,1706578294304,1
396,1706578294405,1706578294406,1
397,1706578294507,1706578294508,1
398,1706578294609,1706578294610,1
399,1706578294711,1706578294712,1
400,1706578294813,1706578294814,1
401,1706578294915,1706578294917,2
402,1706578295017,1706578295019,2
403,1706578295119,1706578295121,2
404,1706578295221,1706578295223,2
405,1706578295324,1706578295325,1
406,1706578295426,1706578295428,2
407,1706578295528,1706578295530,2
408,1706578295630,1706578295632,2
409,1706578295732,1706578295734,2
410,1706578295835,1706578295836,1
411,1706578295937,1706578295938,1
412,1706578296039,1706578296040,1
413,1706578296141,1706578296142,1
414,1706578296243,1706578296244,1
415,1706578296345,1706578296347,2
416,1706578296448,1706578296449,1
417,1706578296549,1706578296551,2
418,1706578296651,1706578296653,2
419,1706578296754,1706578296755,1
420,1706578296856,1706578296857,1
421,1706578296958,1706578296959,1
422,1706578297060,1706578297061,1
423,1706578297162,1706578297164,2
424,1706578297264,1706578297266,2
425,1706578297366,1706578297368,2
426,1706578297468,1706578297470,2
427,1706578297570,1706578297572,2
428,1706578297672,1706578297674,2
429,1706578297774,1706578297776,2
430,1706578297877,1706578297878,1
431,1706578297979,1706578297980,1
432,1706578298081,1706578298082,1
433,1706578298183,1706578298184,1
434,1706578298285,1706578298287,2
435,1706578298387,1706578298389,2
436,1706578298490,1706578298491,1
437,1706578298592,1706578298594,2
438,1706578298695,1706578298696,1
439,1706578298797,1706578298798,1
440,1706578298899,1706578298900,1
441,1706578299001,1706578299002,1
442,1706578299103,1706578299104,1
443,1706578299205,1706578299206,1
444,1706578299307,1706578299308,1
445,1706578299409,1706578299411,2
446,1706578299511,1706578299513,2
447,1706578299614,1706578299615,1
448,1706578299716,1706578299717,1
449,1706578299818,1706578299820,2
450,1706578299921,1706578299922,1
451,1706578300023,1706578300024,1
452,1706578300125,1706578300126,1
453,1706578300227,1706578300229,2
454,1706578300329,1706578300331,2
455,1706578300431,1706578300433,2
456,1706578300533,1706578300535,2
457,1706578300635,1706578300637,2
458,1706578300737,1706578300739,2
459,1706578300840,1706578300841,1
460,1706578300942,1706578300943,1
461,1706578301044,1706578301045,1
462,1706578301146,1706578301147,1
463,1706578301248,1706578301249,1
464,1706578301350,1706578301351,1
465,1706578301452,1706578301453,1
466,1706578301554,1706578301556,2
467,1706578301657,1706578301658,1
468,1706578301759,1706578301760,1
469,1706578301861,1706578301862,1
470,1706578301963,1706578301964,1
471,1706578302065,1706578302066,1
472,1706578302167,1706578302169,2
473,1706578302269,1706578302271,2
474,1706578302371,1706578302373,2
475,1706578302473,1706578302475,2
476,1706578302575,1706578302577,2
477,1706578302678,1706578302679,1
478,1706578302780,1706578302781,1
479,1706578302882,1706578302883,1
480,1706578302984,1706578302985,1
481,1706578303086,1706578303087,1
482,1706578303188,1706578303190,2
483,1706578303290,1706578303292,2
484,1706578303392,1706578303394,2
485,1706578303494,1706578303496,2
486,1706578303596,1706578303598,2
487,1706578303699,1706578303700,1
488,1706578303801,1706578303802,1
489,1706578303903,1706578303904,1
490,1706578304005,1706578304006,1
491,1706578304107,1706578304108,1
492,1706578304209,1706578304210,1
493,1706578304311,1706578304313,2
494,1706578304413,1706578304415,2
495,1706578304515,1706578304517,2
496,1706578304617,1706578304619,2
497,1706578304720,1706578304721,1
498,1706578304822,1706578304823,1
499,1706578304924,1706578304926,2
500,1706578305026,1706578305028,2
501,1706578305129,1706578305130,1
502,1706578305231,1706578305232,1
503,1706578305333,1706578305334,1
504,1706578305435,1706578305436,1
505,1706578305537,1706578305539,2
506,1706578305639,1706578305641,2
507,1706578305742,1706578305743,1
508,1706578305844,1706578305844,0
509,1706578305945,1706578305946,1
510,1706578306047,1706578306048,1
511,1706578306149,1706578306150,1
512,1706578306251,1706578306252,1
513,1706578306353,1706578306355,2
514,1706578306455,1706578306457,2
515,1706578306557,1706578306559,2
516,1706578306659,1706578306661,2
517,1706578306761,1706578306763,2
518,1706578306863,1706578306865,2
519,1706578306965,1706578306967,2
520,1706578307068,1706578307069,1
521,1706578307170,1706578307171,1
522,1706578307272,1706578307273,1
523,1706578307374,1706578307375,1
524,1706578307476,1706578307477,1
525,1706578307578,1706578307580,2
526,1706578307680,1706578307682,2
527,1706578307783,1706578307785,2
528,1706578307885,1706578307887,2
529,1706578307987,1706578307989,2
530,1706578308090,1706578308091,1
531,1706578308192,1706578308193,1
532,1706578308294,1706578308295,1
533,1706578308396,1706578308397,1
534,1706578308498,1706578308500,2
535,1706578308600,1706578308601,1
536,1706578308702,1706578308704,2
537,1706578308804,1706578308806,2
538,1706578308907,1706578308908,1
539,1706578309008,1706578309010,2
540,1706578309111,1706578309112,1
541,1706578309213,1706578309214,1
542,1706578309315,1706578309317,2
543,1706578309417,1706578309419,2
544,1706578309519,1706578309521,2
545,1706578309621,1706578309623,2
546,1706578309724,1706578309725,1
547,1706578309826,1706578309827,1
548,1706578309929,1706578309930,1
549,1706578310031,1706578310033,2
550,1706578310138,1706578310139,1
551,1706578310240,1706578310242,2
552,1706578310342,1706578310343,1
553,1706578310443,1706578310445,2
554,1706578310545,1706578310547,2
555,1706578310647,1706578310649,2
556,1706578310750,1706578310751,1
557,1706578310852,1706578310853,1
558,1706578310954,1706578310956,2
559,1706578311056,1706578311058,2
560,1706578311158,1706578311160,2
561,1706578311261,1706578311262,1
562,1706578311363,1706578311365,2
563,1706578311465,1706578311467,2
564,1706578311567,1706578311569,2
565,1706578311669,1706578311671,2
566,1706578311772,1706578311773,1
567,1706578311874,1706578311875,1
568,1706578311976,1706578311978,2
569,1706578312078,1706578312080,2
570,1706578312181,1706578312182,1
571,1706578312283,1706578312285,2
572,1706578312385,1706578312387,2
573,1706578312488,1706578312489,1
574,1706578312590,1706578312591,1
575,1706578312692,1706578312693,1
576,1706578312794,1706578312796,2
577,1706578312896,1706578312898,2
578,1706578312999,1706578313000,1
579,1706578313101,1706578313103,2
580,1706578313204,1706578313205,1
581,1706578313305,1706578313307,2
582,1706578313408,1706578313409,1
583,1706578313510,1706578313511,1
584,1706578313612,1706578313613,1
585,1706578313714,1706578313716,2
586,1706578313816,1706578313818,2
587,1706578313918,1706578313920,2
588,1706578314021,1706578314022,1
589,1706578314123,1706578314124,1
590,1706578314225,1706578314226,1
591,1706578314327,1706578314329,2
592,1706578314429,1706578314431,2
593,1706578314532,1706578314533,1
594,1706578314633,1706578314635,2
595,1706578314736,1706578314737,1
596,1706578314838,1706578314839,1
597,1706578314940,1706578314942,2
598,1706578315042,1706578315044,2
599,1706578315144,1706578315146,2
600,1706578315247,1706578315249,2
601,1706578315350,1706578315351,1
602,1706578315452,1706578315453,1
603,1706578315554,1706578315556,2
604,1706578315656,1706578315658,2
605,1706578315759,1706578315760,1
606,1706578315861,1706578315862,1
607,1706578315963,1706578315965,2
608,1706578316065,1706578316067,2
609,1706578316167,1706578316169,2
610,1706578316270,1706578316271,1
611,1706578316372,1706578316373,1
612,1706578316474,1706578316476,2
613,1706578316576,1706578316578,2
614,1706578316678,1706578316680,2
615,1706578316780,1706578316782,2
616,1706578316883,1706578316884,1
617,1706578316985,1706578316986,1
618,1706578317087,1706578317089,2
619,1706578317189,1706578317191,2
620,1706578317291,1706578317293,2
621,1706578317394,1706578317395,1
622,1706578317496,1706578317498,2
623,1706578317598,1706578317600,2
624,1706578317700,1706578317702,2
625,1706578317803,1706578317804,1
626,1706578317905,1706578317906,1
627,1706578318007,1706578318009,2
628,1706578318109,1706578318111,2
629,1706578318211,1706578318213,2
630,1706578318314,1706578318315,1
631,1706578318416,1706578318418,2
632,1706578318519,1706578318520,1
633,1706578318621,1706578318623,2
634,1706578318723,1706578318725,2
635,1706578318825,1706578318827,2
636,1706578318927,1706578318929,2
637,1706578319030,1706578319031,1
638,1706578319132,1706578319133,1
639,1706578319234,1706578319236,2
640,1706578319336,1706578319337,1
641,1706578319438,1706578319439,1
642,1706578319540,1706578319542,2
643,1706578319642,1706578319644,2
644,1706578319744,1706578319746,2
645,1706578319847,1706578319848,1
646,1706578319949,1706578319950,1
647,1706578320051,1706578320053,2
648,1706578320153,1706578320155,2
649,1706578320256,1706578320257,1
650,1706578320358,1706578320359,1
651,1706578320460,1706578320462,2
652,1706578320562,1706578320564,2
653,1706578320665,1706578320666,1
654,1706578320767,1706578320768,1
655,1706578320869,1706578320871,2
656,1706578320971,1706578320973,2
657,1706578321074,1706578321075,1
658,1706578321176,1706578321178,2
659,1706578321278,1706578321279,1
660,1706578321380,1706578321381,1
661,1706578321482,1706578321484,2
662,1706578321584,1706578321586,2
663,1706578321687,1706578321688,1
664,1706578321789,1706578321790,1
665,1706578321891,1706578321892,1
666,1706578321993,1706578321995,2
667,1706578322095,1706578322097,2
668,1706578322197,1706578322199,2
669,1706578322300,1706578322301,1
670,1706578322402,1706578322403,1
671,1706578322503,1706578322504,1
672,1706578322605,1706578322607,2
673,1706578322707,1706578322709,2
674,1706578322809,1706578322811,2
675,1706578322911,1706578322913,2
676,1706578323014,1706578323015,1
677,1706578323116,1706578323118,2
678,1706578323218,1706578323220,2
679,1706578323321,1706578323322,1
680,1706578323423,1706578323424,1
681,1706578323525,1706578323527,2
682,1706578323627,1706578323629,2
683,1706578323729,1706578323731,2
684,1706578323832,1706578323833,1
685,1706578323934,1706578323935,1
686,1706578324036,1706578324037,1
687,1706578324138,1706578324139,1
688,1706578324240,1706578324242,2
689,1706578324342,1706578324344,2
690,1706578324444,1706578324446,2
691,1706578324547,1706578324549,2
692,1706578324649,1706578324651,2
693,1706578324751,1706578324753,2
694,1706578324854,1706578324855,1
695,1706578324956,1706578324957,1
696,1706578325058,1706578325060,2
697,1706578325160,1706578325162,2
698,1706578325263,1706578325264,1
699,1706578325365,1706578325366,1
700,1706578325467,1706578325469,2
701,1706578325570,1706578325571,1
702,1706578325671,1706578325672,1
703,1706578325773,1706578325774,1
704,1706578325875,1706578325876,1
705,1706578325977,1706578325979,2
706,1706578326079,1706578326081,2
707,1706578326181,1706578326183,2
708,1706578326284,1706578326285,1
709,1706578326385,1706578326386,1
710,1706578326487,1706578326488,1
711,1706578326589,1706578326591,2
712,1706578326691,1706578326693,2
713,1706578326793,1706578326795,2
714,1706578326896,1706578326897,1
715,1706578326998,1706578326999,1
716,1706578327100,1706578327101,1
717,1706578327202,1706578327203,1
718,1706578327304,1706578327306,2
719,1706578327406,1706578327408,2
720,1706578327508,1706578327510,2
721,1706578327611,1706578327613,2
722,1706578327714,1706578327715,1
723,1706578327816,1706578327817,1
724,1706578327918,1706578327920,2
725,1706578328020,1706578328022,2
726,1706578328122,1706578328124,2
727,1706578328224,1706578328226,2
728,1706578328327,1706578328328,1
729,1706578328429,1706578328430,1
730,1706578328531,1706578328533,2
731,1706578328634,1706578328635,1
732,1706578328735,1706578328736,1
733,1706578328837,1706578328839,2
734,1706578328939,1706578328941,2
735,1706578329041,1706578329043,2
736,1706578329144,1706578329145,1
737,1706578329246,1706578329247,1
738,1706578329348,1706578329350,2
739,1706578329450,1706578329452,2
740,1706578329552,1706578329554,2
741,1706578329655,1706578329656,1
742,1706578329757,1706578329758,1
743,1706578329859,1706578329861,2
744,1706578329961,1706578329963,2
745,1706578330063,1706578330065,2
746,1706578330165,1706578330167,2
747,1706578330268,1706578330269,1
748,1706578330370,1706578330371,1
749,1706578330472,1706578330474,2
750,1706578330574,1706578330576,2
751,1706578330676,1706578330678,2
752,1706578330779,1706578330780,1
753,1706578330881,1706578330883,2
754,1706578330983,1706578330985,2
755,1706578331086,1706578331087,1
756,1706578331188,1706578331190,2
757,1706578331290,1706578331292,2
758,1706578331392,1706578331394,2
759,1706578331494,1706578331496,2
760,1706578331597,1706578331598,1
761,1706578331699,1706578331701,2
762,1706578331801,1706578331802,1
763,1706578331903,1706578331904,1
764,1706578332005,1706578332006,1
765,1706578332107,1706578332109,2
766,1706578332209,1706578332211,2
767,1706578332311,1706578332313,2
768,1706578332414,1706578332415,1
769,1706578332516,1706578332517,1
770,1706578332618,1706578332619,1
771,1706578332720,1706578332722,2
772,1706578332822,1706578332824,2
773,1706578332924,1706578332926,2
774,1706578333027,1706578333028,1
775,1706578333129,1706578333130,1
776,1706578333231,1706578333233,2
777,1706578333333,1706578333335,2
778,1706578333435,1706578333437,2
779,1706578333538,1706578333539,1
780,1706578333640,1706578333641,1
781,1706578333742,1706578333744,2
782,1706578333844,1706578333846,2
783,1706578333947,1706578333948,1
784,1706578334049,1706578334050,1
785,1706578334151,1706578334153,2
786,1706578334253,1706578334255,2
787,1706578334355,1706578334357,2
788,1706578334458,1706578334459,1
789,1706578334560,1706578334561,1
790,1706578334662,1706578334663,1
791,1706578334764,1706578334766,2
792,1706578334867,1706578334868,1
793,1706578334969,1706578334970,1
794,1706578335070,1706578335072,2
795,1706578335173,1706578335175,2
796,1706578335275,1706578335277,2
797,1706578335378,1706578335380,2
798,1706578335480,1706578335482,2
799,1706578335582,1706578335584,2
800,1706578335685,1706578335686,1
801,1706578335787,1706578335788,1
802,1706578335889,1706578335890,1
803,1706578335994,1706578335996,2
804,1706578336097,1706578336098,1
805,1706578336200,1706578336201,1
806,1706578336302,1706578336303,1
807,1706578336403,1706578336405,2
808,1706578336505,1706578336507,2
809,1706578336613,1706578336615,2
810,1706578336715,1706578336716,1
811,1706578336817,1706578336818,1
812,1706578336918,1706578336920,2
813,1706578337021,1706578337022,1
814,1706578337123,1706578337125,2
815,1706578337225,1706578337227,2
816,1706578337327,1706578337329,2
817,1706578337430,1706578337431,1
818,1706578337532,1706578337533,1
819,1706578337634,1706578337636,2
820,1706578337736,1706578337738,2
821,1706578337838,1706578337840,2
822,1706578337940,1706578337942,2
823,1706578338043,1706578338044,1
824,1706578338145,1706578338147,2
825,1706578338247,1706578338249,2
826,1706578338350,1706578338351,1
827,1706578338452,1706578338454,2
828,1706578338554,1706578338556,2
829,1706578338656,1706578338658,2
830,1706578338759,1706578338760,1
831,1706578338861,1706578338862,1
832,1706578338963,1706578338964,1
833,1706578339065,1706578339067,2
834,1706578339167,1706578339169,2
835,1706578339270,1706578339271,1
836,1706578339371,1706578339373,2
837,1706578339473,1706578339475,2
838,1706578339575,1706578339577,2
839,1706578339678,1706578339679,1
840,1706578339780,1706578339781,1
841,1706578339882,1706578339884,2
842,1706578339984,1706578339986,2
843,1706578340087,1706578340088,1
844,1706578340189,1706578340191,2
845,1706578340291,1706578340293,2
846,1706578340394,1706578340398,4
847,1706578340499,1706578340500,1
848,1706578340601,1706578340603,2
849,1706578340703,1706578340705,2
850,1706578340806,1706578340807,1
851,1706578340908,1706578340910,2
852,1706578341010,1706578341012,2
853,1706578341112,1706578341114,2
854,1706578341215,1706578341217,2
855,1706578341317,1706578341319,2
856,1706578341420,1706578341421,1
857,1706578341522,1706578341523,1
858,1706578341624,1706578341626,2
859,1706578341726,1706578341728,2
860,1706578341828,1706578341830,2
861,1706578341930,1706578341932,2
862,1706578342033,1706578342034,1
863,1706578342135,1706578342136,1
864,1706578342237,1706578342239,2
865,1706578342340,1706578342341,1
866,1706578342441,1706578342443,2
867,1706578342543,1706578342545,2
868,1706578342646,1706578342647,1
869,1706578342748,1706578342749,1
870,1706578342850,1706578342851,1
871,1706578342952,1706578342954,2
872,1706578343054,1706578343056,2
873,1706578343156,1706578343158,2
