frame number,publisher_sent,subscriber_received,latency
12402,1706578588960,1706578588961,1
12403,1706578588970,1706578588971,1
12404,1706578588980,1706578588982,2
12405,1706578588990,1706578588991,1
12406,1706578588999,1706578589000,1
12407,1706578589008,1706578589009,1
12408,1706578589017,1706578589018,1
12409,1706578589026,1706578589027,1
12410,1706578589035,1706578589035,0
12411,1706578589043,1706578589044,1
12412,1706578589052,1706578589053,1
12413,1706578589061,1706578589061,0
12414,1706578589069,1706578589070,1
12415,1706578589078,1706578589079,1
12416,1706578589087,1706578589088,1
12417,1706578589096,1706578589097,1
12418,1706578589105,1706578589107,2
12419,1706578589115,1706578589116,1
12420,1706578589125,1706578589126,1
12421,1706578589134,1706578589135,1
12422,1706578589144,1706578589145,1
12423,1706578589153,1706578589155,2
12424,1706578589163,1706578589164,1
12425,1706578589172,1706578589174,2
12426,1706578589182,1706578589183,1
12427,1706578589191,1706578589193,2
12428,1706578589201,1706578589202,1
12429,1706578589211,1706578589212,1
12430,1706578589220,1706578589222,2
12431,1706578589230,1706578589231,1
12432,1706578589239,1706578589241,2
12433,1706578589249,1706578589250,1
12434,1706578589259,1706578589260,1
12435,1706578589268,1706578589269,1
12436,1706578589278,1706578589279,1
12437,1706578589287,1706578589288,1
12438,1706578589297,1706578589298,1
12439,1706578589306,1706578589308,2
12440,1706578589316,1706578589317,1
12441,1706578589325,1706578589327,2
12442,1706578589335,1706578589336,1
12443,1706578589344,1706578589346,2
12444,1706578589354,1706578589355,1
12445,1706578589363,1706578589365,2
12446,1706578589373,1706578589374,1
12447,1706578589382,1706578589384,2
12448,1706578589392,1706578589393,1
12449,1706578589401,1706578589403,2
12450,1706578589411,1706578589412,1
12451,1706578589421,1706578589422,1
12452,1706578589430,1706578589431,1
12453,1706578589440,1706578589441,1
12454,1706578589449,1706578589451,2
12455,1706578589459,1706578589460,1
12456,1706578589469,1706578589470,1
12457,1706578589478,1706578589479,1
12458,1706578589488,1706578589489,1
12459,1706578589497,1706578589498,1
12460,1706578589507,1706578589508,1
12461,1706578589516,1706578589517,1
12462,1706578589526,1706578589527,1
12463,1706578589535,1706578589536,1
12464,1706578589545,1706578589546,1
12465,1706578589554,1706578589556,2
12466,1706578589564,1706578589565,1
12467,1706578589573,1706578589575,2
12468,1706578589583,1706578589584,1
12469,1706578589592,1706578589594,2
12470,1706578589602,1706578589603,1
12471,1706578589612,1706578589613,1
12472,1706578589621,1706578589622,1
12473,1706578589631,1706578589632,1
12474,1706578589640,1706578589641,1
12475,1706578589650,1706578589651,1
12476,1706578589659,1706578589660,1
12477,1706578589669,1706578589670,1
12478,1706578589678,1706578589680,2
12479,1706578589688,1706578589689,1
12480,1706578589697,1706578589699,2
12481,1706578589707,1706578589708,1
12482,1706578589717,1706578589718,1
12483,1706578589726,1706578589727,1
12484,1706578589736,1706578589737,1
12485,1706578589745,1706578589747,2
12486,1706578589755,1706578589756,1
12487,1706578589764,1706578589766,2
12488,1706578589774,1706578589775,1
12489,1706578589784,1706578589785,1
12490,1706578589793,1706578589794,1
12491,1706578589803,1706578589804,1
12492,1706578589812,1706578589813,1
12493,1706578589822,1706578589823,1
12494,1706578589831,1706578589832,1
12495,1706578589841,1706578589842,1
12496,1706578589850,1706578589852,2
12497,1706578589860,1706578589861,1
12498,1706578589869,1706578589871,2
12499,1706578589879,1706578589880,1
12500,1706578589888,1706578589890,2
12501,1706578589898,1706578589899,1
12502,1706578589908,1706578589909,1
12503,1706578589917,1706578589918,1
12504,1706578589927,1706578589928,1
12505,1706578589936,1706578589937,1
12506,1706578589946,1706578589947,1
12507,1706578589955,1706578589956,1
12508,1706578589965,1706578589966,1
12509,1706578589974,1706578589975,1
12510,1706578589984,1706578589985,1
12511,1706578589993,1706578589994,1
12512,1706578590003,1706578590004,1
12513,1706578590012,1706578590014,2
12514,1706578590022,1706578590023,1
12515,1706578590031,1706578590033,2
12516,1706578590041,1706578590042,1
12517,1706578590051,1706578590052,1
12518,1706578590060,1706578590061,1
12519,1706578590070,1706578590071,1
12520,1706578590079,1706578590080,1
12521,1706578590089,1706578590090,1
12522,1706578590098,1706578590099,1
12523,1706578590108,1706578590109,1
12524,1706578590118,1706578590119,1
12525,1706578590127,1706578590129,2
12526,1706578590137,1706578590138,1
12527,1706578590147,1706578590148,1
12528,1706578590156,1706578590157,1
12529,1706578590166,1706578590167,1
12530,1706578590175,1706578590177,2
12531,1706578590185,1706578590186,1
12532,1706578590195,1706578590196,1
12533,1706578590204,1706578590205,1
12534,1706578590214,1706578590215,1
12535,1706578590223,1706578590224,1
12536,1706578590233,1706578590234,1
12537,1706578590242,1706578590243,1
12538,1706578590252,1706578590253,1
12539,1706578590261,1706578590262,1
12540,1706578590271,1706578590272,1
12541,1706578590281,1706578590282,1
12542,1706578590290,1706578590292,2
12543,1706578590300,1706578590302,2
12544,1706578590310,1706578590311,1
12545,1706578590319,1706578590321,2
12546,1706578590329,1706578590330,1
12547,1706578590339,1706578590340,1
12548,1706578590348,1706578590349,1
12549,1706578590358,1706578590359,1
12550,1706578590367,1706578590369,2
12551,1706578590377,1706578590378,1
12552,1706578590386,1706578590388,2
12553,1706578590397,1706578590398,1
12554,1706578590407,1706578590408,1
12555,1706578590416,1706578590417,1
12556,1706578590426,1706578590427,1
12557,1706578590435,1706578590437,2
12558,1706578590445,1706578590446,1
12559,1706578590454,1706578590456,2
12560,1706578590464,1706578590465,1
12561,1706578590474,1706578590475,1
12562,1706578590483,1706578590484,1
12563,1706578590493,1706578590494,1
12564,1706578590502,1706578590504,2
12565,1706578590512,1706578590513,1
12566,1706578590521,1706578590523,2
12567,1706578590531,1706578590532,1
12568,1706578590540,1706578590542,2
12569,1706578590550,1706578590551,1
12570,1706578590560,1706578590561,1
12571,1706578590569,1706578590570,1
12572,1706578590579,1706578590580,1
12573,1706578590588,1706578590590,2
12574,1706578590597,1706578590598,1
12575,1706578590606,1706578590607,1
12576,1706578590615,1706578590616,1
12577,1706578590624,1706578590625,1
12578,1706578590632,1706578590634,2
12579,1706578590641,1706578590643,2
12580,1706578590650,1706578590651,1
12581,1706578590659,1706578590660,1
12582,1706578590668,1706578590669,1
12583,1706578590676,1706578590678,2
12584,1706578590685,1706578590687,2
12585,1706578590694,1706578590695,1
12586,1706578590703,1706578590704,1
12587,1706578590712,1706578590713,1
12588,1706578590720,1706578590722,2
12589,1706578590729,1706578590731,2
12590,1706578590738,1706578590739,1
12591,1706578590747,1706578590748,1
12592,1706578590756,1706578590757,1
12593,1706578590765,1706578590766,1
12594,1706578590773,1706578590775,2
12595,1706578590782,1706578590783,1
12596,1706578590791,1706578590792,1
12597,1706578590800,1706578590801,1
12598,1706578590809,1706578590810,1
12599,1706578590817,1706578590819,2
12600,1706578590826,1706578590828,2
12601,1706578590835,1706578590836,1
12602,1706578590844,1706578590845,1
12603,1706578590853,1706578590854,1
12604,1706578590861,1706578590863,2
12605,1706578590870,1706578590872,2
12606,1706578590879,1706578590881,2
12607,1706578590888,1706578590890,2
12608,1706578590897,1706578590899,2
12609,1706578590906,1706578590907,1
12610,1706578590915,1706578590916,1
12611,1706578590924,1706578590925,1
12612,1706578590932,1706578590934,2
12613,1706578590941,1706578590943,2
12614,1706578590950,1706578590952,2
12615,1706578590959,1706578590960,1
12616,1706578590969,1706578590970,1
12617,1706578590978,1706578590979,1
12618,1706578590988,1706578590989,1
12619,1706578590997,1706578590999,2
12620,1706578591007,1706578591009,2
12621,1706578591018,1706578591019,1
12622,1706578591028,1706578591030,2
12623,1706578591038,1706578591039,1
12624,1706578591048,1706578591049,1
12625,1706578591057,1706578591059,2
12626,1706578591067,1706578591068,1
12627,1706578591077,1706578591078,1
12628,1706578591086,1706578591088,2
12629,1706578591096,1706578591097,1
12630,1706578591105,1706578591107,2
12631,1706578591115,1706578591116,1
12632,1706578591125,1706578591126,1
12633,1706578591134,1706578591136,2
12634,1706578591144,1706578591145,1
12635,1706578591153,1706578591155,2
12636,1706578591163,1706578591164,1
12637,1706578591173,1706578591174,1
12638,1706578591182,1706578591184,2
12639,1706578591192,1706578591193,1
12640,1706578591201,1706578591203,2
12641,1706578591211,1706578591212,1
12642,1706578591221,1706578591222,1
12643,1706578591230,1706578591232,2
12644,1706578591240,1706578591241,1
12645,1706578591249,1706578591251,2
12646,1706578591259,1706578591260,1
12647,1706578591269,1706578591270,1
12648,1706578591278,1706578591280,2
12649,1706578591288,1706578591289,1
12650,1706578591298,1706578591299,1
12651,1706578591307,1706578591308,1
12652,1706578591317,1706578591318,1
12653,1706578591326,1706578591328,2
12654,1706578591336,1706578591337,1
12655,1706578591346,1706578591347,1
12656,1706578591355,1706578591356,1
12657,1706578591365,1706578591366,1
12658,1706578591374,1706578591376,2
12659,1706578591384,1706578591385,1
12660,1706578591394,1706578591395,1
12661,1706578591404,1706578591405,1
12662,1706578591413,1706578591415,2
12663,1706578591423,1706578591425,2
12664,1706578591433,1706578591434,1
12665,1706578591443,1706578591444,1
12666,1706578591452,1706578591454,2
12667,1706578591462,1706578591464,2
12668,1706578591472,1706578591473,1
12669,1706578591482,1706578591483,1
12670,1706578591492,1706578591493,1
12671,1706578591501,1706578591503,2
12672,1706578591511,1706578591513,2
12673,1706578591521,1706578591522,1
12674,1706578591531,1706578591532,1
12675,1706578591540,1706578591542,2
12676,1706578591550,1706578591552,2
12677,1706578591560,1706578591562,2
12678,1706578591570,1706578591571,1
12679,1706578591580,1706578591581,1
12680,1706578591590,1706578591591,1
12681,1706578591599,1706578591601,2
12682,1706578591609,1706578591611,2
12683,1706578591619,1706578591620,1
12684,1706578591629,1706578591630,1
12685,1706578591638,1706578591640,2
12686,1706578591648,1706578591650,2
12687,1706578591658,1706578591659,1
12688,1706578591668,1706578591669,1
12689,1706578591677,1706578591679,2
12690,1706578591687,1706578591689,2
12691,1706578591697,1706578591698,1
12692,1706578591707,1706578591708,1
12693,1706578591716,1706578591718,2
12694,1706578591726,1706578591728,2
12695,1706578591736,1706578591738,2
12696,1706578591746,1706578591747,1
12697,1706578591756,1706578591757,1
12698,1706578591765,1706578591767,2
12699,1706578591775,1706578591777,2
12700,1706578591785,1706578591787,2
12701,1706578591795,1706578591796,1
12702,1706578591805,1706578591806,1
12703,1706578591814,1706578591816,2
12704,1706578591824,1706578591826,2
12705,1706578591834,1706578591836,2
12706,1706578591844,1706578591845,1
12707,1706578591854,1706578591855,1
12708,1706578591863,1706578591865,2
12709,1706578591873,1706578591875,2
12710,1706578591883,1706578591884,1
12711,1706578591893,1706578591894,1
12712,1706578591902,1706578591904,2
12713,1706578591912,1706578591914,2
12714,1706578591922,1706578591923,1
12715,1706578591932,1706578591933,1
12716,1706578591941,1706578591943,2
12717,1706578591951,1706578591953,2
12718,1706578591961,1706578591963,2
12719,1706578591971,1706578591972,1
12720,1706578591981,1706578591982,1
12721,1706578591990,1706578591992,2
12722,1706578592000,1706578592002,2
12723,1706578592010,1706578592011,1
12724,1706578592020,1706578592021,1
12725,1706578592030,1706578592031,1
12726,1706578592040,1706578592042,2
12727,1706578592050,1706578592052,2
12728,1706578592061,1706578592063,2
12729,1706578592071,1706578592073,2
12730,1706578592081,1706578592083,2
12731,1706578592092,1706578592094,2
12732,1706578592103,1706578592105,2
12733,1706578592113,1706578592115,2
12734,1706578592123,1706578592125,2
12735,1706578592133,1706578592135,2
12736,1706578592143,1706578592144,1
12737,1706578592153,1706578592154,1
12738,1706578592162,1706578592163,1
12739,1706578592171,1706578592172,1
12740,1706578592180,1706578592180,0
12741,1706578592188,1706578592189,1
12742,1706578592197,1706578592198,1
12743,1706578592206,1706578592207,1
12744,1706578592215,1706578592216,1
12745,1706578592224,1706578592225,1
12746,1706578592233,1706578592234,1
12747,1706578592242,1706578592242,0
12748,1706578592250,1706578592251,1
12749,1706578592259,1706578592260,1
12750,1706578592268,1706578592270,2
12751,1706578592278,1706578592280,2
12752,1706578592288,1706578592289,1
12753,1706578592298,1706578592299,1
12754,1706578592307,1706578592309,2
12755,1706578592317,1706578592319,2
12756,1706578592327,1706578592329,2
12757,1706578592337,1706578592338,1
12758,1706578592347,1706578592348,1
12759,1706578592357,1706578592358,1
12760,1706578592366,1706578592368,2
12761,1706578592376,1706578592377,1
12762,1706578592386,1706578592387,1
12763,1706578592395,1706578592397,2
12764,1706578592405,1706578592407,2
12765,1706578592415,1706578592417,2
12766,1706578592425,1706578592426,1
12767,1706578592435,1706578592436,1
12768,1706578592444,1706578592446,2
12769,1706578592454,1706578592456,2
12770,1706578592464,1706578592465,1
12771,1706578592474,1706578592475,1
12772,1706578592484,1706578592485,1
12773,1706578592493,1706578592494,1
12774,1706578592502,1706578592503,1
12775,1706578592511,1706578592512,1
12776,1706578592520,1706578592521,1
12777,1706578592529,1706578592530,1
12778,1706578592538,1706578592539,1
12779,1706578592547,1706578592548,1
12780,1706578592556,1706578592557,1
12781,1706578592565,1706578592566,1
12782,1706578592574,1706578592575,1
12783,1706578592583,1706578592584,1
12784,1706578592592,1706578592593,1
12785,1706578592601,1706578592602,1
12786,1706578592610,1706578592611,1
12787,1706578592619,1706578592620,1
12788,1706578592628,1706578592629,1
12789,1706578592637,1706578592638,1
12790,1706578592646,1706578592647,1
12791,1706578592655,1706578592656,1
12792,1706578592664,1706578592665,1
12793,1706578592673,1706578592674,1
12794,1706578592682,1706578592683,1
12795,1706578592690,1706578592692,2
12796,1706578592699,1706578592701,2
12797,1706578592708,1706578592710,2
12798,1706578592717,1706578592719,2
12799,1706578592726,1706578592728,2
12800,1706578592735,1706578592737,2
12801,1706578592744,1706578592746,2
12802,1706578592754,1706578592755,1
12803,1706578592763,1706578592764,1
12804,1706578592772,1706578592773,1
12805,1706578592781,1706578592782,1
12806,1706578592790,1706578592791,1
12807,1706578592799,1706578592800,1
12808,1706578592808,1706578592809,1
12809,1706578592817,1706578592818,1
12810,1706578592826,1706578592827,1
12811,1706578592835,1706578592836,1
12812,1706578592843,1706578592845,2
12813,1706578592853,1706578592854,1
12814,1706578592861,1706578592863,2
12815,1706578592870,1706578592872,2
12816,1706578592879,1706578592881,2
12817,1706578592888,1706578592890,2
12818,1706578592897,1706578592899,2
12819,1706578592906,1706578592908,2
12820,1706578592915,1706578592917,2
12821,1706578592924,1706578592926,2
12822,1706578592933,1706578592935,2
12823,1706578592942,1706578592944,2
12824,1706578592951,1706578592953,2
12825,1706578592960,1706578592962,2
12826,1706578592969,1706578592971,2
12827,1706578592978,1706578592980,2
12828,1706578592987,1706578592989,2
12829,1706578592996,1706578592998,2
12830,1706578593005,1706578593007,2
12831,1706578593014,1706578593016,2
12832,1706578593023,1706578593025,2
12833,1706578593032,1706578593034,2
12834,1706578593041,1706578593043,2
12835,1706578593050,1706578593052,2
12836,1706578593059,1706578593061,2
12837,1706578593068,1706578593070,2
12838,1706578593077,1706578593079,2
12839,1706578593086,1706578593088,2
12840,1706578593095,1706578593097,2
12841,1706578593104,1706578593106,2
12842,1706578593113,1706578593115,2
12843,1706578593122,1706578593124,2
12844,1706578593131,1706578593133,2
12845,1706578593140,1706578593142,2
12846,1706578593149,1706578593151,2
12847,1706578593158,1706578593160,2
12848,1706578593167,1706578593169,2
12849,1706578593176,1706578593178,2
12850,1706578593185,1706578593187,2
12851,1706578593194,1706578593196,2
12852,1706578593203,1706578593205,2
12853,1706578593212,1706578593214,2
12854,1706578593221,1706578593223,2
12855,1706578593230,1706578593232,2
12856,1706578593239,1706578593241,2
12857,1706578593248,1706578593250,2
12858,1706578593257,1706578593259,2
12859,1706578593266,1706578593268,2
12860,1706578593275,1706578593277,2
12861,1706578593284,1706578593286,2
12862,1706578593293,1706578593295,2
12863,1706578593302,1706578593304,2
12864,1706578593311,1706578593313,2
12865,1706578593320,1706578593322,2
12866,1706578593329,1706578593331,2
12867,1706578593338,1706578593340,2
12868,1706578593347,1706578593349,2
12869,1706578593356,1706578593358,2
12870,1706578593365,1706578593367,2
12871,1706578593374,1706578593376,2
12872,1706578593383,1706578593385,2
12873,1706578593392,1706578593394,2
12874,1706578593401,1706578593403,2
12875,1706578593410,1706578593412,2
12876,1706578593419,1706578593421,2
12877,1706578593428,1706578593430,2
12878,1706578593437,1706578593439,2
12879,1706578593446,1706578593448,2
12880,1706578593455,1706578593457,2
12881,1706578593464,1706578593466,2
12882,1706578593473,1706578593475,2
12883,1706578593482,1706578593484,2
12884,1706578593491,1706578593493,2
12885,1706578593501,1706578593502,1
12886,1706578593511,1706578593512,1
12887,1706578593521,1706578593522,1
12888,1706578593530,1706578593532,2
12889,1706578593540,1706578593542,2
12890,1706578593550,1706578593551,1
12891,1706578593560,1706578593561,1
12892,1706578593569,1706578593571,2
12893,1706578593579,1706578593581,2
12894,1706578593589,1706578593590,1
12895,1706578593598,1706578593600,2
12896,1706578593608,1706578593610,2
12897,1706578593618,1706578593620,2
12898,1706578593628,1706578593629,1
12899,1706578593638,1706578593639,1
12900,1706578593647,1706578593649,2
12901,1706578593657,1706578593658,1
12902,1706578593667,1706578593668,1
12903,1706578593676,1706578593678,2
12904,1706578593686,1706578593688,2
12905,1706578593696,1706578593697,1
12906,1706578593706,1706578593707,1
12907,1706578593715,1706578593717,2
12908,1706578593725,1706578593727,2
12909,1706578593735,1706578593736,1
12910,1706578593745,1706578593746,1
12911,1706578593754,1706578593756,2
12912,1706578593764,1706578593766,2
12913,1706578593774,1706578593775,1
12914,1706578593784,1706578593785,1
12915,1706578593794,1706578593795,1
12916,1706578593803,1706578593805,2
12917,1706578593813,1706578593815,2
12918,1706578593823,1706578593824,1
12919,1706578593833,1706578593834,1
12920,1706578593842,1706578593844,2
12921,1706578593852,1706578593854,2
12922,1706578593862,1706578593863,1
12923,1706578593872,1706578593873,1
12924,1706578593881,1706578593883,2
12925,1706578593891,1706578593893,2
12926,1706578593901,1706578593902,1
12927,1706578593911,1706578593912,1
12928,1706578593921,1706578593922,1
12929,1706578593930,1706578593932,2
12930,1706578593940,1706578593942,2
12931,1706578593950,1706578593951,1
12932,1706578593960,1706578593961,1
12933,1706578593969,1706578593971,2
12934,1706578593979,1706578593981,2
12935,1706578593989,1706578593991,2
12936,1706578593999,1706578594000,1
12937,1706578594009,1706578594010,1
12938,1706578594018,1706578594020,2
12939,1706578594028,1706578594030,2
12940,1706578594038,1706578594039,1
12941,1706578594048,1706578594049,1
12942,1706578594058,1706578594059,1
12943,1706578594067,1706578594069,2
12944,1706578594077,1706578594079,2
12945,1706578594087,1706578594088,1
12946,1706578594097,1706578594098,1
12947,1706578594107,1706578594109,2
12948,1706578594117,1706578594119,2
12949,1706578594128,1706578594130,2
12950,1706578594138,1706578594139,1
12951,1706578594148,1706578594149,1
12952,1706578594158,1706578594159,1
12953,1706578594167,1706578594169,2
12954,1706578594177,1706578594179,2
12955,1706578594187,1706578594188,1
12956,1706578594197,1706578594198,1
12957,1706578594207,1706578594208,1
12958,1706578594216,1706578594218,2
12959,1706578594226,1706578594227,1
12960,1706578594236,1706578594237,1
12961,1706578594245,1706578594247,2
12962,1706578594255,1706578594257,2
12963,1706578594265,1706578594266,1
12964,1706578594275,1706578594276,1
12965,1706578594285,1706578594286,1
12966,1706578594294,1706578594296,2
12967,1706578594304,1706578594306,2
12968,1706578594314,1706578594315,1
12969,1706578594324,1706578594325,1
12970,1706578594333,1706578594335,2
12971,1706578594343,1706578594345,2
12972,1706578594353,1706578594354,1
12973,1706578594363,1706578594364,1
12974,1706578594372,1706578594374,2
12975,1706578594382,1706578594384,2
12976,1706578594392,1706578594393,1
12977,1706578594402,1706578594403,1
12978,1706578594411,1706578594413,2
12979,1706578594421,1706578594423,2
12980,1706578594431,1706578594432,1
12981,1706578594441,1706578594442,1
12982,1706578594450,1706578594452,2
12983,1706578594460,1706578594462,2
12984,1706578594470,1706578594471,1
12985,1706578594480,1706578594481,1
12986,1706578594489,1706578594491,2
12987,1706578594499,1706578594501,2
12988,1706578594509,1706578594510,1
12989,1706578594519,1706578594520,1
12990,1706578594528,1706578594530,2
12991,1706578594538,1706578594540,2
12992,1706578594548,1706578594549,1
12993,1706578594558,1706578594559,1
12994,1706578594567,1706578594569,2
12995,1706578594577,1706578594579,2
12996,1706578594587,1706578594588,1
12997,1706578594597,1706578594598,1
12998,1706578594606,1706578594608,2
12999,1706578594616,1706578594618,2
13000,1706578594626,1706578594628,2
