frame number,publisher_sent,subscriber_received,latency
19823,1706578645212,1706578645214,2
19824,1706578645219,1706578645220,1
19825,1706578645225,1706578645226,1
19826,1706578645231,1706578645233,2
19827,1706578645237,1706578645239,2
19828,1706578645244,1706578645245,1
19829,1706578645250,1706578645251,1
19830,1706578645256,1706578645258,2
19831,1706578645262,1706578645264,2
19832,1706578645269,1706578645270,1
19833,1706578645275,1706578645277,2
19834,1706578645281,1706578645283,2
19835,1706578645288,1706578645289,1
19836,1706578645294,1706578645295,1
19837,1706578645300,1706578645302,2
19838,1706578645306,1706578645308,2
19839,1706578645313,1706578645314,1
19840,1706578645319,1706578645321,2
19841,1706578645325,1706578645327,2
19842,1706578645332,1706578645333,1
19843,1706578645338,1706578645339,1
19844,1706578645344,1706578645346,2
19845,1706578645350,1706578645352,2
19846,1706578645357,1706578645358,1
19847,1706578645363,1706578645364,1
19848,1706578645369,1706578645371,2
19849,1706578645375,1706578645377,2
19850,1706578645382,1706578645383,1
19851,1706578645388,1706578645389,1
19852,1706578645394,1706578645396,2
19853,1706578645400,1706578645402,2
19854,1706578645407,1706578645408,1
19855,1706578645413,1706578645414,1
19856,1706578645419,1706578645421,2
19857,1706578645425,1706578645427,2
19858,1706578645432,1706578645433,1
19859,1706578645438,1706578645439,1
19860,1706578645444,1706578645446,2
19861,1706578645450,1706578645452,2
19862,1706578645457,1706578645458,1
19863,1706578645463,1706578645464,1
19864,1706578645469,1706578645471,2
19865,1706578645475,1706578645477,2
19866,1706578645482,1706578645483,1
19867,1706578645488,1706578645489,1
19868,1706578645494,1706578645496,2
19869,1706578645500,1706578645502,2
19870,1706578645507,1706578645508,1
19871,1706578645513,1706578645514,1
19872,1706578645519,1706578645521,2
19873,1706578645525,1706578645527,2
19874,1706578645532,1706578645533,1
19875,1706578645538,1706578645539,1
19876,1706578645544,1706578645546,2
19877,1706578645550,1706578645552,2
19878,1706578645557,1706578645558,1
19879,1706578645563,1706578645564,1
19880,1706578645569,1706578645571,2
19881,1706578645575,1706578645577,2
19882,1706578645582,1706578645583,1
19883,1706578645588,1706578645589,1
19884,1706578645594,1706578645596,2
19885,1706578645600,1706578645602,2
19886,1706578645607,1706578645608,1
19887,1706578645613,1706578645614,1
19888,1706578645619,1706578645621,2
19889,1706578645625,1706578645627,2
19890,1706578645632,1706578645633,1
19891,1706578645638,1706578645639,1
19892,1706578645644,1706578645646,2
19893,1706578645650,1706578645652,2
19894,1706578645657,1706578645658,1
19895,1706578645663,1706578645664,1
19896,1706578645669,1706578645671,2
19897,1706578645675,1706578645677,2
19898,1706578645682,1706578645683,1
19899,1706578645688,1706578645689,1
19900,1706578645694,1706578645696,2
19901,1706578645700,1706578645702,2
19902,1706578645707,1706578645708,1
19903,1706578645713,1706578645714,1
19904,1706578645719,1706578645721,2
19905,1706578645725,1706578645727,2
19906,1706578645732,1706578645733,1
19907,1706578645738,1706578645739,1
19908,1706578645744,1706578645746,2
19909,1706578645750,1706578645752,2
19910,1706578645757,1706578645758,1
19911,1706578645763,1706578645764,1
19912,1706578645769,1706578645771,2
19913,1706578645775,1706578645777,2
19914,1706578645782,1706578645783,1
19915,1706578645788,1706578645789,1
19916,1706578645794,1706578645796,2
19917,1706578645800,1706578645802,2
19918,1706578645807,1706578645808,1
19919,1706578645813,1706578645814,1
19920,1706578645819,1706578645821,2
19921,1706578645826,1706578645827,1
19922,1706578645832,1706578645833,1
19923,1706578645838,1706578645840,2
19924,1706578645844,1706578645846,2
19925,1706578645850,1706578645852,2
19926,1706578645857,1706578645858,1
19927,1706578645863,1706578645864,1
19928,1706578645869,1706578645871,2
19929,1706578645875,1706578645877,2
19930,1706578645882,1706578645883,1
19931,1706578645888,1706578645889,1
19932,1706578645894,1706578645896,2
19933,1706578645900,1706578645902,2
19934,1706578645907,1706578645908,1
19935,1706578645913,1706578645915,2
19936,1706578645920,1706578645921,1
19937,1706578645926,1706578645927,1
19938,1706578645932,1706578645934,2
19939,1706578645938,1706578645940,2
19940,1706578645945,1706578645946,1
19941,1706578645951,1706578645952,1
19942,1706578645957,1706578645959,2
19943,1706578645963,1706578645965,2
19944,1706578645969,1706578645971,2
19945,1706578645976,1706578645977,1
19946,1706578645982,1706578645983,1
19947,1706578645988,1706578645990,2
19948,1706578645994,1706578645996,2
19949,1706578646001,1706578646002,1
19950,1706578646007,1706578646008,1
19951,1706578646013,1706578646015,2
19952,1706578646019,1706578646021,2
19953,1706578646026,1706578646027,1
19954,1706578646032,1706578646033,1
19955,1706578646038,1706578646040,2
19956,1706578646044,1706578646046,2
19957,1706578646051,1706578646052,1
19958,1706578646057,1706578646058,1
19959,1706578646063,1706578646065,2
19960,1706578646069,1706578646071,2
19961,1706578646075,1706578646077,2
19962,1706578646082,1706578646083,1
19963,1706578646088,1706578646090,2
19964,1706578646094,1706578646096,2
19965,1706578646101,1706578646102,1
19966,1706578646107,1706578646109,2
19967,1706578646113,1706578646115,2
19968,1706578646119,1706578646121,2
19969,1706578646126,1706578646127,1
19970,1706578646132,1706578646134,2
19971,1706578646138,1706578646140,2
19972,1706578646145,1706578646146,1
19973,1706578646151,1706578646152,1
19974,1706578646157,1706578646159,2
19975,1706578646163,1706578646165,2
19976,1706578646170,1706578646171,1
19977,1706578646176,1706578646177,1
19978,1706578646182,1706578646184,2
19979,1706578646188,1706578646190,2
19980,1706578646195,1706578646196,1
19981,1706578646201,1706578646203,2
19982,1706578646207,1706578646209,2
19983,1706578646214,1706578646216,2
19984,1706578646221,1706578646222,1
19985,1706578646227,1706578646229,2
19986,1706578646234,1706578646236,2
19987,1706578646240,1706578646242,2
19988,1706578646246,1706578646248,2
19989,1706578646253,1706578646254,1
19990,1706578646259,1706578646261,2
19991,1706578646265,1706578646267,2
19992,1706578646271,1706578646273,2
19993,1706578646278,1706578646279,1
19994,1706578646284,1706578646285,1
19995,1706578646290,1706578646292,2
19996,1706578646296,1706578646298,2
19997,1706578646303,1706578646304,1
19998,1706578646309,1706578646311,2
19999,1706578646315,1706578646317,2
20000,1706578646322,1706578646323,1
