frame number,publisher_sent,subscriber_received,latency
5281,1706578496911,1706578496913,2
5282,1706578496929,1706578496930,1
5283,1706578496947,1706578496948,1
5284,1706578496964,1706578496966,2
5285,1706578496982,1706578496984,2
5286,1706578497000,1706578497002,2
5287,1706578497018,1706578497019,1
5288,1706578497036,1706578497037,1
5289,1706578497053,1706578497055,2
5290,1706578497071,1706578497073,2
5291,1706578497089,1706578497090,1
5292,1706578497107,1706578497108,1
5293,1706578497125,1706578497126,1
5294,1706578497142,1706578497144,2
5295,1706578497160,1706578497161,1
5296,1706578497178,1706578497179,1
5297,1706578497196,1706578497197,1
5298,1706578497213,1706578497215,2
5299,1706578497231,1706578497232,1
5300,1706578497249,1706578497250,1
5301,1706578497267,1706578497268,1
5302,1706578497284,1706578497286,2
5303,1706578497302,1706578497304,2
5304,1706578497320,1706578497321,1
5305,1706578497338,1706578497339,1
5306,1706578497355,1706578497357,2
5307,1706578497373,1706578497375,2
5308,1706578497391,1706578497393,2
5309,1706578497409,1706578497411,2
5310,1706578497428,1706578497429,1
5311,1706578497445,1706578497447,2
5312,1706578497463,1706578497465,2
5313,1706578497481,1706578497482,1
5314,1706578497499,1706578497500,1
5315,1706578497516,1706578497518,2
5316,1706578497534,1706578497536,2
5317,1706578497552,1706578497553,1
5318,1706578497570,1706578497571,1
5319,1706578497587,1706578497589,2
5320,1706578497605,1706578497607,2
5321,1706578497623,1706578497624,1
5322,1706578497641,1706578497642,1
5323,1706578497658,1706578497660,2
5324,1706578497676,1706578497678,2
5325,1706578497694,1706578497695,1
5326,1706578497712,1706578497713,1
5327,1706578497730,1706578497731,1
5328,1706578497747,1706578497749,2
5329,1706578497765,1706578497766,1
5330,1706578497783,1706578497784,1
5331,1706578497801,1706578497802,1
5332,1706578497818,1706578497820,2
5333,1706578497836,1706578497837,1
5334,1706578497854,1706578497855,1
5335,1706578497872,1706578497873,1
5336,1706578497889,1706578497891,2
5337,1706578497907,1706578497909,2
5338,1706578497925,1706578497926,1
5339,1706578497943,1706578497944,1
5340,1706578497961,1706578497962,1
5341,1706578497978,1706578497980,2
5342,1706578497996,1706578497997,1
5343,1706578498014,1706578498015,1
5344,1706578498032,1706578498033,1
5345,1706578498049,1706578498051,2
5346,1706578498073,1706578498075,2
5347,1706578498091,1706578498092,1
5348,1706578498109,1706578498110,1
5349,1706578498127,1706578498128,1
5350,1706578498144,1706578498146,2
5351,1706578498162,1706578498164,2
5352,1706578498180,1706578498181,1
5353,1706578498198,1706578498199,1
5354,1706578498216,1706578498217,1
5355,1706578498233,1706578498235,2
5356,1706578498251,1706578498252,1
5357,1706578498269,1706578498270,1
5358,1706578498287,1706578498288,1
5359,1706578498304,1706578498306,2
5360,1706578498322,1706578498324,2
5361,1706578498340,1706578498341,1
5362,1706578498358,1706578498359,1
5363,1706578498376,1706578498377,1
5364,1706578498393,1706578498395,2
5365,1706578498411,1706578498412,1
5366,1706578498429,1706578498431,2
5367,1706578498447,1706578498449,2
5368,1706578498465,1706578498467,2
5369,1706578498483,1706578498485,2
5370,1706578498501,1706578498503,2
5371,1706578498519,1706578498520,1
5372,1706578498537,1706578498537,0
5373,1706578498554,1706578498555,1
5374,1706578498571,1706578498572,1
5375,1706578498589,1706578498589,0
5376,1706578498606,1706578498607,1
5377,1706578498623,1706578498624,1
5378,1706578498641,1706578498642,1
5379,1706578498659,1706578498660,1
5380,1706578498676,1706578498678,2
5381,1706578498694,1706578498696,2
5382,1706578498712,1706578498713,1
5383,1706578498730,1706578498731,1
5384,1706578498748,1706578498749,1
5385,1706578498765,1706578498767,2
5386,1706578498783,1706578498785,2
5387,1706578498801,1706578498802,1
5388,1706578498819,1706578498820,1
5389,1706578498836,1706578498838,2
5390,1706578498854,1706578498855,1
5391,1706578498872,1706578498873,1
5392,1706578498890,1706578498891,1
5393,1706578498907,1706578498909,2
5394,1706578498925,1706578498927,2
5395,1706578498943,1706578498944,1
5396,1706578498961,1706578498962,1
5397,1706578498978,1706578498980,2
5398,1706578498996,1706578498997,1
5399,1706578499014,1706578499015,1
5400,1706578499032,1706578499033,1
5401,1706578499049,1706578499051,2
5402,1706578499067,1706578499069,2
5403,1706578499085,1706578499086,1
5404,1706578499103,1706578499104,1
5405,1706578499120,1706578499122,2
5406,1706578499138,1706578499140,2
5407,1706578499156,1706578499158,2
5408,1706578499174,1706578499175,1
5409,1706578499192,1706578499193,1
5410,1706578499210,1706578499211,1
5411,1706578499227,1706578499229,2
5412,1706578499245,1706578499247,2
5413,1706578499263,1706578499265,2
5414,1706578499281,1706578499282,1
5415,1706578499299,1706578499300,1
5416,1706578499317,1706578499318,1
5417,1706578499334,1706578499336,2
5418,1706578499352,1706578499353,1
5419,1706578499370,1706578499371,1
5420,1706578499388,1706578499389,1
5421,1706578499405,1706578499407,2
5422,1706578499423,1706578499424,1
5423,1706578499441,1706578499442,1
5424,1706578499459,1706578499460,1
5425,1706578499476,1706578499478,2
5426,1706578499494,1706578499496,2
5427,1706578499512,1706578499513,1
5428,1706578499530,1706578499531,1
5429,1706578499548,1706578499549,1
5430,1706578499565,1706578499567,2
5431,1706578499583,1706578499585,2
5432,1706578499601,1706578499602,1
5433,1706578499619,1706578499620,1
5434,1706578499637,1706578499638,1
5435,1706578499654,1706578499656,2
5436,1706578499672,1706578499673,1
5437,1706578499690,1706578499691,1
5438,1706578499708,1706578499709,1
5439,1706578499725,1706578499727,2
5440,1706578499743,1706578499744,1
5441,1706578499761,1706578499762,1
5442,1706578499779,1706578499780,1
5443,1706578499796,1706578499798,2
5444,1706578499814,1706578499815,1
5445,1706578499832,1706578499833,1
5446,1706578499850,1706578499851,1
5447,1706578499867,1706578499869,2
5448,1706578499885,1706578499886,1
5449,1706578499903,1706578499904,1
5450,1706578499921,1706578499922,1
5451,1706578499938,1706578499940,2
5452,1706578499956,1706578499958,2
5453,1706578499974,1706578499975,1
5454,1706578499992,1706578499993,1
5455,1706578500010,1706578500011,1
5456,1706578500027,1706578500029,2
5457,1706578500045,1706578500046,1
5458,1706578500063,1706578500064,1
5459,1706578500081,1706578500082,1
5460,1706578500098,1706578500100,2
5461,1706578500116,1706578500118,2
5462,1706578500134,1706578500136,2
5463,1706578500152,1706578500154,2
5464,1706578500170,1706578500171,1
5465,1706578500188,1706578500189,1
5466,1706578500206,1706578500207,1
5467,1706578500223,1706578500225,2
5468,1706578500241,1706578500242,1
5469,1706578500260,1706578500261,1
5470,1706578500278,1706578500280,2
5471,1706578500297,1706578500299,2
5472,1706578500316,1706578500317,1
5473,1706578500334,1706578500336,2
5474,1706578500358,1706578500361,3
5475,1706578500378,1706578500380,2
5476,1706578500397,1706578500399,2
5477,1706578500416,1706578500417,1
5478,1706578500435,1706578500436,1
5479,1706578500453,1706578500454,1
5480,1706578500472,1706578500473,1
5481,1706578500491,1706578500492,1
5482,1706578500510,1706578500512,2
5483,1706578500529,1706578500531,2
5484,1706578500548,1706578500549,1
5485,1706578500567,1706578500568,1
5486,1706578500585,1706578500586,1
5487,1706578500604,1706578500605,1
5488,1706578500622,1706578500624,2
5489,1706578500641,1706578500642,1
5490,1706578500659,1706578500661,2
5491,1706578500678,1706578500679,1
5492,1706578500697,1706578500698,1
5493,1706578500715,1706578500717,2
5494,1706578500734,1706578500735,1
5495,1706578500752,1706578500754,2
5496,1706578500771,1706578500772,1
5497,1706578500789,1706578500791,2
5498,1706578500808,1706578500809,1
5499,1706578500827,1706578500828,1
5500,1706578500845,1706578500846,1
5501,1706578500864,1706578500865,1
5502,1706578500882,1706578500884,2
5503,1706578500901,1706578500902,1
5504,1706578500919,1706578500921,2
5505,1706578500938,1706578500939,1
5506,1706578500957,1706578500958,1
5507,1706578500975,1706578500976,1
5508,1706578500994,1706578500995,1
5509,1706578501012,1706578501014,2
5510,1706578501031,1706578501032,1
5511,1706578501049,1706578501051,2
5512,1706578501068,1706578501069,1
5513,1706578501086,1706578501088,2
5514,1706578501105,1706578501106,1
5515,1706578501124,1706578501125,1
5516,1706578501143,1706578501144,1
5517,1706578501161,1706578501162,1
5518,1706578501180,1706578501181,1
5519,1706578501198,1706578501200,2
5520,1706578501217,1706578501218,1
5521,1706578501235,1706578501237,2
5522,1706578501254,1706578501255,1
5523,1706578501273,1706578501274,1
5524,1706578501291,1706578501293,2
5525,1706578501310,1706578501311,1
5526,1706578501328,1706578501330,2
5527,1706578501347,1706578501348,1
5528,1706578501366,1706578501367,1
5529,1706578501384,1706578501385,1
5530,1706578501403,1706578501404,1
5531,1706578501421,1706578501423,2
5532,1706578501440,1706578501441,1
5533,1706578501459,1706578501460,1
5534,1706578501477,1706578501479,2
5535,1706578501496,1706578501497,1
5536,1706578501514,1706578501517,3
5537,1706578501535,1706578501536,1
5538,1706578501554,1706578501556,2
5539,1706578501573,1706578501575,2
5540,1706578501593,1706578501593,0
5541,1706578501611,1706578501611,0
5542,1706578501628,1706578501629,1
5543,1706578501646,1706578501647,1
5544,1706578501664,1706578501665,1
5545,1706578501682,1706578501683,1
5546,1706578501700,1706578501700,0
5547,1706578501718,1706578501719,1
5548,1706578501736,1706578501737,1
5549,1706578501755,1706578501756,1
5550,1706578501773,1706578501775,2
5551,1706578501792,1706578501793,1
5552,1706578501811,1706578501812,1
5553,1706578501829,1706578501831,2
5554,1706578501848,1706578501849,1
5555,1706578501866,1706578501868,2
5556,1706578501885,1706578501886,1
5557,1706578501904,1706578501905,1
5558,1706578501922,1706578501924,2
5559,1706578501941,1706578501942,1
5560,1706578501959,1706578501961,2
5561,1706578501978,1706578501979,1
5562,1706578501997,1706578501998,1
5563,1706578502015,1706578502017,2
5564,1706578502034,1706578502035,1
5565,1706578502053,1706578502054,1
5566,1706578502071,1706578502072,1
5567,1706578502090,1706578502091,1
5568,1706578502108,1706578502110,2
5569,1706578502127,1706578502129,2
5570,1706578502146,1706578502147,1
5571,1706578502164,1706578502166,2
5572,1706578502183,1706578502184,1
5573,1706578502202,1706578502203,1
5574,1706578502220,1706578502221,1
5575,1706578502239,1706578502240,1
5576,1706578502257,1706578502259,2
5577,1706578502276,1706578502277,1
5578,1706578502294,1706578502296,2
5579,1706578502313,1706578502314,1
5580,1706578502332,1706578502333,1
5581,1706578502350,1706578502351,1
5582,1706578502369,1706578502370,1
5583,1706578502387,1706578502389,2
5584,1706578502406,1706578502407,1
5585,1706578502424,1706578502426,2
5586,1706578502443,1706578502444,1
5587,1706578502462,1706578502463,1
5588,1706578502480,1706578502482,2
5589,1706578502499,1706578502500,1
5590,1706578502517,1706578502519,2
5591,1706578502536,1706578502537,1
5592,1706578502554,1706578502556,2
5593,1706578502573,1706578502574,1
5594,1706578502592,1706578502593,1
5595,1706578502610,1706578502612,2
5596,1706578502629,1706578502630,1
5597,1706578502647,1706578502649,2
5598,1706578502666,1706578502667,1
5599,1706578502684,1706578502686,2
5600,1706578502703,1706578502705,2
5601,1706578502722,1706578502723,1
5602,1706578502740,1706578502742,2
5603,1706578502759,1706578502760,1
5604,1706578502778,1706578502779,1
5605,1706578502796,1706578502798,2
5606,1706578502815,1706578502816,1
5607,1706578502834,1706578502835,1
5608,1706578502852,1706578502854,2
5609,1706578502871,1706578502872,1
5610,1706578502889,1706578502891,2
5611,1706578502908,1706578502909,1
5612,1706578502926,1706578502928,2
5613,1706578502945,1706578502946,1
5614,1706578502964,1706578502965,1
5615,1706578502982,1706578502983,1
5616,1706578503001,1706578503002,1
5617,1706578503019,1706578503021,2
5618,1706578503038,1706578503039,1
5619,1706578503056,1706578503058,2
5620,1706578503075,1706578503076,1
5621,1706578503093,1706578503095,2
5622,1706578503112,1706578503113,1
5623,1706578503131,1706578503132,1
5624,1706578503149,1706578503150,1
5625,1706578503168,1706578503169,1
5626,1706578503186,1706578503188,2
5627,1706578503205,1706578503206,1
5628,1706578503223,1706578503225,2
5629,1706578503242,1706578503243,1
5630,1706578503261,1706578503262,1
5631,1706578503279,1706578503281,2
5632,1706578503298,1706578503299,1
5633,1706578503316,1706578503318,2
5634,1706578503335,1706578503336,1
5635,1706578503354,1706578503355,1
5636,1706578503372,1706578503373,1
5637,1706578503391,1706578503393,2
5638,1706578503410,1706578503411,1
5639,1706578503429,1706578503430,1
5640,1706578503447,1706578503448,1
5641,1706578503466,1706578503467,1
5642,1706578503484,1706578503486,2
5643,1706578503503,1706578503504,1
5644,1706578503522,1706578503523,1
5645,1706578503540,1706578503541,1
5646,1706578503559,1706578503560,1
5647,1706578503577,1706578503579,2
5648,1706578503596,1706578503598,2
5649,1706578503615,1706578503617,2
5650,1706578503634,1706578503636,2
5651,1706578503653,1706578503654,1
5652,1706578503671,1706578503673,2
5653,1706578503690,1706578503691,1
5654,1706578503709,1706578503710,1
5655,1706578503727,1706578503729,2
5656,1706578503746,1706578503747,1
5657,1706578503764,1706578503766,2
5658,1706578503783,1706578503784,1
5659,1706578503801,1706578503803,2
5660,1706578503820,1706578503822,2
5661,1706578503839,1706578503840,1
5662,1706578503858,1706578503859,1
5663,1706578503876,1706578503878,2
5664,1706578503895,1706578503897,2
5665,1706578503914,1706578503915,1
5666,1706578503932,1706578503934,2
5667,1706578503951,1706578503953,2
5668,1706578503970,1706578503971,1
5669,1706578503989,1706578503990,1
5670,1706578504007,1706578504009,2
5671,1706578504026,1706578504028,2
5672,1706578504045,1706578504046,1
5673,1706578504064,1706578504065,1
5674,1706578504082,1706578504084,2
5675,1706578504101,1706578504103,2
5676,1706578504120,1706578504122,2
5677,1706578504139,1706578504140,1
5678,1706578504158,1706578504159,1
5679,1706578504176,1706578504178,2
5680,1706578504195,1706578504197,2
5681,1706578504214,1706578504215,1
5682,1706578504233,1706578504234,1
5683,1706578504251,1706578504253,2
5684,1706578504270,1706578504272,2
5685,1706578504289,1706578504290,1
5686,1706578504308,1706578504309,1
5687,1706578504326,1706578504328,2
5688,1706578504345,1706578504347,2
5689,1706578504364,1706578504365,1
5690,1706578504383,1706578504384,1
5691,1706578504401,1706578504403,2
5692,1706578504420,1706578504422,2
5693,1706578504439,1706578504440,1
5694,1706578504458,1706578504459,1
5695,1706578504476,1706578504478,2
5696,1706578504495,1706578504497,2
5697,1706578504514,1706578504515,1
5698,1706578504533,1706578504534,1
5699,1706578504551,1706578504553,2
5700,1706578504570,1706578504572,2
5701,1706578504589,1706578504590,1
5702,1706578504608,1706578504609,1
5703,1706578504626,1706578504628,2
5704,1706578504646,1706578504648,2
5705,1706578504665,1706578504667,2
5706,1706578504685,1706578504686,1
5707,1706578504704,1706578504705,1
5708,1706578504723,1706578504724,1
5709,1706578504742,1706578504742,0
5710,1706578504759,1706578504760,1
5711,1706578504777,1706578504778,1
5712,1706578504795,1706578504796,1
5713,1706578504813,1706578504814,1
5714,1706578504831,1706578504832,1
5715,1706578504849,1706578504849,0
5716,1706578504867,1706578504868,1
5717,1706578504885,1706578504887,2
5718,1706578504904,1706578504906,2
5719,1706578504923,1706578504924,1
5720,1706578504942,1706578504943,1
5721,1706578504960,1706578504962,2
5722,1706578504979,1706578504981,2
5723,1706578504998,1706578505000,2
5724,1706578505017,1706578505018,1
5725,1706578505036,1706578505037,1
5726,1706578505054,1706578505056,2
5727,1706578505073,1706578505075,2
5728,1706578505092,1706578505094,2
5729,1706578505111,1706578505112,1
5730,1706578505130,1706578505131,1
5731,1706578505148,1706578505150,2
5732,1706578505167,1706578505169,2
5733,1706578505186,1706578505187,1
5734,1706578505205,1706578505206,1
5735,1706578505223,1706578505225,2
5736,1706578505242,1706578505244,2
5737,1706578505261,1706578505262,1
5738,1706578505280,1706578505281,1
5739,1706578505298,1706578505300,2
5740,1706578505317,1706578505319,2
5741,1706578505336,1706578505337,1
5742,1706578505355,1706578505356,1
5743,1706578505373,1706578505375,2
5744,1706578505392,1706578505394,2
5745,1706578505410,1706578505412,2
5746,1706578505428,1706578505430,2
5747,1706578505446,1706578505448,2
5748,1706578505464,1706578505466,2
5749,1706578505482,1706578505484,2
5750,1706578505500,1706578505502,2
5751,1706578505518,1706578505520,2
5752,1706578505536,1706578505538,2
5753,1706578505554,1706578505556,2
5754,1706578505572,1706578505574,2
5755,1706578505590,1706578505592,2
5756,1706578505608,1706578505610,2
5757,1706578505626,1706578505628,2
5758,1706578505644,1706578505646,2
5759,1706578505662,1706578505663,1
5760,1706578505680,1706578505681,1
5761,1706578505698,1706578505699,1
5762,1706578505716,1706578505717,1
5763,1706578505734,1706578505735,1
5764,1706578505752,1706578505753,1
5765,1706578505770,1706578505771,1
5766,1706578505788,1706578505789,1
5767,1706578505806,1706578505807,1
5768,1706578505823,1706578505825,2
5769,1706578505841,1706578505843,2
5770,1706578505859,1706578505861,2
5771,1706578505877,1706578505879,2
5772,1706578505895,1706578505897,2
5773,1706578505913,1706578505915,2
5774,1706578505931,1706578505933,2
5775,1706578505949,1706578505951,2
5776,1706578505967,1706578505969,2
5777,1706578505985,1706578505987,2
5778,1706578506003,1706578506005,2
5779,1706578506021,1706578506023,2
5780,1706578506039,1706578506040,1
5781,1706578506057,1706578506058,1
5782,1706578506075,1706578506076,1
5783,1706578506093,1706578506094,1
5784,1706578506111,1706578506112,1
5785,1706578506129,1706578506130,1
5786,1706578506152,1706578506153,1
5787,1706578506170,1706578506171,1
5788,1706578506188,1706578506189,1
5789,1706578506206,1706578506207,1
5790,1706578506224,1706578506225,1
5791,1706578506242,1706578506243,1
5792,1706578506259,1706578506261,2
5793,1706578506277,1706578506279,2
5794,1706578506295,1706578506297,2
5795,1706578506313,1706578506315,2
5796,1706578506331,1706578506333,2
5797,1706578506350,1706578506351,1
5798,1706578506368,1706578506369,1
5799,1706578506386,1706578506387,1
5800,1706578506404,1706578506405,1
5801,1706578506422,1706578506423,1
5802,1706578506440,1706578506441,1
5803,1706578506458,1706578506459,1
5804,1706578506476,1706578506477,1
5805,1706578506493,1706578506495,2
5806,1706578506511,1706578506513,2
5807,1706578506529,1706578506531,2
5808,1706578506547,1706578506549,2
5809,1706578506565,1706578506567,2
5810,1706578506583,1706578506585,2
5811,1706578506601,1706578506603,2
5812,1706578506619,1706578506621,2
5813,1706578506637,1706578506639,2
5814,1706578506655,1706578506657,2
5815,1706578506673,1706578506675,2
5816,1706578506691,1706578506693,2
5817,1706578506709,1706578506711,2
5818,1706578506727,1706578506729,2
5819,1706578506745,1706578506747,2
5820,1706578506763,1706578506765,2
5821,1706578506781,1706578506783,2
5822,1706578506799,1706578506801,2
